# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210911_060000.23484201/23484201_20210911_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:07.199
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7487;299480.000000;0;true;1;cm;37.28703308105469;-17.72482681274414;1.570796251296997;89.99999237060547;2505;904;1636802852155;Sat Nov 13 12:27:32 2021
7488;299520.000000;0;true;1;cm;37.07538986206055;-17.3797664642334;1.570796251296997;89.99999237060547;2484;912;1636802852242;Sat Nov 13 12:27:32 2021
7489;299560.000000;0;true;1;cm;36.97776412963867;-17.237043380737305;1.570796251296997;89.99999237060547;2475;915;1636802852331;Sat Nov 13 12:27:32 2021
7490;299600.000000;0;true;1;cm;36.91274642944336;-17.165756225585938;1.570796251296997;89.99999237060547;2470;916;1636802852408;Sat Nov 13 12:27:32 2021
7491;299640.000000;0;true;1;cm;36.88020706176758;-17.11818504333496;1.570796251296997;89.99999237060547;2467;917;1636802852497;Sat Nov 13 12:27:32 2021
7492;299680.000000;0;true;1;cm;36.8476676940918;-17.070615768432617;1.570796251296997;89.99999237060547;2464;918;1636802852571;Sat Nov 13 12:27:32 2021
7493;299720.000000;0;true;1;cm;36.798770904541016;-16.963481903076172;1.570796251296997;89.99999237060547;2458;921;1636802852654;Sat Nov 13 12:27:32 2021
7494;299760.000000;0;true;1;cm;36.847049713134766;-16.83207893371582;1.570796251296997;89.99999237060547;2454;928;1636802852740;Sat Nov 13 12:27:32 2021
7495;299800.000000;0;true;1;cm;36.781551361083984;-16.57000732421875;1.570796251296997;89.99999237060547;2441;937;1636802852827;Sat Nov 13 12:27:32 2021
7496;299840.000000;0;true;1;cm;36.797603607177734;-16.510316848754883;1.570796251296997;89.99999237060547;2439;940;1636802852919;Sat Nov 13 12:27:32 2021
7497;299880.000000;0;true;1;cm;36.79735565185547;-16.41493034362793;1.570796251296997;89.99999237060547;2435;944;1636802853007;Sat Nov 13 12:27:33 2021
7498;299920.000000;0;true;1;cm;36.87822341918945;-16.354965209960938;1.570796251296997;89.99999237060547;2435;949;1636802853093;Sat Nov 13 12:27:33 2021
7499;299960.000000;0;true;1;cm;36.89439392089844;-16.342971801757812;1.570796251296997;89.99999237060547;2435;950;1636802853174;Sat Nov 13 12:27:33 2021
7500;300000.000000;0;true;1;cm;36.99161911010742;-16.342552185058594;1.570796251296997;89.99999237060547;2438;953;1636802853260;Sat Nov 13 12:27:33 2021
7501;300040.000000;0;true;1;cm;37.12118148803711;-16.318147659301758;1.570796251296997;89.99999237060547;2441;958;1636802853341;Sat Nov 13 12:27:33 2021
7502;300080.000000;0;true;1;cm;37.16975784301758;-16.306015014648438;1.570796251296997;89.99999237060547;2442;960;1636802853431;Sat Nov 13 12:27:33 2021
7503;300120.000000;0;true;1;cm;37.266845703125;-16.25790786743164;1.570796251296997;89.99999237060547;2443;965;1636802853524;Sat Nov 13 12:27:33 2021
7504;300160.000000;0;true;1;cm;37.41257095336914;-16.221515655517578;1.570796251296997;89.99999237060547;2446;971;1636802853612;Sat Nov 13 12:27:33 2021
7505;300200.000000;0;true;1;cm;37.654754638671875;-15.922466278076172;1.570796251296997;89.99999237060547;2441;991;1636802853697;Sat Nov 13 12:27:33 2021
7506;300240.000000;0;true;1;cm;37.864906311035156;-15.76662540435791;1.570796251296997;89.99999237060547;2441;1004;1636802853789;Sat Nov 13 12:27:33 2021
7507;300280.000000;0;true;1;cm;38.010101318359375;-15.5634126663208;1.570796251296997;89.99999237060547;2437;1017;1636802853874;Sat Nov 13 12:27:33 2021
7508;300320.000000;0;true;1;cm;38.3820915222168;-15.383095741271973;1.570796251296997;89.99999237060547;2441;1036;1636802853955;Sat Nov 13 12:27:33 2021
7509;300360.000000;0;true;1;cm;38.592227935791016;-15.25114631652832;1.570796251296997;89.99999237060547;2442;1048;1636802854057;Sat Nov 13 12:27:34 2021
7510;300400.000000;0;true;1;cm;38.57606887817383;-15.263128280639648;1.570796251296997;89.99999237060547;2442;1047;1636802854146;Sat Nov 13 12:27:34 2021
7511;300440.000000;0;true;1;cm;38.75379943847656;-15.131328582763672;1.570796251296997;89.99999237060547;2442;1058;1636802854231;Sat Nov 13 12:27:34 2021
7512;300480.000000;0;true;1;cm;39.06051254272461;-14.832242965698242;1.570796251296997;89.99999237060547;2439;1080;1636802854317;Sat Nov 13 12:27:34 2021
7513;300520.000000;0;true;1;cm;39.1573486328125;-14.736555099487305;1.570796251296997;89.99999237060547;2438;1087;1636802854396;Sat Nov 13 12:27:34 2021
7514;300560.000000;0;true;1;cm;39.1895751953125;-14.688780784606934;1.570796251296997;89.99999237060547;2437;1090;1636802854481;Sat Nov 13 12:27:34 2021
7515;300600.000000;0;true;1;cm;39.23810958862305;-14.676668167114258;1.570796251296997;89.99999237060547;2438;1092;1636802854566;Sat Nov 13 12:27:34 2021
7516;300640.000000;0;true;1;cm;39.22211456298828;-14.736282348632812;1.570796251296997;89.99999237060547;2440;1089;1636802854643;Sat Nov 13 12:27:34 2021
7517;300680.000000;0;true;1;cm;39.04374313354492;-14.653665542602539;1.570796251296997;89.99999237060547;2431;1087;1636802854727;Sat Nov 13 12:27:34 2021
7518;300720.000000;0;true;1;cm;38.89738082885742;-14.451831817626953;1.570796251296997;89.99999237060547;2418;1091;1636802854808;Sat Nov 13 12:27:34 2021
7519;300760.000000;0;true;1;cm;38.670562744140625;-14.405147552490234;1.570796251296997;89.99999237060547;2409;1086;1636802854897;Sat Nov 13 12:27:34 2021
7520;300800.000000;0;true;1;cm;38.50836181640625;-14.310564041137695;1.570796251296997;89.99999237060547;2400;1085;1636802854985;Sat Nov 13 12:27:34 2021
7521;300840.000000;0;true;1;cm;38.42722702026367;-14.25136661529541;1.570796251296997;89.99999237060547;2395;1085;1636802855071;Sat Nov 13 12:27:35 2021
7522;300880.000000;0;true;1;cm;38.31371307373047;-14.192304611206055;1.570796251296997;89.99999237060547;2389;1084;1636802855160;Sat Nov 13 12:27:35 2021
7523;300920.000000;0;true;1;cm;38.2812614440918;-14.16862678527832;1.570796251296997;89.99999237060547;2387;1084;1636802855242;Sat Nov 13 12:27:35 2021
7524;300960.000000;0;true;1;cm;37.81141662597656;-14.063422203063965;1.570796251296997;89.99999237060547;2368;1074;1636802855336;Sat Nov 13 12:27:35 2021
7525;301000.000000;0;true;1;cm;37.56831359863281;-13.981088638305664;1.570796251296997;89.99999237060547;2357;1070;1636802855426;Sat Nov 13 12:27:35 2021
7526;301040.000000;0;true;1;cm;37.5035514831543;-13.981356620788574;1.570796251296997;89.99999237060547;2355;1068;1636802855516;Sat Nov 13 12:27:35 2021
7527;301080.000000;0;true;1;cm;37.5035514831543;-13.981356620788574;1.570796251296997;89.99999237060547;2355;1068;1636802855597;Sat Nov 13 12:27:35 2021
7528;301120.000000;0;true;1;cm;37.406402587890625;-13.981760025024414;1.570796251296997;89.99999237060547;2352;1065;1636802855678;Sat Nov 13 12:27:35 2021
7529;301160.000000;0;true;1;cm;37.325279235839844;-13.922566413879395;1.570796251296997;89.99999237060547;2347;1065;1636802855765;Sat Nov 13 12:27:35 2021
7530;301200.000000;0;true;1;cm;37.29276657104492;-13.875079154968262;1.570796251296997;89.99999237060547;2344;1066;1636802855848;Sat Nov 13 12:27:35 2021
7531;301240.000000;0;true;1;cm;37.227935791015625;-13.851536750793457;1.570796251296997;89.99999237060547;2341;1065;1636802855934;Sat Nov 13 12:27:35 2021
7532;301280.000000;0;true;1;cm;37.13066101074219;-13.80431842803955;1.570796251296997;89.99999237060547;2336;1064;1636802856018;Sat Nov 13 12:27:36 2021
7533;301320.000000;0;true;1;cm;37.082054138183594;-13.792614936828613;1.570796251296997;89.99999237060547;2334;1063;1636802856096;Sat Nov 13 12:27:36 2021
7534;301360.000000;0;true;1;cm;36.74224090576172;-13.877357482910156;1.570796251296997;89.99999237060547;2327;1049;1636802856189;Sat Nov 13 12:27:36 2021
7535;301400.000000;0;true;1;cm;36.337677001953125;-13.986191749572754;1.570796251296997;89.99999237060547;2319;1032;1636802856265;Sat Nov 13 12:27:36 2021
7536;301440.000000;0;true;1;cm;35.72275924682617;-14.203089714050293;-1.1920928955078125e-07;-6.830189249740215e-06;2309;1004;1636802856358;Sat Nov 13 12:27:36 2021
7537;301480.000000;0;true;1;cm;35.463768005371094;-14.27562427520752;-0.7853982448577881;-45.000003814697266;2304;993;1636802856442;Sat Nov 13 12:27:36 2021
7538;301520.000000;0;true;1;cm;35.20444869995117;-14.205246925354004;-1.1780972480773926;-67.5;2293;988;1636802856517;Sat Nov 13 12:27:36 2021
7539;301560.000000;0;true;1;cm;34.92900848388672;-14.17066478729248;-1.5315264463424683;-87.75;2283;981;1636802856606;Sat Nov 13 12:27:36 2021
7540;301600.000000;0;true;1;cm;34.718360900878906;-14.135812759399414;-1.5668693780899048;-89.7750015258789;2275;976;1636802856689;Sat Nov 13 12:27:36 2021
7541;301640.000000;0;true;1;cm;34.5237922668457;-14.041348457336426;-1.5704036951065063;-89.97750091552734;2265;974;1636802856776;Sat Nov 13 12:27:36 2021
7542;301680.000000;0;true;1;cm;34.39415740966797;-14.018068313598633;-1.5707571506500244;-89.99774932861328;2260;971;1636802856868;Sat Nov 13 12:27:36 2021
7543;301720.000000;0;true;1;cm;34.329315185546875;-13.99452018737793;-1.5707924365997314;-89.9997787475586;2257;970;1636802856952;Sat Nov 13 12:27:36 2021
7544;301760.000000;0;true;1;cm;33.92402267456055;-13.817574501037598;-1.570796012878418;-89.9999771118164;2237;965;1636802857038;Sat Nov 13 12:27:37 2021
7545;301800.000000;0;true;1;cm;33.648494720458984;-13.735359191894531;1.1920928955078125e-07;6.830189249740215e-06;2225;960;1636802857130;Sat Nov 13 12:27:37 2021
7546;301840.000000;0;true;1;cm;33.53496551513672;-13.65247631072998;0.7853981852531433;45;2218;960;1636802857219;Sat Nov 13 12:27:37 2021
7547;301880.000000;0;true;1;cm;33.50252914428711;-13.628796577453613;1.1780972480773926;67.5;2216;960;1636802857305;Sat Nov 13 12:27:37 2021
7548;301920.000000;0;true;1;cm;33.453834533691406;-13.569463729858398;1.5315263271331787;87.74999237060547;2212;961;1636802857388;Sat Nov 13 12:27:37 2021
7549;301960.000000;0;true;1;cm;33.372745513916016;-13.510265350341797;1.5668692588806152;89.77499389648438;2207;961;1636802857470;Sat Nov 13 12:27:37 2021
7550;302000.000000;0;true;1;cm;33.404991149902344;-13.414886474609375;1.5704035758972168;89.97749328613281;2204;966;1636802857558;Sat Nov 13 12:27:37 2021
7551;302040.000000;0;true;1;cm;33.46943664550781;-13.200338363647461;1.5707570314407349;89.99774932861328;2197;977;1636802857644;Sat Nov 13 12:27:37 2021
7552;302080.000000;0;true;1;cm;33.4854621887207;-13.093140602111816;1.570792317390442;89.99977111816406;2193;982;1636802857733;Sat Nov 13 12:27:37 2021
7553;302120.000000;0;true;1;cm;33.517738342285156;-13.021591186523438;1.5707958936691284;89.99996948242188;2191;986;1636802857822;Sat Nov 13 12:27:37 2021
7554;302160.000000;0;true;1;cm;33.53379821777344;-12.938209533691406;1.570796251296997;89.99999237060547;2188;990;1636802857903;Sat Nov 13 12:27:37 2021
7555;302200.000000;0;true;1;cm;33.501365661621094;-12.91453742980957;1.570796251296997;89.99999237060547;2186;990;1636802857994;Sat Nov 13 12:27:37 2021
7556;302240.000000;0;true;1;cm;33.501365661621094;-12.91453742980957;1.570796251296997;89.99999237060547;2186;990;1636802858077;Sat Nov 13 12:27:38 2021
7557;302280.000000;0;true;1;cm;33.549739837646484;-12.783425331115723;1.570796251296997;89.99999237060547;2182;997;1636802858170;Sat Nov 13 12:27:38 2021
7558;302320.000000;0;true;1;cm;33.56583786010742;-12.723855972290039;1.570796251296997;89.99999237060547;2180;1000;1636802858251;Sat Nov 13 12:27:38 2021
7559;302360.000000;0;true;1;cm;33.565757751464844;-12.676254272460938;1.570796251296997;89.99999237060547;2178;1002;1636802858337;Sat Nov 13 12:27:38 2021
7560;302400.000000;0;true;1;cm;33.954246520996094;-12.579483985900879;1.570796251296997;89.99999237060547;2186;1018;1636802858436;Sat Nov 13 12:27:38 2021
7561;302440.000000;0;true;1;cm;34.40732192993164;-12.411076545715332;1.570796251296997;89.99999237060547;2193;1039;1636802858522;Sat Nov 13 12:27:38 2021
7562;302480.000000;0;true;1;cm;34.68244934082031;-12.350481033325195;1.570796251296997;89.99999237060547;2199;1050;1636802858614;Sat Nov 13 12:27:38 2021
7563;302520.000000;0;true;1;cm;35.539188385009766;-11.764209747314453;1.570796251296997;89.99999237060547;2201;1101;1636802858694;Sat Nov 13 12:27:38 2021
7564;302560.000000;0;true;1;cm;36.28258514404297;-11.309423446655273;1.570796251296997;89.99999237060547;2205;1143;1636802858778;Sat Nov 13 12:27:38 2021
7565;302600.000000;0;true;1;cm;37.12226486206055;-10.66428279876709;1.570796251296997;89.99999237060547;2204;1196;1636802858867;Sat Nov 13 12:27:38 2021
7566;302640.000000;0;true;1;cm;37.94532012939453;-10.007644653320312;1.570796251296997;89.99999237060547;2202;1249;1636802858943;Sat Nov 13 12:27:38 2021
7567;302680.000000;0;true;1;cm;38.60696029663086;-9.565677642822266;1.570796251296997;89.99999237060547;2204;1288;1636802859037;Sat Nov 13 12:27:39 2021
7568;302720.000000;0;true;1;cm;38.92940139770508;-9.279483795166016;1.570796251296997;89.99999237060547;2202;1310;1636802859116;Sat Nov 13 12:27:39 2021
7569;302760.000000;0;true;1;cm;39.13897705078125;-9.100613594055176;1.570796251296997;89.99999237060547;2201;1324;1636802859201;Sat Nov 13 12:27:39 2021
7570;302800.000000;0;true;1;cm;39.33255386352539;-8.981176376342773;1.570796251296997;89.99999237060547;2202;1335;1636802859290;Sat Nov 13 12:27:39 2021
7571;302840.000000;0;true;1;cm;39.84722137451172;-8.243476867675781;1.570796251296997;89.99999237060547;2187;1382;1636802859370;Sat Nov 13 12:27:39 2021
7572;302880.000000;0;true;1;cm;40.29658508300781;-7.387800693511963;1.570796251296997;89.99999237060547;2165;1432;1636802859460;Sat Nov 13 12:27:39 2021
7573;302920.000000;0;true;1;cm;40.5532112121582;-6.888897895812988;1.570796251296997;89.99999237060547;2152;1461;1636802859543;Sat Nov 13 12:27:39 2021
7574;302960.000000;0;true;1;cm;40.63296127319336;-6.6159772872924805;1.570796251296997;89.99999237060547;2143;1475;1636802859627;Sat Nov 13 12:27:39 2021
7575;303000.000000;0;true;1;cm;40.680660247802734;-6.414323329925537;1.570796251296997;89.99999237060547;2136;1485;1636802859705;Sat Nov 13 12:27:39 2021
7576;303040.000000;0;true;1;cm;40.72861862182617;-6.283793926239014;1.570796251296997;89.99999237060547;2132;1492;1636802859796;Sat Nov 13 12:27:39 2021
7577;303080.000000;0;true;1;cm;40.74436950683594;-6.177088737487793;1.570796251296997;89.99999237060547;2128;1497;1636802859877;Sat Nov 13 12:27:39 2021
7578;303120.000000;0;true;1;cm;41.64439392089844;-5.131498336791992;1.570796251296997;89.99999237060547;2112;1569;1636802859963;Sat Nov 13 12:27:39 2021
7579;303160.000000;0;true;1;cm;42.22236251831055;-4.395486354827881;1.570796251296997;89.99999237060547;2099;1618;1636802860062;Sat Nov 13 12:27:40 2021
7580;303200.000000;0;true;1;cm;42.4147834777832;-4.110786437988281;1.570796251296997;89.99999237060547;2093;1636;1636802860143;Sat Nov 13 12:27:40 2021
7581;303240.000000;0;true;1;cm;42.333770751953125;-4.028228759765625;1.570796251296997;89.99999237060547;2087;1637;1636802860238;Sat Nov 13 12:27:40 2021
7582;303280.000000;0;true;1;cm;42.33367156982422;-4.004562854766846;1.570796251296997;89.99999237060547;2086;1638;1636802860323;Sat Nov 13 12:27:40 2021
7583;303320.000000;0;true;1;cm;42.31728744506836;-3.9454538822174072;1.570796251296997;89.99999237060547;2083;1640;1636802860412;Sat Nov 13 12:27:40 2021
7584;303360.000000;0;true;1;cm;42.429969787597656;-3.885906219482422;1.570796251296997;89.99999237060547;2084;1646;1636802860493;Sat Nov 13 12:27:40 2021
7585;303400.000000;0;true;1;cm;42.65541458129883;-3.790482759475708;1.570796251296997;89.99999237060547;2087;1657;1636802860579;Sat Nov 13 12:27:40 2021
7586;303440.000000;0;true;1;cm;42.7840576171875;-3.6953964233398438;1.570796251296997;89.99999237060547;2087;1665;1636802860669;Sat Nov 13 12:27:40 2021
7587;303480.000000;0;true;1;cm;43.026065826416016;-3.706404447555542;1.570796251296997;89.99999237060547;2095;1672;1636802860747;Sat Nov 13 12:27:40 2021
7588;303520.000000;0;true;1;cm;43.1064567565918;-3.646979570388794;1.570796251296997;89.99999237060547;2095;1677;1636802860832;Sat Nov 13 12:27:40 2021
7589;303560.000000;0;true;1;cm;43.18705368041992;-3.634876012802124;1.570796251296997;89.99999237060547;2097;1680;1636802860910;Sat Nov 13 12:27:40 2021
7590;303600.000000;0;true;1;cm;43.4287223815918;-3.5749080181121826;1.570796251296997;89.99999237060547;2102;1690;1636802860991;Sat Nov 13 12:27:40 2021
7591;303640.000000;0;true;1;cm;43.911468505859375;-3.336709499359131;1.570796251296997;89.99999237060547;2107;1715;1636802861074;Sat Nov 13 12:27:41 2021
7592;303680.000000;0;true;1;cm;44.297027587890625;-3.027935743331909;1.570796251296997;89.99999237060547;2106;1740;1636802861164;Sat Nov 13 12:27:41 2021
7593;303720.000000;0;true;1;cm;44.971275329589844;-2.434565544128418;1.570796251296997;89.99999237060547;2102;1786;1636802861252;Sat Nov 13 12:27:41 2021
7594;303760.000000;0;true;1;cm;45.30792999267578;-2.0670740604400635;1.570796251296997;89.99999237060547;2097;1812;1636802861338;Sat Nov 13 12:27:41 2021
7595;303800.000000;0;true;1;cm;45.40354919433594;-1.8540619611740112;1.570796251296997;89.99999237060547;2091;1824;1636802861425;Sat Nov 13 12:27:41 2021
7596;303840.000000;0;true;1;cm;45.191959381103516;-1.4412418603897095;1.570796251296997;89.99999237060547;2067;1835;1636802861509;Sat Nov 13 12:27:41 2021
7597;303880.000000;0;true;1;cm;44.99752426147461;-1.2292437553405762;1.570796251296997;89.99999237060547;2052;1838;1636802861607;Sat Nov 13 12:27:41 2021
7598;303920.000000;0;true;1;cm;44.852088928222656;-1.1470298767089844;1.570796251296997;89.99999237060547;2044;1837;1636802861689;Sat Nov 13 12:27:41 2021
7599;303960.000000;0;true;1;cm;44.609859466552734;-1.0415067672729492;1.570796251296997;89.99999237060547;2032;1834;1636802861773;Sat Nov 13 12:27:41 2021
7600;304000.000000;0;true;1;cm;44.077239990234375;-0.8660527467727661;1.570796251296997;89.99999237060547;2008;1825;1636802861855;Sat Nov 13 12:27:41 2021
7601;304040.000000;0;true;1;cm;43.46379470825195;-0.6318138837814331;1.570796251296997;89.99999237060547;1979;1816;1636802861933;Sat Nov 13 12:27:41 2021
7602;304080.000000;0;true;1;cm;43.02811050415039;-0.5032985806465149;1.570796251296997;89.99999237060547;1960;1808;1636802862023;Sat Nov 13 12:27:42 2021
7603;304120.000000;0;true;1;cm;42.657196044921875;-0.4454296827316284;1.570796251296997;89.99999237060547;1946;1799;1636802862110;Sat Nov 13 12:27:42 2021
7604;304160.000000;0;true;1;cm;42.31850814819336;-0.38745784759521484;1.570796251296997;89.99999237060547;1933;1791;1636802862204;Sat Nov 13 12:27:42 2021
7605;304200.000000;0;true;1;cm;41.25456237792969;-0.3435811400413513;1.570796251296997;89.99999237060547;1898;1760;1636802862286;Sat Nov 13 12:27:42 2021
7606;304240.000000;0;true;1;cm;39.916297912597656;-0.2651338279247284;1.570796251296997;89.99999237060547;1853;1722;1636802862369;Sat Nov 13 12:27:42 2021
7607;304280.000000;0;true;1;cm;38.819580078125;-0.15048597753047943;1.570796251296997;89.99999237060547;1814;1693;1636802862459;Sat Nov 13 12:27:42 2021
7608;304320.000000;0;true;1;cm;38.78703308105469;-0.05611325427889824;1.570796251296997;89.99999237060547;1809;1696;1636802862540;Sat Nov 13 12:27:42 2021
7609;304360.000000;0;true;1;cm;39.286869049072266;-0.06635599583387375;1.570796251296997;89.99999237060547;1825;1711;1636802862627;Sat Nov 13 12:27:42 2021
7610;304400.000000;0;true;1;cm;40.38290023803711;-0.015691014006733894;1.570796251296997;89.99999237060547;1857;1747;1636802862707;Sat Nov 13 12:27:42 2021
7611;304440.000000;0;true;1;cm;41.736297607421875;0.10660402476787567;1.570796251296997;89.99999237060547;1894;1794;1636802862793;Sat Nov 13 12:27:42 2021
7612;304480.000000;0;true;1;cm;43.0577392578125;0.08712032437324524;1.570796251296997;89.99999237060547;1936;1834;1636802862875;Sat Nov 13 12:27:42 2021
7613;304520.000000;0;true;1;cm;43.92786407470703;0.06623043864965439;1.570796251296997;89.99999237060547;1964;1860;1636802862959;Sat Nov 13 12:27:42 2021
7614;304560.000000;0;true;1;cm;44.6363410949707;0.13926272094249725;1.570796251296997;89.99999237060547;1983;1885;1636802863046;Sat Nov 13 12:27:43 2021
