# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8393;335720.000000;0;true;2;cm;42.71387481689453;19.734718322753906;-1.5707963705062866;-90;1018;2518;1663199711508;Thu Sep 15 01:55:11 2022
8394;335760.000000;0;true;2;cm;42.94170379638672;19.75360107421875;-1.5707963705062866;-90;1024;2526;1663199711601;Thu Sep 15 01:55:11 2022
8395;335800.000000;0;true;2;cm;43.31285095214844;19.704084396362305;-1.5707963705062866;-90;1037;2536;1663199711686;Thu Sep 15 01:55:11 2022
8396;335840.000000;0;true;2;cm;43.60230255126953;19.64421272277832;-1.5707963705062866;-90;1048;2543;1663199711772;Thu Sep 15 01:55:11 2022
8397;335880.000000;0;true;2;cm;43.97097396850586;19.54360580444336;-1.5707963705062866;-90;1063;2551;1663199711863;Thu Sep 15 01:55:11 2022
8398;335920.000000;0;true;2;cm;44.16301727294922;19.486705780029297;-1.5707963705062866;-90;1071;2555;1663199711935;Thu Sep 15 01:55:11 2022
8399;335960.000000;0;true;2;cm;44.25991439819336;19.483850479125977;-1.5707963705062866;-90;1074;2558;1663199712022;Thu Sep 15 01:55:12 2022
8400;336000.000000;0;true;2;cm;44.47205352783203;19.541608810424805;-1.5707963705062866;-90;1078;2567;1663199712111;Thu Sep 15 01:55:12 2022
8401;336040.000000;0;true;2;cm;44.81401062011719;19.621078491210938;-1.5707963705062866;-90;1085;2581;1663199712192;Thu Sep 15 01:55:12 2022
8402;336080.000000;0;true;2;cm;45.00928497314453;19.666458129882812;-1.5707963705062866;-90;1089;2589;1663199712282;Thu Sep 15 01:55:12 2022
8403;336120.000000;0;true;2;cm;45.12345886230469;19.701440811157227;-1.5707963705062866;-90;1091;2594;1663199712365;Thu Sep 15 01:55:12 2022
8404;336160.000000;0;true;2;cm;45.619384765625;19.59718132019043;-1.5707963705062866;-90;1110;2606;1663199712453;Thu Sep 15 01:55:12 2022
8405;336200.000000;0;true;2;cm;46.20829391479492;19.413660049438477;-1.5707963705062866;-90;1135;2618;1663199712541;Thu Sep 15 01:55:12 2022
8406;336240.000000;0;true;2;cm;46.71834182739258;19.296527862548828;-1.5707963705062866;-90;1155;2630;1663199712629;Thu Sep 15 01:55:12 2022
8407;336280.000000;0;true;2;cm;46.9721794128418;19.212533950805664;-1.5707963705062866;-90;1166;2635;1663199712718;Thu Sep 15 01:55:12 2022
8408;336320.000000;0;true;2;cm;47.35398483276367;19.124866485595703;-1.5707963705062866;-90;1181;2644;1663199712802;Thu Sep 15 01:55:12 2022
8409;336360.000000;0;true;2;cm;47.691558837890625;19.153274536132812;-1.5707963705062866;-90;1190;2656;1663199712895;Thu Sep 15 01:55:12 2022
8410;336400.000000;0;true;2;cm;47.9474983215332;19.145809173583984;-1.5707963705062866;-90;1198;2664;1663199712974;Thu Sep 15 01:55:12 2022
8411;336440.000000;0;true;2;cm;48.17130661010742;19.1392822265625;-1.5707963705062866;-90;1205;2671;1663199713060;Thu Sep 15 01:55:13 2022
8412;336480.000000;0;true;2;cm;48.33201599121094;19.160064697265625;-1.5707963705062866;-90;1209;2677;1663199713143;Thu Sep 15 01:55:13 2022
8413;336520.000000;0;true;2;cm;48.460723876953125;19.181774139404297;-1.5707963705062866;-90;1212;2682;1663199713225;Thu Sep 15 01:55:13 2022
8414;336560.000000;0;true;2;cm;48.557456970214844;19.204410552978516;-1.5707963705062866;-90;1214;2686;1663199713312;Thu Sep 15 01:55:13 2022
8415;336600.000000;0;true;2;cm;48.66873550415039;19.18842315673828;-1.5707963705062866;-90;1218;2689;1663199713397;Thu Sep 15 01:55:13 2022
8416;336640.000000;0;true;2;cm;48.841941833496094;19.119720458984375;-1.5707963705062866;-90;1226;2692;1663199713482;Thu Sep 15 01:55:13 2022
8417;336680.000000;0;true;2;cm;48.98317337036133;19.051979064941406;-1.5707963705062866;-90;1233;2694;1663199713563;Thu Sep 15 01:55:13 2022
8418;336720.000000;0;true;2;cm;49.15901565551758;19.059585571289062;-1.5707963705062866;-90;1238;2700;1663199713645;Thu Sep 15 01:55:13 2022
8419;336760.000000;0;true;2;cm;49.35211181640625;19.104839324951172;-1.5707963705062866;-90;1242;2708;1663199713729;Thu Sep 15 01:55:13 2022
8420;336800.000000;0;true;2;cm;49.37596130371094;19.320362091064453;0;0;1234;2717;1663199713810;Thu Sep 15 01:55:13 2022
8421;336840.000000;0;true;2;cm;49.44434356689453;19.44553565979004;0.7853981256484985;44.999996185302734;1231;2724;1663199713897;Thu Sep 15 01:55:13 2022
8422;336880.000000;0;true;2;cm;49.51457977294922;19.62151336669922;1.1780972480773926;67.5;1226;2733;1663199713979;Thu Sep 15 01:55:13 2022
8423;336920.000000;0;true;2;cm;49.74309539794922;19.76727867126465;1.5315263271331787;87.74999237060547;1227;2746;1663199714065;Thu Sep 15 01:55:14 2022
8424;336960.000000;0;true;2;cm;49.87508773803711;19.89045524597168;1.5668692588806152;89.77499389648438;1226;2755;1663199714151;Thu Sep 15 01:55:14 2022
8425;337000.000000;0;true;2;cm;49.990665435791016;20.001380920410156;1.5704035758972168;89.97749328613281;1225;2763;1663199714237;Thu Sep 15 01:55:14 2022
8426;337040.000000;0;true;2;cm;50.089847564697266;20.100065231323242;1.5707570314407349;89.99774932861328;1224;2770;1663199714314;Thu Sep 15 01:55:14 2022
8427;337080.000000;0;true;2;cm;50.239044189453125;20.26074981689453;1.570792317390442;89.99977111816406;1222;2781;1663199714399;Thu Sep 15 01:55:14 2022
8428;337120.000000;0;true;2;cm;50.305442810058594;20.334970474243164;1.5707958936691284;89.99996948242188;1221;2786;1663199714488;Thu Sep 15 01:55:14 2022
8429;337160.000000;0;true;2;cm;50.35640335083008;20.4223690032959;1.570796251296997;89.99999237060547;1219;2791;1663199714581;Thu Sep 15 01:55:14 2022
8430;337200.000000;0;true;2;cm;50.553653717041016;20.594167709350586;1.570796251296997;89.99999237060547;1218;2804;1663199714670;Thu Sep 15 01:55:14 2022
8431;337240.000000;0;true;2;cm;50.67000198364258;20.730310440063477;1.570796251296997;89.99999237060547;1216;2813;1663199714749;Thu Sep 15 01:55:14 2022
8432;337280.000000;0;true;2;cm;50.78538513183594;20.84103775024414;1.570796251296997;89.99999237060547;1215;2821;1663199714831;Thu Sep 15 01:55:14 2022
8433;337320.000000;0;true;2;cm;50.88627624511719;20.990310668945312;1.570796251296997;89.99999237060547;1212;2830;1663199714911;Thu Sep 15 01:55:14 2022
8434;337360.000000;0;true;2;cm;50.82745361328125;21.119239807128906;1.570796251296997;89.99999237060547;1205;2833;1663199714988;Thu Sep 15 01:55:14 2022
8435;337400.000000;0;true;2;cm;50.92927932739258;21.293869018554688;1.570796251296997;89.99999237060547;1201;2843;1663199715079;Thu Sep 15 01:55:15 2022
8436;337440.000000;0;true;2;cm;50.99746322631836;21.418733596801758;1.570796251296997;89.99999237060547;1198;2850;1663199715160;Thu Sep 15 01:55:15 2022
8437;337480.000000;0;true;2;cm;51.22430419921875;21.538433074951172;1.570796251296997;89.99999237060547;1200;2862;1663199715240;Thu Sep 15 01:55:15 2022
8438;337520.000000;0;true;2;cm;51.48273468017578;21.657033920288086;1.570796251296997;89.99999237060547;1203;2875;1663199715315;Thu Sep 15 01:55:15 2022
8439;337560.000000;0;true;2;cm;51.76515579223633;21.5716552734375;1.570796251296997;89.99999237060547;1215;2881;1663199715398;Thu Sep 15 01:55:15 2022
8440;337600.000000;0;true;2;cm;51.98686599731445;21.56444549560547;1.570796251296997;89.99999237060547;1222;2888;1663199715472;Thu Sep 15 01:55:15 2022
8441;337640.000000;0;true;2;cm;52.1595573425293;21.520769119262695;1.570796251296997;89.99999237060547;1229;2892;1663199715559;Thu Sep 15 01:55:15 2022
8442;337680.000000;0;true;2;cm;52.462459564208984;21.574344635009766;1.570796251296997;89.99999237060547;1236;2904;1663199715650;Thu Sep 15 01:55:15 2022
8443;337720.000000;0;true;2;cm;52.74885559082031;21.615732192993164;1.570796251296997;89.99999237060547;1243;2915;1663199715731;Thu Sep 15 01:55:15 2022
8444;337760.000000;0;true;2;cm;52.95561599731445;21.64701271057129;1.570796251296997;89.99999237060547;1248;2923;1663199715814;Thu Sep 15 01:55:15 2022
8445;337800.000000;0;true;2;cm;52.98625183105469;21.620662689208984;1.570796251296997;89.99999237060547;1250;2923;1663199715891;Thu Sep 15 01:55:15 2022
8446;337840.000000;0;true;2;cm;53.02067184448242;21.695581436157227;1.570796251296997;89.99999237060547;1248;2927;1663199715975;Thu Sep 15 01:55:15 2022
8447;337880.000000;0;true;2;cm;53.19289016723633;21.651931762695312;1.570796251296997;89.99999237060547;1255;2931;1663199716055;Thu Sep 15 01:55:16 2022
8448;337920.000000;0;true;2;cm;53.33442306518555;21.63463592529297;1.570796251296997;89.99999237060547;1260;2935;1663199716134;Thu Sep 15 01:55:16 2022
8449;337960.000000;0;true;2;cm;53.53424072265625;21.488798141479492;-1.1920928955078125e-07;-6.830189249740215e-06;1272;2936;1663199716221;Thu Sep 15 01:55:16 2022
8450;338000.000000;0;true;2;cm;53.56387710571289;21.43718147277832;-0.7853982448577881;-45.000003814697266;1275;2935;1663199716305;Thu Sep 15 01:55:16 2022
8451;338040.000000;0;true;2;cm;53.98598098754883;21.33490562438965;-1.1780972480773926;-67.5;1292;2945;1663199716396;Thu Sep 15 01:55:16 2022
8452;338080.000000;0;true;2;cm;54.268375396728516;21.30048179626465;-1.5315264463424683;-87.75;1302;2953;1663199716478;Thu Sep 15 01:55:16 2022
8453;338120.000000;0;true;2;cm;54.48385238647461;21.167062759399414;-1.5668693780899048;-89.7750015258789;1314;2955;1663199716564;Thu Sep 15 01:55:16 2022
8454;338160.000000;0;true;2;cm;54.60678482055664;21.087251663208008;-1.5704036951065063;-89.97750091552734;1321;2956;1663199716646;Thu Sep 15 01:55:16 2022
8455;338200.000000;0;true;2;cm;54.47529220581055;20.939712524414062;-1.5707571506500244;-89.99774932861328;1323;2946;1663199716734;Thu Sep 15 01:55:16 2022
8456;338240.000000;0;true;2;cm;54.423831939697266;20.827537536621094;-1.5707924365997314;-89.9997787475586;1326;2940;1663199716814;Thu Sep 15 01:55:16 2022
8457;338280.000000;0;true;2;cm;54.4791259765625;20.623489379882812;-1.570796012878418;-89.9999771118164;1336;2934;1663199716897;Thu Sep 15 01:55:16 2022
8458;338320.000000;0;true;2;cm;54.51630783081055;20.356847763061523;-1.5707963705062866;-90;1348;2925;1663199716981;Thu Sep 15 01:55:16 2022
8459;338360.000000;0;true;2;cm;54.52394485473633;20.14173126220703;-1.5707963705062866;-90;1357;2917;1663199717061;Thu Sep 15 01:55:17 2022
8460;338400.000000;0;true;2;cm;54.43629837036133;19.904266357421875;-1.5707963705062866;-90;1364;2905;1663199717147;Thu Sep 15 01:55:17 2022
8461;338440.000000;0;true;2;cm;54.352447509765625;19.76777458190918;-1.5707963705062866;-90;1367;2897;1663199717223;Thu Sep 15 01:55:17 2022
8462;338480.000000;0;true;2;cm;54.15419006347656;19.520923614501953;-1.5707963705062866;-90;1371;2881;1663199717309;Thu Sep 15 01:55:17 2022
8463;338520.000000;0;true;2;cm;54.00259780883789;19.25994873046875;-1.5707963705062866;-90;1377;2866;1663199717392;Thu Sep 15 01:55:17 2022
8464;338560.000000;0;true;2;cm;53.85570526123047;19.125200271606445;-1.5707963705062866;-90;1378;2856;1663199717477;Thu Sep 15 01:55:17 2022
8465;338600.000000;0;true;2;cm;53.533111572265625;18.932294845581055;-1.5707963705062866;-90;1376;2838;1663199717567;Thu Sep 15 01:55:17 2022
8466;338640.000000;0;true;2;cm;53.35359191894531;18.773059844970703;-1.5707963705062866;-90;1377;2826;1663199717652;Thu Sep 15 01:55:17 2022
8467;338680.000000;0;true;2;cm;53.33451461791992;18.685060501098633;-1.5707963705062866;-90;1380;2822;1663199717735;Thu Sep 15 01:55:17 2022
8468;338720.000000;0;true;2;cm;53.23613357543945;18.586679458618164;-1.5707963705062866;-90;1381;2815;1663199717816;Thu Sep 15 01:55:17 2022
8469;338760.000000;0;true;2;cm;53.24858856201172;18.497770309448242;-1.5707963705062866;-90;1385;2812;1663199717897;Thu Sep 15 01:55:17 2022
8470;338800.000000;0;true;2;cm;53.16170883178711;18.28518295288086;-1.5707963705062866;-90;1391;2801;1663199717987;Thu Sep 15 01:55:17 2022
8471;338840.000000;0;true;2;cm;53.08822250366211;18.008943557739258;-1.5707963705062866;-90;1400;2788;1663199718073;Thu Sep 15 01:55:18 2022
8472;338880.000000;0;true;2;cm;52.979408264160156;17.632463455200195;-1.5707963705062866;-90;1412;2770;1663199718165;Thu Sep 15 01:55:18 2022
8473;338920.000000;0;true;2;cm;52.84751892089844;17.48426055908203;-1.5707963705062866;-90;1414;2760;1663199718253;Thu Sep 15 01:55:18 2022
8474;338960.000000;0;true;2;cm;52.79781723022461;17.42235565185547;-1.5707963705062866;-90;1415;2756;1663199718333;Thu Sep 15 01:55:18 2022
8475;339000.000000;0;true;2;cm;52.60839080810547;17.4274845123291;-1.5707963705062866;-90;1409;2750;1663199718424;Thu Sep 15 01:55:18 2022
8476;339040.000000;0;true;2;cm;52.481109619140625;17.40561866760254;-1.5707963705062866;-90;1406;2745;1663199718504;Thu Sep 15 01:55:18 2022
8477;339080.000000;0;true;2;cm;52.28398895263672;17.208410263061523;-1.5707963705062866;-90;1408;2731;1663199718596;Thu Sep 15 01:55:18 2022
8478;339120.000000;0;true;2;cm;52.204498291015625;17.197879791259766;-1.5707963705062866;-90;1406;2728;1663199718677;Thu Sep 15 01:55:18 2022
8479;339160.000000;0;true;2;cm;52.202613830566406;17.147293090820312;-1.5707963705062866;-90;1408;2726;1663199718760;Thu Sep 15 01:55:18 2022
8480;339200.000000;0;true;2;cm;52.262062072753906;17.044445037841797;-1.5707963705062866;-90;1414;2724;1663199718853;Thu Sep 15 01:55:18 2022
8481;339240.000000;0;true;2;cm;52.128089904785156;16.845458984375;-1.5707963705062866;-90;1418;2712;1663199718929;Thu Sep 15 01:55:18 2022
8482;339280.000000;0;true;2;cm;52.15122985839844;16.617019653320312;-1.5707963705062866;-90;1428;2704;1663199719007;Thu Sep 15 01:55:19 2022
8483;339320.000000;0;true;2;cm;52.20785140991211;16.438377380371094;-1.5707963705062866;-90;1437;2699;1663199719091;Thu Sep 15 01:55:19 2022
8484;339360.000000;0;true;2;cm;52.18216323852539;16.173303604125977;-1.5707963705062866;-90;1447;2688;1663199719173;Thu Sep 15 01:55:19 2022
8485;339400.000000;0;true;2;cm;52.19090270996094;15.983292579650879;-1.5707963705062866;-90;1455;2681;1663199719250;Thu Sep 15 01:55:19 2022
8486;339440.000000;0;true;2;cm;52.27910614013672;15.803976058959961;-1.5707963705062866;-90;1465;2677;1663199719330;Thu Sep 15 01:55:19 2022
8487;339480.000000;0;true;2;cm;52.22465133666992;15.61558723449707;-1.5707963705062866;-90;1471;2668;1663199719410;Thu Sep 15 01:55:19 2022
8488;339520.000000;0;true;2;cm;52.159568786621094;15.566593170166016;-1.5707963705062866;-90;1471;2664;1663199719488;Thu Sep 15 01:55:19 2022
8489;339560.000000;0;true;2;cm;52.15768814086914;15.516040802001953;-1.5707963705062866;-90;1473;2662;1663199719574;Thu Sep 15 01:55:19 2022
8490;339600.000000;0;true;2;cm;52.141414642333984;15.503789901733398;-1.5707963705062866;-90;1473;2661;1663199719664;Thu Sep 15 01:55:19 2022
8491;339640.000000;0;true;2;cm;52.076324462890625;15.45478343963623;-1.5707963705062866;-90;1473;2657;1663199719744;Thu Sep 15 01:55:19 2022
8492;339680.000000;0;true;2;cm;52.10322570800781;15.327628135681152;-1.5707963705062866;-90;1479;2653;1663199719838;Thu Sep 15 01:55:19 2022
8493;339720.000000;0;true;2;cm;52.034366607666016;15.17750072479248;-1.5707963705062866;-90;1483;2645;1663199719917;Thu Sep 15 01:55:19 2022
8494;339760.000000;0;true;2;cm;51.91854476928711;15.041129112243652;-1.5707963705062866;-90;1485;2636;1663199720007;Thu Sep 15 01:55:20 2022
8495;339800.000000;0;true;2;cm;51.85154342651367;14.941519737243652;-1.5707963705062866;-90;1487;2630;1663199720085;Thu Sep 15 01:55:20 2022
8496;339840.000000;0;true;2;cm;51.752906799316406;14.842644691467285;-1.5707963705062866;-90;1488;2623;1663199720178;Thu Sep 15 01:55:20 2022
8497;339880.000000;0;true;2;cm;51.65330505371094;14.718465805053711;-1.5707963705062866;-90;1490;2615;1663199720256;Thu Sep 15 01:55:20 2022
8498;339920.000000;0;true;2;cm;51.53458023071289;14.506129264831543;-1.5707963705062866;-90;1495;2603;1663199720338;Thu Sep 15 01:55:20 2022
8499;339960.000000;0;true;2;cm;51.48100662231445;14.342869758605957;-1.5707963705062866;-90;1500;2595;1663199720425;Thu Sep 15 01:55:20 2022
8500;340000.000000;0;true;2;cm;51.42649459838867;14.154314994812012;-1.5707963705062866;-90;1506;2586;1663199720510;Thu Sep 15 01:55:20 2022
8501;340040.000000;0;true;2;cm;51.35755920410156;14.004034996032715;-1.5707963705062866;-90;1510;2578;1663199720597;Thu Sep 15 01:55:20 2022
8502;340080.000000;0;true;2;cm;51.38639831542969;13.927469253540039;-1.5707963705062866;-90;1514;2576;1663199720686;Thu Sep 15 01:55:20 2022
8503;340120.000000;0;true;2;cm;51.223411560058594;13.804574966430664;-1.5707963705062866;-90;1514;2566;1663199720769;Thu Sep 15 01:55:20 2022
8504;340160.000000;0;true;2;cm;51.08735656738281;13.554485321044922;-1.5707963705062866;-90;1520;2552;1663199720856;Thu Sep 15 01:55:20 2022
8505;340200.000000;0;true;2;cm;51.088294982910156;13.579774856567383;-1.5707963705062866;-90;1519;2553;1663199720938;Thu Sep 15 01:55:20 2022
8506;340240.000000;0;true;2;cm;51.05099868774414;13.428729057312012;-1.5707963705062866;-90;1524;2546;1663199721029;Thu Sep 15 01:55:21 2022
8507;340280.000000;0;true;2;cm;50.83708190917969;13.218198776245117;-1.5707963705062866;-90;1526;2531;1663199721115;Thu Sep 15 01:55:21 2022
8508;340320.000000;0;true;2;cm;50.65571212768555;13.032198905944824;-1.5707963705062866;-90;1528;2518;1663199721210;Thu Sep 15 01:55:21 2022
8509;340360.000000;0;true;2;cm;50.35110092163086;12.950013160705566;-1.5707963705062866;-90;1522;2505;1663199721289;Thu Sep 15 01:55:21 2022
8510;340400.000000;0;true;2;cm;50.14152145385742;12.865767478942871;-1.5707963705062866;-90;1519;2495;1663199721367;Thu Sep 15 01:55:21 2022
8511;340440.000000;0;true;2;cm;50.02898406982422;12.830123901367188;-1.5707963705062866;-90;1517;2490;1663199721463;Thu Sep 15 01:55:21 2022
8512;340480.000000;0;true;2;cm;49.852874755859375;12.795796394348145;-1.5707963705062866;-90;1513;2483;1663199721543;Thu Sep 15 01:55:21 2022
8513;340520.000000;0;true;2;cm;49.78932189941406;12.797122955322266;-1.5707963705062866;-90;1511;2481;1663199721631;Thu Sep 15 01:55:21 2022
8514;340560.000000;0;true;2;cm;49.70940399169922;12.786118507385254;-1.5707963705062866;-90;1509;2478;1663199721710;Thu Sep 15 01:55:21 2022
8515;340600.000000;0;true;2;cm;49.53315353393555;12.7517671585083;-1.5707963705062866;-90;1505;2471;1663199721800;Thu Sep 15 01:55:21 2022
8516;340640.000000;0;true;2;cm;49.469547271728516;12.753090858459473;-1.5707963705062866;-90;1503;2469;1663199721882;Thu Sep 15 01:55:21 2022
8517;340680.000000;0;true;2;cm;49.48405456542969;12.714759826660156;-1.5707963705062866;-90;1505;2468;1663199721958;Thu Sep 15 01:55:21 2022
8518;340720.000000;0;true;2;cm;49.40593338012695;12.754414558410645;-1.5707963705062866;-90;1501;2467;1663199722047;Thu Sep 15 01:55:22 2022
8519;340760.000000;0;true;2;cm;49.357749938964844;12.742738723754883;-1.5707963705062866;-90;1500;2465;1663199722125;Thu Sep 15 01:55:22 2022
8520;340800.000000;0;true;2;cm;49.40593338012695;12.754414558410645;-1.5707963705062866;-90;1501;2467;1663199722210;Thu Sep 15 01:55:22 2022
8521;340840.000000;0;true;2;cm;49.37505340576172;12.780414581298828;-1.5707963705062866;-90;1499;2467;1663199722291;Thu Sep 15 01:55:22 2022
8522;340880.000000;0;true;2;cm;49.343238830566406;12.78107738494873;-1.5707963705062866;-90;1498;2466;1663199722369;Thu Sep 15 01:55:22 2022
8523;340920.000000;0;true;2;cm;49.054935455322266;12.736351013183594;-1.5707963705062866;-90;1491;2455;1663199722454;Thu Sep 15 01:55:22 2022
