# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:57:17.265
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7054;282160.000000;0;true;1;cm;26.532102584838867;15.268710136413574;1.570796251296997;89.99999237060547;723;1845;1663210388531;Thu Sep 15 04:53:08 2022
7055;282200.000000;0;true;1;cm;26.584857940673828;15.332834243774414;1.570796251296997;89.99999237060547;722;1849;1663210388610;Thu Sep 15 04:53:08 2022
7056;282240.000000;0;true;1;cm;26.586538314819336;15.385083198547363;1.570796251296997;89.99999237060547;720;1851;1663210388689;Thu Sep 15 04:53:08 2022
7057;282280.000000;0;true;1;cm;26.589900970458984;15.489583969116211;1.570796251296997;89.99999237060547;716;1855;1663210388775;Thu Sep 15 04:53:08 2022
7058;282320.000000;0;true;1;cm;26.74561309814453;15.60352897644043;1.570796251296997;89.99999237060547;716;1864;1663210388854;Thu Sep 15 04:53:08 2022
7059;282360.000000;0;true;1;cm;26.678096771240234;15.605138778686523;1.570796251296997;89.99999237060547;714;1862;1663210388938;Thu Sep 15 04:53:08 2022
7060;282400.000000;0;true;1;cm;26.81311798095703;15.601919174194336;1.570796251296997;89.99999237060547;718;1866;1663210389019;Thu Sep 15 04:53:09 2022
7061;282440.000000;0;true;1;cm;26.900428771972656;15.691317558288574;1.570796251296997;89.99999237060547;717;1872;1663210389104;Thu Sep 15 04:53:09 2022
7062;282480.000000;0;true;1;cm;27.034534454345703;15.661970138549805;1.570796251296997;89.99999237060547;722;1875;1663210389193;Thu Sep 15 04:53:09 2022
7063;282520.000000;0;true;1;cm;27.188400268554688;15.72360897064209;1.570796251296997;89.99999237060547;724;1882;1663210389279;Thu Sep 15 04:53:09 2022
7064;282560.000000;0;true;1;cm;27.41046142578125;15.809701919555664;1.570796251296997;89.99999237060547;727;1892;1663210389361;Thu Sep 15 04:53:09 2022
7065;282600.000000;0;true;1;cm;27.399097442626953;15.979782104492188;1.570796251296997;89.99999237060547;720;1898;1663210389443;Thu Sep 15 04:53:09 2022
7066;282640.000000;0;true;1;cm;27.460201263427734;16.30485725402832;1.570796251296997;89.99999237060547;709;1912;1663210389531;Thu Sep 15 04:53:09 2022
7067;282680.000000;0;true;1;cm;27.5048770904541;16.643409729003906;1.570796251296997;89.99999237060547;697;1926;1663210389614;Thu Sep 15 04:53:09 2022
7068;282720.000000;0;true;1;cm;27.52975082397461;16.891023635864258;1.570796251296997;89.99999237060547;688;1936;1663210389702;Thu Sep 15 04:53:09 2022
7069;282760.000000;0;true;1;cm;27.580717086791992;16.902788162231445;1.570796251296997;89.99999237060547;689;1938;1663210389790;Thu Sep 15 04:53:09 2022
7070;282800.000000;0;true;1;cm;27.498584747314453;16.970218658447266;1.570796251296997;89.99999237060547;684;1938;1663210389872;Thu Sep 15 04:53:09 2022
7071;282840.000000;0;true;1;cm;27.534820556640625;17.047691345214844;1.570796251296997;89.99999237060547;682;1942;1663210389956;Thu Sep 15 04:53:09 2022
7072;282880.000000;0;true;1;cm;27.64012908935547;17.17563819885254;1.570796251296997;89.99999237060547;680;1950;1663210390030;Thu Sep 15 04:53:10 2022
7073;282920.000000;0;true;1;cm;27.611507415771484;17.33318328857422;1.570796251296997;89.99999237060547;673;1955;1663210390117;Thu Sep 15 04:53:10 2022
7074;282960.000000;0;true;1;cm;27.596773147583008;17.398906707763672;1.570796251296997;89.99999237060547;670;1957;1663210390211;Thu Sep 15 04:53:10 2022
7075;283000.000000;0;true;1;cm;27.69869613647461;17.42237091064453;1.570796251296997;89.99999237060547;672;1961;1663210390297;Thu Sep 15 04:53:10 2022
7076;283040.000000;0;true;1;cm;27.714269638061523;17.38276481628418;1.570796251296997;89.99999237060547;674;1960;1663210390387;Thu Sep 15 04:53:10 2022
7077;283080.000000;0;true;1;cm;27.69869613647461;17.42237091064453;1.570796251296997;89.99999237060547;672;1961;1663210390475;Thu Sep 15 04:53:10 2022
7078;283120.000000;0;true;1;cm;27.71849822998047;17.51331901550293;1.570796251296997;89.99999237060547;669;1965;1663210390564;Thu Sep 15 04:53:10 2022
7079;283160.000000;0;true;1;cm;27.687347412109375;17.592544555664062;1.570796251296997;89.99999237060547;665;1967;1663210390654;Thu Sep 15 04:53:10 2022
7080;283200.000000;0;true;1;cm;27.657882690429688;17.724008560180664;1.570796251296997;89.99999237060547;659;1971;1663210390740;Thu Sep 15 04:53:10 2022
7081;283240.000000;0;true;1;cm;27.782136917114258;17.916719436645508;1.570796251296997;89.99999237060547;655;1982;1663210390824;Thu Sep 15 04:53:10 2022
7082;283280.000000;0;true;1;cm;27.92447280883789;18.14809799194336;1.570796251296997;89.99999237060547;650;1995;1663210390906;Thu Sep 15 04:53:10 2022
7083;283320.000000;0;true;1;cm;28.019237518310547;18.472196578979492;1.570796251296997;89.99999237060547;640;2010;1663210390991;Thu Sep 15 04:53:10 2022
7084;283360.000000;0;true;1;cm;28.075244903564453;18.64052963256836;1.570796251296997;89.99999237060547;635;2018;1663210391074;Thu Sep 15 04:53:11 2022
7085;283400.000000;0;true;1;cm;28.07863426208496;18.744979858398438;1.570796251296997;89.99999237060547;631;2022;1663210391157;Thu Sep 15 04:53:11 2022
7086;283440.000000;0;true;1;cm;28.274354934692383;19.066173553466797;1.570796251296997;89.99999237060547;624;2040;1663210391239;Thu Sep 15 04:53:11 2022
7087;283480.000000;0;true;1;cm;28.345046997070312;19.168703079223633;1.570796251296997;89.99999237060547;622;2046;1663210391318;Thu Sep 15 04:53:11 2022
7088;283520.000000;0;true;1;cm;28.432973861694336;19.283790588378906;1.570796251296997;89.99999237060547;620;2053;1663210391410;Thu Sep 15 04:53:11 2022
7089;283560.000000;0;true;1;cm;28.55451774597168;19.397891998291016;1.570796251296997;89.99999237060547;619;2061;1663210391496;Thu Sep 15 04:53:11 2022
7090;283600.000000;0;true;1;cm;28.559614181518555;19.554527282714844;1.570796251296997;89.99999237060547;613;2067;1663210391591;Thu Sep 15 04:53:11 2022
7091;283640.000000;0;true;1;cm;28.699214935302734;19.70724868774414;1.570796251296997;89.99999237060547;611;2077;1663210391676;Thu Sep 15 04:53:11 2022
7092;283680.000000;0;true;1;cm;28.65345573425293;19.852304458618164;1.570796251296997;89.99999237060547;604;2081;1663210391760;Thu Sep 15 04:53:11 2022
7093;283720.000000;0;true;1;cm;28.727502822875977;20.05917739868164;1.570796251296997;89.99999237060547;598;2091;1663210391850;Thu Sep 15 04:53:11 2022
7094;283760.000000;0;true;1;cm;28.797290802001953;20.135499954223633;1.570796251296997;89.99999237060547;597;2096;1663210391940;Thu Sep 15 04:53:11 2022
7095;283800.000000;0;true;1;cm;28.88770294189453;20.328779220581055;1.570796251296997;89.99999237060547;592;2106;1663210392020;Thu Sep 15 04:53:12 2022
7096;283840.000000;0;true;1;cm;28.99362564086914;20.482370376586914;1.570796251296997;89.99999237060547;589;2115;1663210392101;Thu Sep 15 04:53:12 2022
7097;283880.000000;0;true;1;cm;29.202852249145508;20.711162567138672;1.570796251296997;89.99999237060547;586;2130;1663210392187;Thu Sep 15 04:53:12 2022
7098;283920.000000;0;true;1;cm;29.3930721282959;20.875141143798828;1.570796251296997;89.99999237060547;585;2142;1663210392268;Thu Sep 15 04:53:12 2022
7099;283960.000000;0;true;1;cm;29.498037338256836;21.002506256103516;1.570796251296997;89.99999237060547;583;2150;1663210392354;Thu Sep 15 04:53:12 2022
7100;284000.000000;0;true;1;cm;29.65629768371582;21.219594955444336;1.570796251296997;89.99999237060547;579;2163;1663210392447;Thu Sep 15 04:53:12 2022
7101;284040.000000;0;true;1;cm;29.74401092529297;21.334373474121094;1.570796251296997;89.99999237060547;577;2170;1663210392539;Thu Sep 15 04:53:12 2022
7102;284080.000000;0;true;1;cm;29.88329315185547;21.486679077148438;1.570796251296997;89.99999237060547;575;2180;1663210392630;Thu Sep 15 04:53:12 2022
7103;284120.000000;0;true;1;cm;29.9881591796875;21.613920211791992;1.570796251296997;89.99999237060547;573;2188;1663210392706;Thu Sep 15 04:53:12 2022
7104;284160.000000;0;true;1;cm;30.12822914123535;21.79222869873047;1.570796251296997;89.99999237060547;570;2199;1663210392789;Thu Sep 15 04:53:12 2022
7105;284200.000000;0;true;1;cm;30.35158348083496;21.95475959777832;1.570796251296997;89.99999237060547;570;2212;1663210392870;Thu Sep 15 04:53:12 2022
7106;284240.000000;0;true;1;cm;30.64435577392578;22.193246841430664;1.570796251296997;89.99999237060547;569;2230;1663210392953;Thu Sep 15 04:53:12 2022
7107;284280.000000;0;true;1;cm;30.61688995361328;22.376819610595703;1.570796251296997;89.99999237060547;561;2236;1663210393035;Thu Sep 15 04:53:13 2022
7108;284320.000000;0;true;1;cm;30.719884872436523;22.451740264892578;1.570796251296997;89.99999237060547;561;2242;1663210393119;Thu Sep 15 04:53:13 2022
7109;284360.000000;0;true;1;cm;30.638349533081055;22.51966094970703;1.570796251296997;89.99999237060547;556;2242;1663210393206;Thu Sep 15 04:53:13 2022
7110;284400.000000;0;true;1;cm;30.758506774902344;22.60704803466797;1.570796251296997;89.99999237060547;556;2249;1663210393282;Thu Sep 15 04:53:13 2022
7111;284440.000000;0;true;1;cm;30.709590911865234;22.647809982299805;1.570796251296997;89.99999237060547;553;2249;1663210393367;Thu Sep 15 04:53:13 2022
7112;284480.000000;0;true;1;cm;30.731050491333008;22.790645599365234;1.570796251296997;89.99999237060547;548;2255;1663210393452;Thu Sep 15 04:53:13 2022
7113;284520.000000;0;true;1;cm;30.76795768737793;22.893815994262695;1.570796251296997;89.99999237060547;545;2260;1663210393550;Thu Sep 15 04:53:13 2022
7114;284560.000000;0;true;1;cm;30.788557052612305;23.01058006286621;1.570796251296997;89.99999237060547;541;2265;1663210393630;Thu Sep 15 04:53:13 2022
7115;284600.000000;0;true;1;cm;30.910404205322266;23.150035858154297;1.570796251296997;89.99999237060547;539;2274;1663210393715;Thu Sep 15 04:53:13 2022
7116;284640.000000;0;true;1;cm;31.084543228149414;23.352922439575195;1.570796251296997;89.99999237060547;536;2287;1663210393795;Thu Sep 15 04:53:13 2022
7117;284680.000000;0;true;1;cm;31.189170837402344;23.47983169555664;1.570796251296997;89.99999237060547;534;2295;1663210393874;Thu Sep 15 04:53:13 2022
7118;284720.000000;0;true;1;cm;31.41463851928711;23.719970703125;1.570796251296997;89.99999237060547;531;2311;1663210393972;Thu Sep 15 04:53:13 2022
7119;284760.000000;0;true;1;cm;31.55174446105957;23.819589614868164;1.570796251296997;89.99999237060547;531;2319;1663210394056;Thu Sep 15 04:53:14 2022
7120;284800.000000;0;true;1;cm;31.654544830322266;23.894283294677734;1.570796251296997;89.99999237060547;531;2325;1663210394145;Thu Sep 15 04:53:14 2022
7121;284840.000000;0;true;1;cm;31.557781219482422;24.001985549926758;1.570796251296997;89.99999237060547;524;2326;1663210394236;Thu Sep 15 04:53:14 2022
7122;284880.000000;0;true;1;cm;31.614364624023438;24.195669174194336;1.570796251296997;89.99999237060547;518;2335;1663210394324;Thu Sep 15 04:53:14 2022
7123;284920.000000;0;true;1;cm;31.754009246826172;24.373367309570312;1.570796251296997;89.99999237060547;515;2346;1663210394410;Thu Sep 15 04:53:14 2022
7124;284960.000000;0;true;1;cm;31.74119758605957;24.4912109375;1.570796251296997;89.99999237060547;510;2350;1663210394486;Thu Sep 15 04:53:14 2022
7125;285000.000000;0;true;1;cm;31.809715270996094;24.54095458984375;1.570796251296997;89.99999237060547;510;2354;1663210394576;Thu Sep 15 04:53:14 2022
7126;285040.000000;0;true;1;cm;31.86368751525879;24.65641975402832;1.570796251296997;89.99999237060547;507;2360;1663210394654;Thu Sep 15 04:53:14 2022
7127;285080.000000;0;true;1;cm;31.968162536621094;24.783109664916992;1.570796251296997;89.99999237060547;505;2368;1663210394741;Thu Sep 15 04:53:14 2022
7128;285120.000000;0;true;1;cm;32.07521057128906;24.987926483154297;1.570796251296997;89.99999237060547;500;2379;1663210394821;Thu Sep 15 04:53:14 2022
7129;285160.000000;0;true;1;cm;32.16858673095703;25.284496307373047;1.570796251296997;89.99999237060547;491;2393;1663210394912;Thu Sep 15 04:53:14 2022
7130;285200.000000;0;true;1;cm;32.021427154541016;25.381174087524414;1.570796251296997;89.99999237060547;483;2392;1663210394994;Thu Sep 15 04:53:14 2022
7131;285240.000000;0;true;1;cm;32.091644287109375;25.482955932617188;1.570796251296997;89.99999237060547;481;2398;1663210395085;Thu Sep 15 04:53:15 2022
7132;285280.000000;0;true;1;cm;32.14646530151367;25.62442398071289;1.570796251296997;89.99999237060547;477;2405;1663210395161;Thu Sep 15 04:53:15 2022
7133;285320.000000;0;true;1;cm;32.219261169433594;25.80434799194336;1.570796251296997;89.99999237060547;472;2414;1663210395238;Thu Sep 15 04:53:15 2022
7134;285360.000000;0;true;1;cm;32.24243927001953;25.9991512298584;1.570796251296997;89.99999237060547;465;2422;1663210395324;Thu Sep 15 04:53:15 2022
7135;285400.000000;0;true;1;cm;32.31522750854492;26.17905044555664;1.570796251296997;89.99999237060547;460;2431;1663210395409;Thu Sep 15 04:53:15 2022
7136;285440.000000;0;true;1;cm;32.37176513671875;26.372591018676758;1.570796251296997;89.99999237060547;454;2440;1663210395498;Thu Sep 15 04:53:15 2022
7137;285480.000000;0;true;1;cm;32.46078872680664;26.538793563842773;1.570796251296997;89.99999237060547;450;2449;1663210395588;Thu Sep 15 04:53:15 2022
7138;285520.000000;0;true;1;cm;32.39927673339844;26.69769287109375;1.570796251296997;89.99999237060547;442;2453;1663210395678;Thu Sep 15 04:53:15 2022
7139;285560.000000;0;true;1;cm;32.40707778930664;26.932247161865234;1.570796251296997;89.99999237060547;433;2462;1663210395761;Thu Sep 15 04:53:15 2022
7140;285600.000000;0;true;1;cm;32.31477737426758;27.170717239379883;1.570796251296997;89.99999237060547;421;2468;1663210395841;Thu Sep 15 04:53:15 2022
7141;285640.000000;0;true;1;cm;32.298526763916016;27.18440055847168;1.570796251296997;89.99999237060547;420;2468;1663210395919;Thu Sep 15 04:53:15 2022
7142;285680.000000;0;true;1;cm;32.003257751464844;27.35257911682129;1.570796251296997;89.99999237060547;405;2465;1663210396011;Thu Sep 15 04:53:16 2022
7143;285720.000000;0;true;1;cm;31.82514190673828;27.529342651367188;1.570796251296997;89.99999237060547;393;2466;1663210396086;Thu Sep 15 04:53:16 2022
7144;285760.000000;0;true;1;cm;31.612632751464844;27.681425094604492;1.570796251296997;89.99999237060547;381;2465;1663210396177;Thu Sep 15 04:53:16 2022
7145;285800.000000;0;true;1;cm;31.498615264892578;27.77741050720215;1.570796251296997;89.99999237060547;374;2465;1663210396267;Thu Sep 15 04:53:16 2022
7146;285840.000000;0;true;1;cm;31.317644119262695;27.876089096069336;1.570796251296997;89.99999237060547;365;2463;1663210396342;Thu Sep 15 04:53:16 2022
7147;285880.000000;0;true;1;cm;31.204391479492188;27.998262405395508;1.570796251296997;89.99999237060547;357;2464;1663210396420;Thu Sep 15 04:53:16 2022
7148;285920.000000;0;true;1;cm;30.84804344177246;27.86860466003418;1.570796251296997;89.99999237060547;352;2448;1663210396511;Thu Sep 15 04:53:16 2022
7149;285960.000000;0;true;1;cm;30.646984100341797;27.87659454345703;1.570796251296997;89.99999237060547;346;2442;1663210396604;Thu Sep 15 04:53:16 2022
7150;286000.000000;0;true;1;cm;30.4612979888916;27.844715118408203;1.570796251296997;89.99999237060547;342;2435;1663210396688;Thu Sep 15 04:53:16 2022
7151;286040.000000;0;true;1;cm;30.444101333618164;27.832311630249023;1.570796251296997;89.99999237060547;342;2434;1663210396764;Thu Sep 15 04:53:16 2022
7152;286080.000000;0;true;1;cm;30.462156295776367;27.870853424072266;1.570796251296997;89.99999237060547;341;2436;1663210396848;Thu Sep 15 04:53:16 2022
7153;286120.000000;0;true;1;cm;30.428621292114258;27.87218475341797;1.570796251296997;89.99999237060547;340;2435;1663210396927;Thu Sep 15 04:53:16 2022
7154;286160.000000;0;true;1;cm;30.409706115722656;27.80750274658203;1.570796251296997;89.99999237060547;342;2432;1663210397020;Thu Sep 15 04:53:17 2022
7155;286200.000000;0;true;1;cm;30.44495964050293;27.858449935913086;1.570796251296997;89.99999237060547;341;2435;1663210397102;Thu Sep 15 04:53:17 2022
7156;286240.000000;0;true;1;cm;30.410564422607422;27.833641052246094;1.570796251296997;89.99999237060547;341;2433;1663210397182;Thu Sep 15 04:53:17 2022
7157;286280.000000;0;true;1;cm;30.361539840698242;27.874849319458008;-1.1920928955078125e-07;-6.830189249740215e-06;338;2433;1663210397269;Thu Sep 15 04:53:17 2022
7158;286320.000000;0;true;1;cm;30.446678161621094;27.910728454589844;-0.7853982448577881;-45.000003814697266;339;2437;1663210397348;Thu Sep 15 04:53:17 2022
7159;286360.000000;0;true;1;cm;30.362398147583008;27.900991439819336;0.3926990032196045;22.499996185302734;337;2434;1663210397430;Thu Sep 15 04:53:17 2022
7160;286400.000000;0;true;1;cm;30.37359046936035;27.730411529541016;-0.5890486836433411;-33.750003814697266;344;2428;1663210397511;Thu Sep 15 04:53:17 2022
7161;286440.000000;0;true;1;cm;30.352096557617188;27.58730697631836;-1.0799225568771362;-61.875003814697266;349;2422;1663210397596;Thu Sep 15 04:53:17 2022
7162;286480.000000;0;true;1;cm;30.202417373657227;27.632465362548828;-1.5217089653015137;-87.1875;343;2419;1663210397689;Thu Sep 15 04:53:17 2022
7163;286520.000000;0;true;1;cm;30.031177520751953;27.53447914123535;-1.565887689590454;-89.71875;342;2410;1663210397773;Thu Sep 15 04:53:17 2022
7164;286560.000000;0;true;1;cm;29.89602279663086;27.513599395751953;-1.5703054666519165;-89.97187805175781;339;2405;1663210397861;Thu Sep 15 04:53:17 2022
7165;286600.000000;0;true;1;cm;29.729795455932617;27.572505950927734;-1.5707472562789917;-89.9971923828125;332;2402;1663210397950;Thu Sep 15 04:53:17 2022
7166;286640.000000;0;true;1;cm;29.49968910217285;27.738759994506836;-1.570791482925415;-89.99971771240234;319;2401;1663210398032;Thu Sep 15 04:53:18 2022
7167;286680.000000;0;true;1;cm;29.429033279418945;27.636734008789062;-1.5707958936691284;-89.9999771118164;321;2395;1663210398117;Thu Sep 15 04:53:18 2022
7168;286720.000000;0;true;1;cm;29.202322006225586;27.396665573120117;-1.5707963705062866;-90;324;2379;1663210398198;Thu Sep 15 04:53:18 2022
7169;286760.000000;0;true;1;cm;29.131624221801758;27.294586181640625;-1.5707963705062866;-90;326;2373;1663210398294;Thu Sep 15 04:53:18 2022
7170;286800.000000;0;true;1;cm;29.09541893005371;27.217365264892578;-1.5707963705062866;-90;328;2369;1663210398371;Thu Sep 15 04:53:18 2022
7171;286840.000000;0;true;1;cm;29.062623977661133;27.244850158691406;-1.5707963705062866;-90;326;2369;1663210398462;Thu Sep 15 04:53:18 2022
7172;286880.000000;0;true;1;cm;29.12991714477539;27.24223518371582;-1.5707963705062866;-90;328;2371;1663210398543;Thu Sep 15 04:53:18 2022
7173;286920.000000;0;true;1;cm;29.04366683959961;27.180057525634766;-1.5707963705062866;-90;328;2366;1663210398626;Thu Sep 15 04:53:18 2022
7174;286960.000000;0;true;1;cm;28.862377166748047;27.305065155029297;-1.5707963705062866;-90;318;2365;1663210398718;Thu Sep 15 04:53:18 2022
7175;287000.000000;0;true;1;cm;28.760509490966797;27.282806396484375;-1.5707963705062866;-90;316;2361;1663210398798;Thu Sep 15 04:53:18 2022
7176;287040.000000;0;true;1;cm;28.420202255249023;27.19110870361328;-1.5707963705062866;-90;310;2347;1663210398884;Thu Sep 15 04:53:18 2022
7177;287080.000000;0;true;1;cm;28.083011627197266;27.204174041748047;-1.5707963705062866;-90;300;2337;1663210398959;Thu Sep 15 04:53:18 2022
