# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9696;387840.000000;0;true;1;cm;43.35761260986328;10.479265213012695;1.570796251296997;89.99999237060547;1409;2187;1663212243569;Thu Sep 15 05:24:03 2022
9697;387880.000000;0;true;1;cm;43.138694763183594;10.687424659729004;1.570796251296997;89.99999237060547;1394;2188;1663212243654;Thu Sep 15 05:24:03 2022
9698;387920.000000;0;true;1;cm;43.0323486328125;10.880899429321289;1.570796251296997;89.99999237060547;1383;2192;1663212243743;Thu Sep 15 05:24:03 2022
9699;387960.000000;0;true;1;cm;42.81501770019531;11.140376091003418;1.570796251296997;89.99999237060547;1366;2195;1663212243825;Thu Sep 15 05:24:03 2022
9700;388000.000000;0;true;1;cm;42.59210968017578;11.246752738952637;1.570796251296997;89.99999237060547;1355;2192;1663212243908;Thu Sep 15 05:24:03 2022
9701;388040.000000;0;true;1;cm;42.36725997924805;11.302088737487793;1.570796251296997;89.99999237060547;1346;2187;1663212244008;Thu Sep 15 05:24:04 2022
9702;388080.000000;0;true;1;cm;42.12651824951172;11.37054443359375;1.570796251296997;89.99999237060547;1336;2182;1663212244107;Thu Sep 15 05:24:04 2022
9703;388120.000000;0;true;1;cm;41.72072219848633;11.365379333496094;1.570796251296997;89.99999237060547;1324;2169;1663212244197;Thu Sep 15 05:24:04 2022
9704;388160.000000;0;true;1;cm;41.413726806640625;11.409553527832031;1.570796251296997;89.99999237060547;1313;2161;1663212244280;Thu Sep 15 05:24:04 2022
9705;388200.000000;0;true;1;cm;40.9299430847168;11.521150588989258;1.570796251296997;89.99999237060547;1294;2150;1663212244371;Thu Sep 15 05:24:04 2022
9706;388240.000000;0;true;1;cm;40.071414947509766;11.652867317199707;1.570796251296997;89.99999237060547;1263;2128;1663212244461;Thu Sep 15 05:24:04 2022
9707;388280.000000;0;true;1;cm;39.67839813232422;11.609055519104004;1.570796251296997;89.99999237060547;1253;2114;1663212244545;Thu Sep 15 05:24:04 2022
9708;388320.000000;0;true;1;cm;39.184349060058594;11.490074157714844;1.570796251296997;89.99999237060547;1243;2094;1663212244632;Thu Sep 15 05:24:04 2022
9709;388360.000000;0;true;1;cm;38.86906433105469;11.354744911193848;1.570796251296997;89.99999237060547;1239;2079;1663212244711;Thu Sep 15 05:24:04 2022
9710;388400.000000;0;true;1;cm;38.57122802734375;11.257530212402344;1.570796251296997;89.99999237060547;1234;2066;1663212244799;Thu Sep 15 05:24:04 2022
9711;388440.000000;0;true;1;cm;38.389060974121094;11.196660041809082;-1.1920928955078125e-07;-6.830189249740215e-06;1231;2058;1663212244880;Thu Sep 15 05:24:04 2022
9712;388480.000000;0;true;1;cm;38.142215728759766;11.162659645080566;-0.7853982448577881;-45.000003814697266;1225;2049;1663212244961;Thu Sep 15 05:24:04 2022
9713;388520.000000;0;true;1;cm;37.84385299682617;11.065288543701172;-1.1780972480773926;-67.5;1220;2036;1663212245040;Thu Sep 15 05:24:05 2022
9714;388560.000000;0;true;1;cm;37.59667205810547;11.031225204467773;-1.5315264463424683;-87.75;1214;2027;1663212245125;Thu Sep 15 05:24:05 2022
9715;388600.000000;0;true;1;cm;37.25177001953125;11.024653434753418;-1.5668693780899048;-89.7750015258789;1204;2016;1663212245218;Thu Sep 15 05:24:05 2022
9716;388640.000000;0;true;1;cm;37.037940979003906;11.015682220458984;-1.5704036951065063;-89.97750091552734;1198;2009;1663212245305;Thu Sep 15 05:24:05 2022
9717;388680.000000;0;true;1;cm;37.053035736083984;10.976792335510254;-1.5707571506500244;-89.99774932861328;1200;2008;1663212245386;Thu Sep 15 05:24:05 2022
9718;388720.000000;0;true;1;cm;36.66407775878906;11.138401985168457;-1.5707924365997314;-89.9997787475586;1182;2002;1663212245473;Thu Sep 15 05:24:05 2022
9719;388760.000000;0;true;1;cm;36.2685432434082;11.119897842407227;-1.570796012878418;-89.9999771118164;1171;1989;1663212245565;Thu Sep 15 05:24:05 2022
9720;388800.000000;0;true;1;cm;35.99094772338867;11.18943977355957;-1.5707963705062866;-90;1160;1983;1663212245650;Thu Sep 15 05:24:05 2022
9721;388840.000000;0;true;1;cm;35.64373016357422;11.157149314880371;-1.5707963705062866;-90;1151;1971;1663212245728;Thu Sep 15 05:24:05 2022
9722;388880.000000;0;true;1;cm;35.47977828979492;11.185958862304688;-1.5707963705062866;-90;1145;1967;1663212245820;Thu Sep 15 05:24:05 2022
9723;388920.000000;0;true;1;cm;34.93492126464844;11.183079719543457;0;0;1129;1950;1663212245904;Thu Sep 15 05:24:05 2022
9724;388960.000000;0;true;1;cm;34.84196472167969;11.365527153015137;0.7853981256484985;44.999996185302734;1119;1954;1663212245986;Thu Sep 15 05:24:05 2022
9725;389000.000000;0;true;1;cm;34.74635696411133;11.470606803894043;1.1780972480773926;67.5;1112;1955;1663212246063;Thu Sep 15 05:24:06 2022
9726;389040.000000;0;true;1;cm;34.68202590942383;11.523468971252441;1.5315263271331787;87.74999237060547;1108;1955;1663212246153;Thu Sep 15 05:24:06 2022
9727;389080.000000;0;true;1;cm;34.21000671386719;11.75203800201416;1.5668692588806152;89.77499389648438;1085;1949;1663212246236;Thu Sep 15 05:24:06 2022
9728;389120.000000;0;true;1;cm;33.7417106628418;12.11015510559082;1.5704035758972168;89.97749328613281;1057;1948;1663212246318;Thu Sep 15 05:24:06 2022
9729;389160.000000;0;true;1;cm;33.54983901977539;12.320901870727539;1.5707570314407349;89.99774932861328;1043;1950;1663212246416;Thu Sep 15 05:24:06 2022
9730;389200.000000;0;true;1;cm;33.514957427978516;12.269841194152832;1.570792317390442;89.99977111816406;1044;1947;1663212246505;Thu Sep 15 05:24:06 2022
9731;389240.000000;0;true;1;cm;33.46566390991211;12.283753395080566;1.5707958936691284;89.99996948242188;1042;1946;1663212246584;Thu Sep 15 05:24:06 2022
9732;389280.000000;0;true;1;cm;33.18593215942383;12.354004859924316;1.570796251296997;89.99999237060547;1031;1940;1663212246667;Thu Sep 15 05:24:06 2022
9733;389320.000000;0;true;1;cm;32.79279327392578;12.517224311828613;1.570796251296997;89.99999237060547;1013;1934;1663212246753;Thu Sep 15 05:24:06 2022
9734;389360.000000;0;true;1;cm;32.476722717285156;12.510607719421387;1.570796251296997;89.99999237060547;1004;1924;1663212246840;Thu Sep 15 05:24:06 2022
9735;389400.000000;0;true;1;cm;32.255863189697266;12.37247371673584;1.570796251296997;89.99999237060547;1003;1912;1663212246933;Thu Sep 15 05:24:06 2022
9736;389440.000000;0;true;1;cm;32.155216217041016;12.348550796508789;1.570796251296997;89.99999237060547;1001;1908;1663212247024;Thu Sep 15 05:24:07 2022
9737;389480.000000;0;true;1;cm;32.01523971557617;12.143921852111816;1.570796251296997;89.99999237060547;1005;1896;1663212247099;Thu Sep 15 05:24:07 2022
9738;389520.000000;0;true;1;cm;31.91023063659668;11.990415573120117;1.570796251296997;89.99999237060547;1008;1887;1663212247180;Thu Sep 15 05:24:07 2022
9739;389560.000000;0;true;1;cm;31.688236236572266;11.826153755187988;-1.1920928955078125e-07;-6.830189249740215e-06;1008;1874;1663212247267;Thu Sep 15 05:24:07 2022
9740;389600.000000;0;true;1;cm;31.44990348815918;11.675087928771973;-0.7853982448577881;-45.000003814697266;1007;1861;1663212247344;Thu Sep 15 05:24:07 2022
9741;389640.000000;0;true;1;cm;31.089160919189453;11.357582092285156;-1.1780972480773926;-67.5;1009;1838;1663212247430;Thu Sep 15 05:24:07 2022
9742;389680.000000;0;true;1;cm;30.900129318237305;11.19240665435791;-1.5315264463424683;-87.75;1010;1826;1663212247519;Thu Sep 15 05:24:07 2022
9743;389720.000000;0;true;1;cm;30.797456741333008;11.116430282592773;-1.5668693780899048;-89.7750015258789;1010;1820;1663212247609;Thu Sep 15 05:24:07 2022
9744;389760.000000;0;true;1;cm;30.778627395629883;11.05189323425293;-1.5704036951065063;-89.97750091552734;1012;1817;1663212247695;Thu Sep 15 05:24:07 2022
9745;389800.000000;0;true;1;cm;30.79060173034668;10.908949851989746;-1.5707571506500244;-89.99774932861328;1018;1812;1663212247774;Thu Sep 15 05:24:07 2022
9746;389840.000000;0;true;1;cm;30.773487091064453;10.896282196044922;-1.5707924365997314;-89.9997787475586;1018;1811;1663212247858;Thu Sep 15 05:24:07 2022
9747;389880.000000;0;true;1;cm;30.798290252685547;10.636364936828613;-1.570796012878418;-89.9999771118164;1029;1802;1663212247942;Thu Sep 15 05:24:07 2022
9748;389920.000000;0;true;1;cm;30.74266815185547;10.468690872192383;-1.5707963705062866;-90;1034;1794;1663212248030;Thu Sep 15 05:24:08 2022
9749;389960.000000;0;true;1;cm;30.802549362182617;10.260113716125488;-1.5707963705062866;-90;1044;1788;1663212248107;Thu Sep 15 05:24:08 2022
9750;390000.000000;0;true;1;cm;30.778587341308594;10.040032386779785;-1.5707963705062866;-90;1052;1779;1663212248181;Thu Sep 15 05:24:08 2022
9751;390040.000000;0;true;1;cm;30.73494529724121;9.72950553894043;-1.5707963705062866;-90;1063;1766;1663212248266;Thu Sep 15 05:24:08 2022
9752;390080.000000;0;true;1;cm;30.72895050048828;9.548055648803711;-1.5707963705062866;-90;1070;1759;1663212248342;Thu Sep 15 05:24:08 2022
9753;390120.000000;0;true;1;cm;30.67932891845703;9.561826705932617;-1.5707963705062866;-90;1068;1758;1663212248431;Thu Sep 15 05:24:08 2022
9754;390160.000000;0;true;1;cm;30.662216186523438;9.5491361618042;-1.5707963705062866;-90;1068;1757;1663212248507;Thu Sep 15 05:24:08 2022
9755;390200.000000;0;true;1;cm;30.693872451782227;9.496752738952637;-1.5707963705062866;-90;1071;1756;1663212248588;Thu Sep 15 05:24:08 2022
9756;390240.000000;0;true;1;cm;30.628843307495117;9.549675941467285;-1.5707963705062866;-90;1067;1756;1663212248670;Thu Sep 15 05:24:08 2022
9757;390280.000000;0;true;1;cm;30.595470428466797;9.550216674804688;-1.5707963705062866;-90;1066;1755;1663212248752;Thu Sep 15 05:24:08 2022
9758;390320.000000;0;true;1;cm;30.562091827392578;9.55075740814209;-1.5707963705062866;-90;1065;1754;1663212248835;Thu Sep 15 05:24:08 2022
9759;390360.000000;0;true;1;cm;30.578353881835938;9.537524223327637;-1.5707963705062866;-90;1066;1754;1663212248917;Thu Sep 15 05:24:08 2022
9760;390400.000000;0;true;1;cm;30.57407569885254;9.4079008102417;-1.5707963705062866;-90;1071;1749;1663212248997;Thu Sep 15 05:24:08 2022
9761;390440.000000;0;true;1;cm;30.407155990600586;9.410572052001953;-1.5707963705062866;-90;1066;1744;1663212249078;Thu Sep 15 05:24:09 2022
9762;390480.000000;0;true;1;cm;30.271005630493164;9.334909439086914;-1.5707963705062866;-90;1065;1737;1663212249161;Thu Sep 15 05:24:09 2022
9763;390520.000000;0;true;1;cm;30.169078826904297;9.28463077545166;-1.5707963705062866;-90;1064;1732;1663212249246;Thu Sep 15 05:24:09 2022
9764;390560.000000;0;true;1;cm;29.84941864013672;9.224794387817383;-1.5707963705062866;-90;1057;1720;1663212249329;Thu Sep 15 05:24:09 2022
9765;390600.000000;0;true;1;cm;29.646188735961914;9.150099754333496;-1.5707963705062866;-90;1054;1711;1663212249416;Thu Sep 15 05:24:09 2022
9766;390640.000000;0;true;1;cm;29.41023826599121;9.101848602294922;-1.5707963705062866;-90;1049;1702;1663212249492;Thu Sep 15 05:24:09 2022
9767;390680.000000;0;true;1;cm;29.208492279052734;9.079014778137207;-1.5707963705062866;-90;1044;1695;1663212249587;Thu Sep 15 05:24:09 2022
9768;390720.000000;0;true;1;cm;29.02806854248047;9.198756217956543;-1.5707963705062866;-90;1034;1694;1663212249670;Thu Sep 15 05:24:09 2022
9769;390760.000000;0;true;1;cm;28.89401626586914;9.200861930847168;-1.5707963705062866;-90;1030;1690;1663212249749;Thu Sep 15 05:24:09 2022
9770;390800.000000;0;true;1;cm;28.727231979370117;9.229477882385254;-1.5707963705062866;-90;1024;1686;1663212249835;Thu Sep 15 05:24:09 2022
9771;390840.000000;0;true;1;cm;28.225595474243164;9.289401054382324;-1.5707963705062866;-90;1007;1673;1663212249919;Thu Sep 15 05:24:09 2022
9772;390880.000000;0;true;1;cm;27.974109649658203;9.306387901306152;-1.5707963705062866;-90;999;1666;1663212250010;Thu Sep 15 05:24:10 2022
9773;390920.000000;0;true;1;cm;27.785472869873047;9.192246437072754;-1.5707963705062866;-90;998;1656;1663212250093;Thu Sep 15 05:24:10 2022
9774;390960.000000;0;true;1;cm;27.78462791442871;9.166232109069824;-1.5707963705062866;-90;999;1655;1663212250181;Thu Sep 15 05:24:10 2022
9775;391000.000000;0;true;1;cm;27.719926834106445;9.245333671569824;0;0;994;1656;1663212250268;Thu Sep 15 05:24:10 2022
9776;391040.000000;0;true;1;cm;27.519838333129883;9.300557136535645;0.7853981256484985;44.999996185302734;986;1652;1663212250349;Thu Sep 15 05:24:10 2022
9777;391080.000000;0;true;1;cm;27.250642776489258;9.30481243133545;1.1780972480773926;67.5;978;1644;1663212250440;Thu Sep 15 05:24:10 2022
9778;391120.000000;0;true;1;cm;27.267894744873047;9.3175630569458;1.5315263271331787;87.74999237060547;978;1645;1663212250530;Thu Sep 15 05:24:10 2022
9779;391160.000000;0;true;1;cm;27.235074996948242;9.34412956237793;1.5668692588806152;89.77499389648438;976;1645;1663212250611;Thu Sep 15 05:24:10 2022
9780;391200.000000;0;true;1;cm;27.184999465942383;9.357948303222656;1.5704035758972168;89.97749328613281;974;1644;1663212250693;Thu Sep 15 05:24:10 2022
9781;391240.000000;0;true;1;cm;27.06672477722168;9.34679889678955;1.5707570314407349;89.99774932861328;971;1640;1663212250772;Thu Sep 15 05:24:10 2022
9782;391280.000000;0;true;1;cm;26.967363357543945;9.400487899780273;1.570792317390442;89.99977111816406;966;1639;1663212250854;Thu Sep 15 05:24:10 2022
9783;391320.000000;0;true;1;cm;26.534231185913086;9.563819885253906;1.5707958936691284;89.99996948242188;947;1632;1663212250932;Thu Sep 15 05:24:10 2022
9784;391360.000000;0;true;1;cm;26.184568405151367;9.712930679321289;1.570796251296997;89.99999237060547;931;1627;1663212251017;Thu Sep 15 05:24:11 2022
9785;391400.000000;0;true;1;cm;25.90297508239746;9.88715648651123;1.570796251296997;89.99999237060547;916;1625;1663212251101;Thu Sep 15 05:24:11 2022
9786;391440.000000;0;true;1;cm;25.39508628845215;9.86943244934082;1.570796251296997;89.99999237060547;902;1609;1663212251179;Thu Sep 15 05:24:11 2022
9787;391480.000000;0;true;1;cm;25.023662567138672;9.901684761047363;1.570796251296997;89.99999237060547;890;1599;1663212251261;Thu Sep 15 05:24:11 2022
9788;391520.000000;0;true;1;cm;24.811309814453125;9.617730140686035;1.570796251296997;89.99999237060547;895;1582;1663212251339;Thu Sep 15 05:24:11 2022
9789;391560.000000;0;true;1;cm;24.518707275390625;9.478687286376953;1.570796251296997;89.99999237060547;892;1568;1663212251426;Thu Sep 15 05:24:11 2022
9790;391600.000000;0;true;1;cm;24.38226318359375;9.454723358154297;1.570796251296997;89.99999237060547;889;1563;1663212251504;Thu Sep 15 05:24:11 2022
9791;391640.000000;0;true;1;cm;23.934566497802734;9.252603530883789;-1.1920928955078125e-07;-6.830189249740215e-06;884;1542;1663212251581;Thu Sep 15 05:24:11 2022
9792;391680.000000;0;true;1;cm;23.591646194458008;9.153311729431152;-0.7853982448577881;-45.000003814697266;878;1528;1663212251672;Thu Sep 15 05:24:11 2022
9793;391720.000000;0;true;1;cm;23.33138084411621;8.987228393554688;-1.1780972480773926;-67.5;877;1514;1663212251758;Thu Sep 15 05:24:11 2022
9794;391760.000000;0;true;1;cm;23.209487915039062;8.897480964660645;-1.5315264463424683;-87.75;877;1507;1663212251847;Thu Sep 15 05:24:11 2022
9795;391800.000000;0;true;1;cm;22.986324310302734;8.835418701171875;-1.5668693780899048;-89.7750015258789;873;1498;1663212251928;Thu Sep 15 05:24:11 2022
9796;391840.000000;0;true;1;cm;22.880939483642578;8.73227310180664;-1.5704036951065063;-89.97750091552734;874;1491;1663212252010;Thu Sep 15 05:24:12 2022
9797;391880.000000;0;true;1;cm;22.80545425415039;8.4977388381958;-1.5707571506500244;-89.99774932861328;881;1480;1663212252102;Thu Sep 15 05:24:12 2022
9798;391920.000000;0;true;1;cm;22.67930793762207;8.277006149291992;-1.5707924365997314;-89.9997787475586;886;1468;1663212252182;Thu Sep 15 05:24:12 2022
9799;391960.000000;0;true;1;cm;22.557247161865234;8.187104225158691;-1.570796012878418;-89.9999771118164;886;1461;1663212252262;Thu Sep 15 05:24:12 2022
9800;392000.000000;0;true;1;cm;22.3138484954834;8.033411979675293;-1.5707963705062866;-90;885;1448;1663212252339;Thu Sep 15 05:24:12 2022
9801;392040.000000;0;true;1;cm;22.235013961791992;7.693991661071777;-1.5707963705062866;-90;896;1433;1663212252428;Thu Sep 15 05:24:12 2022
9802;392080.000000;0;true;1;cm;22.260881423950195;7.431737422943115;-1.5707963705062866;-90;907;1424;1663212252514;Thu Sep 15 05:24:12 2022
9803;392120.000000;0;true;1;cm;22.463642120361328;7.376672744750977;-1.5707963705062866;-90;915;1428;1663212252591;Thu Sep 15 05:24:12 2022
9804;392160.000000;0;true;1;cm;22.66629409790039;7.3216376304626465;-1.5707963705062866;-90;923;1432;1663212252678;Thu Sep 15 05:24:12 2022
9805;392200.000000;0;true;1;cm;22.575838088989258;7.1526899337768555;-1.5707963705062866;-90;927;1423;1663212252755;Thu Sep 15 05:24:12 2022
9806;392240.000000;0;true;1;cm;22.653953552246094;6.929226398468018;-1.5707963705062866;-90;938;1417;1663212252838;Thu Sep 15 05:24:12 2022
9807;392280.000000;0;true;1;cm;22.829179763793945;6.54766845703125;-1.5707963705062866;-90;958;1408;1663212252916;Thu Sep 15 05:24:12 2022
9808;392320.000000;0;true;1;cm;22.90721893310547;6.324400901794434;-1.5707963705062866;-90;969;1402;1663212252996;Thu Sep 15 05:24:12 2022
9809;392360.000000;0;true;1;cm;22.803525924682617;6.273325443267822;-1.5707963705062866;-90;968;1397;1663212253089;Thu Sep 15 05:24:13 2022
9810;392400.000000;0;true;1;cm;22.64588165283203;6.131312847137451;-1.5707963705062866;-90;969;1387;1663212253168;Thu Sep 15 05:24:13 2022
9811;392440.000000;0;true;1;cm;22.574522018432617;6.027501583099365;-1.5707963705062866;-90;971;1381;1663212253252;Thu Sep 15 05:24:13 2022
9812;392480.000000;0;true;1;cm;22.436704635620117;5.9767632484436035;-1.5707963705062866;-90;969;1375;1663212253328;Thu Sep 15 05:24:13 2022
9813;392520.000000;0;true;1;cm;22.435882568359375;5.950608253479004;-1.5707963705062866;-90;970;1374;1663212253417;Thu Sep 15 05:24:13 2022
9814;392560.000000;0;true;1;cm;22.244054794311523;5.808870315551758;-1.5707963705062866;-90;970;1363;1663212253502;Thu Sep 15 05:24:13 2022
9815;392600.000000;0;true;1;cm;22.174278259277344;5.757314682006836;-1.5707963705062866;-90;970;1359;1663212253587;Thu Sep 15 05:24:13 2022
9816;392640.000000;0;true;1;cm;22.03387451171875;5.628015518188477;-1.5707963705062866;-90;971;1350;1663212253664;Thu Sep 15 05:24:13 2022
9817;392680.000000;0;true;1;cm;21.95071029663086;5.694374084472656;-1.5707963705062866;-90;966;1350;1663212253757;Thu Sep 15 05:24:13 2022
9818;392720.000000;0;true;1;cm;22.004709243774414;5.785389423370361;-1.5707963705062866;-90;964;1355;1663212253836;Thu Sep 15 05:24:13 2022
9819;392760.000000;0;true;1;cm;21.915800094604492;5.668583869934082;-1.5707963705062866;-90;966;1348;1663212253916;Thu Sep 15 05:24:13 2022
9820;392800.000000;0;true;1;cm;21.77859115600586;5.643921852111816;-1.5707963705062866;-90;963;1343;1663212254005;Thu Sep 15 05:24:14 2022
9821;392840.000000;0;true;1;cm;21.764404296875;5.735719680786133;-1.5707963705062866;-90;959;1346;1663212254082;Thu Sep 15 05:24:14 2022
9822;392880.000000;0;true;1;cm;21.678722381591797;5.723582744598389;-1.5707963705062866;-90;957;1343;1663212254164;Thu Sep 15 05:24:14 2022
9823;392920.000000;0;true;1;cm;21.647062301635742;5.802499771118164;-1.5707963705062866;-90;953;1345;1663212254244;Thu Sep 15 05:24:14 2022
9824;392960.000000;0;true;1;cm;21.47399139404297;5.725864887237549;-1.5707963705062866;-90;951;1337;1663212254329;Thu Sep 15 05:24:14 2022
9825;393000.000000;0;true;1;cm;21.21180534362793;5.532281875610352;-1.5707963705062866;-90;951;1322;1663212254414;Thu Sep 15 05:24:14 2022
9826;393040.000000;0;true;1;cm;21.0670166015625;5.271832466125488;-1.5707963705062866;-90;957;1308;1663212254496;Thu Sep 15 05:24:14 2022
9827;393080.000000;0;true;1;cm;20.771238327026367;5.104593276977539;-1.5707963705062866;-90;955;1293;1663212254581;Thu Sep 15 05:24:14 2022
