# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7858;314320.000000;0;true;1;cm;18.528284072875977;11.95938491821289;-1.5707963705062866;-90;624;1481;1663202154481;Thu Sep 15 02:35:54 2022
7859;314360.000000;0;true;1;cm;18.54509735107422;11.945881843566895;-1.5707963705062866;-90;625;1481;1663202154558;Thu Sep 15 02:35:54 2022
7860;314400.000000;0;true;1;cm;18.478639602661133;12.026254653930664;-1.5707963705062866;-90;620;1482;1663202154651;Thu Sep 15 02:35:54 2022
7861;314440.000000;0;true;1;cm;18.493038177490234;11.933684349060059;-1.5707963705062866;-90;624;1479;1663202154741;Thu Sep 15 02:35:54 2022
7862;314480.000000;0;true;1;cm;18.27748680114746;11.647647857666016;-1.5707963705062866;-90;629;1462;1663202154822;Thu Sep 15 02:35:54 2022
7863;314520.000000;0;true;1;cm;18.227006912231445;11.688148498535156;-1.5707963705062866;-90;626;1462;1663202154905;Thu Sep 15 02:35:54 2022
7864;314560.000000;0;true;1;cm;18.11717414855957;11.479175567626953;-1.5707963705062866;-90;631;1451;1663202154995;Thu Sep 15 02:35:54 2022
7865;314600.000000;0;true;1;cm;17.76751708984375;11.327279090881348;-1.5707963705062866;-90;627;1435;1663202155076;Thu Sep 15 02:35:55 2022
7866;314640.000000;0;true;1;cm;17.458515167236328;11.385687828063965;-1.5707963705062866;-90;616;1428;1663202155153;Thu Sep 15 02:35:55 2022
7867;314680.000000;0;true;1;cm;17.236038208007812;11.455757141113281;-1.5707963705062866;-90;607;1424;1663202155243;Thu Sep 15 02:35:55 2022
7868;314720.000000;0;true;1;cm;17.11551284790039;11.471170425415039;-1.5707963705062866;-90;603;1421;1663202155331;Thu Sep 15 02:35:55 2022
7869;314760.000000;0;true;1;cm;17.04799461364746;11.525232315063477;-1.5707963705062866;-90;599;1421;1663202155416;Thu Sep 15 02:35:55 2022
7870;314800.000000;0;true;1;cm;17.015830993652344;11.60506534576416;-1.5707963705062866;-90;595;1423;1663202155499;Thu Sep 15 02:35:55 2022
7871;314840.000000;0;true;1;cm;16.964378356933594;11.619226455688477;-1.5707963705062866;-90;593;1422;1663202155588;Thu Sep 15 02:35:55 2022
7872;314880.000000;0;true;1;cm;16.894432067871094;11.59410285949707;-1.5707963705062866;-90;592;1419;1663202155668;Thu Sep 15 02:35:55 2022
7873;314920.000000;0;true;1;cm;16.68532371520996;11.545120239257812;-1.5707963705062866;-90;588;1411;1663202155750;Thu Sep 15 02:35:55 2022
7874;314960.000000;0;true;1;cm;16.63302993774414;11.532870292663574;-1.5707963705062866;-90;587;1409;1663202155838;Thu Sep 15 02:35:55 2022
7875;315000.000000;0;true;1;cm;16.526826858520508;11.455537796020508;-1.5707963705062866;-90;587;1403;1663202155924;Thu Sep 15 02:35:55 2022
7876;315040.000000;0;true;1;cm;16.211257934570312;11.329123497009277;0;0;583;1389;1663202156011;Thu Sep 15 02:35:56 2022
7877;315080.000000;0;true;1;cm;15.98328971862793;11.240703582763672;-0.7853981852531433;-45;580;1379;1663202156096;Thu Sep 15 02:35:56 2022
7878;315120.000000;0;true;1;cm;16.01396369934082;11.107940673828125;-1.1780972480773926;-67.5;586;1375;1663202156176;Thu Sep 15 02:35:56 2022
7879;315160.000000;0;true;1;cm;15.800451278686523;10.92662239074707;-1.5315264463424683;-87.75;587;1362;1663202156257;Thu Sep 15 02:35:56 2022
7880;315200.000000;0;true;1;cm;15.781926155090332;10.887279510498047;-1.5668693780899048;-89.7750015258789;588;1360;1663202156338;Thu Sep 15 02:35:56 2022
7881;315240.000000;0;true;1;cm;15.745668411254883;10.83502197265625;-1.5704036951065063;-89.97750091552734;589;1357;1663202156424;Thu Sep 15 02:35:56 2022
7882;315280.000000;0;true;1;cm;15.745668411254883;10.83502197265625;-1.5707571506500244;-89.99774932861328;589;1357;1663202156513;Thu Sep 15 02:35:56 2022
7883;315320.000000;0;true;1;cm;15.69167423248291;10.76984691619873;-1.5707924365997314;-89.9997787475586;590;1353;1663202156612;Thu Sep 15 02:35:56 2022
7884;315360.000000;0;true;1;cm;15.690879821777344;10.743413925170898;-1.570796012878418;-89.9999771118164;591;1352;1663202156693;Thu Sep 15 02:35:56 2022
7885;315400.000000;0;true;1;cm;15.58446216583252;10.665912628173828;-1.5707963705062866;-90;591;1346;1663202156781;Thu Sep 15 02:35:56 2022
7886;315440.000000;0;true;1;cm;15.582874298095703;10.613040924072266;-1.5707963705062866;-90;593;1344;1663202156873;Thu Sep 15 02:35:56 2022
7887;315480.000000;0;true;1;cm;15.405458450317383;10.483823776245117;-1.5707963705062866;-90;593;1334;1663202156949;Thu Sep 15 02:35:56 2022
7888;315520.000000;0;true;1;cm;15.232728004455566;10.513230323791504;-1.5707963705062866;-90;587;1330;1663202157033;Thu Sep 15 02:35:57 2022
7889;315560.000000;0;true;1;cm;15.038202285766602;10.397459983825684;-1.5707963705062866;-90;586;1320;1663202157122;Thu Sep 15 02:35:57 2022
7890;315600.000000;0;true;1;cm;14.703801155090332;10.257512092590332;-1.5707963705062866;-90;582;1305;1663202157203;Thu Sep 15 02:35:57 2022
7891;315640.000000;0;true;1;cm;14.47426986694336;10.142194747924805;-1.5707963705062866;-90;580;1294;1663202157280;Thu Sep 15 02:35:57 2022
7892;315680.000000;0;true;1;cm;14.297988891601562;10.065665245056152;-1.5707963705062866;-90;578;1286;1663202157372;Thu Sep 15 02:35:57 2022
7893;315720.000000;0;true;1;cm;14.066670417785645;9.897287368774414;-1.5707963705062866;-90;578;1273;1663202157470;Thu Sep 15 02:35:57 2022
7894;315760.000000;0;true;1;cm;13.924263000488281;9.793627738952637;-1.5707963705062866;-90;578;1265;1663202157556;Thu Sep 15 02:35:57 2022
7895;315800.000000;0;true;1;cm;13.905673027038574;9.754186630249023;-1.5707963705062866;-90;579;1263;1663202157642;Thu Sep 15 02:35:57 2022
7896;315840.000000;0;true;1;cm;13.852256774902344;9.715303421020508;-1.5707963705062866;-90;579;1260;1663202157723;Thu Sep 15 02:35:57 2022
7897;315880.000000;0;true;1;cm;13.852256774902344;9.715303421020508;-1.5707963705062866;-90;579;1260;1663202157805;Thu Sep 15 02:35:57 2022
7898;315920.000000;0;true;1;cm;13.568838119506836;9.560831069946289;-1.5707963705062866;-90;577;1246;1663202157897;Thu Sep 15 02:35:57 2022
7899;315960.000000;0;true;1;cm;13.367315292358398;9.232681274414062;-1.5707963705062866;-90;584;1228;1663202157980;Thu Sep 15 02:35:57 2022
7900;316000.000000;0;true;1;cm;12.992849349975586;8.960042953491211;-1.5707963705062866;-90;584;1207;1663202158065;Thu Sep 15 02:35:58 2022
7901;316040.000000;0;true;1;cm;12.830708503723145;8.790117263793945;-1.5707963705062866;-90;586;1196;1663202158150;Thu Sep 15 02:35:58 2022
7902;316080.000000;0;true;1;cm;12.561395645141602;8.542134284973145;-1.5707963705062866;-90;588;1179;1663202158246;Thu Sep 15 02:35:58 2022
7903;316120.000000;0;true;1;cm;12.413853645324707;8.279013633728027;-1.5707963705062866;-90;594;1165;1663202158337;Thu Sep 15 02:35:58 2022
7904;316160.000000;0;true;1;cm;12.263158798217773;7.909766674041748;-1.5707963705062866;-90;604;1147;1663202158422;Thu Sep 15 02:35:58 2022
7905;316200.000000;0;true;1;cm;12.406763076782227;7.443727493286133;-1.5707963705062866;-90;626;1134;1663202158516;Thu Sep 15 02:35:58 2022
7906;316240.000000;0;true;1;cm;12.40052604675293;7.231698513031006;-1.5707963705062866;-90;634;1126;1663202158598;Thu Sep 15 02:35:58 2022
7907;316280.000000;0;true;1;cm;12.450193405151367;7.138271331787109;-1.5707963705062866;-90;639;1124;1663202158694;Thu Sep 15 02:35:58 2022
7908;316320.000000;0;true;1;cm;12.414484977722168;7.112217426300049;-1.5707963705062866;-90;639;1122;1663202158786;Thu Sep 15 02:35:58 2022
7909;316360.000000;0;true;1;cm;12.396629333496094;7.099189758300781;-1.5707963705062866;-90;639;1121;1663202158874;Thu Sep 15 02:35:58 2022
7910;316400.000000;0;true;1;cm;12.303444862365723;6.9015302658081055;-1.5707963705062866;-90;644;1111;1663202158962;Thu Sep 15 02:35:58 2022
7911;316440.000000;0;true;1;cm;12.283248901367188;6.808991432189941;-1.5707963705062866;-90;647;1107;1663202159041;Thu Sep 15 02:35:59 2022
7912;316480.000000;0;true;1;cm;12.138794898986816;6.651689529418945;-1.5707963705062866;-90;649;1097;1663202159124;Thu Sep 15 02:35:59 2022
7913;316520.000000;0;true;1;cm;11.82177734375;6.575977802276611;-1.5707963705062866;-90;643;1085;1663202159215;Thu Sep 15 02:35:59 2022
7914;316560.000000;0;true;1;cm;11.503745079040527;6.473684787750244;-1.5707963705062866;-90;638;1072;1663202159296;Thu Sep 15 02:35:59 2022
7915;316600.000000;0;true;1;cm;11.308456420898438;6.383131980895996;-1.5707963705062866;-90;636;1063;1663202159382;Thu Sep 15 02:35:59 2022
7916;316640.000000;0;true;1;cm;11.20260238647461;6.357842445373535;-1.5707963705062866;-90;634;1059;1663202159466;Thu Sep 15 02:35:59 2022
7917;316680.000000;0;true;1;cm;11.006404876708984;6.240694046020508;-1.5707963705062866;-90;633;1049;1663202159551;Thu Sep 15 02:35:59 2022
7918;316720.000000;0;true;1;cm;10.990814208984375;6.307244300842285;-1.5707963705062866;-90;630;1051;1663202159638;Thu Sep 15 02:35:59 2022
7919;316760.000000;0;true;1;cm;10.885652542114258;6.308477401733398;-1.5707963705062866;-90;627;1048;1663202159713;Thu Sep 15 02:35:59 2022
7920;316800.000000;0;true;1;cm;10.676791191101074;6.364044189453125;-1.5707963705062866;-90;619;1044;1663202159795;Thu Sep 15 02:35:59 2022
7921;316840.000000;0;true;1;cm;10.503680229187012;6.445781230926514;-1.5707963705062866;-90;611;1042;1663202159879;Thu Sep 15 02:35:59 2022
7922;316880.000000;0;true;1;cm;10.218986511230469;6.316296100616455;-1.5707963705062866;-90;608;1029;1663202159967;Thu Sep 15 02:35:59 2022
7923;316920.000000;0;true;1;cm;9.881009101867676;6.174049377441406;-1.5707963705062866;-90;604;1014;1663202160050;Thu Sep 15 02:36:00 2022
7924;316960.000000;0;true;1;cm;9.720135688781738;6.082849979400635;-1.5707963705062866;-90;603;1006;1663202160128;Thu Sep 15 02:36:00 2022
7925;317000.000000;0;true;1;cm;9.624171257019043;5.804768085479736;-1.5707963705062866;-90;611;993;1663202160219;Thu Sep 15 02:36:00 2022
7926;317040.000000;0;true;1;cm;9.550000190734863;5.672647953033447;-1.5707963705062866;-90;614;986;1663202160313;Thu Sep 15 02:36:00 2022
7927;317080.000000;0;true;1;cm;9.61956787109375;5.645303726196289;-1.5707963705062866;-90;617;987;1663202160407;Thu Sep 15 02:36:00 2022
7928;317120.000000;0;true;1;cm;9.6883544921875;5.591390609741211;-1.5707963705062866;-90;621;987;1663202160494;Thu Sep 15 02:36:00 2022
7929;317160.000000;0;true;1;cm;9.843843460083008;5.496692657470703;-1.5707963705062866;-90;629;988;1663202160580;Thu Sep 15 02:36:00 2022
7930;317200.000000;0;true;1;cm;9.843843460083008;5.496692657470703;-1.5707963705062866;-90;629;988;1663202160680;Thu Sep 15 02:36:00 2022
7931;317240.000000;0;true;1;cm;9.896939277648926;5.509411811828613;-1.5707963705062866;-90;630;990;1663202160769;Thu Sep 15 02:36:00 2022
7932;317280.000000;0;true;1;cm;9.843843460083008;5.496692657470703;-1.5707963705062866;-90;629;988;1663202160859;Thu Sep 15 02:36:00 2022
7933;317320.000000;0;true;1;cm;9.843843460083008;5.496692657470703;-1.5707963705062866;-90;629;988;1663202160940;Thu Sep 15 02:36:00 2022
7934;317360.000000;0;true;1;cm;9.844612121582031;5.523260116577148;-1.5707963705062866;-90;628;989;1663202161026;Thu Sep 15 02:36:01 2022
7935;317400.000000;0;true;1;cm;9.826656341552734;5.510164737701416;-1.5707963705062866;-90;628;988;1663202161121;Thu Sep 15 02:36:01 2022
7936;317440.000000;0;true;1;cm;9.879754066467285;5.52288293838501;-1.5707963705062866;-90;629;990;1663202161204;Thu Sep 15 02:36:01 2022
7937;317480.000000;0;true;1;cm;9.89770793914795;5.535977363586426;-1.5707963705062866;-90;629;991;1663202161292;Thu Sep 15 02:36:01 2022
7938;317520.000000;0;true;1;cm;9.809467315673828;5.523637294769287;-1.5707963705062866;-90;627;988;1663202161382;Thu Sep 15 02:36:01 2022
7939;317560.000000;0;true;1;cm;9.825887680053711;5.4835968017578125;-1.5707963705062866;-90;629;987;1663202161471;Thu Sep 15 02:36:01 2022
7940;317600.000000;0;true;1;cm;9.809467315673828;5.523637294769287;0;0;627;988;1663202161563;Thu Sep 15 02:36:01 2022
7941;317640.000000;0;true;1;cm;9.879754066467285;5.52288293838501;0.7853981256484985;44.999996185302734;629;990;1663202161644;Thu Sep 15 02:36:01 2022
7942;317680.000000;0;true;1;cm;9.879754066467285;5.52288293838501;1.1780972480773926;67.5;629;990;1663202161733;Thu Sep 15 02:36:01 2022
7943;317720.000000;0;true;1;cm;9.896939277648926;5.509411811828613;1.5315263271331787;87.74999237060547;630;990;1663202161811;Thu Sep 15 02:36:01 2022
7944;317760.000000;0;true;1;cm;9.896939277648926;5.509411811828613;1.5315263271331787;87.74999237060547;630;990;1663202161897;Thu Sep 15 02:36:01 2022
7945;317800.000000;0;true;1;cm;9.935919761657715;5.641861915588379;1.5668692588806152;89.77499389648438;626;996;1663202161987;Thu Sep 15 02:36:01 2022
7946;317840.000000;0;true;1;cm;9.935919761657715;5.641861915588379;1.5668692588806152;89.77499389648438;626;996;1663202162072;Thu Sep 15 02:36:02 2022
7947;317880.000000;0;true;1;cm;9.935919761657715;5.641861915588379;1.5668692588806152;89.77499389648438;626;996;1663202162158;Thu Sep 15 02:36:02 2022
7948;317920.000000;0;true;1;cm;9.935919761657715;5.641861915588379;1.5668692588806152;89.77499389648438;626;996;1663202162237;Thu Sep 15 02:36:02 2022
7949;317960.000000;0;true;1;cm;9.925928115844727;5.29652738571167;-0.001963496208190918;-0.11250004917383194;639;983;1663202162319;Thu Sep 15 02:36:02 2022
7950;318000.000000;0;true;1;cm;9.835393905639648;5.204468250274658;-0.7863799333572388;-45.056251525878906;640;977;1663202162405;Thu Sep 15 02:36:02 2022
7951;318040.000000;0;true;1;cm;9.940035820007324;5.176818370819092;-1.1785881519317627;-67.52812957763672;644;979;1663202162489;Thu Sep 15 02:36:02 2022
7952;318080.000000;0;true;1;cm;9.848739624023438;5.05819034576416;-1.5315755605697632;-87.75281524658203;646;972;1663202162581;Thu Sep 15 02:36:02 2022
7953;318120.000000;0;true;1;cm;9.84489917755127;4.9253830909729;-1.5668742656707764;-89.77528381347656;651;967;1663202162671;Thu Sep 15 02:36:02 2022
7954;318160.000000;0;true;1;cm;9.912864685058594;4.845007419586182;-1.5704041719436646;-89.97753143310547;656;966;1663202162758;Thu Sep 15 02:36:02 2022
7955;318200.000000;0;true;1;cm;9.9621000289917;4.724987983703613;-1.5707571506500244;-89.99775695800781;662;963;1663202162842;Thu Sep 15 02:36:02 2022
7956;318240.000000;0;true;1;cm;10.112060546875;4.444697380065918;-1.5707924365997314;-89.9997787475586;677;957;1663202162928;Thu Sep 15 02:36:02 2022
7957;318280.000000;0;true;1;cm;10.281417846679688;4.230734825134277;-1.570796012878418;-89.9999771118164;690;954;1663202163010;Thu Sep 15 02:36:03 2022
7958;318320.000000;0;true;1;cm;10.296270370483398;4.137694835662842;-1.5707963705062866;-90;694;951;1663202163091;Thu Sep 15 02:36:03 2022
7959;318360.000000;0;true;1;cm;10.41714859008789;4.070258617401123;-1.5707963705062866;-90;700;952;1663202163172;Thu Sep 15 02:36:03 2022
7960;318400.000000;0;true;1;cm;10.399991989135742;4.083681106567383;-1.5707963705062866;-90;699;952;1663202163265;Thu Sep 15 02:36:03 2022
7961;318440.000000;0;true;1;cm;10.399222373962402;4.057148456573486;-1.5707963705062866;-90;700;951;1663202163345;Thu Sep 15 02:36:03 2022
7962;318480.000000;0;true;1;cm;10.399991989135742;4.083681106567383;-1.5707963705062866;-90;699;952;1663202163429;Thu Sep 15 02:36:03 2022
7963;318520.000000;0;true;1;cm;10.41791820526123;4.096790313720703;-1.5707963705062866;-90;699;953;1663202163513;Thu Sep 15 02:36:03 2022
7964;318560.000000;0;true;1;cm;10.41714859008789;4.070258617401123;-1.5707963705062866;-90;700;952;1663202163615;Thu Sep 15 02:36:03 2022
7965;318600.000000;0;true;1;cm;10.400762557983398;4.1102142333984375;-1.5707963705062866;-90;698;953;1663202163700;Thu Sep 15 02:36:03 2022
7966;318640.000000;0;true;1;cm;10.41791820526123;4.096790313720703;-1.5707963705062866;-90;699;953;1663202163785;Thu Sep 15 02:36:03 2022
7967;318680.000000;0;true;1;cm;10.434303283691406;4.056836128234863;-1.5707963705062866;-90;701;952;1663202163871;Thu Sep 15 02:36:03 2022
7968;318720.000000;0;true;1;cm;10.449915885925293;3.990354537963867;-1.5707963705062866;-90;704;950;1663202163953;Thu Sep 15 02:36:03 2022
7969;318760.000000;0;true;1;cm;10.442211151123047;3.7250688076019287;-1.5707963705062866;-90;714;940;1663202164051;Thu Sep 15 02:36:04 2022
7970;318800.000000;0;true;1;cm;10.453969955444336;3.5259783267974854;-1.5707963705062866;-90;722;933;1663202164137;Thu Sep 15 02:36:04 2022
7971;318840.000000;0;true;1;cm;10.521027565002441;3.41931414604187;-1.5707963705062866;-90;728;931;1663202164220;Thu Sep 15 02:36:04 2022
7972;318880.000000;0;true;1;cm;10.484417915344238;3.3665544986724854;-1.5707963705062866;-90;729;928;1663202164312;Thu Sep 15 02:36:04 2022
7973;318920.000000;0;true;1;cm;10.501566886901855;3.3531532287597656;-1.5707963705062866;-90;730;928;1663202164394;Thu Sep 15 02:36:04 2022
7974;318960.000000;0;true;1;cm;10.519486427307129;3.3662726879119873;-1.5707963705062866;-90;730;929;1663202164492;Thu Sep 15 02:36:04 2022
7975;319000.000000;0;true;1;cm;10.484417915344238;3.3665544986724854;-1.5707963705062866;-90;729;928;1663202164577;Thu Sep 15 02:36:04 2022
7976;319040.000000;0;true;1;cm;10.535091400146484;3.299832820892334;-1.5707963705062866;-90;733;927;1663202164661;Thu Sep 15 02:36:04 2022
7977;319080.000000;0;true;1;cm;10.500025749206543;3.300111770629883;-1.5707963705062866;-90;732;926;1663202164754;Thu Sep 15 02:36:04 2022
7978;319120.000000;0;true;1;cm;10.535862922668457;3.32635235786438;-1.5707963705062866;-90;732;928;1663202164835;Thu Sep 15 02:36:04 2022
7979;319160.000000;0;true;1;cm;10.650471687316895;3.04697585105896;-1.5707963705062866;-90;746;921;1663202164925;Thu Sep 15 02:36:04 2022
7980;319200.000000;0;true;1;cm;10.628703117370605;2.901292085647583;-1.5707963705062866;-90;751;915;1663202165012;Thu Sep 15 02:36:05 2022
7981;319240.000000;0;true;1;cm;10.662212371826172;2.848010540008545;-1.5707963705062866;-90;754;914;1663202165100;Thu Sep 15 02:36:05 2022
7982;319280.000000;0;true;1;cm;10.638903617858887;2.649320125579834;-1.5707963705062866;-90;761;906;1663202165183;Thu Sep 15 02:36:05 2022
7983;319320.000000;0;true;1;cm;10.670095443725586;2.51653790473938;-1.5707963705062866;-90;767;902;1663202165269;Thu Sep 15 02:36:05 2022
7984;319360.000000;0;true;1;cm;10.700511932373047;2.3572709560394287;-1.5707963705062866;-90;774;897;1663202165351;Thu Sep 15 02:36:05 2022
7985;319400.000000;0;true;1;cm;10.596142768859863;2.3844900131225586;-1.5707963705062866;-90;770;895;1663202165436;Thu Sep 15 02:36:05 2022
7986;319440.000000;0;true;1;cm;10.718419075012207;2.370403528213501;-1.5707963705062866;-90;774;898;1663202165531;Thu Sep 15 02:36:05 2022
7987;319480.000000;0;true;1;cm;10.631193161010742;2.384251356124878;-1.5707963705062866;-90;771;896;1663202165617;Thu Sep 15 02:36:05 2022
7988;319520.000000;0;true;1;cm;10.631193161010742;2.384251356124878;-1.5707963705062866;-90;771;896;1663202165704;Thu Sep 15 02:36:05 2022
7989;319560.000000;0;true;1;cm;10.47382926940918;2.39858078956604;-1.5707963705062866;-90;766;892;1663202165790;Thu Sep 15 02:36:05 2022
7990;319600.000000;0;true;1;cm;10.386548042297363;2.412436008453369;-1.5707963705062866;-90;763;890;1663202165879;Thu Sep 15 02:36:05 2022
7991;319640.000000;0;true;1;cm;10.245473861694336;2.3868775367736816;-1.5707963705062866;-90;760;885;1663202165962;Thu Sep 15 02:36:05 2022
7992;319680.000000;0;true;1;cm;10.15891170501709;2.4272568225860596;-1.5707963705062866;-90;756;884;1663202166050;Thu Sep 15 02:36:06 2022
7993;319720.000000;0;true;1;cm;10.106657981872559;2.4408795833587646;-1.5707963705062866;-90;754;883;1663202166137;Thu Sep 15 02:36:06 2022
