# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:20:18.313
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8513;340520.000000;0;true;1;cm;63.796058654785156;2.8885390758514404;1.5707370042800903;89.99659729003906;2360;2555;1663204699435;Thu Sep 15 03:18:19 2022
8514;340560.000000;0;true;1;cm;63.65515899658203;2.803001642227173;1.5707902908325195;89.9996566772461;2359;2547;1663204699520;Thu Sep 15 03:18:19 2022
8515;340600.000000;0;true;1;cm;63.51127624511719;2.643169641494751;1.5707956552505493;89.99996185302734;2361;2536;1663204699608;Thu Sep 15 03:18:19 2022
8516;340640.000000;0;true;1;cm;63.430450439453125;2.5323474407196045;1.570796251296997;89.99999237060547;2363;2529;1663204699688;Thu Sep 15 03:18:19 2022
8517;340680.000000;0;true;1;cm;63.32099151611328;2.47124981880188;1.570796251296997;89.99999237060547;2362;2523;1663204699770;Thu Sep 15 03:18:19 2022
8518;340720.000000;0;true;1;cm;63.27365493774414;2.434448719024658;-1.1920928955078125e-07;-6.830189249740215e-06;2362;2520;1663204699844;Thu Sep 15 03:18:19 2022
8519;340760.000000;0;true;1;cm;63.16513442993164;2.398090362548828;-0.7853982448577881;-45.000003814697266;2360;2515;1663204699924;Thu Sep 15 03:18:19 2022
8520;340800.000000;0;true;1;cm;63.0733528137207;2.398761034011841;-1.1780972480773926;-67.5;2357;2512;1663204700006;Thu Sep 15 03:18:20 2022
8521;340840.000000;0;true;1;cm;62.872947692871094;2.3630549907684326;-1.5315264463424683;-87.75;2352;2504;1663204700081;Thu Sep 15 03:18:20 2022
8522;340880.000000;0;true;1;cm;62.641807556152344;2.3275511264801025;-1.5668693780899048;-89.7750015258789;2346;2495;1663204700162;Thu Sep 15 03:18:20 2022
8523;340920.000000;0;true;1;cm;62.550872802734375;2.352996826171875;-1.5704036951065063;-89.97750091552734;2342;2493;1663204700234;Thu Sep 15 03:18:20 2022
8524;340960.000000;0;true;1;cm;62.44215393066406;2.3165931701660156;-1.5707571506500244;-89.99774932861328;2340;2488;1663204700310;Thu Sep 15 03:18:20 2022
8525;341000.000000;0;true;1;cm;62.211727142333984;2.305849313735962;-1.5707924365997314;-89.9997787475586;2333;2480;1663204700385;Thu Sep 15 03:18:20 2022
8526;341040.000000;0;true;1;cm;61.965328216552734;2.2828078269958496;-1.570796012878418;-89.9999771118164;2326;2471;1663204700470;Thu Sep 15 03:18:20 2022
8527;341080.000000;0;true;1;cm;61.78018569946289;2.259314775466919;-1.5707963705062866;-90;2321;2464;1663204700551;Thu Sep 15 03:18:20 2022
8528;341120.000000;0;true;1;cm;61.70487976074219;2.297076463699341;-1.5707963705062866;-90;2317;2463;1663204700633;Thu Sep 15 03:18:20 2022
8529;341160.000000;0;true;1;cm;61.64248275756836;2.2727034091949463;-1.5707963705062866;-90;2316;2460;1663204700713;Thu Sep 15 03:18:20 2022
8530;341200.000000;0;true;1;cm;61.61273956298828;2.2977359294891357;-1.5707963705062866;-90;2314;2460;1663204700792;Thu Sep 15 03:18:20 2022
8531;341240.000000;0;true;1;cm;61.51960372924805;2.273578643798828;-1.5707963705062866;-90;2312;2456;1663204700873;Thu Sep 15 03:18:20 2022
8532;341280.000000;0;true;1;cm;61.30350112915039;2.2502875328063965;-1.5707963705062866;-90;2306;2448;1663204700955;Thu Sep 15 03:18:20 2022
8533;341320.000000;0;true;1;cm;61.11997604370117;2.276425838470459;-1.5707963705062866;-90;2299;2443;1663204701028;Thu Sep 15 03:18:21 2022
8534;341360.000000;0;true;1;cm;61.11900329589844;2.2515957355499268;-1.5707963705062866;-90;2300;2442;1663204701109;Thu Sep 15 03:18:21 2022
8535;341400.000000;0;true;1;cm;61.090187072753906;2.301476240158081;-1.5707963705062866;-90;2297;2443;1663204701186;Thu Sep 15 03:18:21 2022
8536;341440.000000;0;true;1;cm;61.075294494628906;2.314002275466919;0;0;2296;2443;1663204701268;Thu Sep 15 03:18:21 2022
8537;341480.000000;0;true;1;cm;61.04744338989258;2.388723134994507;0.7853981256484985;44.999996185302734;2292;2445;1663204701343;Thu Sep 15 03:18:21 2022
8538;341520.000000;0;true;1;cm;60.91043472290039;2.426988124847412;1.1780972480773926;67.5;2286;2442;1663204701417;Thu Sep 15 03:18:21 2022
8539;341560.000000;0;true;1;cm;60.912376403808594;2.47666597366333;1.5315263271331787;87.74999237060547;2284;2444;1663204701495;Thu Sep 15 03:18:21 2022
8540;341600.000000;0;true;1;cm;60.761375427246094;2.552337646484375;1.5668692588806152;89.77499389648438;2276;2442;1663204701576;Thu Sep 15 03:18:21 2022
8541;341640.000000;0;true;1;cm;60.50297164916992;2.6412880420684814;1.5704035758972168;89.97749328613281;2264;2437;1663204701651;Thu Sep 15 03:18:21 2022
8542;341680.000000;0;true;1;cm;60.41537094116211;2.766282796859741;1.5707570314407349;89.99774932861328;2256;2439;1663204701728;Thu Sep 15 03:18:21 2022
8543;341720.000000;0;true;1;cm;60.24437713623047;2.730304002761841;1.570792317390442;89.99977111816406;2252;2432;1663204701802;Thu Sep 15 03:18:21 2022
8544;341760.000000;0;true;1;cm;60.1070556640625;2.768679141998291;1.5707958936691284;89.99996948242188;2246;2429;1663204701881;Thu Sep 15 03:18:21 2022
8545;341800.000000;0;true;1;cm;60.001502990722656;2.8317010402679443;1.570796251296997;89.99999237060547;2240;2428;1663204701957;Thu Sep 15 03:18:21 2022
8546;341840.000000;0;true;1;cm;59.907962799072266;2.807551860809326;1.570796251296997;89.99999237060547;2238;2424;1663204702031;Thu Sep 15 03:18:22 2022
8547;341880.000000;0;true;1;cm;59.80138397216797;2.845716714859009;1.570796251296997;89.99999237060547;2233;2422;1663204702111;Thu Sep 15 03:18:22 2022
8548;341920.000000;0;true;1;cm;59.84913635253906;2.8826706409454346;1.570796251296997;89.99999237060547;2233;2425;1663204702191;Thu Sep 15 03:18:22 2022
8549;341960.000000;0;true;1;cm;59.74253845214844;2.9208507537841797;1.570796251296997;89.99999237060547;2228;2423;1663204702270;Thu Sep 15 03:18:22 2022
8550;342000.000000;0;true;1;cm;59.61997985839844;2.9467225074768066;1.570796251296997;89.99999237060547;2223;2420;1663204702339;Thu Sep 15 03:18:22 2022
8551;342040.000000;0;true;1;cm;59.577030181884766;3.034205913543701;1.570796251296997;89.99999237060547;2218;2422;1663204702419;Thu Sep 15 03:18:22 2022
8552;342080.000000;0;true;1;cm;59.57606506347656;3.0093162059783936;1.570796251296997;89.99999237060547;2219;2421;1663204702492;Thu Sep 15 03:18:22 2022
8553;342120.000000;0;true;1;cm;59.501243591308594;3.072171926498413;1.570796251296997;89.99999237060547;2214;2421;1663204702575;Thu Sep 15 03:18:22 2022
8554;342160.000000;0;true;1;cm;59.381500244140625;3.1727709770202637;1.570796251296997;89.99999237060547;2206;2421;1663204702650;Thu Sep 15 03:18:22 2022
8555;342200.000000;0;true;1;cm;59.231754302978516;3.298572063446045;1.570796251296997;89.99999237060547;2196;2421;1663204702726;Thu Sep 15 03:18:22 2022
8556;342240.000000;0;true;1;cm;59.31338882446289;3.4099769592285156;1.570796251296997;89.99999237060547;2194;2428;1663204702812;Thu Sep 15 03:18:22 2022
8557;342280.000000;0;true;1;cm;59.28826141357422;3.5596702098846436;1.570796251296997;89.99999237060547;2187;2433;1663204702885;Thu Sep 15 03:18:22 2022
8558;342320.000000;0;true;1;cm;59.26120376586914;3.659569501876831;1.570796251296997;89.99999237060547;2182;2436;1663204702962;Thu Sep 15 03:18:22 2022
8559;342360.000000;0;true;1;cm;59.343807220458984;3.7958569526672363;1.570796251296997;89.99999237060547;2179;2444;1663204703041;Thu Sep 15 03:18:23 2022
8560;342400.000000;0;true;1;cm;59.5350456237793;3.94356632232666;1.570796251296997;89.99999237060547;2179;2456;1663204703121;Thu Sep 15 03:18:23 2022
8561;342440.000000;0;true;1;cm;59.75032043457031;3.916653871536255;1.570796251296997;89.99999237060547;2187;2462;1663204703196;Thu Sep 15 03:18:23 2022
8562;342480.000000;0;true;1;cm;59.90663528442383;3.964996099472046;1.570796251296997;89.99999237060547;2190;2469;1663204703275;Thu Sep 15 03:18:23 2022
8563;342520.000000;0;true;1;cm;59.905670166015625;3.9401071071624756;1.570796251296997;89.99999237060547;2191;2468;1663204703361;Thu Sep 15 03:18:23 2022
8564;342560.000000;0;true;1;cm;59.80099105834961;4.028241157531738;1.570796251296997;89.99999237060547;2184;2468;1663204703435;Thu Sep 15 03:18:23 2022
8565;342600.000000;0;true;1;cm;59.76288986206055;4.240294933319092;1.570796251296997;89.99999237060547;2174;2475;1663204703523;Thu Sep 15 03:18:23 2022
8566;342640.000000;0;true;1;cm;59.24231719970703;4.369984149932861;1.570796251296997;89.99999237060547;2152;2463;1663204703603;Thu Sep 15 03:18:23 2022
8567;342680.000000;0;true;1;cm;58.71809768676758;4.4250593185424805;1.570796251296997;89.99999237060547;2133;2448;1663204703684;Thu Sep 15 03:18:23 2022
8568;342720.000000;0;true;1;cm;58.269222259521484;4.442011833190918;1.570796251296997;89.99999237060547;2118;2434;1663204703762;Thu Sep 15 03:18:23 2022
8569;342760.000000;0;true;1;cm;58.01914596557617;4.394575119018555;1.570796251296997;89.99999237060547;2112;2424;1663204703843;Thu Sep 15 03:18:23 2022
8570;342800.000000;0;true;1;cm;57.55630111694336;4.4741106033325195;1.570796251296997;89.99999237060547;2094;2412;1663204703931;Thu Sep 15 03:18:23 2022
8571;342840.000000;0;true;1;cm;57.340675354003906;4.526249885559082;1.570796251296997;89.99999237060547;2085;2407;1663204704008;Thu Sep 15 03:18:24 2022
8572;342880.000000;0;true;1;cm;57.02490234375;4.404433727264404;1.570796251296997;89.99999237060547;2080;2392;1663204704092;Thu Sep 15 03:18:24 2022
8573;342920.000000;0;true;1;cm;56.68061065673828;4.3578267097473145;1.570796251296997;89.99999237060547;2071;2379;1663204704166;Thu Sep 15 03:18:24 2022
8574;342960.000000;0;true;1;cm;56.4380989074707;4.535349369049072;1.570796251296997;89.99999237060547;2056;2378;1663204704238;Thu Sep 15 03:18:24 2022
8575;343000.000000;0;true;1;cm;56.09803009033203;4.6138739585876465;1.570796251296997;89.99999237060547;2042;2370;1663204704323;Thu Sep 15 03:18:24 2022
8576;343040.000000;0;true;1;cm;55.70843505859375;4.630363464355469;1.570796251296997;89.99999237060547;2029;2358;1663204704401;Thu Sep 15 03:18:24 2022
8577;343080.000000;0;true;1;cm;55.37998580932617;4.621184825897217;1.570796251296997;89.99999237060547;2019;2347;1663204704480;Thu Sep 15 03:18:24 2022
8578;343120.000000;0;true;1;cm;55.114749908447266;4.636417865753174;1.570796251296997;89.99999237060547;2010;2339;1663204704553;Thu Sep 15 03:18:24 2022
8579;343160.000000;0;true;1;cm;54.829410552978516;4.539031028747559;1.570796251296997;89.99999237060547;2005;2326;1663204704635;Thu Sep 15 03:18:24 2022
8580;343200.000000;0;true;1;cm;54.38724899291992;4.4431304931640625;1.570796251296997;89.99999237060547;1995;2308;1663204704706;Thu Sep 15 03:18:24 2022
8581;343240.000000;0;true;1;cm;54.15078353881836;4.407837390899658;-1.1920928955078125e-07;-6.830189249740215e-06;1989;2299;1663204704782;Thu Sep 15 03:18:24 2022
8582;343280.000000;0;true;1;cm;53.83243179321289;4.285461902618408;-0.7853982448577881;-45.000003814697266;1984;2284;1663204704852;Thu Sep 15 03:18:24 2022
8583;343320.000000;0;true;1;cm;53.47677230834961;4.012668609619141;-1.1780972480773926;-67.5;1984;2262;1663204704924;Thu Sep 15 03:18:24 2022
8584;343360.000000;0;true;1;cm;53.23222732543945;3.776329517364502;-1.5315264463424683;-87.75;1986;2245;1663204705008;Thu Sep 15 03:18:25 2022
8585;343400.000000;0;true;1;cm;53.01805114746094;3.5144786834716797;-1.5668693780899048;-89.7750015258789;1990;2228;1663204705078;Thu Sep 15 03:18:25 2022
8586;343440.000000;0;true;1;cm;52.81997299194336;3.2649405002593994;-1.5704036951065063;-89.97750091552734;1994;2212;1663204705164;Thu Sep 15 03:18:25 2022
8587;343480.000000;0;true;1;cm;52.76573944091797;3.0769569873809814;-1.5707571506500244;-89.99774932861328;2000;2203;1663204705238;Thu Sep 15 03:18:25 2022
8588;343520.000000;0;true;1;cm;52.681922912597656;2.9394450187683105;-1.5707924365997314;-89.9997787475586;2003;2195;1663204705315;Thu Sep 15 03:18:25 2022
8589;343560.000000;0;true;1;cm;52.58377456665039;2.8397128582000732;-1.570796012878418;-89.9999771118164;2004;2188;1663204705388;Thu Sep 15 03:18:25 2022
8590;343600.000000;0;true;1;cm;52.48466110229492;2.7148382663726807;-1.5707963705062866;-90;2006;2180;1663204705460;Thu Sep 15 03:18:25 2022
8591;343640.000000;0;true;1;cm;52.291072845458984;2.5906429290771484;-1.5707963705062866;-90;2005;2169;1663204705545;Thu Sep 15 03:18:25 2022
8592;343680.000000;0;true;1;cm;52.35123062133789;2.5148017406463623;-1.5707963705062866;-90;2010;2168;1663204705617;Thu Sep 15 03:18:25 2022
8593;343720.000000;0;true;1;cm;52.286380767822266;2.4650142192840576;-1.5707963705062866;-90;2010;2164;1663204705698;Thu Sep 15 03:18:25 2022
8594;343760.000000;0;true;1;cm;52.1260871887207;2.3907721042633057;-1.5707963705062866;-90;2008;2156;1663204705772;Thu Sep 15 03:18:25 2022
8595;343800.000000;0;true;1;cm;52.09364700317383;2.365868091583252;-1.5707963705062866;-90;2008;2154;1663204705848;Thu Sep 15 03:18:25 2022
8596;343840.000000;0;true;1;cm;52.09364700317383;2.365868091583252;-1.5707963705062866;-90;2008;2154;1663204705936;Thu Sep 15 03:18:25 2022
8597;343880.000000;0;true;1;cm;52.014408111572266;2.353865385055542;-1.5707963705062866;-90;2006;2151;1663204706008;Thu Sep 15 03:18:26 2022
8598;343920.000000;0;true;1;cm;51.666690826416016;2.331197500228882;-1.5707963705062866;-90;1996;2139;1663204706083;Thu Sep 15 03:18:26 2022
8599;343960.000000;0;true;1;cm;51.57206344604492;2.3318700790405273;-1.5707963705062866;-90;1993;2136;1663204706164;Thu Sep 15 03:18:26 2022
8600;344000.000000;0;true;1;cm;51.42866897583008;2.295151472091675;-1.5707963705062866;-90;1990;2130;1663204706239;Thu Sep 15 03:18:26 2022
8601;344040.000000;0;true;1;cm;51.42866897583008;2.295151472091675;-1.5707963705062866;-90;1990;2130;1663204706309;Thu Sep 15 03:18:26 2022
8602;344080.000000;0;true;1;cm;51.42866897583008;2.295151472091675;-1.5707963705062866;-90;1990;2130;1663204706393;Thu Sep 15 03:18:26 2022
8603;344120.000000;0;true;1;cm;51.42866897583008;2.295151472091675;-1.5707963705062866;-90;1990;2130;1663204706465;Thu Sep 15 03:18:26 2022
8604;344160.000000;0;true;1;cm;51.20769119262695;2.296710968017578;-1.5707963705062866;-90;1983;2123;1663204706549;Thu Sep 15 03:18:26 2022
8605;344200.000000;0;true;1;cm;50.97031784057617;2.285799741744995;-1.5707963705062866;-90;1976;2115;1663204706628;Thu Sep 15 03:18:26 2022
8606;344240.000000;0;true;1;cm;50.73373031616211;2.300056219100952;-1.5707963705062866;-90;1968;2108;1663204706698;Thu Sep 15 03:18:26 2022
8607;344280.000000;0;true;1;cm;50.5421142578125;2.2510337829589844;-1.5707963705062866;-90;1964;2100;1663204706780;Thu Sep 15 03:18:26 2022
8608;344320.000000;0;true;1;cm;50.574676513671875;2.2759921550750732;-1.5707963705062866;-90;1964;2102;1663204706862;Thu Sep 15 03:18:26 2022
8609;344360.000000;0;true;1;cm;50.574676513671875;2.2759921550750732;-1.5707963705062866;-90;1964;2102;1663204706950;Thu Sep 15 03:18:26 2022
8610;344400.000000;0;true;1;cm;50.35413360595703;2.3027353286743164;-1.5707963705062866;-90;1956;2096;1663204707028;Thu Sep 15 03:18:27 2022
8611;344440.000000;0;true;1;cm;50.13345718383789;2.3294942378997803;0;0;1948;2090;1663204707104;Thu Sep 15 03:18:27 2022
8612;344480.000000;0;true;1;cm;49.88096237182617;2.356494903564453;0.7853981256484985;44.999996185302734;1939;2083;1663204707191;Thu Sep 15 03:18:27 2022
8613;344520.000000;0;true;1;cm;49.689857482910156;2.332639694213867;1.1780972480773926;67.5;1934;2076;1663204707268;Thu Sep 15 03:18:27 2022
8614;344560.000000;0;true;1;cm;49.59565734863281;2.358527421951294;1.5315263271331787;87.74999237060547;1930;2074;1663204707351;Thu Sep 15 03:18:27 2022
8615;344600.000000;0;true;1;cm;49.451534271240234;2.3217177391052246;1.5668692588806152;89.77499389648438;1927;2068;1663204707425;Thu Sep 15 03:18:27 2022
8616;344640.000000;0;true;1;cm;49.40533447265625;2.3598833084106445;1.5704035758972168;89.97749328613281;1924;2068;1663204707506;Thu Sep 15 03:18:27 2022
8617;344680.000000;0;true;1;cm;49.40533447265625;2.3598833084106445;1.5707570314407349;89.99774932861328;1924;2068;1663204707585;Thu Sep 15 03:18:27 2022
8618;344720.000000;0;true;1;cm;49.40533447265625;2.3598833084106445;1.5707570314407349;89.99774932861328;1924;2068;1663204707659;Thu Sep 15 03:18:27 2022
8619;344760.000000;0;true;1;cm;49.34001922607422;2.3098926544189453;1.570792317390442;89.99977111816406;1924;2064;1663204707745;Thu Sep 15 03:18:27 2022
8620;344800.000000;0;true;1;cm;49.34001922607422;2.3098926544189453;1.570792317390442;89.99977111816406;1924;2064;1663204707823;Thu Sep 15 03:18:27 2022
8621;344840.000000;0;true;1;cm;49.24573516845703;2.3357889652252197;1.5707958936691284;89.99996948242188;1920;2062;1663204707911;Thu Sep 15 03:18:27 2022
8622;344880.000000;0;true;1;cm;49.24573516845703;2.3357889652252197;1.570796251296997;89.99999237060547;1920;2062;1663204707987;Thu Sep 15 03:18:27 2022
8623;344920.000000;0;true;1;cm;49.18039321899414;2.2857866287231445;-1.1920928955078125e-07;-6.830189249740215e-06;1920;2058;1663204708061;Thu Sep 15 03:18:28 2022
8624;344960.000000;0;true;1;cm;49.11689376831055;2.2862324714660645;-0.7853982448577881;-45.000003814697266;1918;2056;1663204708139;Thu Sep 15 03:18:28 2022
8625;345000.000000;0;true;1;cm;49.11689376831055;2.2862324714660645;-0.7853982448577881;-45.000003814697266;1918;2056;1663204708211;Thu Sep 15 03:18:28 2022
8626;345040.000000;0;true;1;cm;48.893638610839844;2.262558937072754;-1.1780972480773926;-67.5;1912;2048;1663204708293;Thu Sep 15 03:18:28 2022
8627;345080.000000;0;true;1;cm;48.89549255371094;2.3130300045013428;-1.5315264463424683;-87.75;1910;2050;1663204708365;Thu Sep 15 03:18:28 2022
8628;345120.000000;0;true;1;cm;48.83379364013672;2.363955020904541;0.01963496208190918;1.1250004768371582;1906;2050;1663204708450;Thu Sep 15 03:18:28 2022
8629;345160.000000;0;true;1;cm;48.65945053100586;2.3778226375579834;0.7952156066894531;45.562496185302734;1900;2045;1663204708531;Thu Sep 15 03:18:28 2022
8630;345200.000000;0;true;1;cm;48.4359245300293;2.3541605472564697;1.183005928993225;67.78125;1894;2037;1663204708621;Thu Sep 15 03:18:28 2022
8631;345240.000000;0;true;1;cm;48.22864532470703;2.343001127243042;1.5320172309875488;87.77812194824219;1888;2030;1663204708691;Thu Sep 15 03:18:28 2022
8632;345280.000000;0;true;1;cm;47.94117736816406;2.319765329360962;-0.01938951015472412;-1.1109371185302734;1880;2020;1663204708765;Thu Sep 15 03:18:28 2022
8633;345320.000000;0;true;1;cm;47.60521697998047;2.2842090129852295;-0.7950929403305054;-45.55546951293945;1871;2008;1663204708841;Thu Sep 15 03:18:28 2022
8634;345360.000000;0;true;1;cm;47.429386138916016;2.2727959156036377;-1.182944655418396;-67.7777328491211;1866;2002;1663204708915;Thu Sep 15 03:18:28 2022
8635;345400.000000;0;true;1;cm;47.253475189208984;2.2613778114318848;-1.5320111513137817;-87.77777862548828;1861;1996;1663204708993;Thu Sep 15 03:18:28 2022
8636;345440.000000;0;true;1;cm;46.88774108886719;2.301891326904297;0.01939249038696289;1.1111078262329102;1848;1986;1663204709065;Thu Sep 15 03:18:29 2022
8637;345480.000000;0;true;1;cm;46.88774108886719;2.301891326904297;0.01939249038696289;1.1111078262329102;1848;1986;1663204709152;Thu Sep 15 03:18:29 2022
8638;345520.000000;0;true;1;cm;46.88774108886719;2.301891326904297;0.01939249038696289;1.1111078262329102;1848;1986;1663204709222;Thu Sep 15 03:18:29 2022
8639;345560.000000;0;true;1;cm;46.68145751953125;2.3413143157958984;-0.7757019400596619;-44.4444465637207;1840;1981;1663204709303;Thu Sep 15 03:18:29 2022
8640;345600.000000;0;true;1;cm;46.5874137878418;2.3926186561584473;0.3975471258163452;22.777772903442383;1835;1980;1663204709375;Thu Sep 15 03:18:29 2022
8641;345640.000000;0;true;1;cm;46.41294479370117;2.4318532943725586;0.9841716885566711;56.388885498046875;1828;1976;1663204709454;Thu Sep 15 03:18:29 2022
8642;345680.000000;0;true;1;cm;46.270381927490234;2.4708750247955322;1.5121338367462158;86.63888549804688;1822;1973;1663204709540;Thu Sep 15 03:18:29 2022
8643;345720.000000;0;true;1;cm;46.06100845336914;2.4343838691711426;1.5649299621582031;89.66388702392578;1817;1965;1663204709611;Thu Sep 15 03:18:29 2022
