# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:43:20.452
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7321;292840.000000;0;true;1;cm;55.525657653808594;29.168954849243164;-1.5707963705062866;-90;1020;3296;1663198774022;Thu Sep 15 01:39:34 2022
7322;292880.000000;0;true;1;cm;55.25508117675781;29.09174156188965;-1.5707963705062866;-90;1015;3284;1663198774096;Thu Sep 15 01:39:34 2022
7323;292920.000000;0;true;1;cm;55.15498352050781;28.943796157836914;-1.5707963705062866;-90;1018;3275;1663198774177;Thu Sep 15 01:39:34 2022
7324;292960.000000;0;true;1;cm;55.09394454956055;28.578556060791016;-1.5707963705062866;-90;1031;3259;1663198774261;Thu Sep 15 01:39:34 2022
7325;293000.000000;0;true;1;cm;55.14921188354492;28.37333869934082;-1.5707963705062866;-90;1041;3253;1663198774344;Thu Sep 15 01:39:34 2022
7326;293040.000000;0;true;1;cm;55.038604736328125;27.946794509887695;-1.5707963705062866;-90;1055;3233;1663198774419;Thu Sep 15 01:39:34 2022
7327;293080.000000;0;true;1;cm;54.948970794677734;27.65883445739746;-1.5707963705062866;-90;1064;3219;1663198774502;Thu Sep 15 01:39:34 2022
7328;293120.000000;0;true;1;cm;54.92226028442383;27.36830711364746;-1.5707963705062866;-90;1075;3207;1663198774576;Thu Sep 15 01:39:34 2022
7329;293160.000000;0;true;1;cm;54.76968002319336;27.08283233642578;-1.5707963705062866;-90;1082;3191;1663198774655;Thu Sep 15 01:39:34 2022
7330;293200.000000;0;true;1;cm;54.63327407836914;26.80931854248047;-1.5707963705062866;-90;1089;3176;1663198774746;Thu Sep 15 01:39:34 2022
7331;293240.000000;0;true;1;cm;54.46343994140625;26.4863338470459;-1.5707963705062866;-90;1097;3158;1663198774830;Thu Sep 15 01:39:34 2022
7332;293280.000000;0;true;1;cm;54.375648498535156;26.248836517333984;-1.5707963705062866;-90;1104;3146;1663198774919;Thu Sep 15 01:39:34 2022
7333;293320.000000;0;true;1;cm;54.19236373901367;25.989625930786133;-1.5707963705062866;-90;1109;3130;1663198774998;Thu Sep 15 01:39:34 2022
7334;293360.000000;0;true;1;cm;54.18855667114258;25.888322830200195;-1.5707963705062866;-90;1113;3126;1663198775082;Thu Sep 15 01:39:35 2022
7335;293400.000000;0;true;1;cm;54.1704216003418;25.82561492919922;-1.5707963705062866;-90;1115;3123;1663198775165;Thu Sep 15 01:39:35 2022
7336;293440.000000;0;true;1;cm;54.282135009765625;25.859376907348633;-1.5707963705062866;-90;1117;3128;1663198775251;Thu Sep 15 01:39:35 2022
7337;293480.000000;0;true;1;cm;54.38810348510742;25.74122428894043;-1.5707963705062866;-90;1125;3127;1663198775338;Thu Sep 15 01:39:35 2022
7338;293520.000000;0;true;1;cm;54.41197967529297;25.537504196166992;-1.5707963705062866;-90;1134;3120;1663198775420;Thu Sep 15 01:39:35 2022
7339;293560.000000;0;true;1;cm;54.638092041015625;25.262861251831055;-1.5707963705062866;-90;1152;3117;1663198775503;Thu Sep 15 01:39:35 2022
7340;293600.000000;0;true;1;cm;54.54845428466797;24.97481346130371;-1.5707963705062866;-90;1161;3103;1663198775588;Thu Sep 15 01:39:35 2022
7341;293640.000000;0;true;1;cm;54.65717315673828;24.93277359008789;-1.5707963705062866;-90;1166;3105;1663198775668;Thu Sep 15 01:39:35 2022
7342;293680.000000;0;true;1;cm;54.701988220214844;24.867778778076172;-1.5707963705062866;-90;1170;3104;1663198775754;Thu Sep 15 01:39:35 2022
7343;293720.000000;0;true;1;cm;54.7706298828125;24.599294662475586;-1.5707963705062866;-90;1183;3096;1663198775832;Thu Sep 15 01:39:35 2022
7344;293760.000000;0;true;1;cm;54.90690612792969;24.455034255981445;-1.5707963705062866;-90;1193;3095;1663198775917;Thu Sep 15 01:39:35 2022
7345;293800.000000;0;true;1;cm;54.98025894165039;24.31311798095703;-1.5707963705062866;-90;1201;3092;1663198775996;Thu Sep 15 01:39:35 2022
7346;293840.000000;0;true;1;cm;55.21356201171875;24.24138069152832;-1.5707963705062866;-90;1211;3097;1663198776076;Thu Sep 15 01:39:36 2022
7347;293880.000000;0;true;1;cm;55.2906608581543;24.200634002685547;-1.5707963705062866;-90;1215;3098;1663198776171;Thu Sep 15 01:39:36 2022
7348;293920.000000;0;true;1;cm;55.42767333984375;24.08183479309082;-1.5707963705062866;-90;1224;3098;1663198776251;Thu Sep 15 01:39:36 2022
7349;293960.000000;0;true;1;cm;55.43524932861328;23.86654281616211;-1.5707963705062866;-90;1233;3090;1663198776331;Thu Sep 15 01:39:36 2022
7350;294000.000000;0;true;1;cm;55.50846862792969;23.724822998046875;-1.5707963705062866;-90;1241;3087;1663198776405;Thu Sep 15 01:39:36 2022
7351;294040.000000;0;true;1;cm;55.682395935058594;23.339401245117188;-1.5707963705062866;-90;1262;3078;1663198776497;Thu Sep 15 01:39:36 2022
7352;294080.000000;0;true;1;cm;55.73461151123047;23.059526443481445;-1.5707963705062866;-90;1275;3069;1663198776574;Thu Sep 15 01:39:36 2022
7353;294120.000000;0;true;1;cm;55.6727409362793;22.66991424560547;-1.5707963705062866;-90;1289;3052;1663198776660;Thu Sep 15 01:39:36 2022
7354;294160.000000;0;true;1;cm;55.55673599243164;22.50958824157715;-1.5707963705062866;-90;1292;3042;1663198776746;Thu Sep 15 01:39:36 2022
7355;294200.000000;0;true;1;cm;55.34941101074219;22.42814064025879;-1.5707963705062866;-90;1289;3032;1663198776825;Thu Sep 15 01:39:36 2022
7356;294240.000000;0;true;1;cm;55.25522994995117;22.431324005126953;-1.5707963705062866;-90;1286;3029;1663198776913;Thu Sep 15 01:39:36 2022
7357;294280.000000;0;true;1;cm;55.266632080078125;22.317171096801758;-1.5707963705062866;-90;1291;3025;1663198776996;Thu Sep 15 01:39:36 2022
7358;294320.000000;0;true;1;cm;55.242820739746094;22.103086471557617;-1.5707963705062866;-90;1299;3016;1663198777090;Thu Sep 15 01:39:37 2022
7359;294360.000000;0;true;1;cm;55.10958480834961;21.905271530151367;-1.5707963705062866;-90;1303;3004;1663198777174;Thu Sep 15 01:39:37 2022
7360;294400.000000;0;true;1;cm;54.96298599243164;21.771055221557617;-1.5707963705062866;-90;1304;2994;1663198777253;Thu Sep 15 01:39:37 2022
7361;294440.000000;0;true;1;cm;54.744911193847656;21.411537170410156;-1.5707963705062866;-90;1312;2973;1663198777338;Thu Sep 15 01:39:37 2022
7362;294480.000000;0;true;1;cm;54.5953483581543;21.201416015625;-1.5707963705062866;-90;1316;2960;1663198777421;Thu Sep 15 01:39:37 2022
7363;294520.000000;0;true;1;cm;54.45813751220703;20.902320861816406;-1.5707963705062866;-90;1324;2944;1663198777505;Thu Sep 15 01:39:37 2022
7364;294560.000000;0;true;1;cm;54.41717529296875;20.650720596313477;-1.5707963705062866;-90;1333;2933;1663198777581;Thu Sep 15 01:39:37 2022
7365;294600.000000;0;true;1;cm;54.404815673828125;20.32238006591797;-1.5707963705062866;-90;1346;2920;1663198777665;Thu Sep 15 01:39:37 2022
7366;294640.000000;0;true;1;cm;54.425804138183594;20.043622970581055;-1.5707963705062866;-90;1358;2910;1663198777745;Thu Sep 15 01:39:37 2022
7367;294680.000000;0;true;1;cm;54.387699127197266;19.86782455444336;-1.5707963705062866;-90;1364;2902;1663198777820;Thu Sep 15 01:39:37 2022
7368;294720.000000;0;true;1;cm;54.38678741455078;19.425504684448242;-1.5707963705062866;-90;1382;2885;1663198777905;Thu Sep 15 01:39:37 2022
7369;294760.000000;0;true;1;cm;54.28578567504883;19.25157928466797;-1.5707963705062866;-90;1386;2875;1663198777985;Thu Sep 15 01:39:37 2022
7370;294800.000000;0;true;1;cm;54.223880767822266;18.86164665222168;-1.5707963705062866;-90;1400;2858;1663198778083;Thu Sep 15 01:39:38 2022
7371;294840.000000;0;true;1;cm;54.24773406982422;18.658788681030273;-1.5707963705062866;-90;1409;2851;1663198778158;Thu Sep 15 01:39:38 2022
7372;294880.000000;0;true;1;cm;54.25063705444336;18.317602157592773;-1.5707963705062866;-90;1423;2838;1663198778236;Thu Sep 15 01:39:38 2022
7373;294920.000000;0;true;1;cm;54.317378997802734;17.999954223632812;-1.5707963705062866;-90;1438;2828;1663198778323;Thu Sep 15 01:39:38 2022
7374;294960.000000;0;true;1;cm;54.32502365112305;17.78505516052246;-1.5707963705062866;-90;1447;2820;1663198778402;Thu Sep 15 01:39:38 2022
7375;295000.000000;0;true;1;cm;54.227901458740234;17.29524803161621;-1.5707963705062866;-90;1464;2798;1663198778492;Thu Sep 15 01:39:38 2022
7376;295040.000000;0;true;1;cm;54.21745681762695;17.017763137817383;-1.5707963705062866;-90;1475;2787;1663198778580;Thu Sep 15 01:39:38 2022
7377;295080.000000;0;true;1;cm;53.95730209350586;16.7973690032959;-1.5707963705062866;-90;1476;2770;1663198778659;Thu Sep 15 01:39:38 2022
7378;295120.000000;0;true;1;cm;53.604434967041016;16.62978172302246;-1.5707963705062866;-90;1472;2752;1663198778745;Thu Sep 15 01:39:38 2022
7379;295160.000000;0;true;1;cm;53.31808090209961;16.561420440673828;-1.5707963705062866;-90;1466;2740;1663198778829;Thu Sep 15 01:39:38 2022
7380;295200.000000;0;true;1;cm;53.02585220336914;16.341466903686523;-1.5707963705062866;-90;1466;2722;1663198778923;Thu Sep 15 01:39:38 2022
7381;295240.000000;0;true;1;cm;52.859642028808594;16.118167877197266;-1.5707963705062866;-90;1470;2708;1663198779007;Thu Sep 15 01:39:39 2022
7382;295280.000000;0;true;1;cm;52.646507263183594;15.908612251281738;-1.5707963705062866;-90;1472;2693;1663198779095;Thu Sep 15 01:39:39 2022
7383;295320.000000;0;true;1;cm;52.4820556640625;15.735690116882324;-1.5707963705062866;-90;1474;2681;1663198779177;Thu Sep 15 01:39:39 2022
7384;295360.000000;0;true;1;cm;52.32815933227539;15.423333168029785;-1.5707963705062866;-90;1482;2664;1663198779262;Thu Sep 15 01:39:39 2022
7385;295400.000000;0;true;1;cm;52.24589157104492;15.336811065673828;-1.5707963705062866;-90;1483;2658;1663198779346;Thu Sep 15 01:39:39 2022
7386;295440.000000;0;true;1;cm;52.094757080078125;15.100156784057617;-1.5707963705062866;-90;1488;2644;1663198779426;Thu Sep 15 01:39:39 2022
7387;295480.000000;0;true;1;cm;52.076602935791016;15.037351608276367;-1.5707963705062866;-90;1490;2641;1663198779513;Thu Sep 15 01:39:39 2022
7388;295520.000000;0;true;1;cm;51.96079635620117;14.900976181030273;-1.5707963705062866;-90;1492;2632;1663198779591;Thu Sep 15 01:39:39 2022
7389;295560.000000;0;true;1;cm;51.812400817871094;14.740033149719238;-1.5707963705062866;-90;1494;2621;1663198779678;Thu Sep 15 01:39:39 2022
7390;295600.000000;0;true;1;cm;51.502933502197266;14.50686264038086;-1.5707963705062866;-90;1494;2602;1663198779762;Thu Sep 15 01:39:39 2022
7391;295640.000000;0;true;1;cm;51.41958236694336;14.394898414611816;-1.5707963705062866;-90;1496;2595;1663198779847;Thu Sep 15 01:39:39 2022
7392;295680.000000;0;true;1;cm;51.163448333740234;14.324844360351562;-1.5707963705062866;-90;1491;2584;1663198779931;Thu Sep 15 01:39:39 2022
7393;295720.000000;0;true;1;cm;50.90808868408203;14.280049324035645;-1.5707963705062866;-90;1485;2574;1663198780013;Thu Sep 15 01:39:40 2022
7394;295760.000000;0;true;1;cm;50.56438064575195;13.99655818939209;-1.5707963705062866;-90;1486;2552;1663198780103;Thu Sep 15 01:39:40 2022
7395;295800.000000;0;true;1;cm;50.352054595947266;13.836627960205078;-1.5707963705062866;-90;1486;2539;1663198780182;Thu Sep 15 01:39:40 2022
7396;295840.000000;0;true;1;cm;50.21574020385742;13.58625316619873;-1.5707963705062866;-90;1492;2525;1663198780266;Thu Sep 15 01:39:40 2022
7397;295880.000000;0;true;1;cm;50.14384078979492;13.359766960144043;-1.5707963705062866;-90;1499;2514;1663198780345;Thu Sep 15 01:39:40 2022
7398;295920.000000;0;true;1;cm;50.05745315551758;13.17158031463623;-1.5707963705062866;-90;1504;2504;1663198780429;Thu Sep 15 01:39:40 2022
7399;295960.000000;0;true;1;cm;50.005615234375;13.058656692504883;-1.5707963705062866;-90;1507;2498;1663198780514;Thu Sep 15 01:39:40 2022
7400;296000.000000;0;true;1;cm;49.87575149536133;12.985383033752441;-1.5707963705062866;-90;1506;2491;1663198780594;Thu Sep 15 01:39:40 2022
7401;296040.000000;0;true;1;cm;49.68413543701172;12.964081764221191;-1.5707963705062866;-90;1501;2484;1663198780684;Thu Sep 15 01:39:40 2022
7402;296080.000000;0;true;1;cm;49.537803649902344;12.87843132019043;-1.5707963705062866;-90;1500;2476;1663198780762;Thu Sep 15 01:39:40 2022
7403;296120.000000;0;true;1;cm;49.40872573852539;12.830425262451172;-1.5707963705062866;-90;1498;2470;1663198780853;Thu Sep 15 01:39:40 2022
7404;296160.000000;0;true;1;cm;49.37598419189453;12.80575180053711;-1.5707963705062866;-90;1498;2468;1663198780929;Thu Sep 15 01:39:40 2022
7405;296200.000000;0;true;1;cm;48.95847702026367;12.712985038757324;-1.5707963705062866;-90;1489;2451;1663198781022;Thu Sep 15 01:39:41 2022
7406;296240.000000;0;true;1;cm;48.68536376953125;12.655202865600586;-1.5707963705062866;-90;1483;2440;1663198781104;Thu Sep 15 01:39:41 2022
7407;296280.000000;0;true;1;cm;48.31452560424805;12.548609733581543;-1.5707963705062866;-90;1476;2424;1663198781190;Thu Sep 15 01:39:41 2022
7408;296320.000000;0;true;1;cm;48.169559478759766;12.5134916305542;-1.5707963705062866;-90;1473;2418;1663198781276;Thu Sep 15 01:39:41 2022
7409;296360.000000;0;true;1;cm;47.95329666137695;12.27662181854248;-1.5707963705062866;-90;1476;2402;1663198781358;Thu Sep 15 01:39:41 2022
7410;296400.000000;0;true;1;cm;47.642940521240234;12.09231948852539;-1.5707963705062866;-90;1474;2385;1663198781455;Thu Sep 15 01:39:41 2022
7411;296440.000000;0;true;1;cm;47.29853439331055;11.857719421386719;-1.5707963705062866;-90;1473;2365;1663198781537;Thu Sep 15 01:39:41 2022
7412;296480.000000;0;true;1;cm;47.180599212646484;11.694815635681152;-1.5707963705062866;-90;1476;2355;1663198781622;Thu Sep 15 01:39:41 2022
7413;296520.000000;0;true;1;cm;47.23258972167969;11.363447189331055;-1.5707963705062866;-90;1491;2344;1663198781703;Thu Sep 15 01:39:41 2022
7414;296560.000000;0;true;1;cm;47.094512939453125;11.086514472961426;-1.5707963705062866;-90;1498;2329;1663198781780;Thu Sep 15 01:39:41 2022
7415;296600.000000;0;true;1;cm;46.87409973144531;10.747479438781738;-1.5707963705062866;-90;1505;2309;1663198781872;Thu Sep 15 01:39:41 2022
7416;296640.000000;0;true;1;cm;46.654510498046875;10.433707237243652;-1.5707963705062866;-90;1511;2290;1663198781960;Thu Sep 15 01:39:41 2022
7417;296680.000000;0;true;1;cm;46.373504638671875;10.19713306427002;-1.5707963705062866;-90;1512;2272;1663198782047;Thu Sep 15 01:39:42 2022
7418;296720.000000;0;true;1;cm;46.042850494384766;9.923108100891113;-1.5707963705062866;-90;1513;2251;1663198782127;Thu Sep 15 01:39:42 2022
7419;296760.000000;0;true;1;cm;45.82655715942383;9.710566520690918;-1.5707963705062866;-90;1515;2236;1663198782210;Thu Sep 15 01:39:42 2022
7420;296800.000000;0;true;1;cm;45.629417419433594;9.586652755737305;-1.5707963705062866;-90;1514;2225;1663198782302;Thu Sep 15 01:39:42 2022
7421;296840.000000;0;true;1;cm;45.29365158081055;9.185012817382812;-1.5707963705062866;-90;1520;2199;1663198782383;Thu Sep 15 01:39:42 2022
7422;296880.000000;0;true;1;cm;45.07883834838867;9.0230073928833;-1.5707963705062866;-90;1520;2186;1663198782474;Thu Sep 15 01:39:42 2022
7423;296920.000000;0;true;1;cm;44.63418197631836;8.7371826171875;-1.5707963705062866;-90;1518;2161;1663198782557;Thu Sep 15 01:39:42 2022
7424;296960.000000;0;true;1;cm;44.42177963256836;8.651312828063965;-1.5707963705062866;-90;1515;2151;1663198782638;Thu Sep 15 01:39:42 2022
7425;297000.000000;0;true;1;cm;44.0638313293457;8.5548677444458;-1.5707963705062866;-90;1508;2136;1663198782721;Thu Sep 15 01:39:42 2022
7426;297040.000000;0;true;1;cm;43.864078521728516;8.379498481750488;-1.5707963705062866;-90;1509;2123;1663198782815;Thu Sep 15 01:39:42 2022
7427;297080.000000;0;true;1;cm;43.69467544555664;8.152628898620605;-1.5707963705062866;-90;1513;2109;1663198782904;Thu Sep 15 01:39:42 2022
7428;297120.000000;0;true;1;cm;43.5933723449707;8.02666187286377;-1.5707963705062866;-90;1515;2101;1663198782984;Thu Sep 15 01:39:42 2022
7429;297160.000000;0;true;1;cm;43.58430480957031;7.771913528442383;-1.5707963705062866;-90;1525;2091;1663198783066;Thu Sep 15 01:39:43 2022
7430;297200.000000;0;true;1;cm;43.611122131347656;7.618627071380615;-1.5707963705062866;-90;1532;2086;1663198783157;Thu Sep 15 01:39:43 2022
7431;297240.000000;0;true;1;cm;43.5890998840332;7.453292369842529;-1.5707963705062866;-90;1538;2079;1663198783244;Thu Sep 15 01:39:43 2022
7432;297280.000000;0;true;1;cm;43.537540435791016;7.364808082580566;-1.5707963705062866;-90;1540;2074;1663198783333;Thu Sep 15 01:39:43 2022
7433;297320.000000;0;true;1;cm;43.502559661865234;7.2888336181640625;-1.5707963705062866;-90;1542;2070;1663198783416;Thu Sep 15 01:39:43 2022
7434;297360.000000;0;true;1;cm;43.466670989990234;7.187383651733398;-1.5707963705062866;-90;1545;2065;1663198783501;Thu Sep 15 01:39:43 2022
7435;297400.000000;0;true;1;cm;43.49530792236328;7.085075378417969;-1.5707963705062866;-90;1550;2062;1663198783588;Thu Sep 15 01:39:43 2022
7436;297440.000000;0;true;1;cm;43.50373458862305;6.868391036987305;-1.5707963705062866;-90;1559;2054;1663198783672;Thu Sep 15 01:39:43 2022
7437;297480.000000;0;true;1;cm;43.49648666381836;6.664670944213867;-1.5707963705062866;-90;1567;2046;1663198783763;Thu Sep 15 01:39:43 2022
7438;297520.000000;0;true;1;cm;43.4578857421875;6.486831188201904;-1.5707963705062866;-90;1573;2038;1663198783850;Thu Sep 15 01:39:43 2022
7439;297560.000000;0;true;1;cm;43.27181625366211;6.247097015380859;-1.5707963705062866;-90;1577;2023;1663198783932;Thu Sep 15 01:39:43 2022
7440;297600.000000;0;true;1;cm;43.22867965698242;5.941893577575684;-1.5707963705062866;-90;1588;2010;1663198784022;Thu Sep 15 01:39:44 2022
7441;297640.000000;0;true;1;cm;43.088706970214844;5.637800216674805;-1.5707963705062866;-90;1596;1994;1663198784106;Thu Sep 15 01:39:44 2022
7442;297680.000000;0;true;1;cm;43.203346252441406;5.228982448577881;-1.5707963705062866;-90;1616;1982;1663198784187;Thu Sep 15 01:39:44 2022
7443;297720.000000;0;true;1;cm;43.165645599365234;5.076584339141846;-1.5707963705062866;-90;1621;1975;1663198784275;Thu Sep 15 01:39:44 2022
7444;297760.000000;0;true;1;cm;43.204551696777344;4.808803081512451;-1.5707963705062866;-90;1633;1966;1663198784370;Thu Sep 15 01:39:44 2022
7445;297800.000000;0;true;1;cm;43.25822448730469;4.50275182723999;-1.5707963705062866;-90;1647;1956;1663198784454;Thu Sep 15 01:39:44 2022
7446;297840.000000;0;true;1;cm;43.350467681884766;4.374578952789307;-1.5707963705062866;-90;1655;1954;1663198784541;Thu Sep 15 01:39:44 2022
7447;297880.000000;0;true;1;cm;43.5550651550293;4.232652187347412;-1.5707963705062866;-90;1667;1955;1663198784623;Thu Sep 15 01:39:44 2022
7448;297920.000000;0;true;1;cm;43.96661376953125;4.0253095626831055;-1.5707963705062866;-90;1688;1960;1663198784726;Thu Sep 15 01:39:44 2022
7449;297960.000000;0;true;1;cm;44.23337936401367;3.832214593887329;-1.5707963705062866;-90;1704;1961;1663198784809;Thu Sep 15 01:39:44 2022
7450;298000.000000;0;true;1;cm;44.24174499511719;3.616119146347046;-1.5707963705062866;-90;1713;1953;1663198784899;Thu Sep 15 01:39:44 2022
7451;298040.000000;0;true;1;cm;44.13886260986328;3.439110279083252;-1.5707963705062866;-90;1717;1943;1663198784980;Thu Sep 15 01:39:44 2022
7452;298080.000000;0;true;1;cm;44.06814956665039;3.2618038654327393;-1.5707963705062866;-90;1722;1934;1663198785072;Thu Sep 15 01:39:45 2022
7453;298120.000000;0;true;1;cm;43.92760467529297;2.9325461387634277;-1.5707963705062866;-90;1731;1917;1663198785164;Thu Sep 15 01:39:45 2022
7454;298160.000000;0;true;1;cm;43.62417984008789;2.553583860397339;-1.5707963705062866;-90;1737;1893;1663198785251;Thu Sep 15 01:39:45 2022
7455;298200.000000;0;true;1;cm;43.582908630371094;2.2996881008148193;-1.5707963705062866;-90;1746;1882;1663198785348;Thu Sep 15 01:39:45 2022
