# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:10:23.694
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8229;329160.000000;0;true;1;cm;69.0263900756836;7.264301776885986;1.570796251296997;89.99999237060547;2347;2901;1663211284840;Thu Sep 15 05:08:04 2022
8230;329200.000000;0;true;1;cm;69.23336029052734;7.162897109985352;1.570796251296997;89.99999237060547;2358;2904;1663211284917;Thu Sep 15 05:08:04 2022
8231;329240.000000;0;true;1;cm;69.39453887939453;7.049867153167725;-1.1920928955078125e-07;-6.830189249740215e-06;2368;2905;1663211284990;Thu Sep 15 05:08:04 2022
8232;329280.000000;0;true;1;cm;69.5711898803711;6.948990821838379;-0.7853982448577881;-45.000003814697266;2378;2907;1663211285072;Thu Sep 15 05:08:05 2022
8233;329320.000000;0;true;1;cm;69.90918731689453;7.116655349731445;-1.1780972480773926;-67.5;2382;2925;1663211285148;Thu Sep 15 05:08:05 2022
8234;329360.000000;0;true;1;cm;69.9888916015625;7.226278305053711;-1.5315264463424683;-87.75;2380;2932;1663211285224;Thu Sep 15 05:08:05 2022
8235;329400.000000;0;true;1;cm;69.99089813232422;7.275460720062256;-1.5668693780899048;-89.7750015258789;2378;2934;1663211285306;Thu Sep 15 05:08:05 2022
8236;329440.000000;0;true;1;cm;70.02598571777344;7.397995948791504;-1.5704036951065063;-89.97750091552734;2374;2940;1663211285380;Thu Sep 15 05:08:05 2022
8237;329480.000000;0;true;1;cm;70.146240234375;7.396295070648193;-1.5707571506500244;-89.99774932861328;2378;2944;1663211285461;Thu Sep 15 05:08:05 2022
8238;329520.000000;0;true;1;cm;70.19283294677734;7.432537078857422;-1.5707924365997314;-89.9997787475586;2378;2947;1663211285535;Thu Sep 15 05:08:05 2022
8239;329560.000000;0;true;1;cm;70.27047729492188;7.492931842803955;1.9073486328125e-06;0.00010928302799584344;2378;2952;1663211285613;Thu Sep 15 05:08:05 2022
8240;329600.000000;0;true;1;cm;70.23294067382812;7.677978038787842;0.7853990793228149;45.00005340576172;2369;2958;1663211285688;Thu Sep 15 05:08:05 2022
8241;329640.000000;0;true;1;cm;70.05311584472656;8.062058448791504;1.1780977249145508;67.5000228881836;2347;2967;1663211285764;Thu Sep 15 05:08:05 2022
8242;329680.000000;0;true;1;cm;69.84307098388672;8.446868896484375;1.5315264463424683;87.75;2324;2975;1663211285838;Thu Sep 15 05:08:05 2022
8243;329720.000000;0;true;1;cm;69.5244369506836;9.129423141479492;1.5668692588806152;89.77499389648438;2285;2991;1663211285925;Thu Sep 15 05:08:05 2022
8244;329760.000000;0;true;1;cm;69.10437774658203;9.925559997558594;1.5704035758972168;89.97749328613281;2238;3008;1663211286006;Thu Sep 15 05:08:06 2022
8245;329800.000000;0;true;1;cm;68.69727325439453;10.685630798339844;1.5707570314407349;89.99774932861328;2193;3024;1663211286082;Thu Sep 15 05:08:06 2022
8246;329840.000000;0;true;1;cm;68.32279968261719;11.520318031311035;1.570792317390442;89.99977111816406;2146;3044;1663211286161;Thu Sep 15 05:08:06 2022
8247;329880.000000;0;true;1;cm;67.859619140625;12.048812866210938;1.5707958936691284;89.99996948242188;2109;3049;1663211286239;Thu Sep 15 05:08:06 2022
8248;329920.000000;0;true;1;cm;67.3221435546875;12.257802963256836;1.570796251296997;89.99999237060547;2083;3039;1663211286321;Thu Sep 15 05:08:06 2022
8249;329960.000000;0;true;1;cm;66.6466293334961;12.457595825195312;1.570796251296997;89.99999237060547;2053;3024;1663211286389;Thu Sep 15 05:08:06 2022
8250;330000.000000;0;true;1;cm;65.89124298095703;12.597413063049316;1.570796251296997;89.99999237060547;2023;3004;1663211286466;Thu Sep 15 05:08:06 2022
8251;330040.000000;0;true;1;cm;65.25431060791016;12.685315132141113;1.570796251296997;89.99999237060547;1999;2986;1663211286538;Thu Sep 15 05:08:06 2022
8252;330080.000000;0;true;1;cm;64.90489196777344;12.729971885681152;1.570796251296997;89.99999237060547;1986;2976;1663211286616;Thu Sep 15 05:08:06 2022
8253;330120.000000;0;true;1;cm;64.54331970214844;12.861915588378906;1.570796251296997;89.99999237060547;1969;2969;1663211286685;Thu Sep 15 05:08:06 2022
8254;330160.000000;0;true;1;cm;64.16558074951172;12.981901168823242;1.570796251296997;89.99999237060547;1952;2961;1663211286761;Thu Sep 15 05:08:06 2022
8255;330200.000000;0;true;1;cm;63.93855285644531;13.048982620239258;1.570796251296997;89.99999237060547;1942;2956;1663211286837;Thu Sep 15 05:08:06 2022
8256;330240.000000;0;true;1;cm;63.9464225769043;13.247844696044922;1.570796251296997;89.99999237060547;1934;2964;1663211286925;Thu Sep 15 05:08:06 2022
8257;330280.000000;0;true;1;cm;63.970096588134766;13.45881462097168;1.570796251296997;89.99999237060547;1926;2973;1663211286996;Thu Sep 15 05:08:06 2022
8258;330320.000000;0;true;1;cm;63.989830017089844;13.57034683227539;1.570796251296997;89.99999237060547;1922;2978;1663211287070;Thu Sep 15 05:08:07 2022
8259;330360.000000;0;true;1;cm;64.07967376708984;13.518583297729492;1.570796251296997;89.99999237060547;1927;2979;1663211287153;Thu Sep 15 05:08:07 2022
8260;330400.000000;0;true;1;cm;64.15567779541016;13.504453659057617;1.570796251296997;89.99999237060547;1930;2981;1663211287225;Thu Sep 15 05:08:07 2022
8261;330440.000000;0;true;1;cm;63.94538879394531;13.608665466308594;1.570796251296997;89.99999237060547;1919;2978;1663211287300;Thu Sep 15 05:08:07 2022
8262;330480.000000;0;true;1;cm;63.846595764160156;13.82243537902832;1.570796251296997;89.99999237060547;1907;2983;1663211287377;Thu Sep 15 05:08:07 2022
8263;330520.000000;0;true;1;cm;63.62718200683594;14.088850975036621;1.570796251296997;89.99999237060547;1889;2986;1663211287463;Thu Sep 15 05:08:07 2022
8264;330560.000000;0;true;1;cm;63.55400848388672;14.177699089050293;1.570796251296997;89.99999237060547;1883;2987;1663211287542;Thu Sep 15 05:08:07 2022
8265;330600.000000;0;true;1;cm;63.37694549560547;14.356175422668457;1.570796251296997;89.99999237060547;1870;2988;1663211287618;Thu Sep 15 05:08:07 2022
8266;330640.000000;0;true;1;cm;63.25120162963867;14.670600891113281;1.570796251296997;89.99999237060547;1853;2996;1663211287695;Thu Sep 15 05:08:07 2022
8267;330680.000000;0;true;1;cm;63.30261993408203;14.806440353393555;1.570796251296997;89.99999237060547;1849;3003;1663211287778;Thu Sep 15 05:08:07 2022
8268;330720.000000;0;true;1;cm;63.3223762512207;14.918112754821777;1.570796251296997;89.99999237060547;1845;3008;1663211287852;Thu Sep 15 05:08:07 2022
8269;330760.000000;0;true;1;cm;63.36985778808594;14.95434856414795;1.570796251296997;89.99999237060547;1845;3011;1663211287931;Thu Sep 15 05:08:07 2022
8270;330800.000000;0;true;1;cm;63.343990325927734;15.46593189239502;1.570796251296997;89.99999237060547;1823;3030;1663211288005;Thu Sep 15 05:08:08 2022
8271;330840.000000;0;true;1;cm;63.62472915649414;16.356231689453125;1.570796251296997;89.99999237060547;1795;3074;1663211288079;Thu Sep 15 05:08:08 2022
8272;330880.000000;0;true;1;cm;64.19194793701172;17.126306533813477;1.570796251296997;89.99999237060547;1781;3123;1663211288161;Thu Sep 15 05:08:08 2022
8273;330920.000000;0;true;1;cm;65.01588439941406;17.82601547241211;1.570796251296997;89.99999237060547;1778;3178;1663211288236;Thu Sep 15 05:08:08 2022
8274;330960.000000;0;true;1;cm;66.1244125366211;18.42906379699707;1.570796251296997;89.99999237060547;1788;3239;1663211288313;Thu Sep 15 05:08:08 2022
8275;331000.000000;0;true;1;cm;67.4712905883789;19.358638763427734;1.570796251296997;89.99999237060547;1792;3321;1663211288393;Thu Sep 15 05:08:08 2022
8276;331040.000000;0;true;1;cm;68.33100891113281;19.96544075012207;1.570796251296997;89.99999237060547;1794;3374;1663211288473;Thu Sep 15 05:08:08 2022
8277;331080.000000;0;true;1;cm;69.3335952758789;20.77716827392578;1.570796251296997;89.99999237060547;1792;3440;1663211288550;Thu Sep 15 05:08:08 2022
8278;331120.000000;0;true;1;cm;70.09508514404297;21.2852725982666;1.570796251296997;89.99999237060547;1795;3486;1663211288623;Thu Sep 15 05:08:08 2022
8279;331160.000000;0;true;1;cm;70.43789672851562;21.546422958374023;1.570796251296997;89.99999237060547;1795;3508;1663211288705;Thu Sep 15 05:08:08 2022
8280;331200.000000;0;true;1;cm;70.40472412109375;21.47321891784668;1.570796251296997;89.99999237060547;1797;3504;1663211288786;Thu Sep 15 05:08:08 2022
8281;331240.000000;0;true;1;cm;70.41929626464844;21.460350036621094;1.570796251296997;89.99999237060547;1798;3504;1663211288861;Thu Sep 15 05:08:08 2022
8282;331280.000000;0;true;1;cm;70.43486785888672;21.472217559814453;1.570796251296997;89.99999237060547;1798;3505;1663211288938;Thu Sep 15 05:08:08 2022
8283;331320.000000;0;true;1;cm;69.65888977050781;21.336828231811523;1.570796251296997;89.99999237060547;1779;3473;1663211289021;Thu Sep 15 05:08:09 2022
8284;331360.000000;0;true;1;cm;67.88085174560547;20.848817825317383;1.570796251296997;89.99999237060547;1743;3393;1663211289097;Thu Sep 15 05:08:09 2022
8285;331400.000000;0;true;1;cm;66.54779052734375;20.244781494140625;1.570796251296997;89.99999237060547;1726;3324;1663211289177;Thu Sep 15 05:08:09 2022
8286;331440.000000;0;true;1;cm;65.59954071044922;19.813692092895508;1.570796251296997;89.99999237060547;1714;3275;1663211289253;Thu Sep 15 05:08:09 2022
8287;331480.000000;0;true;1;cm;64.68067932128906;19.405580520629883;-1.1920928955078125e-07;-6.830189249740215e-06;1702;3228;1663211289337;Thu Sep 15 05:08:09 2022
8288;331520.000000;0;true;1;cm;64.14833068847656;19.122255325317383;-0.7853982448577881;-45.000003814697266;1697;3199;1663211289412;Thu Sep 15 05:08:09 2022
8289;331560.000000;0;true;1;cm;63.83394241333008;18.931964874267578;-1.1780972480773926;-67.5;1695;3181;1663211289498;Thu Sep 15 05:08:09 2022
8290;331600.000000;0;true;1;cm;63.708316802978516;18.860794067382812;-1.5315264463424683;-87.75;1694;3174;1663211289575;Thu Sep 15 05:08:09 2022
8291;331640.000000;0;true;1;cm;63.66082763671875;18.824750900268555;-1.5668693780899048;-89.7750015258789;1694;3171;1663211289665;Thu Sep 15 05:08:09 2022
8292;331680.000000;0;true;1;cm;62.58954620361328;18.956180572509766;-1.5704036951065063;-89.97750091552734;1655;3140;1663211289740;Thu Sep 15 05:08:09 2022
8293;331720.000000;0;true;1;cm;61.4306526184082;18.902729034423828;-1.5707571506500244;-89.99774932861328;1621;3099;1663211289824;Thu Sep 15 05:08:09 2022
8294;331760.000000;0;true;1;cm;60.80612564086914;18.74569320678711;-1.5707924365997314;-89.9997787475586;1608;3072;1663211289909;Thu Sep 15 05:08:09 2022
8295;331800.000000;0;true;1;cm;60.84225845336914;18.481613159179688;-1.570796012878418;-89.9999771118164;1620;3063;1663211289982;Thu Sep 15 05:08:09 2022
8296;331840.000000;0;true;1;cm;60.85137939453125;18.31854248046875;-1.5707963705062866;-90;1627;3057;1663211290067;Thu Sep 15 05:08:10 2022
8297;331880.000000;0;true;1;cm;60.94407653808594;18.315895080566406;-1.5707963705062866;-90;1630;3060;1663211290145;Thu Sep 15 05:08:10 2022
8298;331920.000000;0;true;1;cm;61.06471252441406;18.237333297729492;-1.5707963705062866;-90;1637;3061;1663211290228;Thu Sep 15 05:08:10 2022
8299;331960.000000;0;true;1;cm;61.119651794433594;18.060522079467773;-1.5707963705062866;-90;1646;3056;1663211290305;Thu Sep 15 05:08:10 2022
8300;332000.000000;0;true;1;cm;60.75901794433594;17.932954788208008;-1.5707963705062866;-90;1640;3039;1663211290382;Thu Sep 15 05:08:10 2022
8301;332040.000000;0;true;1;cm;60.22252655029297;17.672334671020508;-1.5707963705062866;-90;1634;3011;1663211290462;Thu Sep 15 05:08:10 2022
8302;332080.000000;0;true;1;cm;59.78800582885742;17.65928840637207;-1.5707963705062866;-90;1621;2996;1663211290540;Thu Sep 15 05:08:10 2022
8303;332120.000000;0;true;1;cm;59.4600944519043;17.605642318725586;-1.5707963705062866;-90;1613;2983;1663211290628;Thu Sep 15 05:08:10 2022
8304;332160.000000;0;true;1;cm;59.275909423828125;17.660900115966797;-1.5707963705062866;-90;1605;2979;1663211290705;Thu Sep 15 05:08:10 2022
8305;332200.000000;0;true;1;cm;59.15274429321289;17.689395904541016;-1.5707963705062866;-90;1600;2976;1663211290785;Thu Sep 15 05:08:10 2022
8306;332240.000000;0;true;1;cm;59.19978332519531;17.700641632080078;-1.5707963705062866;-90;1601;2978;1663211290863;Thu Sep 15 05:08:10 2022
8307;332280.000000;0;true;1;cm;59.047481536865234;17.780153274536133;-1.5707963705062866;-90;1593;2976;1663211290941;Thu Sep 15 05:08:10 2022
8308;332320.000000;0;true;1;cm;58.767948150634766;17.787918090820312;-1.5707963705062866;-90;1584;2967;1663211291013;Thu Sep 15 05:08:11 2022
8309;332360.000000;0;true;1;cm;58.514469146728516;17.66937828063965;-1.5707963705062866;-90;1581;2954;1663211291093;Thu Sep 15 05:08:11 2022
8310;332400.000000;0;true;1;cm;58.295806884765625;17.650293350219727;-1.5707963705062866;-90;1575;2946;1663211291170;Thu Sep 15 05:08:11 2022
8311;332440.000000;0;true;1;cm;58.23647689819336;17.727304458618164;-1.5707963705062866;-90;1570;2947;1663211291243;Thu Sep 15 05:08:11 2022
8312;332480.000000;0;true;1;cm;58.235511779785156;17.702205657958984;0;0;1571;2946;1663211291324;Thu Sep 15 05:08:11 2022
8313;332520.000000;0;true;1;cm;58.060970306396484;17.619075775146484;-0.7853981852531433;-45;1569;2937;1663211291407;Thu Sep 15 05:08:11 2022
8314;332560.000000;0;true;1;cm;57.93354797363281;17.547182083129883;-1.1780972480773926;-67.5;1568;2930;1663211291499;Thu Sep 15 05:08:11 2022
8315;332600.000000;0;true;1;cm;57.713592529296875;17.502933502197266;-1.5315264463424683;-87.75;1563;2921;1663211291582;Thu Sep 15 05:08:11 2022
8316;332640.000000;0;true;1;cm;57.6191520690918;17.480375289916992;-1.5668693780899048;-89.7750015258789;1561;2917;1663211291668;Thu Sep 15 05:08:11 2022
8317;332680.000000;0;true;1;cm;57.54075241088867;17.46994400024414;-1.5704036951065063;-89.97750091552734;1559;2914;1663211291748;Thu Sep 15 05:08:11 2022
8318;332720.000000;0;true;1;cm;57.46234130859375;17.45951271057129;-1.5707571506500244;-89.99774932861328;1557;2911;1663211291831;Thu Sep 15 05:08:11 2022
8319;332760.000000;0;true;1;cm;57.24116134643555;17.390085220336914;-1.5707924365997314;-89.9997787475586;1553;2901;1663211291909;Thu Sep 15 05:08:11 2022
8320;332800.000000;0;true;1;cm;56.98768615722656;17.296329498291016;-1.570796012878418;-89.9999771118164;1549;2889;1663211291986;Thu Sep 15 05:08:11 2022
8321;332840.000000;0;true;1;cm;56.76912307739258;17.302244186401367;-1.5707963705062866;-90;1542;2882;1663211292063;Thu Sep 15 05:08:12 2022
8322;332880.000000;0;true;1;cm;56.47181701660156;17.297698974609375;-1.5707963705062866;-90;1533;2872;1663211292141;Thu Sep 15 05:08:12 2022
8323;332920.000000;0;true;1;cm;56.375160217285156;17.224769592285156;-1.5707963705062866;-90;1533;2866;1663211292220;Thu Sep 15 05:08:12 2022
8324;332960.000000;0;true;1;cm;56.339107513427734;17.099834442138672;-1.5707963705062866;-90;1537;2860;1663211292298;Thu Sep 15 05:08:12 2022
8325;333000.000000;0;true;1;cm;56.26141357421875;17.114505767822266;-1.5707963705062866;-90;1534;2858;1663211292376;Thu Sep 15 05:08:12 2022
8326;333040.000000;0;true;1;cm;55.885948181152344;17.12456512451172;-1.5707963705062866;-90;1522;2846;1663211292453;Thu Sep 15 05:08:12 2022
8327;333080.000000;0;true;1;cm;55.68098068237305;17.092254638671875;-1.5707963705062866;-90;1517;2838;1663211292537;Thu Sep 15 05:08:12 2022
8328;333120.000000;0;true;1;cm;55.32204818725586;17.139673233032227;-1.5707963705062866;-90;1504;2828;1663211292626;Thu Sep 15 05:08:12 2022
8329;333160.000000;0;true;1;cm;54.85243606567383;17.177486419677734;-1.5707963705062866;-90;1488;2814;1663211292705;Thu Sep 15 05:08:12 2022
8330;333200.000000;0;true;1;cm;54.615509033203125;17.145984649658203;-1.5707963705062866;-90;1482;2805;1663211292785;Thu Sep 15 05:08:12 2022
8331;333240.000000;0;true;1;cm;54.45937728881836;17.17540740966797;-1.5707963705062866;-90;1476;2801;1663211292861;Thu Sep 15 05:08:12 2022
8332;333280.000000;0;true;1;cm;54.32032012939453;17.242258071899414;-1.5707963705062866;-90;1469;2799;1663211292941;Thu Sep 15 05:08:12 2022
8333;333320.000000;0;true;1;cm;54.194557189941406;17.24563980102539;-1.5707963705062866;-90;1465;2795;1663211293022;Thu Sep 15 05:08:13 2022
8334;333360.000000;0;true;1;cm;53.88755416870117;17.45601463317871;0;0;1447;2793;1663211293097;Thu Sep 15 05:08:13 2022
8335;333400.000000;0;true;1;cm;53.72057342529297;17.62482261657715;0.7853981256484985;44.999996185302734;1435;2794;1663211293176;Thu Sep 15 05:08:13 2022
8336;333440.000000;0;true;1;cm;53.438968658447266;17.68309783935547;1.1780972480773926;67.5;1424;2787;1663211293250;Thu Sep 15 05:08:13 2022
8337;333480.000000;0;true;1;cm;53.08538818359375;17.933124542236328;1.5315263271331787;87.74999237060547;1403;2785;1663211293331;Thu Sep 15 05:08:13 2022
8338;333520.000000;0;true;1;cm;52.852989196777344;18.05345916748047;1.5668692588806152;89.77499389648438;1391;2782;1663211293406;Thu Sep 15 05:08:13 2022
8339;333560.000000;0;true;1;cm;52.476863861083984;18.13991928100586;1.5704035758972168;89.97749328613281;1376;2773;1663211293496;Thu Sep 15 05:08:13 2022
8340;333600.000000;0;true;1;cm;52.208675384521484;18.160099029541016;1.5707570314407349;89.99774932861328;1367;2765;1663211293583;Thu Sep 15 05:08:13 2022
8341;333640.000000;0;true;1;cm;51.989166259765625;18.21692657470703;1.570792317390442;89.99977111816406;1358;2760;1663211293662;Thu Sep 15 05:08:13 2022
8342;333680.000000;0;true;1;cm;51.94218063354492;18.23091697692871;1.5707958936691284;89.99996948242188;1356;2759;1663211293748;Thu Sep 15 05:08:13 2022
8343;333720.000000;0;true;1;cm;51.91053771972656;18.231807708740234;1.570796251296997;89.99999237060547;1355;2758;1663211293826;Thu Sep 15 05:08:13 2022
8344;333760.000000;0;true;1;cm;51.762630462646484;18.514793395996094;1.570796251296997;89.99999237060547;1339;2764;1663211293908;Thu Sep 15 05:08:13 2022
8345;333800.000000;0;true;1;cm;51.70213317871094;18.592573165893555;1.570796251296997;89.99999237060547;1334;2765;1663211293981;Thu Sep 15 05:08:13 2022
8346;333840.000000;0;true;1;cm;51.686767578125;18.605688095092773;1.570796251296997;89.99999237060547;1333;2765;1663211294058;Thu Sep 15 05:08:14 2022
8347;333880.000000;0;true;1;cm;51.60304260253906;18.91238021850586;1.570796251296997;89.99999237060547;1318;2774;1663211294142;Thu Sep 15 05:08:14 2022
8348;333920.000000;0;true;1;cm;51.624046325683594;19.051252365112305;1.570796251296997;89.99999237060547;1313;2780;1663211294221;Thu Sep 15 05:08:14 2022
8349;333960.000000;0;true;1;cm;51.51740264892578;19.168508529663086;1.570796251296997;89.99999237060547;1305;2781;1663211294300;Thu Sep 15 05:08:14 2022
8350;334000.000000;0;true;1;cm;51.21863555908203;19.240713119506836;1.570796251296997;89.99999237060547;1293;2774;1663211294375;Thu Sep 15 05:08:14 2022
8351;334040.000000;0;true;1;cm;50.94252014160156;19.502714157104492;1.570796251296997;89.99999237060547;1274;2775;1663211294459;Thu Sep 15 05:08:14 2022
8352;334080.000000;0;true;1;cm;50.790374755859375;19.685009002685547;1.570796251296997;89.99999237060547;1262;2777;1663211294538;Thu Sep 15 05:08:14 2022
8353;334120.000000;0;true;1;cm;50.68157958984375;19.751771926879883;1.570796251296997;89.99999237060547;1256;2776;1663211294614;Thu Sep 15 05:08:14 2022
8354;334160.000000;0;true;1;cm;50.39564895629883;19.7603702545166;1.570796251296997;89.99999237060547;1247;2767;1663211294697;Thu Sep 15 05:08:14 2022
8355;334200.000000;0;true;1;cm;50.302162170410156;19.814010620117188;1.570796251296997;89.99999237060547;1242;2766;1663211294772;Thu Sep 15 05:08:14 2022
8356;334240.000000;0;true;1;cm;50.145050048828125;19.869585037231445;1.570796251296997;89.99999237060547;1235;2763;1663211294859;Thu Sep 15 05:08:14 2022
