# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:24:43.370
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9069;362760.000000;0;true;1;cm;75.71189880371094;10.188639640808105;-1.5707963705062866;-90;2443;3244;1663201403878;Thu Sep 15 02:23:23 2022
9070;362800.000000;0;true;1;cm;75.75070190429688;10.053462028503418;-1.5707963705062866;-90;2450;3240;1663201403961;Thu Sep 15 02:23:23 2022
9071;362840.000000;0;true;1;cm;75.8487319946289;9.917261123657227;-1.5707963705062866;-90;2459;3238;1663201404039;Thu Sep 15 02:23:24 2022
9072;362880.000000;0;true;1;cm;75.89366912841797;9.928688049316406;-1.5707963705062866;-90;2460;3240;1663201404124;Thu Sep 15 02:23:24 2022
9073;362920.000000;0;true;1;cm;75.99678802490234;9.914642333984375;-1.5707963705062866;-90;2464;3243;1663201404207;Thu Sep 15 02:23:24 2022
9074;362960.000000;0;true;1;cm;76.02536010742188;9.889698028564453;-1.5707963705062866;-90;2466;3243;1663201404289;Thu Sep 15 02:23:24 2022
9075;363000.000000;0;true;1;cm;76.0263900756836;9.914118766784668;-1.5707963705062866;-90;2465;3244;1663201404372;Thu Sep 15 02:23:24 2022
9076;363040.000000;0;true;1;cm;76.04067993164062;9.901646614074707;-1.5707963705062866;-90;2466;3244;1663201404455;Thu Sep 15 02:23:24 2022
9077;363080.000000;0;true;1;cm;76.01210021972656;9.926590919494629;-1.5707963705062866;-90;2464;3244;1663201404555;Thu Sep 15 02:23:24 2022
9078;363120.000000;0;true;1;cm;76.05496215820312;9.889175415039062;-1.5707963705062866;-90;2467;3244;1663201404642;Thu Sep 15 02:23:24 2022
9079;363160.000000;0;true;1;cm;76.02536010742188;9.889698028564453;-1.5707963705062866;-90;2466;3243;1663201404729;Thu Sep 15 02:23:24 2022
9080;363200.000000;0;true;1;cm;76.05393981933594;9.86475658416748;-1.5707963705062866;-90;2468;3243;1663201404811;Thu Sep 15 02:23:24 2022
9081;363240.000000;0;true;1;cm;76.06822204589844;9.852286338806152;-1.5707963705062866;-90;2469;3243;1663201404900;Thu Sep 15 02:23:24 2022
9082;363280.000000;0;true;1;cm;76.08045959472656;9.790982246398926;-1.5707963705062866;-90;2472;3241;1663201404987;Thu Sep 15 02:23:24 2022
9083;363320.000000;0;true;1;cm;76.02023315429688;9.767600059509277;-1.5707963705062866;-90;2471;3238;1663201405074;Thu Sep 15 02:23:25 2022
9084;363360.000000;0;true;1;cm;76.01715850830078;9.694344520568848;-1.5707963705062866;-90;2474;3235;1663201405164;Thu Sep 15 02:23:25 2022
9085;363400.000000;0;true;1;cm;75.98652648925781;9.670439720153809;-1.5707963705062866;-90;2474;3233;1663201405252;Thu Sep 15 02:23:25 2022
9086;363440.000000;0;true;1;cm;75.9262924194336;9.64704704284668;-1.5707963705062866;-90;2473;3230;1663201405349;Thu Sep 15 02:23:25 2022
9087;363480.000000;0;true;1;cm;75.96916198730469;9.609648704528809;-1.5707963705062866;-90;2476;3230;1663201405433;Thu Sep 15 02:23:25 2022
9088;363520.000000;0;true;1;cm;75.96916198730469;9.609648704528809;-1.5707963705062866;-90;2476;3230;1663201405517;Thu Sep 15 02:23:25 2022
9089;363560.000000;0;true;1;cm;75.95179748535156;9.548856735229492;-1.5707963705062866;-90;2478;3227;1663201405613;Thu Sep 15 02:23:25 2022
9090;363600.000000;0;true;1;cm;76.27525329589844;9.49444580078125;-1.5707963705062866;-90;2491;3236;1663201405695;Thu Sep 15 02:23:25 2022
9091;363640.000000;0;true;1;cm;76.59841918945312;9.440084457397461;-1.5707963705062866;-90;2504;3245;1663201405773;Thu Sep 15 02:23:25 2022
9092;363680.000000;0;true;1;cm;76.79199981689453;9.473393440246582;-1.5707963705062866;-90;2509;3253;1663201405853;Thu Sep 15 02:23:25 2022
9093;363720.000000;0;true;1;cm;76.92334747314453;9.434542655944824;-1.5707963705062866;-90;2515;3256;1663201405935;Thu Sep 15 02:23:25 2022
9094;363760.000000;0;true;1;cm;76.95081329345703;9.385270118713379;-1.5707963705062866;-90;2518;3255;1663201406020;Thu Sep 15 02:23:26 2022
9095;363800.000000;0;true;1;cm;77.39669036865234;9.80450439453125;0;0;2515;3287;1663201406099;Thu Sep 15 02:23:26 2022
9096;363840.000000;0;true;1;cm;77.71394348144531;9.981797218322754;0.7853981256484985;44.999996185302734;2518;3305;1663201406186;Thu Sep 15 02:23:26 2022
9097;363880.000000;0;true;1;cm;77.98421478271484;10.098855972290039;1.1780972480773926;67.5;2522;3319;1663201406274;Thu Sep 15 02:23:26 2022
9098;363920.000000;0;true;1;cm;78.05936431884766;10.134064674377441;1.5315263271331787;87.74999237060547;2523;3323;1663201406370;Thu Sep 15 02:23:26 2022
9099;363960.000000;0;true;1;cm;78.103271484375;10.474516868591309;1.5668692588806152;89.77499389648438;2510;3338;1663201406451;Thu Sep 15 02:23:26 2022
9100;364000.000000;0;true;1;cm;78.26622009277344;11.190587997436523;1.5704035758972168;89.97749328613281;2485;3372;1663201406536;Thu Sep 15 02:23:26 2022
9101;364040.000000;0;true;1;cm;78.17225646972656;11.753318786621094;1.5707570314407349;89.99774932861328;2458;3391;1663201406622;Thu Sep 15 02:23:26 2022
9102;364080.000000;0;true;1;cm;77.91567993164062;12.307571411132812;1.570792317390442;89.99977111816406;2426;3404;1663201406715;Thu Sep 15 02:23:26 2022
9103;364120.000000;0;true;1;cm;77.65162658691406;12.691582679748535;1.5707958936691284;89.99996948242188;2401;3410;1663201406807;Thu Sep 15 02:23:26 2022
9104;364160.000000;0;true;1;cm;77.26409912109375;12.95648193359375;1.570796251296997;89.99999237060547;2377;3407;1663201406888;Thu Sep 15 02:23:26 2022
9105;364200.000000;0;true;1;cm;76.71607208251953;13.286396980285645;1.570796251296997;89.99999237060547;2345;3401;1663201406976;Thu Sep 15 02:23:26 2022
9106;364240.000000;0;true;1;cm;76.05780792236328;13.484691619873047;1.570796251296997;89.99999237060547;2315;3386;1663201407060;Thu Sep 15 02:23:27 2022
9107;364280.000000;0;true;1;cm;75.8411865234375;13.624275207519531;1.570796251296997;89.99999237060547;2302;3384;1663201407138;Thu Sep 15 02:23:27 2022
9108;364320.000000;0;true;1;cm;75.41569519042969;13.744230270385742;1.570796251296997;89.99999237060547;2283;3374;1663201407222;Thu Sep 15 02:23:27 2022
9109;364360.000000;0;true;1;cm;75.10852813720703;13.861592292785645;1.570796251296997;89.99999237060547;2268;3368;1663201407312;Thu Sep 15 02:23:27 2022
9110;364400.000000;0;true;1;cm;74.87592315673828;13.98958683013916;1.570796251296997;89.99999237060547;2255;3365;1663201407394;Thu Sep 15 02:23:27 2022
9111;364440.000000;0;true;1;cm;74.60624694824219;13.94677448272705;1.570796251296997;89.99999237060547;2248;3354;1663201407484;Thu Sep 15 02:23:27 2022
9112;364480.000000;0;true;1;cm;74.5713882446289;13.824899673461914;1.570796251296997;89.99999237060547;2252;3348;1663201407567;Thu Sep 15 02:23:27 2022
9113;364520.000000;0;true;1;cm;74.52318572998047;13.740129470825195;1.570796251296997;89.99999237060547;2254;3343;1663201407651;Thu Sep 15 02:23:27 2022
9114;364560.000000;0;true;1;cm;74.44522094726562;13.656027793884277;1.570796251296997;89.99999237060547;2255;3337;1663201407733;Thu Sep 15 02:23:27 2022
9115;364600.000000;0;true;1;cm;74.38365936279297;13.608349800109863;1.570796251296997;89.99999237060547;2255;3333;1663201407824;Thu Sep 15 02:23:27 2022
9116;364640.000000;0;true;1;cm;74.33748626708984;13.572586059570312;1.570796251296997;89.99999237060547;2255;3330;1663201407906;Thu Sep 15 02:23:27 2022
9117;364680.000000;0;true;1;cm;74.30669403076172;13.548742294311523;1.570796251296997;89.99999237060547;2255;3328;1663201407988;Thu Sep 15 02:23:27 2022
9118;364720.000000;0;true;1;cm;74.33135986328125;13.425488471984863;-1.1920928955078125e-07;-6.830189249740215e-06;2261;3324;1663201408068;Thu Sep 15 02:23:28 2022
9119;364760.000000;0;true;1;cm;74.10559844970703;13.013312339782715;-0.7853982448577881;-45.000003814697266;2271;3300;1663201408150;Thu Sep 15 02:23:28 2022
9120;364800.000000;0;true;1;cm;73.94035339355469;12.624221801757812;-1.1780972480773926;-67.5;2282;3279;1663201408229;Thu Sep 15 02:23:28 2022
9121;364840.000000;0;true;1;cm;73.8531265258789;12.31930160522461;-1.5315264463424683;-87.75;2292;3264;1663201408318;Thu Sep 15 02:23:28 2022
9122;364880.000000;0;true;1;cm;73.8295669555664;12.11120319366455;-1.5668693780899048;-89.7750015258789;2300;3255;1663201408411;Thu Sep 15 02:23:28 2022
9123;364920.000000;0;true;1;cm;73.82039642333984;11.89055347442627;-1.5704036951065063;-89.97750091552734;2309;3246;1663201408496;Thu Sep 15 02:23:28 2022
9124;364960.000000;0;true;1;cm;73.81224822998047;11.694437026977539;-1.5707571506500244;-89.99774932861328;2317;3238;1663201408585;Thu Sep 15 02:23:28 2022
9125;365000.000000;0;true;1;cm;73.74348449707031;11.475000381469727;-1.5707924365997314;-89.9997787475586;2324;3227;1663201408669;Thu Sep 15 02:23:28 2022
9126;365040.000000;0;true;1;cm;73.69216918945312;11.316540718078613;-1.570796012878418;-89.9999771118164;2329;3219;1663201408750;Thu Sep 15 02:23:28 2022
9127;365080.000000;0;true;1;cm;73.65727233886719;11.194554328918457;-1.5707963705062866;-90;2333;3213;1663201408842;Thu Sep 15 02:23:28 2022
9128;365120.000000;0;true;1;cm;73.65218353271484;11.071990966796875;-1.5707963705062866;-90;2338;3208;1663201408917;Thu Sep 15 02:23:28 2022
9129;365160.000000;0;true;1;cm;73.60086059570312;10.9135160446167;-1.5707963705062866;-90;2343;3200;1663201409006;Thu Sep 15 02:23:29 2022
9130;365200.000000;0;true;1;cm;73.55157470703125;10.804057121276855;-1.5707963705062866;-90;2346;3194;1663201409092;Thu Sep 15 02:23:29 2022
9131;365240.000000;0;true;1;cm;73.5032958984375;10.719101905822754;-1.5707963705062866;-90;2348;3189;1663201409179;Thu Sep 15 02:23:29 2022
9132;365280.000000;0;true;1;cm;73.53106689453125;10.669520378112793;-1.5707963705062866;-90;2351;3188;1663201409266;Thu Sep 15 02:23:29 2022
9133;365320.000000;0;true;1;cm;73.51260375976562;10.584007263183594;-1.5707963705062866;-90;2354;3184;1663201409350;Thu Sep 15 02:23:29 2022
9134;365360.000000;0;true;1;cm;73.55680847167969;10.5709228515625;-1.5707963705062866;-90;2356;3185;1663201409445;Thu Sep 15 02:23:29 2022
9135;365400.000000;0;true;1;cm;73.53936004638672;10.50992488861084;-1.5707963705062866;-90;2358;3182;1663201409521;Thu Sep 15 02:23:29 2022
9136;365440.000000;0;true;1;cm;73.53427124023438;10.38737964630127;-1.5707963705062866;-90;2363;3177;1663201409609;Thu Sep 15 02:23:29 2022
9137;365480.000000;0;true;1;cm;72.97541809082031;9.146162986755371;-1.5707963705062866;-90;2397;3109;1663201409693;Thu Sep 15 02:23:29 2022
9138;365520.000000;0;true;1;cm;72.57658386230469;8.171285629272461;-1.5707963705062866;-90;2425;3057;1663201409777;Thu Sep 15 02:23:29 2022
9139;365560.000000;0;true;1;cm;72.43885803222656;7.731792449951172;-1.5707963705062866;-90;2439;3035;1663201409870;Thu Sep 15 02:23:29 2022
9140;365600.000000;0;true;1;cm;72.16786193847656;7.686682224273682;-1.5707963705062866;-90;2432;3024;1663201409952;Thu Sep 15 02:23:29 2022
9141;365640.000000;0;true;1;cm;71.91313934326172;7.678121089935303;-1.5707963705062866;-90;2424;3015;1663201410048;Thu Sep 15 02:23:30 2022
9142;365680.000000;0;true;1;cm;71.79446411132812;7.704400062561035;-1.5707963705062866;-90;2419;3012;1663201410127;Thu Sep 15 02:23:30 2022
9143;365720.000000;0;true;1;cm;71.73359680175781;7.680735111236572;-1.5707963705062866;-90;2418;3009;1663201410218;Thu Sep 15 02:23:30 2022
9144;365760.000000;0;true;1;cm;71.59938049316406;7.694967746734619;-1.5707963705062866;-90;2413;3005;1663201410292;Thu Sep 15 02:23:30 2022
9145;365800.000000;0;true;1;cm;71.47756958007812;7.64762020111084;-1.5707963705062866;-90;2411;2999;1663201410367;Thu Sep 15 02:23:30 2022
9146;365840.000000;0;true;1;cm;71.37322235107422;7.661416530609131;-1.5707963705062866;-90;2407;2996;1663201410454;Thu Sep 15 02:23:30 2022
9147;365880.000000;0;true;1;cm;71.2513427734375;7.614049911499023;-1.5707963705062866;-90;2405;2990;1663201410538;Thu Sep 15 02:23:30 2022
9148;365920.000000;0;true;1;cm;71.09843444824219;7.542542934417725;-1.5707963705062866;-90;2403;2982;1663201410625;Thu Sep 15 02:23:30 2022
9149;365960.000000;0;true;1;cm;71.04791259765625;7.408116340637207;-1.5707963705062866;-90;2407;2975;1663201410707;Thu Sep 15 02:23:30 2022
9150;366000.000000;0;true;1;cm;71.02435302734375;7.199591636657715;-1.5707963705062866;-90;2415;2966;1663201410792;Thu Sep 15 02:23:30 2022
9151;366040.000000;0;true;1;cm;71.00381469726562;7.0647406578063965;-1.5707963705062866;-90;2420;2960;1663201410883;Thu Sep 15 02:23:30 2022
9152;366080.000000;0;true;1;cm;71.07020568847656;6.855020999908447;-1.5707963705062866;-90;2431;2954;1663201410959;Thu Sep 15 02:23:30 2022
9153;366120.000000;0;true;1;cm;70.96073150634766;6.745937347412109;-1.5707963705062866;-90;2432;2946;1663201411045;Thu Sep 15 02:23:31 2022
9154;366160.000000;0;true;1;cm;70.91423797607422;6.709702014923096;-1.5707963705062866;-90;2432;2943;1663201411123;Thu Sep 15 02:23:31 2022
9155;366200.000000;0;true;1;cm;70.71773529052734;6.675439834594727;-1.5707963705062866;-90;2427;2935;1663201411206;Thu Sep 15 02:23:31 2022
9156;366240.000000;0;true;1;cm;70.71370697021484;6.5771989822387695;-1.5707963705062866;-90;2431;2931;1663201411299;Thu Sep 15 02:23:31 2022
9157;366280.000000;0;true;1;cm;70.6196517944336;6.480123996734619;-1.5707963705062866;-90;2432;2924;1663201411375;Thu Sep 15 02:23:31 2022
9158;366320.000000;0;true;1;cm;70.52456665039062;6.358465671539307;-1.5707963705062866;-90;2434;2916;1663201411460;Thu Sep 15 02:23:31 2022
9159;366360.000000;0;true;1;cm;70.41395568847656;6.224689483642578;-1.5707963705062866;-90;2436;2907;1663201411540;Thu Sep 15 02:23:31 2022
9160;366400.000000;0;true;1;cm;70.28678894042969;6.054215431213379;-1.5707963705062866;-90;2439;2896;1663201411624;Thu Sep 15 02:23:31 2022
9161;366440.000000;0;true;1;cm;70.15858459472656;5.859127521514893;-1.5707963705062866;-90;2443;2884;1663201411702;Thu Sep 15 02:23:31 2022
9162;366480.000000;0;true;1;cm;70.09346008300781;5.736994743347168;-1.5707963705062866;-90;2446;2877;1663201411805;Thu Sep 15 02:23:31 2022
9163;366520.000000;0;true;1;cm;70.0904541015625;5.663282871246338;-1.5707963705062866;-90;2449;2874;1663201411882;Thu Sep 15 02:23:31 2022
9164;366560.000000;0;true;1;cm;69.98375701904297;5.6276631355285645;-1.5707963705062866;-90;2447;2869;1663201411961;Thu Sep 15 02:23:31 2022
9165;366600.000000;0;true;1;cm;70.09246063232422;5.712423801422119;-1.5707963705062866;-90;2447;2876;1663201412064;Thu Sep 15 02:23:32 2022
9166;366640.000000;0;true;1;cm;70.15054321289062;5.66257381439209;-1.5707963705062866;-90;2451;2876;1663201412148;Thu Sep 15 02:23:32 2022
9167;366680.000000;0;true;1;cm;69.98375701904297;5.6276631355285645;-1.5707963705062866;-90;2447;2869;1663201412234;Thu Sep 15 02:23:32 2022
9168;366720.000000;0;true;1;cm;69.9496841430664;5.529720306396484;-1.5707963705062866;-90;2450;2864;1663201412315;Thu Sep 15 02:23:32 2022
9169;366760.000000;0;true;1;cm;69.91661071777344;5.4563469886779785;-1.5707963705062866;-90;2452;2860;1663201412409;Thu Sep 15 02:23:32 2022
9170;366800.000000;0;true;1;cm;69.9281234741211;5.370169162750244;-1.5707963705062866;-90;2456;2857;1663201412488;Thu Sep 15 02:23:32 2022
9171;366840.000000;0;true;1;cm;69.903564453125;5.136908531188965;-1.5707963705062866;-90;2465;2847;1663201412572;Thu Sep 15 02:23:32 2022
9172;366880.000000;0;true;1;cm;69.98269653320312;4.86568021774292;-1.5707963705062866;-90;2479;2839;1663201412652;Thu Sep 15 02:23:32 2022
9173;366920.000000;0;true;1;cm;69.96315002441406;4.755299091339111;-1.5707963705062866;-90;2483;2834;1663201412737;Thu Sep 15 02:23:32 2022
9174;366960.000000;0;true;1;cm;69.94862365722656;4.767740249633789;-1.5707963705062866;-90;2482;2834;1663201412825;Thu Sep 15 02:23:32 2022
9175;367000.000000;0;true;1;cm;69.97566986083984;4.693731307983398;-1.5707963705062866;-90;2486;2832;1663201412911;Thu Sep 15 02:23:32 2022
9176;367040.000000;0;true;1;cm;69.95613098144531;4.5833539962768555;-1.5707963705062866;-90;2490;2827;1663201412995;Thu Sep 15 02:23:32 2022
9177;367080.000000;0;true;1;cm;69.91905212402344;4.411724090576172;-1.5707963705062866;-90;2496;2819;1663201413079;Thu Sep 15 02:23:33 2022
9178;367120.000000;0;true;1;cm;69.86945343017578;4.301645755767822;-1.5707963705062866;-90;2499;2813;1663201413162;Thu Sep 15 02:23:33 2022
9179;367160.000000;0;true;1;cm;69.9205322265625;4.080013275146484;-1.5707963705062866;-90;2510;2806;1663201413254;Thu Sep 15 02:23:33 2022
9180;367200.000000;0;true;1;cm;69.94355773925781;3.907827854156494;-1.5707963705062866;-90;2518;2800;1663201413341;Thu Sep 15 02:23:33 2022
9181;367240.000000;0;true;1;cm;69.8473892211914;3.761329174041748;-1.5707963705062866;-90;2521;2791;1663201413428;Thu Sep 15 02:23:33 2022
9182;367280.000000;0;true;1;cm;69.97307586669922;3.5268428325653076;-1.5707963705062866;-90;2535;2786;1663201413507;Thu Sep 15 02:23:33 2022
9183;367320.000000;0;true;1;cm;69.9360122680664;3.3552560806274414;-1.5707963705062866;-90;2541;2778;1663201413593;Thu Sep 15 02:23:33 2022
9184;367360.000000;0;true;1;cm;70.09770965576172;3.2679202556610107;-1.5707963705062866;-90;2550;2780;1663201413686;Thu Sep 15 02:23:33 2022
9185;367400.000000;0;true;1;cm;70.17127227783203;3.2304670810699463;-1.5707963705062866;-90;2554;2781;1663201413766;Thu Sep 15 02:23:33 2022
9186;367440.000000;0;true;1;cm;70.21480560302734;3.1932759284973145;-1.5707963705062866;-90;2557;2781;1663201413854;Thu Sep 15 02:23:33 2022
9187;367480.000000;0;true;1;cm;70.28834533691406;3.1558375358581543;-1.5707963705062866;-90;2561;2782;1663201413933;Thu Sep 15 02:23:33 2022
9188;367520.000000;0;true;1;cm;70.44685363769531;2.9950082302093506;-1.5707963705062866;-90;2573;2781;1663201414016;Thu Sep 15 02:23:34 2022
9189;367560.000000;0;true;1;cm;70.59683227539062;2.9937803745269775;-1.5707963705062866;-90;2578;2786;1663201414103;Thu Sep 15 02:23:34 2022
9190;367600.000000;0;true;1;cm;70.63929748535156;2.9321069717407227;-1.5707963705062866;-90;2582;2785;1663201414195;Thu Sep 15 02:23:34 2022
9191;367640.000000;0;true;1;cm;70.65077209472656;2.8461625576019287;-1.5707963705062866;-90;2586;2782;1663201414274;Thu Sep 15 02:23:34 2022
9192;367680.000000;0;true;1;cm;70.70972442626953;2.8211653232574463;-1.5707963705062866;-90;2589;2783;1663201414362;Thu Sep 15 02:23:34 2022
9193;367720.000000;0;true;1;cm;70.72421264648438;2.8087873458862305;-1.5707963705062866;-90;2590;2783;1663201414443;Thu Sep 15 02:23:34 2022
9194;367760.000000;0;true;1;cm;70.73567962646484;2.722860097885132;-1.5707963705062866;-90;2594;2780;1663201414532;Thu Sep 15 02:23:34 2022
9195;367800.000000;0;true;1;cm;70.7646484375;2.698110580444336;-1.5707963705062866;-90;2596;2780;1663201414612;Thu Sep 15 02:23:34 2022
9196;367840.000000;0;true;1;cm;70.74714660644531;2.636939287185669;-1.5707963705062866;-90;2598;2777;1663201414699;Thu Sep 15 02:23:34 2022
9197;367880.000000;0;true;1;cm;70.75760650634766;2.5265114307403564;-1.5707963705062866;-90;2603;2773;1663201414786;Thu Sep 15 02:23:34 2022
9198;367920.000000;0;true;1;cm;70.65118408203125;2.4905292987823486;-1.5707963705062866;-90;2601;2768;1663201414867;Thu Sep 15 02:23:34 2022
9199;367960.000000;0;true;1;cm;70.71113586425781;2.490079164505005;-1.5707963705062866;-90;2603;2770;1663201414958;Thu Sep 15 02:23:34 2022
9200;368000.000000;0;true;1;cm;70.61918640136719;2.4417197704315186;-1.5707963705062866;-90;2602;2765;1663201415035;Thu Sep 15 02:23:35 2022
9201;368040.000000;0;true;1;cm;70.55821228027344;2.417647123336792;-1.5707963705062866;-90;2601;2762;1663201415129;Thu Sep 15 02:23:35 2022
9202;368080.000000;0;true;1;cm;70.40623474121094;2.369710922241211;-1.5707963705062866;-90;2598;2755;1663201415209;Thu Sep 15 02:23:35 2022
9203;368120.000000;0;true;1;cm;70.04707336425781;2.3968899250030518;-1.5707963705062866;-90;2585;2744;1663201415291;Thu Sep 15 02:23:35 2022
9204;368160.000000;0;true;1;cm;69.7912368774414;2.386500597000122;-1.5707963705062866;-90;2577;2735;1663201415372;Thu Sep 15 02:23:35 2022
9205;368200.000000;0;true;1;cm;69.62643432617188;2.399991512298584;-1.5707963705062866;-90;2571;2730;1663201415453;Thu Sep 15 02:23:35 2022
9206;368240.000000;0;true;1;cm;69.3993911743164;2.364819288253784;-1.5707963705062866;-90;2565;2721;1663201415539;Thu Sep 15 02:23:35 2022
