# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:47:36.115
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8535;341400.000000;0;true;1;cm;45.99614334106445;13.971824645996094;1.5704035758972168;89.97749328613281;1348;2404;1663206331588;Thu Sep 15 03:45:31 2022
8536;341440.000000;0;true;1;cm;45.83190155029297;14.319624900817871;1.5707570314407349;89.99774932861328;1329;2412;1663206331670;Thu Sep 15 03:45:31 2022
8537;341480.000000;0;true;1;cm;45.90806198120117;14.649303436279297;1.570792317390442;89.99977111816406;1318;2427;1663206331756;Thu Sep 15 03:45:31 2022
8538;341520.000000;0;true;1;cm;45.854827880859375;14.956526756286621;1.5707958936691284;89.99996948242188;1304;2437;1663206331842;Thu Sep 15 03:45:31 2022
8539;341560.000000;0;true;1;cm;45.81809997558594;15.27619457244873;1.570796251296997;89.99999237060547;1290;2448;1663206331919;Thu Sep 15 03:45:31 2022
8540;341600.000000;0;true;1;cm;45.86949157714844;15.810623168945312;1.570796251296997;89.99999237060547;1270;2470;1663206332015;Thu Sep 15 03:45:32 2022
8541;341640.000000;0;true;1;cm;45.84561538696289;16.04083251953125;1.570796251296997;89.99999237060547;1260;2478;1663206332101;Thu Sep 15 03:45:32 2022
8542;341680.000000;0;true;1;cm;45.808876037597656;16.360727310180664;1.570796251296997;89.99999237060547;1246;2489;1663206332187;Thu Sep 15 03:45:32 2022
8543;341720.000000;0;true;1;cm;45.66097640991211;16.72187042236328;1.570796251296997;89.99999237060547;1227;2498;1663206332270;Thu Sep 15 03:45:32 2022
8544;341760.000000;0;true;1;cm;45.58928680419922;16.966293334960938;1.570796251296997;89.99999237060547;1215;2505;1663206332349;Thu Sep 15 03:45:32 2022
8545;341800.000000;0;true;1;cm;45.429298400878906;17.443037033081055;1.570796251296997;89.99999237060547;1191;2518;1663206332432;Thu Sep 15 03:45:32 2022
8546;341840.000000;0;true;1;cm;45.39155578613281;17.737865447998047;1.570796251296997;89.99999237060547;1178;2528;1663206332515;Thu Sep 15 03:45:32 2022
8547;341880.000000;0;true;1;cm;45.16701889038086;18.21686553955078;1.570796251296997;89.99999237060547;1152;2539;1663206332613;Thu Sep 15 03:45:32 2022
8548;341920.000000;0;true;1;cm;44.95246887207031;18.52972412109375;1.570796251296997;89.99999237060547;1133;2544;1663206332705;Thu Sep 15 03:45:32 2022
8549;341960.000000;0;true;1;cm;44.82901382446289;18.68669319152832;1.570796251296997;89.99999237060547;1123;2546;1663206332793;Thu Sep 15 03:45:32 2022
8550;342000.000000;0;true;1;cm;44.89623260498047;18.761520385742188;1.570796251296997;89.99999237060547;1122;2551;1663206332882;Thu Sep 15 03:45:32 2022
8551;342040.000000;0;true;1;cm;44.948699951171875;18.87512969970703;1.570796251296997;89.99999237060547;1119;2557;1663206332966;Thu Sep 15 03:45:32 2022
8552;342080.000000;0;true;1;cm;45.02322006225586;19.154361724853516;1.570796251296997;89.99999237060547;1110;2570;1663206333052;Thu Sep 15 03:45:33 2022
8553;342120.000000;0;true;1;cm;45.334228515625;19.73352813720703;1.570796251296997;89.99999237060547;1096;2602;1663206333133;Thu Sep 15 03:45:33 2022
8554;342160.000000;0;true;1;cm;45.443668365478516;20.088333129882812;1.570796251296997;89.99999237060547;1085;2619;1663206333218;Thu Sep 15 03:45:33 2022
8555;342200.000000;0;true;1;cm;45.48320007324219;20.291765213012695;1.570796251296997;89.99999237060547;1078;2628;1663206333305;Thu Sep 15 03:45:33 2022
8556;342240.000000;0;true;1;cm;45.275230407714844;20.336503982543945;1.570796251296997;89.99999237060547;1070;2623;1663206333393;Thu Sep 15 03:45:33 2022
8557;342280.000000;0;true;1;cm;45.18040084838867;20.39059066772461;1.570796251296997;89.99999237060547;1065;2622;1663206333477;Thu Sep 15 03:45:33 2022
8558;342320.000000;0;true;1;cm;45.18223190307617;20.44171714782715;1.570796251296997;89.99999237060547;1063;2624;1663206333563;Thu Sep 15 03:45:33 2022
8559;342360.000000;0;true;1;cm;45.18681335449219;20.569538116455078;1.570796251296997;89.99999237060547;1058;2629;1663206333654;Thu Sep 15 03:45:33 2022
8560;342400.000000;0;true;1;cm;45.04680633544922;20.71466064453125;1.570796251296997;89.99999237060547;1048;2630;1663206333742;Thu Sep 15 03:45:33 2022
8561;342440.000000;0;true;1;cm;45.13975524902344;21.05735206604004;1.570796251296997;89.99999237060547;1037;2646;1663206333822;Thu Sep 15 03:45:33 2022
8562;342480.000000;0;true;1;cm;45.16548538208008;21.32535743713379;1.570796251296997;89.99999237060547;1027;2657;1663206333905;Thu Sep 15 03:45:33 2022
8563;342520.000000;0;true;1;cm;45.205047607421875;21.52892303466797;1.570796251296997;89.99999237060547;1020;2666;1663206333986;Thu Sep 15 03:45:33 2022
8564;342560.000000;0;true;1;cm;45.25843048095703;21.668025970458984;1.570796251296997;89.99999237060547;1016;2673;1663206334072;Thu Sep 15 03:45:34 2022
8565;342600.000000;0;true;1;cm;45.16173553466797;21.671154022216797;1.570796251296997;89.99999237060547;1013;2670;1663206334155;Thu Sep 15 03:45:34 2022
8566;342640.000000;0;true;1;cm;45.23169708251953;21.822528839111328;1.570796251296997;89.99999237060547;1009;2678;1663206334235;Thu Sep 15 03:45:34 2022
8567;342680.000000;0;true;1;cm;45.12116241455078;21.89015769958496;1.570796251296997;89.99999237060547;1003;2677;1663206334324;Thu Sep 15 03:45:34 2022
8568;342720.000000;0;true;1;cm;45.15431594848633;21.91468620300293;1.570796251296997;89.99999237060547;1003;2679;1663206334412;Thu Sep 15 03:45:34 2022
8569;342760.000000;0;true;1;cm;45.13774108886719;21.902421951293945;1.570796251296997;89.99999237060547;1003;2678;1663206334496;Thu Sep 15 03:45:34 2022
8570;342800.000000;0;true;1;cm;45.12207794189453;21.915740966796875;1.570796251296997;89.99999237060547;1002;2678;1663206334576;Thu Sep 15 03:45:34 2022
8571;342840.000000;0;true;1;cm;44.97650909423828;21.907690048217773;1.570796251296997;89.99999237060547;998;2673;1663206334660;Thu Sep 15 03:45:34 2022
8572;342880.000000;0;true;1;cm;45.25285339355469;21.962682723999023;1.570796251296997;89.99999237060547;1004;2684;1663206334741;Thu Sep 15 03:45:34 2022
8573;342920.000000;0;true;1;cm;45.3522834777832;22.03624153137207;1.570796251296997;89.99999237060547;1004;2690;1663206334831;Thu Sep 15 03:45:34 2022
8574;342960.000000;0;true;1;cm;45.65965270996094;22.064537048339844;1.570796251296997;89.99999237060547;1012;2701;1663206334916;Thu Sep 15 03:45:34 2022
8575;343000.000000;0;true;1;cm;45.90243148803711;22.094932556152344;1.570796251296997;89.99999237060547;1018;2710;1663206335002;Thu Sep 15 03:45:35 2022
8576;343040.000000;0;true;1;cm;46.0311164855957;22.09069061279297;1.570796251296997;89.99999237060547;1022;2714;1663206335081;Thu Sep 15 03:45:35 2022
8577;343080.000000;0;true;1;cm;46.19375228881836;22.136489868164062;1.570796251296997;89.99999237060547;1025;2721;1663206335167;Thu Sep 15 03:45:35 2022
8578;343120.000000;0;true;1;cm;46.28655242919922;22.478734970092773;1.570796251296997;89.99999237060547;1014;2737;1663206335246;Thu Sep 15 03:45:35 2022
8579;343160.000000;0;true;1;cm;46.29391860961914;22.683143615722656;1.570796251296997;89.99999237060547;1006;2745;1663206335333;Thu Sep 15 03:45:35 2022
8580;343200.000000;0;true;1;cm;46.07249069213867;22.792978286743164;1.570796251296997;89.99999237060547;995;2742;1663206335413;Thu Sep 15 03:45:35 2022
8581;343240.000000;0;true;1;cm;45.99435806274414;22.8596134185791;1.570796251296997;89.99999237060547;990;2742;1663206335493;Thu Sep 15 03:45:35 2022
8582;343280.000000;0;true;1;cm;45.878501892089844;23.221965789794922;1.570796251296997;89.99999237060547;972;2752;1663206335581;Thu Sep 15 03:45:35 2022
8583;343320.000000;0;true;1;cm;45.80583572387695;23.442129135131836;1.570796251296997;89.99999237060547;961;2758;1663206335660;Thu Sep 15 03:45:35 2022
8584;343360.000000;0;true;1;cm;45.73773956298828;23.790271759033203;1.570796251296997;89.99999237060547;945;2769;1663206335747;Thu Sep 15 03:45:35 2022
8585;343400.000000;0;true;1;cm;45.72760772705078;23.957136154174805;1.570796251296997;89.99999237060547;938;2775;1663206335831;Thu Sep 15 03:45:35 2022
8586;343440.000000;0;true;1;cm;45.86743927001953;24.259567260742188;1.570796251296997;89.99999237060547;930;2791;1663206335923;Thu Sep 15 03:45:35 2022
8587;343480.000000;0;true;1;cm;45.92722702026367;24.577638626098633;1.570796251296997;89.99999237060547;919;2805;1663206336002;Thu Sep 15 03:45:36 2022
8588;343520.000000;0;true;1;cm;46.09736633300781;24.827625274658203;1.570796251296997;89.99999237060547;914;2820;1663206336080;Thu Sep 15 03:45:36 2022
8589;343560.000000;0;true;1;cm;46.34556579589844;25.0106258392334;1.570796251296997;89.99999237060547;914;2835;1663206336171;Thu Sep 15 03:45:36 2022
8590;343600.000000;0;true;1;cm;46.563323974609375;25.24585723876953;1.570796251296997;89.99999237060547;911;2851;1663206336252;Thu Sep 15 03:45:36 2022
8591;343640.000000;0;true;1;cm;46.940677642822266;25.44940757751465;1.570796251296997;89.99999237060547;914;2871;1663206336354;Thu Sep 15 03:45:36 2022
8592;343680.000000;0;true;1;cm;47.05907440185547;25.61133575439453;1.570796251296997;89.99999237060547;911;2881;1663206336437;Thu Sep 15 03:45:36 2022
8593;343720.000000;0;true;1;cm;47.11601257324219;25.85233497619629;1.570796251296997;89.99999237060547;903;2892;1663206336522;Thu Sep 15 03:45:36 2022
8594;343760.000000;0;true;1;cm;47.12895584106445;26.210206985473633;1.570796251296997;89.99999237060547;889;2906;1663206336611;Thu Sep 15 03:45:36 2022
8595;343800.000000;0;true;1;cm;47.03643798828125;26.764291763305664;1.570796251296997;89.99999237060547;864;2924;1663206336695;Thu Sep 15 03:45:36 2022
8596;343840.000000;0;true;1;cm;46.954856872558594;27.177322387695312;1.570796251296997;89.99999237060547;845;2937;1663206336778;Thu Sep 15 03:45:36 2022
8597;343880.000000;0;true;1;cm;46.94849395751953;27.446578979492188;1.570796251296997;89.99999237060547;834;2947;1663206336859;Thu Sep 15 03:45:36 2022
8598;343920.000000;0;true;1;cm;46.91923904418945;27.973068237304688;1.570796251296997;89.99999237060547;812;2966;1663206336947;Thu Sep 15 03:45:36 2022
8599;343960.000000;0;true;1;cm;46.75028991699219;28.19784927368164;1.570796251296997;89.99999237060547;798;2969;1663206337033;Thu Sep 15 03:45:37 2022
8600;344000.000000;0;true;1;cm;46.58494186401367;28.525184631347656;1.570796251296997;89.99999237060547;780;2976;1663206337119;Thu Sep 15 03:45:37 2022
8601;344040.000000;0;true;1;cm;46.620872497558594;29.07514762878418;1.570796251296997;89.99999237060547;759;2998;1663206337208;Thu Sep 15 03:45:37 2022
8602;344080.000000;0;true;1;cm;46.695369720458984;29.354175567626953;1.570796251296997;89.99999237060547;750;3011;1663206337287;Thu Sep 15 03:45:37 2022
8603;344120.000000;0;true;1;cm;46.947288513183594;30.08730125427246;1.570796251296997;89.99999237060547;728;3047;1663206337377;Thu Sep 15 03:45:37 2022
8604;344160.000000;0;true;1;cm;47.210105895996094;30.678625106811523;1.570796251296997;89.99999237060547;712;3078;1663206337464;Thu Sep 15 03:45:37 2022
8605;344200.000000;0;true;1;cm;47.261688232421875;31.215087890625;1.570796251296997;89.99999237060547;692;3100;1663206337551;Thu Sep 15 03:45:37 2022
8606;344240.000000;0;true;1;cm;47.24159240722656;31.549579620361328;1.570796251296997;89.99999237060547;678;3112;1663206337638;Thu Sep 15 03:45:37 2022
8607;344280.000000;0;true;1;cm;47.221492767333984;31.884145736694336;1.570796251296997;89.99999237060547;664;3124;1663206337719;Thu Sep 15 03:45:37 2022
8608;344320.000000;0;true;1;cm;47.286842346191406;32.356014251708984;1.570796251296997;89.99999237060547;647;3144;1663206337816;Thu Sep 15 03:45:37 2022
8609;344360.000000;0;true;1;cm;47.759765625;32.97551727294922;1.570796251296997;89.99999237060547;636;3183;1663206337902;Thu Sep 15 03:45:37 2022
8610;344400.000000;0;true;1;cm;48.639923095703125;33.767127990722656;1.570796251296997;89.99999237060547;630;3242;1663206337990;Thu Sep 15 03:45:37 2022
8611;344440.000000;0;true;1;cm;50.367042541503906;34.579200744628906;1.570796251296997;89.99999237060547;648;3330;1663206338070;Thu Sep 15 03:45:38 2022
8612;344480.000000;0;true;1;cm;52.19871520996094;35.395050048828125;1.570796251296997;89.99999237060547;669;3422;1663206338162;Thu Sep 15 03:45:38 2022
8613;344520.000000;0;true;1;cm;54.06850051879883;35.32554244995117;1.570796251296997;89.99999237060547;727;3482;1663206338241;Thu Sep 15 03:45:38 2022
8614;344560.000000;0;true;1;cm;55.416107177734375;35.02809524536133;1.570796251296997;89.99999237060547;779;3516;1663206338328;Thu Sep 15 03:45:38 2022
8615;344600.000000;0;true;1;cm;56.17448043823242;34.253013610839844;1.570796251296997;89.99999237060547;833;3512;1663206338412;Thu Sep 15 03:45:38 2022
8616;344640.000000;0;true;1;cm;57.12582778930664;33.64783477783203;1.570796251296997;89.99999237060547;886;3521;1663206338499;Thu Sep 15 03:45:38 2022
8617;344680.000000;0;true;1;cm;57.89858627319336;33.35676956176758;1.570796251296997;89.99999237060547;921;3536;1663206338584;Thu Sep 15 03:45:38 2022
8618;344720.000000;0;true;1;cm;58.21363830566406;32.99968338012695;1.570796251296997;89.99999237060547;945;3533;1663206338671;Thu Sep 15 03:45:38 2022
8619;344760.000000;0;true;1;cm;58.52643585205078;32.59244155883789;1.570796251296997;89.99999237060547;971;3528;1663206338761;Thu Sep 15 03:45:38 2022
8620;344800.000000;0;true;1;cm;58.89834976196289;32.106971740722656;-1.1920928955078125e-07;-6.830189249740215e-06;1002;3522;1663206338850;Thu Sep 15 03:45:38 2022
8621;344840.000000;0;true;1;cm;59.287803649902344;31.684429168701172;-0.7853982448577881;-45.000003814697266;1031;3519;1663206338932;Thu Sep 15 03:45:38 2022
8622;344880.000000;0;true;1;cm;59.449771881103516;31.436967849731445;-1.1780972480773926;-67.5;1046;3515;1663206339010;Thu Sep 15 03:45:39 2022
8623;344920.000000;0;true;1;cm;59.78025817871094;31.118831634521484;-1.5315264463424683;-87.75;1069;3514;1663206339094;Thu Sep 15 03:45:39 2022
8624;344960.000000;0;true;1;cm;60.0812873840332;30.852798461914062;-1.5668693780899048;-89.7750015258789;1089;3514;1663206339177;Thu Sep 15 03:45:39 2022
8625;345000.000000;0;true;1;cm;60.47708511352539;30.63316535949707;-1.5704036951065063;-89.97750091552734;1110;3519;1663206339271;Thu Sep 15 03:45:39 2022
8626;345040.000000;0;true;1;cm;60.8123893737793;30.46687126159668;-1.5707571506500244;-89.99774932861328;1127;3524;1663206339353;Thu Sep 15 03:45:39 2022
8627;345080.000000;0;true;1;cm;60.75136184692383;30.494808197021484;-1.5707924365997314;-89.9997787475586;1124;3523;1663206339439;Thu Sep 15 03:45:39 2022
8628;345120.000000;0;true;1;cm;60.6912956237793;30.547910690307617;-1.570796012878418;-89.9999771118164;1120;3523;1663206339526;Thu Sep 15 03:45:39 2022
8629;345160.000000;0;true;1;cm;60.99052047729492;30.25735092163086;-1.5707963705062866;-90;1141;3522;1663206339616;Thu Sep 15 03:45:39 2022
8630;345200.000000;0;true;1;cm;61.27741241455078;30.055723190307617;-1.5707963705062866;-90;1158;3524;1663206339707;Thu Sep 15 03:45:39 2022
8631;345240.000000;0;true;1;cm;61.533119201660156;29.855628967285156;-1.5707963705062866;-90;1174;3525;1663206339789;Thu Sep 15 03:45:39 2022
8632;345280.000000;0;true;1;cm;61.74274826049805;29.67028045654297;-1.5707963705062866;-90;1188;3525;1663206339870;Thu Sep 15 03:45:39 2022
8633;345320.000000;0;true;1;cm;61.9073600769043;29.52473258972168;-1.5707963705062866;-90;1199;3525;1663206339946;Thu Sep 15 03:45:39 2022
8634;345360.000000;0;true;1;cm;62.08782196044922;29.39113998413086;-1.5707963705062866;-90;1210;3526;1663206340027;Thu Sep 15 03:45:40 2022
8635;345400.000000;0;true;1;cm;62.38869857788086;29.17700958251953;-1.5707963705062866;-90;1228;3528;1663206340105;Thu Sep 15 03:45:40 2022
8636;345440.000000;0;true;1;cm;62.597774505615234;28.99212074279785;-1.5707963705062866;-90;1242;3528;1663206340197;Thu Sep 15 03:45:40 2022
8637;345480.000000;0;true;1;cm;62.694393157958984;28.699127197265625;-1.5707963705062866;-90;1257;3520;1663206340284;Thu Sep 15 03:45:40 2022
8638;345520.000000;0;true;1;cm;62.766056060791016;28.55796241760254;-1.5707963705062866;-90;1265;3517;1663206340363;Thu Sep 15 03:45:40 2022
8639;345560.000000;0;true;1;cm;62.79294204711914;28.45638656616211;-1.5707963705062866;-90;1270;3514;1663206340454;Thu Sep 15 03:45:40 2022
8640;345600.000000;0;true;1;cm;62.86752700805664;28.390472412109375;-1.5707963705062866;-90;1275;3514;1663206340535;Thu Sep 15 03:45:40 2022
8641;345640.000000;0;true;1;cm;63.0097541809082;28.083290100097656;-1.5707963705062866;-90;1292;3507;1663206340623;Thu Sep 15 03:45:40 2022
8642;345680.000000;0;true;1;cm;63.12407302856445;27.852693557739258;-1.5707963705062866;-90;1305;3502;1663206340705;Thu Sep 15 03:45:40 2022
8643;345720.000000;0;true;1;cm;63.23735809326172;27.597148895263672;-1.5707963705062866;-90;1319;3496;1663206340781;Thu Sep 15 03:45:40 2022
8644;345760.000000;0;true;1;cm;63.377418518066406;27.24032211303711;-1.5707963705062866;-90;1338;3487;1663206340870;Thu Sep 15 03:45:40 2022
8645;345800.000000;0;true;1;cm;63.7077751159668;27.026405334472656;-1.5707963705062866;-90;1357;3490;1663206340946;Thu Sep 15 03:45:40 2022
8646;345840.000000;0;true;1;cm;63.9406852722168;27.07963752746582;-1.5707963705062866;-90;1362;3500;1663206341036;Thu Sep 15 03:45:41 2022
8647;345880.000000;0;true;1;cm;64.12296295166016;27.022171020507812;-1.5707963705062866;-90;1370;3504;1663206341125;Thu Sep 15 03:45:41 2022
8648;345920.000000;0;true;1;cm;64.27346801757812;26.940969467163086;-1.5707963705062866;-90;1378;3506;1663206341218;Thu Sep 15 03:45:41 2022
8649;345960.000000;0;true;1;cm;64.53571319580078;26.96795654296875;-1.5707963705062866;-90;1385;3516;1663206341302;Thu Sep 15 03:45:41 2022
8650;346000.000000;0;true;1;cm;64.80368041992188;26.756973266601562;-1.5707963705062866;-90;1402;3517;1663206341387;Thu Sep 15 03:45:41 2022
8651;346040.000000;0;true;1;cm;65.10601806640625;26.644821166992188;-1.5707963705062866;-90;1416;3523;1663206341474;Thu Sep 15 03:45:41 2022
8652;346080.000000;0;true;1;cm;65.40611267089844;26.48284912109375;-1.5707963705062866;-90;1432;3527;1663206341565;Thu Sep 15 03:45:41 2022
8653;346120.000000;0;true;1;cm;65.6763687133789;26.34717559814453;-1.5707963705062866;-90;1446;3531;1663206341642;Thu Sep 15 03:45:41 2022
8654;346160.000000;0;true;1;cm;65.85276794433594;26.16533851623535;-1.5707963705062866;-90;1459;3530;1663206341731;Thu Sep 15 03:45:41 2022
8655;346200.000000;0;true;1;cm;66.01629638671875;26.046533584594727;-1.5707963705062866;-90;1469;3531;1663206341813;Thu Sep 15 03:45:41 2022
8656;346240.000000;0;true;1;cm;66.25653839111328;25.937271118164062;-1.5707963705062866;-90;1481;3535;1663206341909;Thu Sep 15 03:45:41 2022
8657;346280.000000;0;true;1;cm;66.37560272216797;25.857749938964844;-1.5707963705062866;-90;1488;3536;1663206341997;Thu Sep 15 03:45:41 2022
8658;346320.000000;0;true;1;cm;66.38836669921875;25.79486083984375;-1.5707963705062866;-90;1491;3534;1663206342085;Thu Sep 15 03:45:42 2022
8659;346360.000000;0;true;1;cm;66.40312194824219;25.781808853149414;-1.5707963705062866;-90;1492;3534;1663206342165;Thu Sep 15 03:45:42 2022
8660;346400.000000;0;true;1;cm;66.401123046875;25.731975555419922;-1.5707963705062866;-90;1494;3532;1663206342248;Thu Sep 15 03:45:42 2022
8661;346440.000000;0;true;1;cm;66.37062072753906;25.733158111572266;-1.5707963705062866;-90;1493;3531;1663206342331;Thu Sep 15 03:45:42 2022
8662;346480.000000;0;true;1;cm;66.35685729980469;25.77112579345703;-1.5707963705062866;-90;1491;3532;1663206342414;Thu Sep 15 03:45:42 2022
8663;346520.000000;0;true;1;cm;66.35685729980469;25.77112579345703;-1.5707963705062866;-90;1491;3532;1663206342493;Thu Sep 15 03:45:42 2022
