# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:38:35.052
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9253;370120.000000;0;true;1;cm;83.04786682128906;4.436032772064209;-1.570796012878418;-89.9999771118164;2934;3270;1663213051613;Thu Sep 15 05:37:31 2022
9254;370160.000000;0;true;1;cm;82.97798919677734;4.497104167938232;-1.5707963705062866;-90;2929;3270;1663213051704;Thu Sep 15 05:37:31 2022
9255;370200.000000;0;true;1;cm;82.97589111328125;4.448845386505127;-1.5707963705062866;-90;2931;3268;1663213051792;Thu Sep 15 05:37:31 2022
9256;370240.000000;0;true;1;cm;82.95877075195312;4.388671398162842;-1.5707963705062866;-90;2933;3265;1663213051877;Thu Sep 15 05:37:31 2022
9257;370280.000000;0;true;1;cm;82.99860382080078;4.303779602050781;-1.5707963705062866;-90;2938;3263;1663213051958;Thu Sep 15 05:37:31 2022
9258;370320.000000;0;true;1;cm;82.92137908935547;4.195934295654297;-1.5707963705062866;-90;2940;3256;1663213052039;Thu Sep 15 05:37:32 2022
9259;370360.000000;0;true;1;cm;83.03318786621094;4.09827995300293;-1.5707963705062866;-90;2948;3256;1663213052131;Thu Sep 15 05:37:32 2022
9260;370400.000000;0;true;1;cm;83.09466552734375;3.844306707382202;-1.5707963705062866;-90;2961;3248;1663213052212;Thu Sep 15 05:37:32 2022
9261;370440.000000;0;true;1;cm;83.1666030883789;3.8315601348876953;-1.5707963705062866;-90;2964;3250;1663213052308;Thu Sep 15 05:37:32 2022
9262;370480.000000;0;true;1;cm;83.0272445678711;3.6277809143066406;-1.5707963705062866;-90;2968;3237;1663213052386;Thu Sep 15 05:37:32 2022
9263;370520.000000;0;true;1;cm;83.3107681274414;3.4804649353027344;-1.5707963705062866;-90;2984;3241;1663213052480;Thu Sep 15 05:37:32 2022
9264;370560.000000;0;true;1;cm;83.1358642578125;3.457916736602783;-1.5707963705062866;-90;2979;3234;1663213052572;Thu Sep 15 05:37:32 2022
9265;370600.000000;0;true;1;cm;83.09185791015625;3.44624924659729;-1.5707963705062866;-90;2978;3232;1663213052653;Thu Sep 15 05:37:32 2022
9266;370640.000000;0;true;1;cm;83.06287384033203;3.4465088844299316;-1.5707963705062866;-90;2977;3231;1663213052738;Thu Sep 15 05:37:32 2022
9267;370680.000000;0;true;1;cm;83.17671203613281;3.3972482681274414;-1.5707963705062866;-90;2983;3233;1663213052819;Thu Sep 15 05:37:32 2022
9268;370720.000000;0;true;1;cm;83.17461395263672;3.349026679992676;-1.5707963705062866;-90;2985;3231;1663213052904;Thu Sep 15 05:37:32 2022
9269;370760.000000;0;true;1;cm;83.2077865600586;3.44521164894104;-1.5707963705062866;-90;2982;3236;1663213052993;Thu Sep 15 05:37:32 2022
9270;370800.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.5707963705062866;-90;2988;3236;1663213053068;Thu Sep 15 05:37:33 2022
9271;370840.000000;0;true;1;cm;83.14563751220703;3.3492822647094727;-1.5707963705062866;-90;2984;3230;1663213053153;Thu Sep 15 05:37:33 2022
9272;370880.000000;0;true;1;cm;83.21126556396484;3.191938638687134;-1.5707963705062866;-90;2993;3226;1663213053237;Thu Sep 15 05:37:33 2022
9273;370920.000000;0;true;1;cm;83.23604583740234;3.095264196395874;-1.5707963705062866;-90;2998;3223;1663213053317;Thu Sep 15 05:37:33 2022
9274;370960.000000;0;true;1;cm;83.20706939697266;3.0955097675323486;-1.5707963705062866;-90;2997;3222;1663213053403;Thu Sep 15 05:37:33 2022
9275;371000.000000;0;true;1;cm;83.14911651611328;3.0960004329681396;-1.5707963705062866;-90;2995;3220;1663213053480;Thu Sep 15 05:37:33 2022
9276;371040.000000;0;true;1;cm;83.1599349975586;3.011500597000122;-1.5707963705062866;-90;2999;3217;1663213053563;Thu Sep 15 05:37:33 2022
9277;371080.000000;0;true;1;cm;83.23394775390625;3.047053098678589;-1.5707963705062866;-90;3000;3221;1663213053643;Thu Sep 15 05:37:33 2022
9278;371120.000000;0;true;1;cm;83.1480712890625;3.071892023086548;-1.5707963705062866;-90;2996;3219;1663213053725;Thu Sep 15 05:37:33 2022
9279;371160.000000;0;true;1;cm;83.14701843261719;3.047783613204956;-1.5707963705062866;-90;2997;3218;1663213053804;Thu Sep 15 05:37:33 2022
9280;371200.000000;0;true;1;cm;83.17180633544922;2.951112985610962;-1.5707963705062866;-90;3002;3215;1663213053886;Thu Sep 15 05:37:33 2022
9281;371240.000000;0;true;1;cm;83.23847198486328;2.817945718765259;-1.5707963705062866;-90;3010;3212;1663213053979;Thu Sep 15 05:37:33 2022
9282;371280.000000;0;true;1;cm;83.20740509033203;2.7699732780456543;-1.5707963705062866;-90;3011;3209;1663213054057;Thu Sep 15 05:37:34 2022
9283;371320.000000;0;true;1;cm;83.25033569335938;2.7575738430023193;-1.5707963705062866;-90;3013;3210;1663213054144;Thu Sep 15 05:37:34 2022
9284;371360.000000;0;true;1;cm;83.17842864990234;2.7702057361602783;-1.5707963705062866;-90;3010;3208;1663213054226;Thu Sep 15 05:37:34 2022
9285;371400.000000;0;true;1;cm;83.19343566894531;2.7821414470672607;-1.5707963705062866;-90;3010;3209;1663213054303;Thu Sep 15 05:37:34 2022
9286;371440.000000;0;true;1;cm;83.29535675048828;2.7933766841888428;-1.5707963705062866;-90;3013;3213;1663213054391;Thu Sep 15 05:37:34 2022
9287;371480.000000;0;true;1;cm;83.2105484008789;2.8422837257385254;-1.5707963705062866;-90;3008;3212;1663213054464;Thu Sep 15 05:37:34 2022
9288;371520.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;-1.5707963705062866;-90;3009;3213;1663213054554;Thu Sep 15 05:37:34 2022
9289;371560.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;-1.5707963705062866;-90;3009;3213;1663213054630;Thu Sep 15 05:37:34 2022
9290;371600.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;-1.5707963705062866;-90;3009;3213;1663213054724;Thu Sep 15 05:37:34 2022
9291;371640.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;-1.5707963705062866;-90;3009;3213;1663213054804;Thu Sep 15 05:37:34 2022
9292;371680.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;0;0;3009;3213;1663213054888;Thu Sep 15 05:37:34 2022
9293;371720.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;4.71238899230957;270;3009;3213;1663213054981;Thu Sep 15 05:37:34 2022
9294;371760.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;3.141592502593994;180;3009;3213;1663213055069;Thu Sep 15 05:37:35 2022
9295;371800.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;3.141592502593994;179.99998474121094;3009;3213;1663213055153;Thu Sep 15 05:37:35 2022
9296;371840.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;3.141592502593994;179.99998474121094;3009;3213;1663213055232;Thu Sep 15 05:37:35 2022
9297;371880.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;4.71238899230957;270;3009;3213;1663213055318;Thu Sep 15 05:37:35 2022
9298;371920.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;4.71238899230957;270;3009;3213;1663213055400;Thu Sep 15 05:37:35 2022
9299;371960.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;3.141592502593994;180;3009;3213;1663213055488;Thu Sep 15 05:37:35 2022
9300;372000.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;3.141592502593994;179.99998474121094;3009;3213;1663213055568;Thu Sep 15 05:37:35 2022
9301;372040.000000;0;true;1;cm;83.23951721191406;2.8420486450195312;3.141592502593994;179.99998474121094;3009;3213;1663213055646;Thu Sep 15 05:37:35 2022
9302;372080.000000;0;true;1;cm;83.1599349975586;3.011500597000122;2.356194496154785;135;2999;3217;1663213055733;Thu Sep 15 05:37:35 2022
9303;372120.000000;0;true;1;cm;83.18891143798828;3.011258363723755;1.9634953737258911;112.5;3000;3218;1663213055816;Thu Sep 15 05:37:35 2022
9304;372160.000000;0;true;1;cm;82.93013763427734;3.0616683959960938;1.6100661754608154;92.24999237060547;2989;3211;1663213055903;Thu Sep 15 05:37:35 2022
9305;372200.000000;0;true;1;cm;82.87318420410156;3.0862741470336914;1.574723243713379;90.2249984741211;2986;3210;1663213055989;Thu Sep 15 05:37:35 2022
9306;372240.000000;0;true;1;cm;82.91930389404297;3.146198034286499;1.5711889266967773;90.02249908447266;2985;3214;1663213056079;Thu Sep 15 05:37:36 2022
9307;372280.000000;0;true;1;cm;82.96332550048828;3.157884359359741;1.5708354711532593;90.00224304199219;2986;3216;1663213056172;Thu Sep 15 05:37:36 2022
9308;372320.000000;0;true;1;cm;83.12432861328125;3.1926863193511963;1.5708001852035522;90.0002212524414;2990;3223;1663213056255;Thu Sep 15 05:37:36 2022
9309;372360.000000;0;true;1;cm;83.12747192382812;3.265019178390503;1.5707966089248657;90.00001525878906;2987;3226;1663213056344;Thu Sep 15 05:37:36 2022
9310;372400.000000;0;true;1;cm;83.09954071044922;3.28938364982605;1.570796251296997;90;2985;3226;1663213056423;Thu Sep 15 05:37:36 2022
9311;372440.000000;0;true;1;cm;83.05658721923828;3.3018205165863037;1.570796251296997;89.99999237060547;2983;3225;1663213056510;Thu Sep 15 05:37:36 2022
9312;372480.000000;0;true;1;cm;83.1187515258789;3.39776349067688;1.570796251296997;89.99999237060547;2981;3231;1663213056604;Thu Sep 15 05:37:36 2022
9313;372520.000000;0;true;1;cm;83.1156005859375;3.325425386428833;1.570796251296997;89.99999237060547;2984;3228;1663213056689;Thu Sep 15 05:37:36 2022
9314;372560.000000;0;true;1;cm;83.23814392089844;3.1434762477874756;1.570796251296997;89.99999237060547;2996;3225;1663213056782;Thu Sep 15 05:37:36 2022
9315;372600.000000;0;true;1;cm;83.15121459960938;3.1442184448242188;1.570796251296997;89.99999237060547;2993;3222;1663213056862;Thu Sep 15 05:37:36 2022
9316;372640.000000;0;true;1;cm;83.17809295654297;3.095755100250244;1.570796251296997;89.99999237060547;2996;3221;1663213056944;Thu Sep 15 05:37:36 2022
9317;372680.000000;0;true;1;cm;83.17704772949219;3.0716474056243896;-1.1920928955078125e-07;-6.830189249740215e-06;2997;3220;1663213057021;Thu Sep 15 05:37:37 2022
9318;372720.000000;0;true;1;cm;83.16517639160156;3.13204026222229;-0.7853982448577881;-45.000003814697266;2994;3222;1663213057105;Thu Sep 15 05:37:37 2022
9319;372760.000000;0;true;1;cm;83.16517639160156;3.13204026222229;-0.7853982448577881;-45.000003814697266;2994;3222;1663213057194;Thu Sep 15 05:37:37 2022
9320;372800.000000;0;true;1;cm;83.26605987548828;3.119123935699463;-1.1780972480773926;-67.5;2998;3225;1663213057275;Thu Sep 15 05:37:37 2022
9321;372840.000000;0;true;1;cm;83.04505157470703;3.0365803241729736;-1.5315264463424683;-87.75;2994;3214;1663213057365;Thu Sep 15 05:37:37 2022
9322;372880.000000;0;true;1;cm;83.13200378417969;3.035851001739502;-1.5668693780899048;-89.7750015258789;2997;3217;1663213057447;Thu Sep 15 05:37:37 2022
9323;372920.000000;0;true;1;cm;83.22103118896484;3.083333969116211;-1.5704036951065063;-89.97750091552734;2998;3222;1663213057527;Thu Sep 15 05:37:37 2022
9324;372960.000000;0;true;1;cm;83.22103118896484;3.083333969116211;-1.5704036951065063;-89.97750091552734;2998;3222;1663213057610;Thu Sep 15 05:37:37 2022
9325;373000.000000;0;true;1;cm;83.22103118896484;3.083333969116211;-1.5704036951065063;-89.97750091552734;2998;3222;1663213057694;Thu Sep 15 05:37:37 2022
9326;373040.000000;0;true;1;cm;83.22103118896484;3.083333969116211;-1.5704036951065063;-89.97750091552734;2998;3222;1663213057788;Thu Sep 15 05:37:37 2022
9327;373080.000000;0;true;1;cm;83.22103118896484;3.083333969116211;-1.5704036951065063;-89.97750091552734;2998;3222;1663213057869;Thu Sep 15 05:37:37 2022
9328;373120.000000;0;true;1;cm;83.22103118896484;3.083333969116211;0.00039267539978027344;0.022498643025755882;2998;3222;1663213057950;Thu Sep 15 05:37:37 2022
9329;373160.000000;0;true;1;cm;83.22103118896484;3.083333969116211;4.71278190612793;270.0224914550781;2998;3222;1663213058037;Thu Sep 15 05:37:38 2022
9330;373200.000000;0;true;1;cm;83.22103118896484;3.083333969116211;4.71278190612793;270.02252197265625;2998;3222;1663213058122;Thu Sep 15 05:37:38 2022
9331;373240.000000;0;true;1;cm;83.22103118896484;3.083333969116211;4.71278190612793;270.02252197265625;2998;3222;1663213058202;Thu Sep 15 05:37:38 2022
9332;373280.000000;0;true;1;cm;83.22103118896484;3.083333969116211;3.1419854164123535;180.0225067138672;2998;3222;1663213058282;Thu Sep 15 05:37:38 2022
9333;373320.000000;0;true;1;cm;83.22103118896484;3.083333969116211;3.1419854164123535;180.0225067138672;2998;3222;1663213058362;Thu Sep 15 05:37:38 2022
9334;373360.000000;0;true;1;cm;82.90742492675781;3.206615686416626;2.356390953063965;135.01124572753906;2982;3216;1663213058439;Thu Sep 15 05:37:38 2022
9335;373400.000000;0;true;1;cm;82.9524917602539;3.2424159049987793;1.963593602180481;112.50562286376953;2982;3219;1663213058523;Thu Sep 15 05:37:38 2022
9336;373440.000000;0;true;1;cm;82.9524917602539;3.2424159049987793;1.6100759506225586;92.25055694580078;2982;3219;1663213058607;Thu Sep 15 05:37:38 2022
9337;373480.000000;0;true;1;cm;82.96646881103516;3.230232000350952;1.5747241973876953;90.22505187988281;2983;3219;1663213058691;Thu Sep 15 05:37:38 2022
9338;373520.000000;0;true;1;cm;82.90951538085938;3.254852056503296;1.571189045906067;90.02249908447266;2980;3218;1663213058775;Thu Sep 15 05:37:38 2022
9339;373560.000000;0;true;1;cm;82.9266357421875;3.315021514892578;1.5708355903625488;90.00224304199219;2978;3221;1663213058860;Thu Sep 15 05:37:38 2022
9340;373600.000000;0;true;1;cm;82.91371154785156;3.351327419281006;1.5708001852035522;90.0002212524414;2976;3222;1663213058956;Thu Sep 15 05:37:38 2022
9341;373640.000000;0;true;1;cm;83.07579040527344;3.4102070331573486;1.5707966089248657;90.00001525878906;2979;3230;1663213059037;Thu Sep 15 05:37:39 2022
9342;373680.000000;0;true;1;cm;83.05204772949219;3.53104567527771;1.570796251296997;90;2973;3234;1663213059119;Thu Sep 15 05:37:39 2022
9343;373720.000000;0;true;1;cm;83.04122161865234;3.615588665008545;1.570796251296997;89.99999237060547;2969;3237;1663213059202;Thu Sep 15 05:37:39 2022
9344;373760.000000;0;true;1;cm;82.92208862304688;3.5442893505096436;1.570796251296997;89.99999237060547;2968;3230;1663213059279;Thu Sep 15 05:37:39 2022
9345;373800.000000;0;true;1;cm;82.8651351928711;3.568939447402954;1.570796251296997;89.99999237060547;2965;3229;1663213059365;Thu Sep 15 05:37:39 2022
9346;373840.000000;0;true;1;cm;82.96611022949219;3.5559539794921875;1.570796251296997;89.99999237060547;2969;3232;1663213059458;Thu Sep 15 05:37:39 2022
9347;373880.000000;0;true;1;cm;83.05938720703125;3.6998682022094727;1.570796251296997;89.99999237060547;2966;3241;1663213059551;Thu Sep 15 05:37:39 2022
9348;373920.000000;0;true;1;cm;83.05938720703125;3.6998682022094727;1.570796251296997;89.99999237060547;2966;3241;1663213059633;Thu Sep 15 05:37:39 2022
9349;373960.000000;0;true;1;cm;83.00349426269531;3.7486484050750732;1.570796251296997;89.99999237060547;2962;3241;1663213059722;Thu Sep 15 05:37:39 2022
9350;374000.000000;0;true;1;cm;83.00139617919922;3.7004075050354004;1.570796251296997;89.99999237060547;2964;3239;1663213059801;Thu Sep 15 05:37:39 2022
9351;374040.000000;0;true;1;cm;82.99929809570312;3.652167320251465;1.570796251296997;89.99999237060547;2966;3237;1663213059886;Thu Sep 15 05:37:39 2022
9352;374080.000000;0;true;1;cm;82.97449493408203;3.74891996383667;1.570796251296997;89.99999237060547;2961;3240;1663213059967;Thu Sep 15 05:37:39 2022
9353;374120.000000;0;true;1;cm;82.90251922607422;3.7616612911224365;1.570796251296997;89.99999237060547;2958;3238;1663213060049;Thu Sep 15 05:37:40 2022
9354;374160.000000;0;true;1;cm;82.638916015625;4.041796684265137;1.570796251296997;89.99999237060547;2937;3240;1663213060144;Thu Sep 15 05:37:40 2022
9355;374200.000000;0;true;1;cm;81.96397399902344;4.22966194152832;1.570796251296997;89.99999237060547;2906;3224;1663213060229;Thu Sep 15 05:37:40 2022
9356;374240.000000;0;true;1;cm;81.46820068359375;4.210439682006836;1.570796251296997;89.99999237060547;2890;3206;1663213060319;Thu Sep 15 05:37:40 2022
9357;374280.000000;0;true;1;cm;75.04625701904297;7.754727363586426;1.570796251296997;89.99999237060547;2524;3125;1663213060402;Thu Sep 15 05:37:40 2022
9358;374320.000000;0;true;1;cm;75.04625701904297;7.754727363586426;1.570796251296997;89.99999237060547;2524;3125;1663213060483;Thu Sep 15 05:37:40 2022
9359;374360.000000;0;true;1;cm;64.78019714355469;5.379322052001953;1.570796251296997;89.99999237060547;2288;2685;1663213060566;Thu Sep 15 05:37:40 2022
9360;374400.000000;0;true;1;cm;64.78019714355469;5.379322052001953;1.570796251296997;89.99999237060547;2288;2685;1663213060646;Thu Sep 15 05:37:40 2022
9361;374440.000000;0;true;1;cm;56.96650314331055;4.505019664764404;1.570796251296997;89.99999237060547;2074;2394;1663213060736;Thu Sep 15 05:37:40 2022
9362;374480.000000;0;true;1;cm;51.819698333740234;3.4745664596557617;-1.1920928955078125e-07;-6.830189249740215e-06;1954;2188;1663213060817;Thu Sep 15 05:37:40 2022
9363;374520.000000;0;true;1;cm;49.07166290283203;3.649765968322754;-0.7853982448577881;-45.000003814697266;1861;2107;1663213060909;Thu Sep 15 05:37:40 2022
9364;374560.000000;0;true;1;cm;45.6291389465332;2.0065484046936035;-1.1780972480773926;-67.5;1821;1935;1663213060994;Thu Sep 15 05:37:40 2022
9365;374600.000000;0;true;1;cm;44.88133239746094;2.1764256954193115;-1.5315264463424683;-87.75;1791;1918;1663213061081;Thu Sep 15 05:37:41 2022
9366;374640.000000;0;true;1;cm;44.911617279052734;2.125473737716675;-1.5668693780899048;-89.7750015258789;1794;1917;1663213061173;Thu Sep 15 05:37:41 2022
9367;374680.000000;0;true;1;cm;44.994144439697266;2.1883387565612793;-1.5704036951065063;-89.97750091552734;1794;1922;1663213061253;Thu Sep 15 05:37:41 2022
9368;374720.000000;0;true;1;cm;45.025325775146484;2.1627559661865234;-1.5707571506500244;-89.99774932861328;1796;1922;1663213061343;Thu Sep 15 05:37:41 2022
9369;374760.000000;0;true;1;cm;45.009735107421875;2.1755471229553223;-1.5707924365997314;-89.9997787475586;1795;1922;1663213061422;Thu Sep 15 05:37:41 2022
9370;374800.000000;0;true;1;cm;44.977638244628906;2.175766706466675;-1.570796012878418;-89.9999771118164;1794;1921;1663213061509;Thu Sep 15 05:37:41 2022
9371;374840.000000;0;true;1;cm;45.025325775146484;2.1627559661865234;-1.5707963705062866;-90;1796;1922;1663213061588;Thu Sep 15 05:37:41 2022
9372;374880.000000;0;true;1;cm;45.0565071105957;2.1371755599975586;-1.5707963705062866;-90;1798;1922;1663213061672;Thu Sep 15 05:37:41 2022
9373;374920.000000;0;true;1;cm;45.05833053588867;2.187898635864258;-1.5707963705062866;-90;1796;1924;1663213061756;Thu Sep 15 05:37:41 2022
9374;374960.000000;0;true;1;cm;45.05833053588867;2.187898635864258;-1.5707963705062866;-90;1796;1924;1663213061845;Thu Sep 15 05:37:41 2022
9375;375000.000000;0;true;1;cm;45.05833053588867;2.187898635864258;0;0;1796;1924;1663213061926;Thu Sep 15 05:37:41 2022
9376;375040.000000;0;true;1;cm;45.05833053588867;2.187898635864258;4.71238899230957;270;1796;1924;1663213062009;Thu Sep 15 05:37:42 2022
9377;375080.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;180;1796;1924;1663213062105;Thu Sep 15 05:37:42 2022
9378;375120.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062190;Thu Sep 15 05:37:42 2022
9379;375160.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062276;Thu Sep 15 05:37:42 2022
9380;375200.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062368;Thu Sep 15 05:37:42 2022
9381;375240.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062447;Thu Sep 15 05:37:42 2022
9382;375280.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062538;Thu Sep 15 05:37:42 2022
9383;375320.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062626;Thu Sep 15 05:37:42 2022
9384;375360.000000;0;true;1;cm;45.05833053588867;2.187898635864258;3.141592502593994;179.99998474121094;1796;1924;1663213062705;Thu Sep 15 05:37:42 2022
