# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:20:58.761
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7801;312040.000000;0;true;1;cm;83.81103515625;3.9941892623901367;1.5707958936691284;89.9999771118164;2979;3279;1663215473091;Thu Sep 15 06:17:53 2022
7802;312080.000000;0;true;1;cm;83.76500701904297;3.9343667030334473;-2.384185791015625e-07;-1.366037849948043e-05;2980;3275;1663215473175;Thu Sep 15 06:17:53 2022
7803;312120.000000;0;true;1;cm;83.5320816040039;4.2380757331848145;-0.7853983044624329;-45.00000762939453;2959;3279;1663215473249;Thu Sep 15 06:17:53 2022
7804;312160.000000;0;true;1;cm;83.3052749633789;4.686749458312988;0.3926990032196045;22.499996185302734;2932;3289;1663215473335;Thu Sep 15 06:17:53 2022
7805;312200.000000;0;true;1;cm;83.53882598876953;5.058224201202393;0.9817476272583008;56.249996185302734;2924;3312;1663215473419;Thu Sep 15 06:17:53 2022
7806;312240.000000;0;true;1;cm;83.70071411132812;5.116724491119385;1.5118913650512695;86.62499237060547;2927;3320;1663215473500;Thu Sep 15 06:17:53 2022
7807;312280.000000;0;true;1;cm;83.60515594482422;5.250507354736328;1.5649057626724243;89.6624984741211;2918;3322;1663215473582;Thu Sep 15 06:17:53 2022
7808;312320.000000;0;true;1;cm;83.74332427978516;5.429870128631592;1.5702072381973267;89.96624755859375;2915;3334;1663215473668;Thu Sep 15 06:17:53 2022
7809;312360.000000;0;true;1;cm;83.7583236694336;5.441757678985596;1.570737361907959;89.99662017822266;2915;3335;1663215473747;Thu Sep 15 06:17:53 2022
7810;312400.000000;0;true;1;cm;83.43482208251953;4.999056339263916;1.570790410041809;89.9996566772461;2923;3306;1663215473828;Thu Sep 15 06:17:53 2022
7811;312440.000000;0;true;1;cm;83.37509155273438;4.625680923461914;1.5707956552505493;89.99996185302734;2937;3289;1663215473912;Thu Sep 15 06:17:53 2022
7812;312480.000000;0;true;1;cm;83.37509155273438;4.625680923461914;1.5707956552505493;89.99996185302734;2937;3289;1663215473995;Thu Sep 15 06:17:53 2022
7813;312520.000000;0;true;1;cm;83.50868225097656;4.0333027839660645;1.570796251296997;89.99999237060547;2967;3270;1663215474077;Thu Sep 15 06:17:54 2022
7814;312560.000000;0;true;1;cm;83.58819580078125;3.8637306690216064;-1.1920928955078125e-07;-6.830189249740215e-06;2977;3266;1663215474154;Thu Sep 15 06:17:54 2022
7815;312600.000000;0;true;1;cm;83.45348358154297;3.4309563636779785;-0.7853982448577881;-45.000003814697266;2991;3244;1663215474244;Thu Sep 15 06:17:54 2022
7816;312640.000000;0;true;1;cm;83.40217590332031;3.25057315826416;-1.1780972480773926;-67.5;2997;3235;1663215474327;Thu Sep 15 06:17:54 2022
7817;312680.000000;0;true;1;cm;83.25210571289062;3.1312997341156006;-1.5315264463424683;-87.75;2997;3225;1663215474404;Thu Sep 15 06:17:54 2022
7818;312720.000000;0;true;1;cm;83.35191345214844;3.094282865524292;-1.5668693780899048;-89.7750015258789;3002;3227;1663215474487;Thu Sep 15 06:17:54 2022
7819;312760.000000;0;true;1;cm;83.35223388671875;2.7688117027282715;-1.5704036951065063;-89.97750091552734;3016;3214;1663215474579;Thu Sep 15 06:17:54 2022
7820;312800.000000;0;true;1;cm;83.44570922851562;2.5872929096221924;-1.5707571506500244;-89.99774932861328;3027;3210;1663215474665;Thu Sep 15 06:17:54 2022
7821;312840.000000;0;true;1;cm;83.4286117553711;2.5271718502044678;-1.5707924365997314;-89.9997787475586;3029;3207;1663215474747;Thu Sep 15 06:17:54 2022
7822;312880.000000;0;true;1;cm;83.4286117553711;2.5271718502044678;-1.5707924365997314;-89.9997787475586;3029;3207;1663215474825;Thu Sep 15 06:17:54 2022
7823;312920.000000;0;true;1;cm;83.38916778564453;2.2864646911621094;-1.570796012878418;-89.9999771118164;3038;3196;1663215474906;Thu Sep 15 06:17:54 2022
7824;312960.000000;0;true;1;cm;83.6252212524414;2.055870771408081;-1.5707963705062866;-90;3056;3195;1663215474991;Thu Sep 15 06:17:54 2022
7825;313000.000000;0;true;1;cm;83.74752044677734;1.8743822574615479;-1.5707963705062866;-90;3068;3192;1663215475072;Thu Sep 15 06:17:55 2022
7826;313040.000000;0;true;1;cm;83.6241683959961;2.031789541244507;-1.5707963705062866;-90;3057;3194;1663215475151;Thu Sep 15 06:17:55 2022
7827;313080.000000;0;true;1;cm;83.26074981689453;1.998185634613037;-1.5707963705062866;-90;3046;3180;1663215475233;Thu Sep 15 06:17:55 2022
7828;313120.000000;0;true;1;cm;82.54996490478516;1.9910695552825928;-1.5707963705062866;-90;3022;3155;1663215475311;Thu Sep 15 06:17:55 2022
7829;313160.000000;0;true;1;cm;81.49600982666016;2.155423164367676;-1.5707963705062866;-90;2979;3125;1663215475401;Thu Sep 15 06:17:55 2022
7830;313200.000000;0;true;1;cm;80.16201782226562;2.3344128131866455;-1.5707963705062866;-90;2926;3086;1663215475481;Thu Sep 15 06:17:55 2022
7831;313240.000000;0;true;1;cm;78.18122863769531;2.2640976905822754;-1.5707963705062866;-90;2862;3015;1663215475563;Thu Sep 15 06:17:55 2022
7832;313280.000000;0;true;1;cm;75.99415588378906;2.109602451324463;-1.5707963705062866;-90;2795;2934;1663215475643;Thu Sep 15 06:17:55 2022
7833;313320.000000;0;true;1;cm;74.2304458618164;2.0854201316833496;-1.5707963705062866;-90;2737;2873;1663215475729;Thu Sep 15 06:17:55 2022
7834;313360.000000;0;true;1;cm;73.03899383544922;2.044870615005493;-1.5707963705062866;-90;2699;2831;1663215475811;Thu Sep 15 06:17:55 2022
7835;313400.000000;0;true;1;cm;71.78697204589844;2.078022003173828;0;0;2656;2790;1663215475896;Thu Sep 15 06:17:55 2022
7836;313440.000000;0;true;1;cm;70.85936737060547;2.0844764709472656;0.7853981256484985;44.999996185302734;2625;2759;1663215475980;Thu Sep 15 06:17:55 2022
7837;313480.000000;0;true;1;cm;70.2441635131836;2.076490879058838;1.1780972480773926;67.5;2605;2738;1663215476058;Thu Sep 15 06:17:56 2022
7838;313520.000000;0;true;1;cm;69.69306182861328;2.1907970905303955;1.5315263271331787;87.74999237060547;2582;2724;1663215476149;Thu Sep 15 06:17:56 2022
7839;313560.000000;0;true;1;cm;69.11956024169922;2.1457223892211914;1.5668692588806152;89.77499389648438;2565;2703;1663215476235;Thu Sep 15 06:17:56 2022
7840;313600.000000;0;true;1;cm;68.65218353271484;2.1367125511169434;-0.001963496208190918;-0.11250004917383194;2550;2687;1663215476309;Thu Sep 15 06:17:56 2022
7841;313640.000000;0;true;1;cm;68.53559875488281;2.2358908653259277;-0.7863799333572388;-45.056251525878906;2542;2687;1663215476406;Thu Sep 15 06:17:56 2022
7842;313680.000000;0;true;1;cm;67.98088073730469;2.325986385345459;0.3922080993652344;22.47186851501465;2520;2672;1663215476487;Thu Sep 15 06:17:56 2022
7843;313720.000000;0;true;1;cm;67.25447082519531;2.306623697280884;0.9815021753311157;56.235931396484375;2497;2647;1663215476573;Thu Sep 15 06:17:56 2022
7844;313760.000000;0;true;1;cm;66.78670501708984;2.346977710723877;1.511866807937622;86.62358856201172;2480;2633;1663215476651;Thu Sep 15 06:17:56 2022
7845;313800.000000;0;true;1;cm;66.483642578125;2.34918212890625;1.5649032592773438;89.662353515625;2470;2623;1663215476735;Thu Sep 15 06:17:56 2022
7846;313840.000000;0;true;1;cm;66.3926773071289;2.349843740463257;1.5702069997787476;89.96623229980469;2467;2620;1663215476819;Thu Sep 15 06:17:56 2022
7847;313880.000000;0;true;1;cm;66.35064697265625;2.4364776611328125;1.570737361907959;89.99662017822266;2462;2622;1663215476908;Thu Sep 15 06:17:56 2022
7848;313920.000000;0;true;1;cm;66.2449722290039;2.4495933055877686;1.570790410041809;89.9996566772461;2458;2619;1663215476989;Thu Sep 15 06:17:56 2022
7849;313960.000000;0;true;1;cm;66.06190490722656;2.426273822784424;1.5707956552505493;89.99996185302734;2453;2612;1663215477069;Thu Sep 15 06:17:57 2022
7850;314000.000000;0;true;1;cm;66.00416564941406;2.500732421875;1.570796251296997;89.99999237060547;2448;2613;1663215477159;Thu Sep 15 06:17:57 2022
7851;314040.000000;0;true;1;cm;65.91900634765625;2.6494596004486084;1.570796251296997;89.99999237060547;2439;2616;1663215477245;Thu Sep 15 06:17:57 2022
7852;314080.000000;0;true;1;cm;65.84259033203125;2.6377031803131104;1.570796251296997;89.99999237060547;2437;2613;1663215477336;Thu Sep 15 06:17:57 2022
7853;314120.000000;0;true;1;cm;65.73774719238281;2.675539016723633;1.570796251296997;89.99999237060547;2432;2611;1663215477412;Thu Sep 15 06:17:57 2022
7854;314160.000000;0;true;1;cm;65.63288116455078;2.713386297225952;1.570796251296997;89.99999237060547;2427;2609;1663215477495;Thu Sep 15 06:17:57 2022
7855;314200.000000;0;true;1;cm;65.5260009765625;2.701866865158081;1.570796251296997;89.99999237060547;2424;2605;1663215477584;Thu Sep 15 06:17:57 2022
7856;314240.000000;0;true;1;cm;65.36123657226562;2.764897584915161;1.570796251296997;89.99999237060547;2416;2602;1663215477660;Thu Sep 15 06:17:57 2022
7857;314280.000000;0;true;1;cm;65.17674255371094;2.716923713684082;1.570796251296997;89.99999237060547;2412;2594;1663215477752;Thu Sep 15 06:17:57 2022
7858;314320.000000;0;true;1;cm;64.97840881347656;2.7061045169830322;1.570796251296997;89.99999237060547;2406;2587;1663215477832;Thu Sep 15 06:17:57 2022
7859;314360.000000;0;true;1;cm;64.81044006347656;2.6950442790985107;1.570796251296997;89.99999237060547;2401;2581;1663215477912;Thu Sep 15 06:17:57 2022
7860;314400.000000;0;true;1;cm;64.64041900634766;2.6345441341400146;1.570796251296997;89.99999237060547;2398;2573;1663215477995;Thu Sep 15 06:17:57 2022
7861;314440.000000;0;true;1;cm;64.32180786132812;2.674081563949585;1.570796251296997;89.99999237060547;2386;2564;1663215478077;Thu Sep 15 06:17:58 2022
7862;314480.000000;0;true;1;cm;64.1299057006836;2.83638858795166;1.570796251296997;89.99999237060547;2373;2564;1663215478169;Thu Sep 15 06:17:58 2022
7863;314520.000000;0;true;1;cm;63.96449279785156;2.899571657180786;1.570796251296997;89.99999237060547;2365;2561;1663215478253;Thu Sep 15 06:17:58 2022
7864;314560.000000;0;true;1;cm;63.84334182739258;2.9252941608428955;1.570796251296997;89.99999237060547;2360;2558;1663215478336;Thu Sep 15 06:17:58 2022
7865;314600.000000;0;true;1;cm;63.63343048095703;3.0260279178619385;1.570796251296997;89.99999237060547;2349;2555;1663215478413;Thu Sep 15 06:17:58 2022
7866;314640.000000;0;true;1;cm;63.42436981201172;3.1515867710113525;1.570796251296997;89.99999237060547;2337;2553;1663215478492;Thu Sep 15 06:17:58 2022
7867;314680.000000;0;true;1;cm;63.36811447143555;3.275925874710083;1.570796251296997;89.99999237060547;2330;2556;1663215478575;Thu Sep 15 06:17:58 2022
7868;314720.000000;0;true;1;cm;63.20526885986328;3.413604974746704;1.570796251296997;89.99999237060547;2319;2556;1663215478656;Thu Sep 15 06:17:58 2022
7869;314760.000000;0;true;1;cm;62.9653205871582;3.539639472961426;1.570796251296997;89.99999237060547;2306;2553;1663215478750;Thu Sep 15 06:17:58 2022
7870;314800.000000;0;true;1;cm;62.77457809448242;3.7521188259124756;1.570796251296997;89.99999237060547;2291;2555;1663215478830;Thu Sep 15 06:17:58 2022
7871;314840.000000;0;true;1;cm;62.565948486328125;3.90287184715271;1.570796251296997;89.99999237060547;2278;2554;1663215478917;Thu Sep 15 06:17:58 2022
7872;314880.000000;0;true;1;cm;62.341365814208984;4.041461944580078;1.570796251296997;89.99999237060547;2265;2552;1663215479005;Thu Sep 15 06:17:59 2022
7873;314920.000000;0;true;1;cm;62.334327697753906;4.252499580383301;1.570796251296997;89.99999237060547;2256;2560;1663215479091;Thu Sep 15 06:17:59 2022
7874;314960.000000;0;true;1;cm;62.155120849609375;4.378393650054932;1.570796251296997;89.99999237060547;2245;2559;1663215479180;Thu Sep 15 06:17:59 2022
7875;315000.000000;0;true;1;cm;61.914405822753906;4.504977226257324;1.570796251296997;89.99999237060547;2232;2556;1663215479255;Thu Sep 15 06:17:59 2022
7876;315040.000000;0;true;1;cm;61.62401580810547;4.545186996459961;1.570796251296997;89.99999237060547;2221;2548;1663215479339;Thu Sep 15 06:17:59 2022
7877;315080.000000;0;true;1;cm;61.502037048339844;4.571279525756836;1.570796251296997;89.99999237060547;2216;2545;1663215479425;Thu Sep 15 06:17:59 2022
7878;315120.000000;0;true;1;cm;61.2440299987793;4.660928249359131;1.570796251296997;89.99999237060547;2204;2540;1663215479506;Thu Sep 15 06:17:59 2022
7879;315160.000000;0;true;1;cm;61.09211349487305;4.712231159210205;1.570796251296997;89.99999237060547;2197;2537;1663215479596;Thu Sep 15 06:17:59 2022
7880;315200.000000;0;true;1;cm;61.15463638305664;4.736448287963867;1.570796251296997;89.99999237060547;2198;2540;1663215479673;Thu Sep 15 06:17:59 2022
7881;315240.000000;0;true;1;cm;61.09211349487305;4.712231159210205;1.570796251296997;89.99999237060547;2197;2537;1663215479753;Thu Sep 15 06:17:59 2022
7882;315280.000000;0;true;1;cm;60.95504379272461;4.7509636878967285;1.570796251296997;89.99999237060547;2191;2534;1663215479841;Thu Sep 15 06:17:59 2022
7883;315320.000000;0;true;1;cm;60.82992172241211;4.7025146484375;1.570796251296997;89.99999237060547;2189;2528;1663215479929;Thu Sep 15 06:17:59 2022
7884;315360.000000;0;true;1;cm;60.68693161010742;4.592032432556152;1.570796251296997;89.99999237060547;2189;2519;1663215480009;Thu Sep 15 06:18:00 2022
7885;315400.000000;0;true;1;cm;60.54680252075195;4.556136608123779;1.570796251296997;89.99999237060547;2186;2513;1663215480093;Thu Sep 15 06:18:00 2022
7886;315440.000000;0;true;1;cm;60.58053207397461;4.6304450035095215;1.570796251296997;89.99999237060547;2184;2517;1663215480187;Thu Sep 15 06:18:00 2022
7887;315480.000000;0;true;1;cm;60.424461364746094;4.582268714904785;1.570796251296997;89.99999237060547;2181;2510;1663215480265;Thu Sep 15 06:18:00 2022
7888;315520.000000;0;true;1;cm;60.47216033935547;4.619113445281982;1.570796251296997;89.99999237060547;2181;2513;1663215480345;Thu Sep 15 06:18:00 2022
7889;315560.000000;0;true;1;cm;60.48515319824219;4.556763172149658;-1.1920928955078125e-07;-6.830189249740215e-06;2184;2511;1663215480426;Thu Sep 15 06:18:00 2022
7890;315600.000000;0;true;1;cm;60.36085510253906;4.533136367797852;-0.7853982448577881;-45.000003814697266;2181;2506;1663215480504;Thu Sep 15 06:18:00 2022
7891;315640.000000;0;true;1;cm;60.296268463134766;4.4591145515441895;-1.1780972480773926;-67.5;2182;2501;1663215480593;Thu Sep 15 06:18:00 2022
7892;315680.000000;0;true;1;cm;60.266395568847656;4.484307289123535;-1.5315264463424683;-87.75;2180;2501;1663215480685;Thu Sep 15 06:18:00 2022
7893;315720.000000;0;true;1;cm;60.27842712402344;4.397064208984375;-1.5668693780899048;-89.7750015258789;2184;2498;1663215480764;Thu Sep 15 06:18:00 2022
7894;315760.000000;0;true;1;cm;60.30830001831055;4.371877193450928;-1.5704036951065063;-89.97750091552734;2186;2498;1663215480842;Thu Sep 15 06:18:00 2022
7895;315800.000000;0;true;1;cm;60.369972229003906;4.371265411376953;-1.5707571506500244;-89.99774932861328;2188;2500;1663215480938;Thu Sep 15 06:18:00 2022
7896;315840.000000;0;true;1;cm;60.41476821899414;4.333491802215576;-1.5707924365997314;-89.9997787475586;2191;2500;1663215481018;Thu Sep 15 06:18:01 2022
7897;315880.000000;0;true;1;cm;60.33623123168945;4.296934127807617;-1.570796012878418;-89.9999771118164;2190;2496;1663215481104;Thu Sep 15 06:18:01 2022
7898;315920.000000;0;true;1;cm;60.35310363769531;4.334100246429443;-1.5707963705062866;-90;2189;2498;1663215481192;Thu Sep 15 06:18:01 2022
7899;315960.000000;0;true;1;cm;60.33623123168945;4.296934127807617;-1.5707963705062866;-90;2190;2496;1663215481276;Thu Sep 15 06:18:01 2022
7900;316000.000000;0;true;1;cm;60.35310363769531;4.334100246429443;-1.5707963705062866;-90;2189;2498;1663215481368;Thu Sep 15 06:18:01 2022
7901;316040.000000;0;true;1;cm;60.3034553527832;4.247478008270264;-1.5707963705062866;-90;2191;2493;1663215481451;Thu Sep 15 06:18:01 2022
7902;316080.000000;0;true;1;cm;60.17426681518555;4.0993852615356445;-1.5707963705062866;-90;2193;2483;1663215481539;Thu Sep 15 06:18:01 2022
7903;316120.000000;0;true;1;cm;60.20608139038086;4.123971939086914;-1.5707963705062866;-90;2193;2485;1663215481627;Thu Sep 15 06:18:01 2022
7904;316160.000000;0;true;1;cm;60.23789596557617;4.148556232452393;-1.5707963705062866;-90;2193;2487;1663215481715;Thu Sep 15 06:18:01 2022
7905;316200.000000;0;true;1;cm;60.31354522705078;4.110498428344727;-1.5707963705062866;-90;2197;2488;1663215481804;Thu Sep 15 06:18:01 2022
7906;316240.000000;0;true;1;cm;60.14535140991211;4.149446487426758;-1.5707963705062866;-90;2190;2484;1663215481889;Thu Sep 15 06:18:01 2022
7907;316280.000000;0;true;1;cm;60.041709899902344;4.262478351593018;-1.5707963705062866;-90;2182;2485;1663215481974;Thu Sep 15 06:18:01 2022
7908;316320.000000;0;true;1;cm;60.02482604980469;4.225296497344971;-1.5707963705062866;-90;2183;2483;1663215482065;Thu Sep 15 06:18:02 2022
7909;316360.000000;0;true;1;cm;60.0089111328125;4.2130022048950195;-1.5707963705062866;-90;2183;2482;1663215482151;Thu Sep 15 06:18:02 2022
7910;316400.000000;0;true;1;cm;59.91534423828125;4.189008712768555;-1.5707963705062866;-90;2181;2478;1663215482247;Thu Sep 15 06:18:02 2022
7911;316440.000000;0;true;1;cm;59.94621276855469;4.188710689544678;-1.5707963705062866;-90;2182;2479;1663215482337;Thu Sep 15 06:18:02 2022
7912;316480.000000;0;true;1;cm;59.77494812011719;4.153007984161377;-1.5707963705062866;-90;2178;2472;1663215482423;Thu Sep 15 06:18:02 2022
7913;316520.000000;0;true;1;cm;59.38630294799805;4.094451904296875;-1.5707963705062866;-90;2168;2457;1663215482509;Thu Sep 15 06:18:02 2022
7914;316560.000000;0;true;1;cm;59.13698196411133;4.04697847366333;-1.5707963705062866;-90;2162;2447;1663215482591;Thu Sep 15 06:18:02 2022
7915;316600.000000;0;true;1;cm;58.856544494628906;3.999765634536743;-1.5707963705062866;-90;2155;2436;1663215482682;Thu Sep 15 06:18:02 2022
7916;316640.000000;0;true;1;cm;58.56378173828125;4.039932727813721;-1.5707963705062866;-90;2144;2428;1663215482761;Thu Sep 15 06:18:02 2022
7917;316680.000000;0;true;1;cm;58.2877311706543;4.117401599884033;-1.5707963705062866;-90;2132;2422;1663215482841;Thu Sep 15 06:18:02 2022
7918;316720.000000;0;true;1;cm;58.05271911621094;4.0572428703308105;-1.5707963705062866;-90;2127;2412;1663215482933;Thu Sep 15 06:18:02 2022
7919;316760.000000;0;true;1;cm;57.86941146850586;4.133880138397217;-1.5707963705062866;-90;2118;2409;1663215483019;Thu Sep 15 06:18:03 2022
7920;316800.000000;0;true;1;cm;57.75836181640625;4.072514533996582;-1.5707963705062866;-90;2117;2403;1663215483108;Thu Sep 15 06:18:03 2022
7921;316840.000000;0;true;1;cm;57.66136932373047;3.973541021347046;-1.5707963705062866;-90;2118;2396;1663215483190;Thu Sep 15 06:18:03 2022
7922;316880.000000;0;true;1;cm;57.66040802001953;3.948577404022217;-1.5707963705062866;-90;2119;2395;1663215483277;Thu Sep 15 06:18:03 2022
7923;316920.000000;0;true;1;cm;57.5380859375;3.9996707439422607;-1.5707963705062866;-90;2113;2393;1663215483366;Thu Sep 15 06:18:03 2022
7924;316960.000000;0;true;1;cm;57.476905822753906;4.025224208831787;-1.5707963705062866;-90;2110;2392;1663215483454;Thu Sep 15 06:18:03 2022
7925;317000.000000;0;true;1;cm;57.22346878051758;3.902675151824951;-1.5707963705062866;-90;2107;2379;1663215483555;Thu Sep 15 06:18:03 2022
7926;317040.000000;0;true;1;cm;57.030181884765625;3.7295212745666504;-1.5707963705062866;-90;2108;2366;1663215483639;Thu Sep 15 06:18:03 2022
7927;317080.000000;0;true;1;cm;56.96413803100586;3.63014817237854;-1.5707963705062866;-90;2110;2360;1663215483722;Thu Sep 15 06:18:03 2022
7928;317120.000000;0;true;1;cm;56.74152374267578;3.5071351528167725;-1.5707963705062866;-90;2108;2348;1663215483807;Thu Sep 15 06:18:03 2022
7929;317160.000000;0;true;1;cm;56.49051284790039;3.459312677383423;-1.5707963705062866;-90;2102;2338;1663215483886;Thu Sep 15 06:18:03 2022
7930;317200.000000;0;true;1;cm;56.30071258544922;3.3859221935272217;-1.5707963705062866;-90;2099;2329;1663215483984;Thu Sep 15 06:18:03 2022
