# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:43:09.641
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8728;349120.000000;0;true;1;cm;39.71458435058594;11.711017608642578;1.570796251296997;89.99999237060547;1250;2119;1663209681916;Thu Sep 15 04:41:21 2022
8729;349160.000000;0;true;1;cm;39.65916061401367;11.994422912597656;1.570796251296997;89.99999237060547;1237;2128;1663209682003;Thu Sep 15 04:41:22 2022
8730;349200.000000;0;true;1;cm;39.74919509887695;12.236504554748535;1.570796251296997;89.99999237060547;1230;2140;1663209682079;Thu Sep 15 04:41:22 2022
8731;349240.000000;0;true;1;cm;39.72193145751953;12.391072273254395;1.570796251296997;89.99999237060547;1223;2145;1663209682163;Thu Sep 15 04:41:22 2022
8732;349280.000000;0;true;1;cm;39.7563362121582;12.441723823547363;1.570796251296997;89.99999237060547;1222;2148;1663209682247;Thu Sep 15 04:41:22 2022
8733;349320.000000;0;true;1;cm;39.436248779296875;12.627954483032227;1.570796251296997;89.99999237060547;1205;2145;1663209682332;Thu Sep 15 04:41:22 2022
8734;349360.000000;0;true;1;cm;39.1088752746582;13.084342002868652;1.570796251296997;89.99999237060547;1177;2152;1663209682415;Thu Sep 15 04:41:22 2022
8735;349400.000000;0;true;1;cm;38.92076110839844;13.319663047790527;1.570796251296997;89.99999237060547;1162;2155;1663209682503;Thu Sep 15 04:41:22 2022
8736;349440.000000;0;true;1;cm;38.95256423950195;13.293277740478516;1.570796251296997;89.99999237060547;1164;2155;1663209682591;Thu Sep 15 04:41:22 2022
8737;349480.000000;0;true;1;cm;38.93577194213867;13.280779838562012;1.570796251296997;89.99999237060547;1164;2154;1663209682679;Thu Sep 15 04:41:22 2022
8738;349520.000000;0;true;1;cm;38.96757507324219;13.25439739227295;1.570796251296997;89.99999237060547;1166;2154;1663209682768;Thu Sep 15 04:41:22 2022
8739;349560.000000;0;true;1;cm;38.98525619506836;13.292584419250488;1.570796251296997;89.99999237060547;1165;2156;1663209682858;Thu Sep 15 04:41:22 2022
8740;349600.000000;0;true;1;cm;38.220237731933594;13.424625396728516;1.570796251296997;89.99999237060547;1137;2137;1663209682953;Thu Sep 15 04:41:22 2022
8741;349640.000000;0;true;1;cm;37.566307067871094;13.490118026733398;1.570796251296997;89.99999237060547;1115;2119;1663209683038;Thu Sep 15 04:41:23 2022
8742;349680.000000;0;true;1;cm;37.40309143066406;13.519380569458008;1.570796251296997;89.99999237060547;1109;2115;1663209683122;Thu Sep 15 04:41:23 2022
8743;349720.000000;0;true;1;cm;37.45454025268555;13.582679748535156;1.570796251296997;89.99999237060547;1108;2119;1663209683213;Thu Sep 15 04:41:23 2022
8744;349760.000000;0;true;1;cm;37.38623809814453;13.506861686706543;1.570796251296997;89.99999237060547;1109;2114;1663209683292;Thu Sep 15 04:41:23 2022
8745;349800.000000;0;true;1;cm;36.9912109375;13.489562034606934;1.570796251296997;89.99999237060547;1098;2101;1663209683382;Thu Sep 15 04:41:23 2022
8746;349840.000000;0;true;1;cm;36.62779998779297;13.445773124694824;1.570796251296997;89.99999237060547;1089;2088;1663209683470;Thu Sep 15 04:41:23 2022
8747;349880.000000;0;true;1;cm;36.46242141723633;13.42351245880127;1.570796251296997;89.99999237060547;1085;2082;1663209683554;Thu Sep 15 04:41:23 2022
8748;349920.000000;0;true;1;cm;36.46506118774414;13.500836372375488;1.570796251296997;89.99999237060547;1082;2085;1663209683642;Thu Sep 15 04:41:23 2022
8749;349960.000000;0;true;1;cm;35.62020492553711;13.376923561096191;1.570796251296997;89.99999237060547;1062;2054;1663209683733;Thu Sep 15 04:41:23 2022
8750;350000.000000;0;true;1;cm;34.1943359375;13.252013206481934;-1.1920928955078125e-07;-6.830189249740215e-06;1025;2005;1663209683826;Thu Sep 15 04:41:23 2022
8751;350040.000000;0;true;1;cm;33.159996032714844;13.0665864944458;-0.7853982448577881;-45.000003814697266;1002;1966;1663209683918;Thu Sep 15 04:41:23 2022
8752;350080.000000;0;true;1;cm;32.37289047241211;12.888518333435059;-1.1780972480773926;-67.5;986;1935;1663209683997;Thu Sep 15 04:41:23 2022
8753;350120.000000;0;true;1;cm;31.903654098510742;12.794403076171875;-1.5315264463424683;-87.75;976;1917;1663209684084;Thu Sep 15 04:41:24 2022
8754;350160.000000;0;true;1;cm;31.685056686401367;12.734003067016602;-1.5668693780899048;-89.7750015258789;972;1908;1663209684172;Thu Sep 15 04:41:24 2022
8755;350200.000000;0;true;1;cm;31.582536697387695;12.658248901367188;-1.5704036951065063;-89.97750091552734;972;1902;1663209684263;Thu Sep 15 04:41:24 2022
8756;350240.000000;0;true;1;cm;31.63810157775879;12.825762748718262;-1.5707571506500244;-89.99774932861328;967;1910;1663209684349;Thu Sep 15 04:41:24 2022
8757;350280.000000;0;true;1;cm;31.642404556274414;12.955404281616211;-1.5707924365997314;-89.9997787475586;962;1915;1663209684437;Thu Sep 15 04:41:24 2022
8758;350320.000000;0;true;1;cm;31.64756965637207;13.110982894897461;-1.570796012878418;-89.9999771118164;956;1921;1663209684530;Thu Sep 15 04:41:24 2022
8759;350360.000000;0;true;1;cm;31.734722137451172;13.22592830657959;-1.5707963705062866;-90;954;1928;1663209684608;Thu Sep 15 04:41:24 2022
8760;350400.000000;0;true;1;cm;31.838939666748047;13.35346794128418;-1.5707963705062866;-90;952;1936;1663209684697;Thu Sep 15 04:41:24 2022
8761;350440.000000;0;true;1;cm;31.95676612854004;13.389892578125;0;0;954;1941;1663209684773;Thu Sep 15 04:41:24 2022
8762;350480.000000;0;true;1;cm;31.892765045166016;13.469079971313477;0.7853981256484985;44.999996185302734;949;1942;1663209684854;Thu Sep 15 04:41:24 2022
8763;350520.000000;0;true;1;cm;31.975566864013672;13.45434856414795;1.1780972480773926;67.5;952;1944;1663209684950;Thu Sep 15 04:41:24 2022
8764;350560.000000;0;true;1;cm;31.994365692138672;13.518802642822266;1.5315263271331787;87.74999237060547;950;1947;1663209685029;Thu Sep 15 04:41:25 2022
8765;350600.000000;0;true;1;cm;32.062660217285156;13.569226264953613;1.5668692588806152;89.77499389648438;950;1951;1663209685118;Thu Sep 15 04:41:25 2022
8766;350640.000000;0;true;1;cm;32.248695373535156;13.656018257141113;1.5704035758972168;89.97749328613281;952;1960;1663209685203;Thu Sep 15 04:41:25 2022
8767;350680.000000;0;true;1;cm;32.40225601196289;13.769404411315918;1.5707570314407349;89.99774932861328;952;1969;1663209685293;Thu Sep 15 04:41:25 2022
8768;350720.000000;0;true;1;cm;32.52079391479492;13.831657409667969;1.570792317390442;89.99977111816406;953;1975;1663209685382;Thu Sep 15 04:41:25 2022
8769;350760.000000;0;true;1;cm;32.63583755493164;13.790268898010254;1.5707958936691284;89.99996948242188;958;1977;1663209685468;Thu Sep 15 04:41:25 2022
8770;350800.000000;0;true;1;cm;32.7398567199707;13.917619705200195;1.570796251296997;89.99999237060547;956;1985;1663209685570;Thu Sep 15 04:41:25 2022
8771;350840.000000;0;true;1;cm;32.87447738647461;13.966512680053711;1.570796251296997;89.99999237060547;958;1991;1663209685657;Thu Sep 15 04:41:25 2022
8772;350880.000000;0;true;1;cm;32.891517639160156;13.979098320007324;1.570796251296997;89.99999237060547;958;1992;1663209685745;Thu Sep 15 04:41:25 2022
8773;350920.000000;0;true;1;cm;32.90682601928711;13.939886093139648;1.570796251296997;89.99999237060547;960;1991;1663209685830;Thu Sep 15 04:41:25 2022
8774;350960.000000;0;true;1;cm;33.00645446777344;13.937705039978027;1.570796251296997;89.99999237060547;963;1994;1663209685905;Thu Sep 15 04:41:25 2022
8775;351000.000000;0;true;1;cm;32.97844696044922;14.093811988830566;1.570796251296997;89.99999237060547;956;1999;1663209685999;Thu Sep 15 04:41:25 2022
8776;351040.000000;0;true;1;cm;32.963138580322266;14.133027076721191;1.570796251296997;89.99999237060547;954;2000;1663209686083;Thu Sep 15 04:41:26 2022
8777;351080.000000;0;true;1;cm;33.03215408325195;14.209245681762695;1.570796251296997;89.99999237060547;953;2005;1663209686165;Thu Sep 15 04:41:26 2022
8778;351120.000000;0;true;1;cm;33.09942626953125;14.233663558959961;1.570796251296997;89.99999237060547;954;2008;1663209686245;Thu Sep 15 04:41:26 2022
8779;351160.000000;0;true;1;cm;32.95216369628906;14.301743507385254;1.570796251296997;89.99999237060547;947;2006;1663209686324;Thu Sep 15 04:41:26 2022
8780;351200.000000;0;true;1;cm;32.79964828491211;14.214417457580566;1.570796251296997;89.99999237060547;946;1998;1663209686418;Thu Sep 15 04:41:26 2022
8781;351240.000000;0;true;1;cm;32.61557388305664;14.179617881774902;1.570796251296997;89.99999237060547;942;1991;1663209686500;Thu Sep 15 04:41:26 2022
8782;351280.000000;0;true;1;cm;32.59938430786133;14.19294261932373;1.570796251296997;89.99999237060547;941;1991;1663209686588;Thu Sep 15 04:41:26 2022
8783;351320.000000;0;true;1;cm;32.532894134521484;14.194418907165527;1.570796251296997;89.99999237060547;939;1989;1663209686674;Thu Sep 15 04:41:26 2022
8784;351360.000000;0;true;1;cm;32.62076187133789;14.33508586883545;1.570796251296997;89.99999237060547;936;1997;1663209686761;Thu Sep 15 04:41:26 2022
8785;351400.000000;0;true;1;cm;32.57478713989258;14.4528169631958;1.570796251296997;89.99999237060547;930;2000;1663209686846;Thu Sep 15 04:41:26 2022
8786;351440.000000;0;true;1;cm;32.2985725402832;14.653632164001465;1.570796251296997;89.99999237060547;914;1999;1663209686931;Thu Sep 15 04:41:26 2022
8787;351480.000000;0;true;1;cm;32.22013473510742;14.79814338684082;1.570796251296997;89.99999237060547;906;2002;1663209687017;Thu Sep 15 04:41:27 2022
8788;351520.000000;0;true;1;cm;32.22013473510742;14.79814338684082;1.570796251296997;89.99999237060547;906;2002;1663209687102;Thu Sep 15 04:41:27 2022
8789;351560.000000;0;true;1;cm;32.020408630371094;14.802732467651367;1.570796251296997;89.99999237060547;900;1996;1663209687186;Thu Sep 15 04:41:27 2022
8790;351600.000000;0;true;1;cm;31.854751586914062;14.832502365112305;1.570796251296997;89.99999237060547;894;1992;1663209687266;Thu Sep 15 04:41:27 2022
8791;351640.000000;0;true;1;cm;31.672792434692383;14.875643730163574;1.570796251296997;89.99999237060547;887;1988;1663209687352;Thu Sep 15 04:41:27 2022
8792;351680.000000;0;true;1;cm;31.47106170654297;14.828344345092773;1.570796251296997;89.99999237060547;883;1980;1663209687435;Thu Sep 15 04:41:27 2022
8793;351720.000000;0;true;1;cm;31.323137283325195;14.896698951721191;1.570796251296997;89.99999237060547;876;1978;1663209687520;Thu Sep 15 04:41:27 2022
8794;351760.000000;0;true;1;cm;31.254697799682617;14.846311569213867;1.570796251296997;89.99999237060547;876;1974;1663209687623;Thu Sep 15 04:41:27 2022
8795;351800.000000;0;true;1;cm;31.051898956298828;14.773011207580566;1.570796251296997;89.99999237060547;873;1965;1663209687710;Thu Sep 15 04:41:27 2022
8796;351840.000000;0;true;1;cm;30.953466415405273;14.827251434326172;1.570796251296997;89.99999237060547;868;1964;1663209687796;Thu Sep 15 04:41:27 2022
8797;351880.000000;0;true;1;cm;30.87041664123535;14.842157363891602;1.570796251296997;89.99999237060547;865;1962;1663209687874;Thu Sep 15 04:41:27 2022
8798;351920.000000;0;true;1;cm;30.7376708984375;14.871211051940918;1.570796251296997;89.99999237060547;860;1959;1663209687960;Thu Sep 15 04:41:27 2022
8799;351960.000000;0;true;1;cm;30.45404052734375;14.890748023986816;1.570796251296997;89.99999237060547;851;1951;1663209688042;Thu Sep 15 04:41:28 2022
8800;352000.000000;0;true;1;cm;30.237104415893555;14.908756256103516;1.570796251296997;89.99999237060547;844;1945;1663209688120;Thu Sep 15 04:41:28 2022
8801;352040.000000;0;true;1;cm;30.086124420166016;14.899227142333984;1.570796251296997;89.99999237060547;840;1940;1663209688205;Thu Sep 15 04:41:28 2022
8802;352080.000000;0;true;1;cm;29.933378219604492;14.837679862976074;-1.1920928955078125e-07;-6.830189249740215e-06;838;1933;1663209688282;Thu Sep 15 04:41:28 2022
8803;352120.000000;0;true;1;cm;29.932523727416992;14.81167221069336;-0.7853982448577881;-45.000003814697266;839;1932;1663209688374;Thu Sep 15 04:41:28 2022
8804;352160.000000;0;true;1;cm;29.83208656311035;14.81397533416748;-1.1780972480773926;-67.5;836;1929;1663209688459;Thu Sep 15 04:41:28 2022
8805;352200.000000;0;true;1;cm;29.814916610717773;14.80135440826416;-1.5315264463424683;-87.75;836;1928;1663209688556;Thu Sep 15 04:41:28 2022
8806;352240.000000;0;true;1;cm;29.830379486083984;14.761955261230469;-1.5668693780899048;-89.7750015258789;838;1927;1663209688639;Thu Sep 15 04:41:28 2022
8807;352280.000000;0;true;1;cm;29.77886962890625;14.724087715148926;-1.5704036951065063;-89.97750091552734;838;1924;1663209688724;Thu Sep 15 04:41:28 2022
8808;352320.000000;0;true;1;cm;29.658660888671875;14.635710716247559;-1.5707571506500244;-89.99774932861328;838;1917;1663209688801;Thu Sep 15 04:41:28 2022
8809;352360.000000;0;true;1;cm;29.574481964111328;14.624603271484375;-1.5707924365997314;-89.9997787475586;836;1914;1663209688887;Thu Sep 15 04:41:28 2022
8810;352400.000000;0;true;1;cm;29.52379608154297;14.612733840942383;-1.570796012878418;-89.9999771118164;835;1912;1663209688982;Thu Sep 15 04:41:28 2022
8811;352440.000000;0;true;1;cm;29.253082275390625;14.540731430053711;-1.5707963705062866;-90;830;1901;1663209689066;Thu Sep 15 04:41:29 2022
8812;352480.000000;0;true;1;cm;29.067340850830078;14.505844116210938;-1.5707963705062866;-90;826;1894;1663209689155;Thu Sep 15 04:41:29 2022
8813;352520.000000;0;true;1;cm;28.94353485107422;14.313224792480469;-1.5707963705062866;-90;830;1883;1663209689239;Thu Sep 15 04:41:29 2022
8814;352560.000000;0;true;1;cm;28.955636978149414;14.169671058654785;-1.5707963705062866;-90;836;1878;1663209689324;Thu Sep 15 04:41:29 2022
8815;352600.000000;0;true;1;cm;28.91783332824707;14.04024887084961;-1.5707963705062866;-90;840;1872;1663209689413;Thu Sep 15 04:41:29 2022
8816;352640.000000;0;true;1;cm;28.68117332458496;13.993318557739258;-1.5707963705062866;-90;835;1863;1663209689497;Thu Sep 15 04:41:29 2022
8817;352680.000000;0;true;1;cm;28.575340270996094;13.839268684387207;-1.5707963705062866;-90;838;1854;1663209689584;Thu Sep 15 04:41:29 2022
8818;352720.000000;0;true;1;cm;28.488405227661133;13.749935150146484;-1.5707963705062866;-90;839;1848;1663209689668;Thu Sep 15 04:41:29 2022
8819;352760.000000;0;true;1;cm;28.219587326049805;13.755722045898438;-1.5707963705062866;-90;831;1840;1663209689756;Thu Sep 15 04:41:29 2022
8820;352800.000000;0;true;1;cm;28.01700782775879;13.73400592803955;-1.5707963705062866;-90;826;1833;1663209689840;Thu Sep 15 04:41:29 2022
8821;352840.000000;0;true;1;cm;27.81263542175293;13.660150527954102;-1.5707963705062866;-90;823;1824;1663209689929;Thu Sep 15 04:41:29 2022
8822;352880.000000;0;true;1;cm;27.779830932617188;13.686936378479004;-1.5707963705062866;-90;821;1824;1663209690016;Thu Sep 15 04:41:30 2022
8823;352920.000000;0;true;1;cm;27.731464385986328;13.75318717956543;-1.5707963705062866;-90;817;1825;1663209690110;Thu Sep 15 04:41:30 2022
8824;352960.000000;0;true;1;cm;27.562305450439453;13.730733871459961;-1.5707963705062866;-90;813;1819;1663209690188;Thu Sep 15 04:41:30 2022
8825;353000.000000;0;true;1;cm;27.295381546020508;13.814769744873047;-1.5707963705062866;-90;802;1814;1663209690269;Thu Sep 15 04:41:30 2022
8826;353040.000000;0;true;1;cm;27.109601974487305;13.805724143981934;-1.5707963705062866;-90;797;1808;1663209690355;Thu Sep 15 04:41:30 2022
8827;353080.000000;0;true;1;cm;26.875247955322266;13.863008499145508;-1.5707963705062866;-90;788;1803;1663209690440;Thu Sep 15 04:41:30 2022
8828;353120.000000;0;true;1;cm;26.873563766479492;13.810812950134277;-1.5707963705062866;-90;790;1801;1663209690538;Thu Sep 15 04:41:30 2022
8829;353160.000000;0;true;1;cm;26.823387145996094;13.82495403289795;0;0;788;1800;1663209690624;Thu Sep 15 04:41:30 2022
8830;353200.000000;0;true;1;cm;26.773202896118164;13.839096069335938;0.7853981256484985;44.999996185302734;786;1799;1663209690701;Thu Sep 15 04:41:30 2022
8831;353240.000000;0;true;1;cm;26.773202896118164;13.839096069335938;1.1780972480773926;67.5;786;1799;1663209690792;Thu Sep 15 04:41:30 2022
8832;353280.000000;0;true;1;cm;26.63738441467285;13.815905570983887;1.5315263271331787;87.74999237060547;783;1794;1663209690886;Thu Sep 15 04:41:30 2022
8833;353320.000000;0;true;1;cm;26.687585830688477;13.801762580871582;1.5668692588806152;89.77499389648438;785;1795;1663209690966;Thu Sep 15 04:41:30 2022
8834;353360.000000;0;true;1;cm;26.824228286743164;13.851053237915039;1.5704035758972168;89.97749328613281;787;1801;1663209691050;Thu Sep 15 04:41:31 2022
8835;353400.000000;0;true;1;cm;26.90897560119629;13.862278938293457;1.5707570314407349;89.99774932861328;789;1804;1663209691134;Thu Sep 15 04:41:31 2022
8836;353440.000000;0;true;1;cm;26.90897560119629;13.862278938293457;1.5707570314407349;89.99774932861328;789;1804;1663209691222;Thu Sep 15 04:41:31 2022
8837;353480.000000;0;true;1;cm;26.693471908569336;13.984491348266602;1.570792317390442;89.99977111816406;778;1802;1663209691314;Thu Sep 15 04:41:31 2022
8838;353520.000000;0;true;1;cm;26.463050842285156;14.172435760498047;1.5707958936691284;89.99996948242188;764;1802;1663209691403;Thu Sep 15 04:41:31 2022
8839;353560.000000;0;true;1;cm;26.213481903076172;14.295570373535156;1.570796251296997;89.99999237060547;752;1799;1663209691487;Thu Sep 15 04:41:31 2022
8840;353600.000000;0;true;1;cm;26.2193546295166;14.478449821472168;1.570796251296997;89.99999237060547;745;1806;1663209691576;Thu Sep 15 04:41:31 2022
8841;353640.000000;0;true;1;cm;26.171598434448242;14.571035385131836;1.570796251296997;89.99999237060547;740;1808;1663209691662;Thu Sep 15 04:41:31 2022
8842;353680.000000;0;true;1;cm;26.05622673034668;14.665165901184082;1.570796251296997;89.99999237060547;733;1808;1663209691743;Thu Sep 15 04:41:31 2022
8843;353720.000000;0;true;1;cm;25.972957611083984;14.706284523010254;1.570796251296997;89.99999237060547;729;1807;1663209691833;Thu Sep 15 04:41:31 2022
8844;353760.000000;0;true;1;cm;26.043933868408203;14.809292793273926;1.570796251296997;89.99999237060547;727;1813;1663209691909;Thu Sep 15 04:41:31 2022
8845;353800.000000;0;true;1;cm;25.99698829650879;14.928072929382324;1.570796251296997;89.99999237060547;721;1816;1663209692001;Thu Sep 15 04:41:32 2022
8846;353840.000000;0;true;1;cm;25.983850479125977;15.046092987060547;1.570796251296997;89.99999237060547;716;1820;1663209692083;Thu Sep 15 04:41:32 2022
8847;353880.000000;0;true;1;cm;25.884063720703125;15.100727081298828;1.570796251296997;89.99999237060547;711;1819;1663209692164;Thu Sep 15 04:41:32 2022
8848;353920.000000;0;true;1;cm;25.953384399414062;15.151444435119629;1.570796251296997;89.99999237060547;711;1823;1663209692254;Thu Sep 15 04:41:32 2022
8849;353960.000000;0;true;1;cm;26.04085922241211;15.240971565246582;1.570796251296997;89.99999237060547;710;1829;1663209692332;Thu Sep 15 04:41:32 2022
8850;354000.000000;0;true;1;cm;26.111833572387695;15.343949317932129;1.570796251296997;89.99999237060547;708;1835;1663209692415;Thu Sep 15 04:41:32 2022
8851;354040.000000;0;true;1;cm;26.18280029296875;15.446913719177246;1.570796251296997;89.99999237060547;706;1841;1663209692499;Thu Sep 15 04:41:32 2022
8852;354080.000000;0;true;1;cm;26.304027557373047;15.535592079162598;1.570796251296997;89.99999237060547;706;1848;1663209692583;Thu Sep 15 04:41:32 2022
8853;354120.000000;0;true;1;cm;26.373287200927734;15.586254119873047;1.570796251296997;89.99999237060547;706;1852;1663209692676;Thu Sep 15 04:41:32 2022
8854;354160.000000;0;true;1;cm;26.342018127441406;15.66546630859375;1.570796251296997;89.99999237060547;702;1854;1663209692757;Thu Sep 15 04:41:32 2022
8855;354200.000000;0;true;1;cm;26.39396095275879;15.703455924987793;1.570796251296997;89.99999237060547;702;1857;1663209692845;Thu Sep 15 04:41:32 2022
