# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:10:36.399
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8751;350040.000000;0;true;1;cm;34.96082305908203;19.77085304260254;-1.5707963705062866;-90;789;2274;1663200532079;Thu Sep 15 02:08:52 2022
8752;350080.000000;0;true;1;cm;34.78362274169922;19.918685913085938;0;0;778;2274;1663200532161;Thu Sep 15 02:08:52 2022
8753;350120.000000;0;true;1;cm;34.70829391479492;20.141355514526367;0.7853981256484985;44.999996185302734;767;2280;1663200532235;Thu Sep 15 02:08:52 2022
8754;350160.000000;0;true;1;cm;34.678680419921875;20.245990753173828;1.1780972480773926;67.5;762;2283;1663200532312;Thu Sep 15 02:08:52 2022
8755;350200.000000;0;true;1;cm;34.77975845336914;20.294816970825195;1.5315263271331787;87.74999237060547;763;2288;1663200532384;Thu Sep 15 02:08:52 2022
8756;350240.000000;0;true;1;cm;34.80112075805664;20.436813354492188;1.5668692588806152;89.77499389648438;758;2294;1663200532471;Thu Sep 15 02:08:52 2022
8757;350280.000000;0;true;1;cm;34.852962493896484;20.500076293945312;1.5704035758972168;89.97749328613281;757;2298;1663200532548;Thu Sep 15 02:08:52 2022
8758;350320.000000;0;true;1;cm;34.741905212402344;20.646120071411133;1.5707570314407349;89.99774932861328;748;2300;1663200532631;Thu Sep 15 02:08:52 2022
8759;350360.000000;0;true;1;cm;34.66655349731445;20.86895179748535;1.570792317390442;89.99977111816406;737;2306;1663200532712;Thu Sep 15 02:08:52 2022
8760;350400.000000;0;true;1;cm;34.4874153137207;20.96531867980957;1.5707958936691284;89.99996948242188;728;2304;1663200532785;Thu Sep 15 02:08:52 2022
8761;350440.000000;0;true;1;cm;34.17817687988281;21.143672943115234;1.570796251296997;89.99999237060547;712;2301;1663200532869;Thu Sep 15 02:08:52 2022
8762;350480.000000;0;true;1;cm;34.04812240600586;21.225645065307617;1.570796251296997;89.99999237060547;705;2300;1663200532943;Thu Sep 15 02:08:52 2022
8763;350520.000000;0;true;1;cm;33.688255310058594;21.392820358276367;1.570796251296997;89.99999237060547;688;2295;1663200533022;Thu Sep 15 02:08:53 2022
8764;350560.000000;0;true;1;cm;33.639747619628906;21.43332862854004;1.570796251296997;89.99999237060547;685;2295;1663200533106;Thu Sep 15 02:08:53 2022
8765;350600.000000;0;true;1;cm;33.31010437011719;21.521732330322266;1.570796251296997;89.99999237060547;672;2288;1663200533182;Thu Sep 15 02:08:53 2022
8766;350640.000000;0;true;1;cm;33.17625427246094;21.499971389770508;1.570796251296997;89.99999237060547;669;2283;1663200533262;Thu Sep 15 02:08:53 2022
8767;350680.000000;0;true;1;cm;32.812923431396484;21.589515686035156;1.570796251296997;89.99999237060547;655;2275;1663200533336;Thu Sep 15 02:08:53 2022
8768;350720.000000;0;true;1;cm;32.695980072021484;21.580217361450195;1.570796251296997;89.99999237060547;652;2271;1663200533413;Thu Sep 15 02:08:53 2022
8769;350760.000000;0;true;1;cm;32.66268539428711;21.581274032592773;1.570796251296997;89.99999237060547;651;2270;1663200533490;Thu Sep 15 02:08:53 2022
8770;350800.000000;0;true;1;cm;32.7454833984375;21.565637588500977;1.570796251296997;89.99999237060547;654;2272;1663200533571;Thu Sep 15 02:08:53 2022
8771;350840.000000;0;true;1;cm;32.7625617980957;21.578105926513672;1.570796251296997;89.99999237060547;654;2273;1663200533645;Thu Sep 15 02:08:53 2022
8772;350880.000000;0;true;1;cm;32.82246017456055;21.875402450561523;1.570796251296997;89.99999237060547;644;2286;1663200533726;Thu Sep 15 02:08:53 2022
8773;350920.000000;0;true;1;cm;32.77903366088867;22.07196044921875;1.570796251296997;89.99999237060547;635;2292;1663200533805;Thu Sep 15 02:08:53 2022
8774;350960.000000;0;true;1;cm;32.931846618652344;22.158079147338867;1.570796251296997;89.99999237060547;636;2300;1663200533878;Thu Sep 15 02:08:53 2022
8775;351000.000000;0;true;1;cm;32.9344482421875;22.236053466796875;1.570796251296997;89.99999237060547;633;2303;1663200533958;Thu Sep 15 02:08:53 2022
8776;351040.000000;0;true;1;cm;33.02240753173828;22.376285552978516;1.570796251296997;89.99999237060547;630;2311;1663200534032;Thu Sep 15 02:08:54 2022
8777;351080.000000;0;true;1;cm;33.07448196411133;22.43962287902832;1.570796251296997;89.99999237060547;629;2315;1663200534111;Thu Sep 15 02:08:54 2022
8778;351120.000000;0;true;1;cm;33.19828796386719;22.65668296813965;1.570796251296997;89.99999237060547;624;2327;1663200534179;Thu Sep 15 02:08:54 2022
8779;351160.000000;0;true;1;cm;33.28707504272461;22.82283592224121;1.570796251296997;89.99999237060547;620;2336;1663200534262;Thu Sep 15 02:08:54 2022
8780;351200.000000;0;true;1;cm;33.27957534790039;23.096269607543945;1.570796251296997;89.99999237060547;609;2346;1663200534341;Thu Sep 15 02:08:54 2022
8781;351240.000000;0;true;1;cm;33.185882568359375;23.281593322753906;1.570796251296997;89.99999237060547;599;2350;1663200534422;Thu Sep 15 02:08:54 2022
8782;351280.000000;0;true;1;cm;33.1517448425293;23.256725311279297;1.570796251296997;89.99999237060547;599;2348;1663200534498;Thu Sep 15 02:08:54 2022
8783;351320.000000;0;true;1;cm;33.15000915527344;23.204734802246094;1.570796251296997;89.99999237060547;601;2346;1663200534582;Thu Sep 15 02:08:54 2022
8784;351360.000000;0;true;1;cm;33.11847686767578;23.257854461669922;1.570796251296997;89.99999237060547;598;2347;1663200534658;Thu Sep 15 02:08:54 2022
8785;351400.000000;0;true;1;cm;32.929222106933594;23.576690673828125;1.570796251296997;89.99999237060547;580;2353;1663200534739;Thu Sep 15 02:08:54 2022
8786;351440.000000;0;true;1;cm;32.636444091796875;23.795122146606445;1.570796251296997;89.99999237060547;563;2352;1663200534814;Thu Sep 15 02:08:54 2022
8787;351480.000000;0;true;1;cm;32.30660629272461;23.9107723236084;1.570796251296997;89.99999237060547;549;2346;1663200534892;Thu Sep 15 02:08:54 2022
8788;351520.000000;0;true;1;cm;31.988405227661133;23.882709503173828;1.570796251296997;89.99999237060547;541;2335;1663200534964;Thu Sep 15 02:08:54 2022
8789;351560.000000;0;true;1;cm;31.753870010375977;23.864761352539062;1.570796251296997;89.99999237060547;535;2327;1663200535042;Thu Sep 15 02:08:55 2022
8790;351600.000000;0;true;1;cm;31.657997131347656;23.998498916625977;1.570796251296997;89.99999237060547;527;2329;1663200535119;Thu Sep 15 02:08:55 2022
8791;351640.000000;0;true;1;cm;31.541507720947266;24.015596389770508;1.570796251296997;89.99999237060547;523;2326;1663200535203;Thu Sep 15 02:08:55 2022
8792;351680.000000;0;true;1;cm;31.34271240234375;24.074708938598633;1.570796251296997;89.99999237060547;515;2322;1663200535277;Thu Sep 15 02:08:55 2022
8793;351720.000000;0;true;1;cm;31.227848052978516;24.143964767456055;1.570796251296997;89.99999237060547;509;2321;1663200535359;Thu Sep 15 02:08:55 2022
8794;351760.000000;0;true;1;cm;31.079496383666992;24.214418411254883;1.570796251296997;89.99999237060547;502;2319;1663200535438;Thu Sep 15 02:08:55 2022
8795;351800.000000;0;true;1;cm;30.96540641784668;24.309803009033203;1.570796251296997;89.99999237060547;495;2319;1663200535521;Thu Sep 15 02:08:55 2022
8796;351840.000000;0;true;1;cm;30.822961807250977;24.562929153442383;1.570796251296997;89.99999237060547;481;2324;1663200535598;Thu Sep 15 02:08:55 2022
8797;351880.000000;0;true;1;cm;30.746564865112305;24.78768539428711;1.570796251296997;89.99999237060547;470;2330;1663200535673;Thu Sep 15 02:08:55 2022
8798;351920.000000;0;true;1;cm;30.569650650024414;25.016132354736328;1.570796251296997;89.99999237060547;456;2333;1663200535750;Thu Sep 15 02:08:55 2022
8799;351960.000000;0;true;1;cm;30.663278579711914;25.31327247619629;1.570796251296997;89.99999237060547;447;2347;1663200535830;Thu Sep 15 02:08:55 2022
8800;352000.000000;0;true;1;cm;30.679597854614258;25.299612045288086;1.570796251296997;89.99999237060547;448;2347;1663200535911;Thu Sep 15 02:08:55 2022
8801;352040.000000;0;true;1;cm;30.723405838012695;25.611618041992188;1.570796251296997;89.99999237060547;437;2360;1663200535986;Thu Sep 15 02:08:55 2022
8802;352080.000000;0;true;1;cm;30.830753326416016;25.816728591918945;1.570796251296997;89.99999237060547;432;2371;1663200536071;Thu Sep 15 02:08:56 2022
8803;352120.000000;0;true;1;cm;30.789548873901367;26.092700958251953;1.570796251296997;89.99999237060547;420;2380;1663200536149;Thu Sep 15 02:08:56 2022
8804;352160.000000;0;true;1;cm;30.72857666015625;26.277982711791992;1.570796251296997;89.99999237060547;411;2385;1663200536231;Thu Sep 15 02:08:56 2022
8805;352200.000000;0;true;1;cm;30.586824417114258;26.55790138244629;1.570796251296997;89.99999237060547;396;2391;1663200536307;Thu Sep 15 02:08:56 2022
8806;352240.000000;0;true;1;cm;30.526662826538086;26.76943016052246;1.570796251296997;89.99999237060547;386;2397;1663200536388;Thu Sep 15 02:08:56 2022
8807;352280.000000;0;true;1;cm;30.51376724243164;26.88763427734375;1.570796251296997;89.99999237060547;381;2401;1663200536463;Thu Sep 15 02:08:56 2022
8808;352320.000000;0;true;1;cm;30.638383865356445;27.10516357421875;1.570796251296997;89.99999237060547;376;2413;1663200536558;Thu Sep 15 02:08:56 2022
8809;352360.000000;0;true;1;cm;30.559316635131836;27.25210952758789;1.570796251296997;89.99999237060547;368;2416;1663200536640;Thu Sep 15 02:08:56 2022
8810;352400.000000;0;true;1;cm;30.310829162597656;27.35338020324707;1.570796251296997;89.99999237060547;357;2412;1663200536714;Thu Sep 15 02:08:56 2022
8811;352440.000000;0;true;1;cm;30.4019775390625;27.5722599029541;1.570796251296997;89.99999237060547;351;2423;1663200536794;Thu Sep 15 02:08:56 2022
8812;352480.000000;0;true;1;cm;30.2514591217041;27.59126853942871;1.570796251296997;89.99999237060547;346;2419;1663200536868;Thu Sep 15 02:08:56 2022
8813;352520.000000;0;true;1;cm;30.186925888061523;27.67234230041504;1.570796251296997;89.99999237060547;341;2420;1663200536945;Thu Sep 15 02:08:56 2022
8814;352560.000000;0;true;1;cm;30.038034439086914;27.74367904663086;1.570796251296997;89.99999237060547;334;2418;1663200537020;Thu Sep 15 02:08:57 2022
8815;352600.000000;0;true;1;cm;29.97945785522461;28.00787925720215;1.570796251296997;89.99999237060547;322;2426;1663200537098;Thu Sep 15 02:08:57 2022
8816;352640.000000;0;true;1;cm;30.0853214263916;28.160783767700195;1.570796251296997;89.99999237060547;319;2435;1663200537172;Thu Sep 15 02:08:57 2022
8817;352680.000000;0;true;1;cm;30.156742095947266;28.288856506347656;1.570796251296997;89.99999237060547;316;2442;1663200537253;Thu Sep 15 02:08:57 2022
8818;352720.000000;0;true;1;cm;30.2462215423584;28.455463409423828;1.570796251296997;89.99999237060547;312;2451;1663200537333;Thu Sep 15 02:08:57 2022
8819;352760.000000;0;true;1;cm;30.386442184448242;28.633071899414062;1.570796251296997;89.99999237060547;309;2462;1663200537403;Thu Sep 15 02:08:57 2022
8820;352800.000000;0;true;1;cm;30.476743698120117;28.825767517089844;1.570796251296997;89.99999237060547;304;2472;1663200537496;Thu Sep 15 02:08:57 2022
8821;352840.000000;0;true;1;cm;30.530059814453125;28.915224075317383;1.570796251296997;89.99999237060547;302;2477;1663200537575;Thu Sep 15 02:08:57 2022
8822;352880.000000;0;true;1;cm;30.530920028686523;28.94137191772461;1.570796251296997;89.99999237060547;301;2478;1663200537657;Thu Sep 15 02:08:57 2022
8823;352920.000000;0;true;1;cm;30.61432456970215;28.924854278564453;1.570796251296997;89.99999237060547;304;2480;1663200537744;Thu Sep 15 02:08:57 2022
8824;352960.000000;0;true;1;cm;30.833499908447266;28.955108642578125;1.570796251296997;89.99999237060547;309;2488;1663200537820;Thu Sep 15 02:08:57 2022
8825;353000.000000;0;true;1;cm;30.9692440032959;29.00186538696289;1.570796251296997;89.99999237060547;311;2494;1663200537902;Thu Sep 15 02:08:57 2022
8826;353040.000000;0;true;1;cm;31.150501251220703;29.413057327270508;1.570796251296997;89.99999237060547;300;2515;1663200537980;Thu Sep 15 02:08:57 2022
8827;353080.000000;0;true;1;cm;31.308500289916992;29.62886619567871;1.570796251296997;89.99999237060547;296;2528;1663200538058;Thu Sep 15 02:08:58 2022
8828;353120.000000;0;true;1;cm;31.57967185974121;29.72210121154785;1.570796251296997;89.99999237060547;300;2540;1663200538134;Thu Sep 15 02:08:58 2022
8829;353160.000000;0;true;1;cm;31.818099975585938;29.842805862426758;1.570796251296997;89.99999237060547;302;2552;1663200538205;Thu Sep 15 02:08:58 2022
8830;353200.000000;0;true;1;cm;31.971553802490234;29.927827835083008;1.570796251296997;89.99999237060547;303;2560;1663200538284;Thu Sep 15 02:08:58 2022
8831;353240.000000;0;true;1;cm;32.0572624206543;29.989553451538086;1.570796251296997;89.99999237060547;303;2565;1663200538358;Thu Sep 15 02:08:58 2022
8832;353280.000000;0;true;1;cm;32.07526779174805;30.02800750732422;1.570796251296997;89.99999237060547;302;2567;1663200538436;Thu Sep 15 02:08:58 2022
8833;353320.000000;0;true;1;cm;32.27916717529297;30.123884201049805;1.570796251296997;89.99999237060547;304;2577;1663200538513;Thu Sep 15 02:08:58 2022
8834;353360.000000;0;true;1;cm;32.60108184814453;30.25385284423828;1.570796251296997;89.99999237060547;308;2592;1663200538591;Thu Sep 15 02:08:58 2022
8835;353400.000000;0;true;1;cm;32.737144470214844;30.326396942138672;1.570796251296997;89.99999237060547;309;2599;1663200538660;Thu Sep 15 02:08:58 2022
8836;353440.000000;0;true;1;cm;32.972328186035156;30.3685245513916;1.570796251296997;89.99999237060547;314;2608;1663200538745;Thu Sep 15 02:08:58 2022
8837;353480.000000;0;true;1;cm;33.10653305053711;30.38886070251465;1.570796251296997;89.99999237060547;317;2613;1663200538823;Thu Sep 15 02:08:58 2022
8838;353520.000000;0;true;1;cm;33.14073181152344;30.413501739501953;1.570796251296997;89.99999237060547;317;2615;1663200538899;Thu Sep 15 02:08:58 2022
8839;353560.000000;0;true;1;cm;33.34150314331055;30.430950164794922;1.570796251296997;89.99999237060547;322;2622;1663200538980;Thu Sep 15 02:08:58 2022
8840;353600.000000;0;true;1;cm;33.409854888916016;30.480215072631836;1.570796251296997;89.99999237060547;322;2626;1663200539050;Thu Sep 15 02:08:59 2022
8841;353640.000000;0;true;1;cm;33.37742233276367;30.50772476196289;1.570796251296997;89.99999237060547;320;2626;1663200539134;Thu Sep 15 02:08:59 2022
8842;353680.000000;0;true;1;cm;33.47819900512695;30.529470443725586;1.570796251296997;89.99999237060547;322;2630;1663200539213;Thu Sep 15 02:08:59 2022
8843;353720.000000;0;true;1;cm;33.775142669677734;30.438325881958008;1.570796251296997;89.99999237060547;334;2636;1663200539302;Thu Sep 15 02:08:59 2022
8844;353760.000000;0;true;1;cm;34.00709915161133;30.402217864990234;1.570796251296997;89.99999237060547;342;2642;1663200539373;Thu Sep 15 02:08:59 2022
8845;353800.000000;0;true;1;cm;34.354766845703125;30.34809684753418;1.570796251296997;89.99999237060547;354;2651;1663200539454;Thu Sep 15 02:08:59 2022
8846;353840.000000;0;true;1;cm;34.40415573120117;30.332931518554688;1.570796251296997;89.99999237060547;356;2652;1663200539538;Thu Sep 15 02:08:59 2022
8847;353880.000000;0;true;1;cm;34.53612518310547;30.30117416381836;-1.1920928955078125e-07;-6.830189249740215e-06;361;2655;1663200539618;Thu Sep 15 02:08:59 2022
8848;353920.000000;0;true;1;cm;34.816951751708984;30.24999237060547;-0.7853982448577881;-45.000003814697266;371;2662;1663200539693;Thu Sep 15 02:08:59 2022
8849;353960.000000;0;true;1;cm;34.94614028930664;30.140222549438477;-1.1780972480773926;-67.5;379;2662;1663200539776;Thu Sep 15 02:08:59 2022
8850;354000.000000;0;true;1;cm;35.39849853515625;30.264034271240234;-1.5315264463424683;-87.75;387;2681;1663200539850;Thu Sep 15 02:08:59 2022
8851;354040.000000;0;true;1;cm;35.6151123046875;30.293752670288086;-1.5668693780899048;-89.7750015258789;392;2689;1663200539923;Thu Sep 15 02:08:59 2022
8852;354080.000000;0;true;1;cm;35.680450439453125;30.26490592956543;-1.5704036951065063;-89.97750091552734;395;2690;1663200539999;Thu Sep 15 02:08:59 2022
8853;354120.000000;0;true;1;cm;35.646461486816406;30.240339279174805;-1.5707571506500244;-89.99774932861328;395;2688;1663200540073;Thu Sep 15 02:09:00 2022
8854;354160.000000;0;true;1;cm;35.84242630004883;30.153833389282227;-1.5707924365997314;-89.9997787475586;404;2691;1663200540152;Thu Sep 15 02:09:00 2022
8855;354200.000000;0;true;1;cm;36.09010314941406;30.13018798828125;-1.570796012878418;-89.9999771118164;412;2698;1663200540229;Thu Sep 15 02:09:00 2022
8856;354240.000000;0;true;1;cm;36.17321014404297;30.139625549316406;-1.5707963705062866;-90;414;2701;1663200540309;Thu Sep 15 02:09:00 2022
8857;354280.000000;0;true;1;cm;36.51890563964844;30.085777282714844;-1.5707963705062866;-90;426;2710;1663200540386;Thu Sep 15 02:09:00 2022
8858;354320.000000;0;true;1;cm;36.815216064453125;30.047077178955078;-1.5707963705062866;-90;436;2718;1663200540461;Thu Sep 15 02:09:00 2022
8859;354360.000000;0;true;1;cm;37.094356536865234;29.99614143371582;-1.5707963705062866;-90;446;2725;1663200540544;Thu Sep 15 02:09:00 2022
8860;354400.000000;0;true;1;cm;37.372406005859375;29.919313430786133;-1.5707963705062866;-90;457;2731;1663200540626;Thu Sep 15 02:09:00 2022
8861;354440.000000;0;true;1;cm;37.73302459716797;29.85198974609375;-1.5707963705062866;-90;470;2740;1663200540694;Thu Sep 15 02:09:00 2022
8862;354480.000000;0;true;1;cm;37.95989990234375;29.73851776123047;-1.5707963705062866;-90;481;2743;1663200540785;Thu Sep 15 02:09:00 2022
8863;354520.000000;0;true;1;cm;38.17241287231445;29.690568923950195;-1.5707963705062866;-90;489;2748;1663200540857;Thu Sep 15 02:09:00 2022
8864;354560.000000;0;true;1;cm;38.31905746459961;29.645437240600586;-1.5707963705062866;-90;495;2751;1663200540938;Thu Sep 15 02:09:00 2022
8865;354600.000000;0;true;1;cm;38.5127067565918;29.533512115478516;-1.5707963705062866;-90;505;2753;1663200541011;Thu Sep 15 02:09:01 2022
8866;354640.000000;0;true;1;cm;38.691165924072266;29.461164474487305;-1.5707963705062866;-90;513;2756;1663200541091;Thu Sep 15 02:09:01 2022
8867;354680.000000;0;true;1;cm;38.93429183959961;29.360214233398438;-1.5707963705062866;-90;524;2760;1663200541169;Thu Sep 15 02:09:01 2022
8868;354720.000000;0;true;1;cm;39.12760543823242;29.248462677001953;-1.5707963705062866;-90;534;2762;1663200541248;Thu Sep 15 02:09:01 2022
8869;354760.000000;0;true;1;cm;39.53343200683594;29.114938735961914;-1.5707963705062866;-90;551;2770;1663200541316;Thu Sep 15 02:09:01 2022
8870;354800.000000;0;true;1;cm;39.8751220703125;29.035964965820312;-1.5707963705062866;-90;564;2778;1663200541390;Thu Sep 15 02:09:01 2022
8871;354840.000000;0;true;1;cm;40.05380630493164;28.98970603942871;-1.5707963705062866;-90;571;2782;1663200541471;Thu Sep 15 02:09:01 2022
8872;354880.000000;0;true;1;cm;40.35091781616211;29.054903030395508;-1.5707963705062866;-90;577;2794;1663200541548;Thu Sep 15 02:09:01 2022
8873;354920.000000;0;true;1;cm;40.53117752075195;29.060298919677734;-1.5707963705062866;-90;582;2800;1663200541629;Thu Sep 15 02:09:01 2022
8874;354960.000000;0;true;1;cm;40.87827682495117;29.16208839416504;-1.5707963705062866;-90;588;2815;1663200541706;Thu Sep 15 02:09:01 2022
8875;355000.000000;0;true;1;cm;41.271759033203125;29.197246551513672;-1.5707963705062866;-90;598;2829;1663200541783;Thu Sep 15 02:09:01 2022
8876;355040.000000;0;true;1;cm;41.58110809326172;29.171340942382812;-1.5707963705062866;-90;608;2838;1663200541863;Thu Sep 15 02:09:01 2022
8877;355080.000000;0;true;1;cm;41.744964599609375;29.190275192260742;-1.5707963705062866;-90;612;2844;1663200541940;Thu Sep 15 02:09:01 2022
