# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:28:48.573
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5715;228600.000000;0;true;1;cm;61.05876541137695;3.0718703269958496;1.570796251296997;89.99999237060547;2264;2472;1663216108509;Thu Sep 15 06:28:28 2022
5716;228640.000000;0;true;1;cm;61.057796478271484;3.047029495239258;1.570796251296997;89.99999237060547;2265;2471;1663216108591;Thu Sep 15 06:28:28 2022
5717;228680.000000;0;true;1;cm;61.08759307861328;3.0219390392303467;1.570796251296997;89.99999237060547;2267;2471;1663216108669;Thu Sep 15 06:28:28 2022
5718;228720.000000;0;true;1;cm;61.07269287109375;3.0344839096069336;1.570796251296997;89.99999237060547;2266;2471;1663216108751;Thu Sep 15 06:28:28 2022
5719;228760.000000;0;true;1;cm;61.136165618896484;3.0836598873138428;1.570796251296997;89.99999237060547;2266;2475;1663216108836;Thu Sep 15 06:28:28 2022
5720;228800.000000;0;true;1;cm;61.16595458984375;3.058570146560669;1.570796251296997;89.99999237060547;2268;2475;1663216108915;Thu Sep 15 06:28:28 2022
5721;228840.000000;0;true;1;cm;61.16790008544922;3.108245372772217;1.570796251296997;89.99999237060547;2266;2477;1663216108992;Thu Sep 15 06:28:28 2022
5722;228880.000000;0;true;1;cm;61.12030029296875;3.071366548538208;-1.1920928955078125e-07;-6.830189249740215e-06;2266;2474;1663216109072;Thu Sep 15 06:28:29 2022
5723;228920.000000;0;true;1;cm;61.13908004760742;3.158176898956299;-0.7853982448577881;-45.000003814697266;2263;2478;1663216109155;Thu Sep 15 06:28:29 2022
5724;228960.000000;0;true;1;cm;61.16886901855469;3.1330833435058594;-1.1780972480773926;-67.5;2265;2478;1663216109233;Thu Sep 15 06:28:29 2022
5725;229000.000000;0;true;1;cm;61.16984176635742;3.157921314239502;0.19634950160980225;11.249998092651367;2264;2479;1663216109311;Thu Sep 15 06:28:29 2022
5726;229040.000000;0;true;1;cm;61.3077507019043;3.144355535507202;0.8835728764533997;50.624996185302734;2269;2483;1663216109396;Thu Sep 15 06:28:29 2022
5727;229080.000000;0;true;1;cm;61.47731399536133;3.1553683280944824;1.227184534072876;70.3125;2274;2489;1663216109480;Thu Sep 15 06:28:29 2022
5728;229120.000000;0;true;1;cm;61.5090217590332;3.1799402236938477;1.5364351272583008;88.03124237060547;2274;2491;1663216109574;Thu Sep 15 06:28:29 2022
5729;229160.000000;0;true;1;cm;61.66556930541992;3.253127098083496;1.5673601627349854;89.8031234741211;2276;2499;1663216109648;Thu Sep 15 06:28:29 2022
5730;229200.000000;0;true;1;cm;61.72797775268555;3.2774298191070557;1.5704526901245117;89.98030853271484;2277;2502;1663216109731;Thu Sep 15 06:28:29 2022
5731;229240.000000;0;true;1;cm;61.75869369506836;3.277169704437256;1.5707619190216064;89.9980239868164;2278;2503;1663216109812;Thu Sep 15 06:28:29 2022
5732;229280.000000;0;true;1;cm;61.897361755371094;3.28840708732605;1.5707927942276;89.99980163574219;2282;2508;1663216109890;Thu Sep 15 06:28:29 2022
5733;229320.000000;0;true;1;cm;61.91222381591797;3.275869369506836;1.5707958936691284;89.9999771118164;2283;2508;1663216109980;Thu Sep 15 06:28:29 2022
5734;229360.000000;0;true;1;cm;61.92805862426758;3.288146734237671;1.570796251296997;89.99999237060547;2283;2509;1663216110053;Thu Sep 15 06:28:30 2022
5735;229400.000000;0;true;1;cm;61.94486999511719;3.32523775100708;1.570796251296997;89.99999237060547;2282;2511;1663216110140;Thu Sep 15 06:28:30 2022
5736;229440.000000;0;true;1;cm;61.94486999511719;3.32523775100708;1.570796251296997;89.99999237060547;2282;2511;1663216110223;Thu Sep 15 06:28:30 2022
5737;229480.000000;0;true;1;cm;61.99237823486328;3.3620643615722656;1.570796251296997;89.99999237060547;2282;2514;1663216110299;Thu Sep 15 06:28:30 2022
5738;229520.000000;0;true;1;cm;61.93098449707031;3.362591505050659;1.570796251296997;89.99999237060547;2280;2512;1663216110390;Thu Sep 15 06:28:30 2022
5739;229560.000000;0;true;1;cm;62.009185791015625;3.3991520404815674;1.570796251296997;89.99999237060547;2281;2516;1663216110471;Thu Sep 15 06:28:30 2022
5740;229600.000000;0;true;1;cm;61.99627685546875;3.4613196849823;1.570796251296997;89.99999237060547;2278;2518;1663216110559;Thu Sep 15 06:28:30 2022
5741;229640.000000;0;true;1;cm;62.039878845214844;3.3988871574401855;1.570796251296997;89.99999237060547;2282;2517;1663216110638;Thu Sep 15 06:28:30 2022
5742;229680.000000;0;true;1;cm;62.05570983886719;3.411160469055176;1.570796251296997;89.99999237060547;2282;2518;1663216110716;Thu Sep 15 06:28:30 2022
5743;229720.000000;0;true;1;cm;62.10320281982422;3.4479777812957764;1.570796251296997;89.99999237060547;2282;2521;1663216110806;Thu Sep 15 06:28:30 2022
5744;229760.000000;0;true;1;cm;62.11610794067383;3.385819911956787;1.570796251296997;89.99999237060547;2285;2519;1663216110885;Thu Sep 15 06:28:30 2022
5745;229800.000000;0;true;1;cm;62.0695915222168;3.3738110065460205;1.570796251296997;89.99999237060547;2284;2517;1663216110977;Thu Sep 15 06:28:30 2022
5746;229840.000000;0;true;1;cm;62.112205505371094;3.28658390045166;-1.1920928955078125e-07;-6.830189249740215e-06;2289;2515;1663216111057;Thu Sep 15 06:28:31 2022
5747;229880.000000;0;true;1;cm;62.09735107421875;3.299118757247925;-0.7853982448577881;-45.000003814697266;2288;2515;1663216111139;Thu Sep 15 06:28:31 2022
5748;229920.000000;0;true;1;cm;62.1706428527832;3.2116448879241943;-1.1780972480773926;-67.5;2294;2514;1663216111229;Thu Sep 15 06:28:31 2022
5749;229960.000000;0;true;1;cm;62.17259216308594;3.2612569332122803;-1.5315264463424683;-87.75;2292;2516;1663216111313;Thu Sep 15 06:28:31 2022
5750;230000.000000;0;true;1;cm;62.3734130859375;3.296771287918091;-1.5668693780899048;-89.7750015258789;2297;2524;1663216111400;Thu Sep 15 06:28:31 2022
5751;230040.000000;0;true;1;cm;62.344703674316406;3.3466343879699707;-1.5704036951065063;-89.97750091552734;2294;2525;1663216111479;Thu Sep 15 06:28:31 2022
5752;230080.000000;0;true;1;cm;62.470272064208984;3.4199767112731934;0.00019621849060058594;0.011242491193115711;2295;2532;1663216111560;Thu Sep 15 06:28:31 2022
5753;230120.000000;0;true;1;cm;62.596778869628906;3.518091917037964;0.7854962348937988;45.005619049072266;2295;2540;1663216111640;Thu Sep 15 06:28:31 2022
5754;230160.000000;0;true;1;cm;62.80521011352539;3.7518396377563477;1.178146243095398;67.5028076171875;2292;2556;1663216111717;Thu Sep 15 06:28:31 2022
5755;230200.000000;0;true;1;cm;62.88715744018555;3.887479782104492;1.5315312147140503;87.75027465820312;2289;2564;1663216111804;Thu Sep 15 06:28:31 2022
5756;230240.000000;0;true;1;cm;62.95818328857422;4.134797096252441;1.5668697357177734;89.7750244140625;2281;2576;1663216111881;Thu Sep 15 06:28:31 2022
5757;230280.000000;0;true;1;cm;63.029205322265625;4.3820977210998535;1.5704035758972168;89.97750091552734;2273;2588;1663216111967;Thu Sep 15 06:28:31 2022
5758;230320.000000;0;true;1;cm;63.08345031738281;4.592353343963623;1.5707570314407349;89.99774932861328;2266;2598;1663216112057;Thu Sep 15 06:28:32 2022
5759;230360.000000;0;true;1;cm;62.96880340576172;4.791975498199463;1.570792317390442;89.99977111816406;2254;2602;1663216112134;Thu Sep 15 06:28:32 2022
5760;230400.000000;0;true;1;cm;62.83732223510742;4.954638957977295;1.5707958936691284;89.99996948242188;2243;2604;1663216112220;Thu Sep 15 06:28:32 2022
5761;230440.000000;0;true;1;cm;62.932159423828125;5.028054237365723;1.570796251296997;89.99999237060547;2243;2610;1663216112302;Thu Sep 15 06:28:32 2022
5762;230480.000000;0;true;1;cm;62.98152542114258;5.114355087280273;1.570796251296997;89.99999237060547;2241;2615;1663216112378;Thu Sep 15 06:28:32 2022
5763;230520.000000;0;true;1;cm;62.937049865722656;5.152060508728027;1.570796251296997;89.99999237060547;2238;2615;1663216112464;Thu Sep 15 06:28:32 2022
5764;230560.000000;0;true;1;cm;63.00320053100586;5.275389671325684;1.570796251296997;89.99999237060547;2235;2622;1663216112549;Thu Sep 15 06:28:32 2022
5765;230600.000000;0;true;1;cm;62.97746658325195;5.399744987487793;1.570796251296997;89.99999237060547;2229;2626;1663216112636;Thu Sep 15 06:28:32 2022
5766;230640.000000;0;true;1;cm;62.879547119140625;5.636636734008789;1.570796251296997;89.99999237060547;2216;2632;1663216112721;Thu Sep 15 06:28:32 2022
5767;230680.000000;0;true;1;cm;62.86569595336914;5.67402982711792;1.570796251296997;89.99999237060547;2214;2633;1663216112797;Thu Sep 15 06:28:32 2022
5768;230720.000000;0;true;1;cm;62.94179916381836;5.660730361938477;1.570796251296997;89.99999237060547;2217;2635;1663216112882;Thu Sep 15 06:28:32 2022
5769;230760.000000;0;true;1;cm;62.944732666015625;5.735153675079346;1.570796251296997;89.99999237060547;2214;2638;1663216112964;Thu Sep 15 06:28:32 2022
5770;230800.000000;0;true;1;cm;63.08403015136719;5.770736217498779;1.570796251296997;89.99999237060547;2217;2644;1663216113051;Thu Sep 15 06:28:33 2022
5771;230840.000000;0;true;1;cm;63.16498947143555;5.881439685821533;1.570796251296997;89.99999237060547;2215;2651;1663216113142;Thu Sep 15 06:28:33 2022
5772;230880.000000;0;true;1;cm;63.41474533081055;6.002481460571289;1.570796251296997;89.99999237060547;2218;2664;1663216113236;Thu Sep 15 06:28:33 2022
5773;230920.000000;0;true;1;cm;63.4769172668457;6.026532173156738;1.570796251296997;89.99999237060547;2219;2667;1663216113313;Thu Sep 15 06:28:33 2022
5774;230960.000000;0;true;1;cm;63.69296646118164;6.073498725891113;1.570796251296997;89.99999237060547;2224;2676;1663216113397;Thu Sep 15 06:28:33 2022
5775;231000.000000;0;true;1;cm;63.864532470703125;6.158176898956299;1.570796251296997;89.99999237060547;2226;2685;1663216113483;Thu Sep 15 06:28:33 2022
5776;231040.000000;0;true;1;cm;64.01829528808594;6.181066036224365;1.570796251296997;89.99999237060547;2230;2691;1663216113565;Thu Sep 15 06:28:33 2022
5777;231080.000000;0;true;1;cm;64.15819549560547;6.24129581451416;1.570796251296997;89.99999237060547;2232;2698;1663216113651;Thu Sep 15 06:28:33 2022
5778;231120.000000;0;true;1;cm;64.23502349853516;6.2527289390563965;1.570796251296997;89.99999237060547;2234;2701;1663216113731;Thu Sep 15 06:28:33 2022
5779;231160.000000;0;true;1;cm;64.46443939208984;6.262250900268555;1.570796251296997;89.99999237060547;2241;2709;1663216113814;Thu Sep 15 06:28:33 2022
5780;231200.000000;0;true;1;cm;64.63075256347656;6.223014831542969;1.570796251296997;89.99999237060547;2248;2713;1663216113893;Thu Sep 15 06:28:33 2022
5781;231240.000000;0;true;1;cm;65.01229095458984;6.230639457702637;1.570796251296997;89.99999237060547;2260;2726;1663216113980;Thu Sep 15 06:28:33 2022
5782;231280.000000;0;true;1;cm;65.33158111572266;6.214282512664795;1.570796251296997;89.99999237060547;2271;2736;1663216114069;Thu Sep 15 06:28:34 2022
5783;231320.000000;0;true;1;cm;65.46409606933594;6.10129451751709;1.570796251296997;89.99999237060547;2280;2736;1663216114152;Thu Sep 15 06:28:34 2022
5784;231360.000000;0;true;1;cm;65.52297973632812;6.051092624664307;1.570796251296997;89.99999237060547;2284;2736;1663216114242;Thu Sep 15 06:28:34 2022
5785;231400.000000;0;true;1;cm;65.59458923339844;5.938907623291016;-1.1920928955078125e-07;-6.830189249740215e-06;2291;2734;1663216114321;Thu Sep 15 06:28:34 2022
5786;231440.000000;0;true;1;cm;65.66815185546875;5.8761887550354;-0.7853982448577881;-45.000003814697266;2296;2734;1663216114411;Thu Sep 15 06:28:34 2022
5787;231480.000000;0;true;1;cm;65.71525573730469;5.912717819213867;-1.1780972480773926;-67.5;2296;2737;1663216114487;Thu Sep 15 06:28:34 2022
5788;231520.000000;0;true;1;cm;65.576904296875;5.877284526824951;-1.5315264463424683;-87.75;2293;2731;1663216114571;Thu Sep 15 06:28:34 2022
5789;231560.000000;0;true;1;cm;65.58964538574219;5.815298080444336;-1.5668693780899048;-89.7750015258789;2296;2729;1663216114660;Thu Sep 15 06:28:34 2022
5790;231600.000000;0;true;1;cm;65.84761810302734;5.799858570098877;-1.5704036951065063;-89.97750091552734;2305;2737;1663216114740;Thu Sep 15 06:28:34 2022
5791;231640.000000;0;true;1;cm;65.90543365478516;5.725004196166992;-1.5707571506500244;-89.99774932861328;2310;2736;1663216114833;Thu Sep 15 06:28:34 2022
5792;231680.000000;0;true;1;cm;65.89073181152344;5.737538814544678;-1.5707924365997314;-89.9997787475586;2309;2736;1663216114913;Thu Sep 15 06:28:34 2022
5793;231720.000000;0;true;1;cm;66.08576202392578;5.673443794250488;-1.570796012878418;-89.9999771118164;2318;2740;1663216114993;Thu Sep 15 06:28:34 2022
5794;231760.000000;0;true;1;cm;66.17588806152344;5.647673606872559;-1.5707963705062866;-90;2322;2742;1663216115092;Thu Sep 15 06:28:35 2022
5795;231800.000000;0;true;1;cm;66.31598663330078;5.732508659362793;-1.5707963705062866;-90;2323;2750;1663216115173;Thu Sep 15 06:28:35 2022
5796;231840.000000;0;true;1;cm;66.37670135498047;5.731791019439697;-1.5707963705062866;-90;2325;2752;1663216115256;Thu Sep 15 06:28:35 2022
5797;231880.000000;0;true;1;cm;66.45604705810547;5.817316055297852;-1.5707963705062866;-90;2324;2758;1663216115342;Thu Sep 15 06:28:35 2022
5798;231920.000000;0;true;1;cm;66.5226821899414;5.964738845825195;0;0;2320;2766;1663216115420;Thu Sep 15 06:28:35 2022
5799;231960.000000;0;true;1;cm;66.51197814941406;6.0760416984558105;0.7853981256484985;44.999996185302734;2315;2770;1663216115507;Thu Sep 15 06:28:35 2022
5800;232000.000000;0;true;1;cm;66.69697570800781;6.147867679595947;1.1780972480773926;67.5;2318;2779;1663216115593;Thu Sep 15 06:28:35 2022
5801;232040.000000;0;true;1;cm;66.76358795166016;6.295238018035889;1.5315263271331787;87.74999237060547;2314;2787;1663216115685;Thu Sep 15 06:28:35 2022
5802;232080.000000;0;true;1;cm;66.87616729736328;6.454353332519531;1.5668692588806152;89.77499389648438;2311;2797;1663216115769;Thu Sep 15 06:28:35 2022
5803;232120.000000;0;true;1;cm;66.87715911865234;6.479039192199707;1.5704035758972168;89.97749328613281;2310;2798;1663216115853;Thu Sep 15 06:28:35 2022
5804;232160.000000;0;true;1;cm;66.77549743652344;6.591507434844971;1.5707570314407349;89.99774932861328;2302;2799;1663216115934;Thu Sep 15 06:28:35 2022
5805;232200.000000;0;true;1;cm;66.82147979736328;6.6032609939575195;1.570792317390442;89.99977111816406;2303;2801;1663216116026;Thu Sep 15 06:28:36 2022
5806;232240.000000;0;true;1;cm;66.65416717529297;6.59308385848999;1.5707958936691284;89.99996948242188;2298;2795;1663216116100;Thu Sep 15 06:28:36 2022
5807;232280.000000;0;true;1;cm;66.7031478881836;6.678920269012451;1.570796251296997;89.99999237060547;2296;2800;1663216116173;Thu Sep 15 06:28:36 2022
5808;232320.000000;0;true;1;cm;66.73546600341797;6.727909088134766;1.570796251296997;89.99999237060547;2295;2803;1663216116266;Thu Sep 15 06:28:36 2022
5809;232360.000000;0;true;1;cm;66.72476196289062;6.839233875274658;1.570796251296997;89.99999237060547;2290;2807;1663216116359;Thu Sep 15 06:28:36 2022
5810;232400.000000;0;true;1;cm;66.81575012207031;6.838021755218506;1.570796251296997;89.99999237060547;2293;2810;1663216116446;Thu Sep 15 06:28:36 2022
5811;232440.000000;0;true;1;cm;66.77373504638672;6.925056457519531;1.570796251296997;89.99999237060547;2288;2812;1663216116521;Thu Sep 15 06:28:36 2022
5812;232480.000000;0;true;1;cm;66.64466857910156;7.11214017868042;1.570796251296997;89.99999237060547;2276;2815;1663216116603;Thu Sep 15 06:28:36 2022
5813;232520.000000;0;true;1;cm;66.6789779663086;7.2105255126953125;1.570796251296997;89.99999237060547;2273;2820;1663216116705;Thu Sep 15 06:28:36 2022
5814;232560.000000;0;true;1;cm;66.57723999023438;7.323165416717529;1.570796251296997;89.99999237060547;2265;2821;1663216116784;Thu Sep 15 06:28:36 2022
5815;232600.000000;0;true;1;cm;66.47050476074219;7.312295913696289;1.570796251296997;89.99999237060547;2262;2817;1663216116876;Thu Sep 15 06:28:36 2022
5816;232640.000000;0;true;1;cm;66.45880126953125;7.398991584777832;1.570796251296997;89.99999237060547;2258;2820;1663216116959;Thu Sep 15 06:28:36 2022
5817;232680.000000;0;true;1;cm;66.44014739990234;7.312719345092773;1.570796251296997;89.99999237060547;2261;2816;1663216117042;Thu Sep 15 06:28:37 2022
5818;232720.000000;0;true;1;cm;66.30400085449219;7.32698392868042;1.570796251296997;89.99999237060547;2256;2812;1663216117123;Thu Sep 15 06:28:37 2022
5819;232760.000000;0;true;1;cm;66.24028015136719;7.2536845207214355;1.570796251296997;89.99999237060547;2257;2807;1663216117206;Thu Sep 15 06:28:37 2022
5820;232800.000000;0;true;1;cm;66.05699157714844;7.231492042541504;1.570796251296997;89.99999237060547;2252;2800;1663216117294;Thu Sep 15 06:28:37 2022
5821;232840.000000;0;true;1;cm;66.00991821289062;7.195038795471191;1.570796251296997;89.99999237060547;2252;2797;1663216117378;Thu Sep 15 06:28:37 2022
5822;232880.000000;0;true;1;cm;66.01189422607422;7.244484901428223;1.570796251296997;89.99999237060547;2250;2799;1663216117464;Thu Sep 15 06:28:37 2022
5823;232920.000000;0;true;1;cm;65.98050689697266;7.220181941986084;1.570796251296997;89.99999237060547;2250;2797;1663216117545;Thu Sep 15 06:28:37 2022
5824;232960.000000;0;true;1;cm;65.90401458740234;7.208869457244873;-1.1920928955078125e-07;-6.830189249740215e-06;2248;2794;1663216117626;Thu Sep 15 06:28:37 2022
5825;233000.000000;0;true;1;cm;65.8265151977539;7.172825813293457;-0.7853982448577881;-45.000003814697266;2247;2790;1663216117723;Thu Sep 15 06:28:37 2022
5826;233040.000000;0;true;1;cm;65.76569366455078;7.1736626625061035;-1.1780972480773926;-67.5;2245;2788;1663216117814;Thu Sep 15 06:28:37 2022
5827;233080.000000;0;true;1;cm;65.69013977050781;7.187075614929199;-1.5315264463424683;-87.75;2242;2786;1663216117904;Thu Sep 15 06:28:37 2022
5828;233120.000000;0;true;1;cm;65.74999237060547;7.161506652832031;-1.5668693780899048;-89.7750015258789;2245;2787;1663216117989;Thu Sep 15 06:28:37 2022
5829;233160.000000;0;true;1;cm;65.69013977050781;7.187075614929199;-1.5704036951065063;-89.97750091552734;2242;2786;1663216118079;Thu Sep 15 06:28:38 2022
5830;233200.000000;0;true;1;cm;65.6165542602539;7.249963760375977;-1.5707571506500244;-89.99774932861328;2237;2786;1663216118183;Thu Sep 15 06:28:38 2022
5831;233240.000000;0;true;1;cm;65.47911834716797;7.239490985870361;1.9550323486328125e-05;0.0011201510205864906;2233;2781;1663216118272;Thu Sep 15 06:28:38 2022
5832;233280.000000;0;true;1;cm;65.32887268066406;7.29109001159668;0.7854079008102417;45.00055694580078;2226;2778;1663216118361;Thu Sep 15 06:28:38 2022
5833;233320.000000;0;true;1;cm;65.19329833984375;7.330122947692871;1.1781020164489746;67.50027465820312;2220;2775;1663216118450;Thu Sep 15 06:28:38 2022
5834;233360.000000;0;true;1;cm;65.18547058105469;7.515981197357178;1.531526803970337;87.7500228881836;2212;2782;1663216118535;Thu Sep 15 06:28:38 2022
5835;233400.000000;0;true;1;cm;65.14322662353516;7.603275299072266;1.5668692588806152;89.7750015258789;2207;2784;1663216118625;Thu Sep 15 06:28:38 2022
5836;233440.000000;0;true;1;cm;64.96135711669922;7.630656719207764;1.5704035758972168;89.97749328613281;2200;2779;1663216118708;Thu Sep 15 06:28:38 2022
5837;233480.000000;0;true;1;cm;64.79415130615234;7.645448684692383;1.5707570314407349;89.99774932861328;2194;2774;1663216118802;Thu Sep 15 06:28:38 2022
5838;233520.000000;0;true;1;cm;64.58554077148438;7.772397518157959;1.570792317390442;89.99977111816406;2182;2772;1663216118884;Thu Sep 15 06:28:38 2022
5839;233560.000000;0;true;1;cm;64.43489837646484;7.8241801261901855;1.5707958936691284;89.99996948242188;2175;2769;1663216118971;Thu Sep 15 06:28:38 2022
5840;233600.000000;0;true;1;cm;64.36004638671875;7.862472057342529;1.570796251296997;89.99999237060547;2171;2768;1663216119064;Thu Sep 15 06:28:39 2022
5841;233640.000000;0;true;1;cm;64.21029663085938;7.93908166885376;1.570796251296997;89.99999237060547;2163;2766;1663216119151;Thu Sep 15 06:28:39 2022
5842;233680.000000;0;true;1;cm;64.29206848144531;8.07429313659668;1.570796251296997;89.99999237060547;2160;2774;1663216119232;Thu Sep 15 06:28:39 2022
