# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8817;352680.000000;0;true;1;cm;57.747154235839844;4.184994220733643;-1.5747184753417969;-90.22472381591797;2112;2407;1663203082918;Thu Sep 15 02:51:22 2022
8818;352720.000000;0;true;1;cm;57.81020736694336;4.209357261657715;-1.5711885690689087;-90.02247619628906;2113;2410;1663203083005;Thu Sep 15 02:51:23 2022
8819;352760.000000;0;true;1;cm;57.889251708984375;4.24604606628418;-1.5708355903625488;-90.00225067138672;2114;2414;1663203083095;Thu Sep 15 02:51:23 2022
8820;352800.000000;0;true;1;cm;57.9202880859375;4.245744228363037;-1.5708003044128418;-90.00022888183594;2115;2415;1663203083178;Thu Sep 15 02:51:23 2022
8821;352840.000000;0;true;1;cm;57.9033317565918;4.2084574699401855;-1.5707967281341553;-90.0000228881836;2116;2413;1663203083257;Thu Sep 15 02:51:23 2022
8822;352880.000000;0;true;1;cm;57.85725021362305;4.2213873863220215;-1.5707963705062866;-90.00000762939453;2114;2412;1663203083348;Thu Sep 15 02:51:23 2022
8823;352920.000000;0;true;1;cm;57.65591049194336;4.235825061798096;-1.5707963705062866;-90;2107;2406;1663203083425;Thu Sep 15 02:51:23 2022
8824;352960.000000;0;true;1;cm;57.547672271728516;4.249364852905273;-1.5707963705062866;-90;2103;2403;1663203083511;Thu Sep 15 02:51:23 2022
8825;353000.000000;0;true;1;cm;57.62677001953125;4.286062717437744;0;0;2104;2407;1663203083586;Thu Sep 15 02:51:23 2022
8826;353040.000000;0;true;1;cm;57.704891204833984;4.297787189483643;0.7853981256484985;44.999996185302734;2106;2410;1663203083667;Thu Sep 15 02:51:23 2022
8827;353080.000000;0;true;1;cm;57.689842224121094;4.310422420501709;1.1780972480773926;67.5;2105;2410;1663203083745;Thu Sep 15 02:51:23 2022
8828;353120.000000;0;true;1;cm;57.67287826538086;4.2731242179870605;1.5315263271331787;87.74999237060547;2106;2408;1663203083821;Thu Sep 15 02:51:23 2022
8829;353160.000000;0;true;1;cm;57.62580871582031;4.261094093322754;1.5668692588806152;89.77499389648438;2105;2406;1663203083907;Thu Sep 15 02:51:23 2022
8830;353200.000000;0;true;1;cm;57.73594284057617;4.297483444213867;1.5704035758972168;89.97749328613281;2107;2411;1663203083996;Thu Sep 15 02:51:23 2022
8831;353240.000000;0;true;1;cm;57.73786163330078;4.347414016723633;1.5707570314407349;89.99774932861328;2105;2413;1663203084079;Thu Sep 15 02:51:24 2022
8832;353280.000000;0;true;1;cm;57.73882293701172;4.372379302978516;1.570792317390442;89.99977111816406;2104;2414;1663203084165;Thu Sep 15 02:51:24 2022
8833;353320.000000;0;true;1;cm;57.73882293701172;4.372379302978516;1.5707958936691284;89.99996948242188;2104;2414;1663203084247;Thu Sep 15 02:51:24 2022
8834;353360.000000;0;true;1;cm;57.739784240722656;4.397345066070557;1.570796251296997;89.99999237060547;2103;2415;1663203084327;Thu Sep 15 02:51:24 2022
8835;353400.000000;0;true;1;cm;57.81980514526367;4.458984375;1.570796251296997;89.99999237060547;2103;2420;1663203084408;Thu Sep 15 02:51:24 2022
8836;353440.000000;0;true;1;cm;57.85276794433594;4.50860071182251;1.570796251296997;89.99999237060547;2102;2423;1663203084500;Thu Sep 15 02:51:24 2022
8837;353480.000000;0;true;1;cm;57.793556213378906;4.584123134613037;1.570796251296997;89.99999237060547;2097;2424;1663203084579;Thu Sep 15 02:51:24 2022
8838;353520.000000;0;true;1;cm;57.90365219116211;4.620462894439697;1.570796251296997;89.99999237060547;2099;2429;1663203084657;Thu Sep 15 02:51:24 2022
8839;353560.000000;0;true;1;cm;58.07865905761719;4.731029510498047;1.570796251296997;89.99999237060547;2100;2439;1663203084734;Thu Sep 15 02:51:24 2022
8840;353600.000000;0;true;1;cm;58.1304817199707;4.867813587188721;1.570796251296997;89.99999237060547;2096;2446;1663203084822;Thu Sep 15 02:51:24 2022
8841;353640.000000;0;true;1;cm;58.241451263427734;4.929056167602539;1.570796251296997;89.99999237060547;2097;2452;1663203084908;Thu Sep 15 02:51:24 2022
8842;353680.000000;0;true;1;cm;58.3654899597168;4.927737236022949;1.570796251296997;89.99999237060547;2101;2456;1663203084984;Thu Sep 15 02:51:24 2022
8843;353720.000000;0;true;1;cm;58.44540023803711;4.989285469055176;1.570796251296997;89.99999237060547;2101;2461;1663203085071;Thu Sep 15 02:51:25 2022
8844;353760.000000;0;true;1;cm;58.55628204345703;5.050487995147705;1.570796251296997;89.99999237060547;2102;2467;1663203085149;Thu Sep 15 02:51:25 2022
8845;353800.000000;0;true;1;cm;58.65309524536133;5.149258613586426;1.570796251296997;89.99999237060547;2101;2474;1663203085236;Thu Sep 15 02:51:25 2022
8846;353840.000000;0;true;1;cm;58.74699401855469;5.173183917999268;1.570796251296997;89.99999237060547;2103;2478;1663203085320;Thu Sep 15 02:51:25 2022
8847;353880.000000;0;true;1;cm;58.841835021972656;5.222041606903076;1.570796251296997;89.99999237060547;2104;2483;1663203085409;Thu Sep 15 02:51:25 2022
8848;353920.000000;0;true;1;cm;58.952613830566406;5.28318452835083;1.570796251296997;89.99999237060547;2105;2489;1663203085485;Thu Sep 15 02:51:25 2022
8849;353960.000000;0;true;1;cm;59.05223083496094;5.456686019897461;1.570796251296997;89.99999237060547;2101;2499;1663203085570;Thu Sep 15 02:51:25 2022
8850;354000.000000;0;true;1;cm;59.118953704833984;5.580647945404053;1.570796251296997;89.99999237060547;2098;2506;1663203085654;Thu Sep 15 02:51:25 2022
8851;354040.000000;0;true;1;cm;59.15761947631836;5.779758453369141;1.570796251296997;89.99999237060547;2091;2515;1663203085733;Thu Sep 15 02:51:25 2022
8852;354080.000000;0;true;1;cm;59.19242477416992;5.879128932952881;1.570796251296997;89.99999237060547;2088;2520;1663203085815;Thu Sep 15 02:51:25 2022
8853;354120.000000;0;true;1;cm;59.20934295654297;5.916345596313477;1.570796251296997;89.99999237060547;2087;2522;1663203085895;Thu Sep 15 02:51:25 2022
8854;354160.000000;0;true;1;cm;59.260101318359375;6.027989864349365;1.570796251296997;89.99999237060547;2084;2528;1663203085981;Thu Sep 15 02:51:25 2022
8855;354200.000000;0;true;1;cm;59.37851333618164;6.288458347320557;1.570796251296997;89.99999237060547;2077;2542;1663203086066;Thu Sep 15 02:51:26 2022
8856;354240.000000;0;true;1;cm;59.30888366699219;6.888144493103027;1.570796251296997;89.99999237060547;2050;2563;1663203086149;Thu Sep 15 02:51:26 2022
8857;354280.000000;0;true;1;cm;59.134769439697266;7.189999580383301;1.570796251296997;89.99999237060547;2032;2569;1663203086230;Thu Sep 15 02:51:26 2022
8858;354320.000000;0;true;1;cm;58.81679153442383;7.3816609382629395;1.570796251296997;89.99999237060547;2014;2566;1663203086310;Thu Sep 15 02:51:26 2022
8859;354360.000000;0;true;1;cm;58.43455505371094;7.524425506591797;1.570796251296997;89.99999237060547;1996;2559;1663203086390;Thu Sep 15 02:51:26 2022
8860;354400.000000;0;true;1;cm;58.016380310058594;7.955453872680664;1.570796251296997;89.99999237060547;1965;2562;1663203086472;Thu Sep 15 02:51:26 2022
8861;354440.000000;0;true;1;cm;57.65599060058594;8.286056518554688;1.570796251296997;89.99999237060547;1940;2563;1663203086567;Thu Sep 15 02:51:26 2022
8862;354480.000000;0;true;1;cm;57.540252685546875;8.513091087341309;1.570796251296997;89.99999237060547;1927;2568;1663203086649;Thu Sep 15 02:51:26 2022
8863;354520.000000;0;true;1;cm;57.613006591796875;8.787330627441406;1.570796251296997;89.99999237060547;1918;2581;1663203086731;Thu Sep 15 02:51:26 2022
8864;354560.000000;0;true;1;cm;57.68095779418945;8.936458587646484;1.570796251296997;89.99999237060547;1914;2589;1663203086818;Thu Sep 15 02:51:26 2022
8865;354600.000000;0;true;1;cm;57.76396179199219;9.072810173034668;1.570796251296997;89.99999237060547;1911;2597;1663203086894;Thu Sep 15 02:51:26 2022
8866;354640.000000;0;true;1;cm;57.87803649902344;9.208634376525879;1.570796251296997;89.99999237060547;1909;2606;1663203086984;Thu Sep 15 02:51:26 2022
8867;354680.000000;0;true;1;cm;58.06734085083008;9.280619621276855;1.570796251296997;89.99999237060547;1912;2615;1663203087068;Thu Sep 15 02:51:27 2022
8868;354720.000000;0;true;1;cm;58.15413284301758;9.516922950744629;1.570796251296997;89.99999237060547;1905;2627;1663203087157;Thu Sep 15 02:51:27 2022
8869;354760.000000;0;true;1;cm;58.07249069213867;9.81865119934082;1.570796251296997;89.99999237060547;1890;2636;1663203087243;Thu Sep 15 02:51:27 2022
8870;354800.000000;0;true;1;cm;58.03213882446289;9.982067108154297;1.570796251296997;89.99999237060547;1882;2641;1663203087326;Thu Sep 15 02:51:27 2022
8871;354840.000000;0;true;1;cm;58.05104064941406;10.06936264038086;1.570796251296997;89.99999237060547;1879;2645;1663203087415;Thu Sep 15 02:51:27 2022
8872;354880.000000;0;true;1;cm;58.02381896972656;10.169987678527832;1.570796251296997;89.99999237060547;1874;2648;1663203087498;Thu Sep 15 02:51:27 2022
8873;354920.000000;0;true;1;cm;58.06066131591797;10.319565773010254;1.570796251296997;89.99999237060547;1869;2655;1663203087577;Thu Sep 15 02:51:27 2022
8874;354960.000000;0;true;1;cm;58.14362335205078;10.455790519714355;1.570796251296997;89.99999237060547;1866;2663;1663203087664;Thu Sep 15 02:51:27 2022
8875;355000.000000;0;true;1;cm;58.259559631347656;10.641467094421387;1.570796251296997;89.99999237060547;1862;2674;1663203087760;Thu Sep 15 02:51:27 2022
8876;355040.000000;0;true;1;cm;58.26533889770508;10.791583061218262;1.570796251296997;89.99999237060547;1856;2680;1663203087839;Thu Sep 15 02:51:27 2022
8877;355080.000000;0;true;1;cm;58.23909378051758;10.917263984680176;1.570796251296997;89.99999237060547;1850;2684;1663203087925;Thu Sep 15 02:51:27 2022
8878;355120.000000;0;true;1;cm;58.244869232177734;11.067402839660645;1.570796251296997;89.99999237060547;1844;2690;1663203088011;Thu Sep 15 02:51:28 2022
8879;355160.000000;0;true;1;cm;58.2977180480957;11.22917652130127;1.570796251296997;89.99999237060547;1839;2698;1663203088099;Thu Sep 15 02:51:28 2022
8880;355200.000000;0;true;1;cm;58.49077606201172;11.400761604309082;1.570796251296997;89.99999237060547;1838;2711;1663203088186;Thu Sep 15 02:51:28 2022
8881;355240.000000;0;true;1;cm;58.67257308959961;11.685147285461426;1.570796251296997;89.99999237060547;1832;2728;1663203088271;Thu Sep 15 02:51:28 2022
8882;355280.000000;0;true;1;cm;58.84465408325195;11.71931266784668;1.570796251296997;89.99999237060547;1836;2735;1663203088358;Thu Sep 15 02:51:28 2022
8883;355320.000000;0;true;1;cm;59.00357437133789;11.816285133361816;1.570796251296997;89.99999237060547;1837;2744;1663203088440;Thu Sep 15 02:51:28 2022
8884;355360.000000;0;true;1;cm;59.02052688598633;11.853487968444824;1.570796251296997;89.99999237060547;1836;2746;1663203088525;Thu Sep 15 02:51:28 2022
8885;355400.000000;0;true;1;cm;59.09412384033203;12.15233039855957;1.570796251296997;89.99999237060547;1826;2760;1663203088602;Thu Sep 15 02:51:28 2022
8886;355440.000000;0;true;1;cm;59.13865280151367;12.50182056427002;1.570796251296997;89.99999237060547;1813;2775;1663203088690;Thu Sep 15 02:51:28 2022
8887;355480.000000;0;true;1;cm;59.1473503112793;12.726922035217285;1.570796251296997;89.99999237060547;1804;2784;1663203088780;Thu Sep 15 02:51:28 2022
8888;355520.000000;0;true;1;cm;59.00101089477539;12.955352783203125;1.570796251296997;89.99999237060547;1790;2788;1663203088863;Thu Sep 15 02:51:28 2022
8889;355560.000000;0;true;1;cm;59.0305290222168;13.317828178405762;1.570796251296997;89.99999237060547;1776;2803;1663203088943;Thu Sep 15 02:51:28 2022
8890;355600.000000;0;true;1;cm;59.05425262451172;13.530189514160156;1.570796251296997;89.99999237060547;1768;2812;1663203089025;Thu Sep 15 02:51:29 2022
8891;355640.000000;0;true;1;cm;59.217994689941406;13.751944541931152;1.570796251296997;89.99999237060547;1764;2826;1663203089105;Thu Sep 15 02:51:29 2022
8892;355680.000000;0;true;1;cm;59.392826080322266;13.860697746276855;1.570796251296997;89.99999237060547;1765;2836;1663203089194;Thu Sep 15 02:51:29 2022
8893;355720.000000;0;true;1;cm;59.497398376464844;14.158784866333008;1.570796251296997;89.99999237060547;1756;2851;1663203089277;Thu Sep 15 02:51:29 2022
8894;355760.000000;0;true;1;cm;59.5201530456543;14.346057891845703;1.570796251296997;89.99999237060547;1749;2859;1663203089360;Thu Sep 15 02:51:29 2022
8895;355800.000000;0;true;1;cm;59.570980072021484;14.45755672454834;1.570796251296997;89.99999237060547;1746;2865;1663203089449;Thu Sep 15 02:51:29 2022
8896;355840.000000;0;true;1;cm;59.62374496459961;14.619081497192383;1.570796251296997;89.99999237060547;1741;2873;1663203089538;Thu Sep 15 02:51:29 2022
8897;355880.000000;0;true;1;cm;59.467376708984375;14.985966682434082;1.570796251296997;89.99999237060547;1721;2882;1663203089629;Thu Sep 15 02:51:29 2022
8898;355920.000000;0;true;1;cm;59.415069580078125;15.237762451171875;1.570796251296997;89.99999237060547;1709;2890;1663203089710;Thu Sep 15 02:51:29 2022
8899;355960.000000;0;true;1;cm;59.31382369995117;15.428181648254395;1.570796251296997;89.99999237060547;1698;2894;1663203089798;Thu Sep 15 02:51:29 2022
8900;356000.000000;0;true;1;cm;59.325435638427734;15.728645324707031;1.570796251296997;89.99999237060547;1686;2906;1663203089879;Thu Sep 15 02:51:29 2022
8901;356040.000000;0;true;1;cm;59.30507278442383;16.00489044189453;1.570796251296997;89.99999237060547;1674;2916;1663203089962;Thu Sep 15 02:51:29 2022
8902;356080.000000;0;true;1;cm;59.388893127441406;16.165693283081055;1.570796251296997;89.99999237060547;1670;2925;1663203090055;Thu Sep 15 02:51:30 2022
8903;356120.000000;0;true;1;cm;59.44993209838867;16.139062881469727;1.570796251296997;89.99999237060547;1673;2926;1663203090143;Thu Sep 15 02:51:30 2022
8904;356160.000000;0;true;1;cm;59.37677764892578;16.25374412536621;1.570796251296997;89.99999237060547;1666;2928;1663203090230;Thu Sep 15 02:51:30 2022
8905;356200.000000;0;true;1;cm;59.4455680847168;16.427448272705078;1.570796251296997;89.99999237060547;1661;2937;1663203090311;Thu Sep 15 02:51:30 2022
8906;356240.000000;0;true;1;cm;59.45041275024414;16.552671432495117;1.570796251296997;89.99999237060547;1656;2942;1663203090386;Thu Sep 15 02:51:30 2022
8907;356280.000000;0;true;1;cm;59.500308990478516;16.639108657836914;1.570796251296997;89.99999237060547;1654;2947;1663203090477;Thu Sep 15 02:51:30 2022
8908;356320.000000;0;true;1;cm;59.39227294921875;16.654483795166016;1.570796251296997;89.99999237060547;1650;2944;1663203090561;Thu Sep 15 02:51:30 2022
8909;356360.000000;0;true;1;cm;59.28614044189453;16.719968795776367;1.570796251296997;89.99999237060547;1644;2943;1663203090653;Thu Sep 15 02:51:30 2022
8910;356400.000000;0;true;1;cm;59.336055755615234;16.806421279907227;1.570796251296997;89.99999237060547;1642;2948;1663203090741;Thu Sep 15 02:51:30 2022
8911;356440.000000;0;true;1;cm;59.274986267089844;16.833118438720703;1.570796251296997;89.99999237060547;1639;2947;1663203090827;Thu Sep 15 02:51:30 2022
8912;356480.000000;0;true;1;cm;59.466880798339844;16.97847557067871;1.570796251296997;89.99999237060547;1639;2959;1663203090911;Thu Sep 15 02:51:30 2022
8913;356520.000000;0;true;1;cm;59.57684326171875;17.01314353942871;1.570796251296997;89.99999237060547;1641;2964;1663203090994;Thu Sep 15 02:51:30 2022
8914;356560.000000;0;true;1;cm;59.73277282714844;17.03403663635254;1.570796251296997;89.99999237060547;1645;2970;1663203091081;Thu Sep 15 02:51:31 2022
8915;356600.000000;0;true;1;cm;59.716793060302734;17.021930694580078;1.570796251296997;89.99999237060547;1645;2969;1663203091160;Thu Sep 15 02:51:31 2022
8916;356640.000000;0;true;1;cm;59.82862854003906;17.106660842895508;1.570796251296997;89.99999237060547;1645;2976;1663203091244;Thu Sep 15 02:51:31 2022
8917;356680.000000;0;true;1;cm;59.98348617553711;17.102493286132812;1.570796251296997;89.99999237060547;1650;2981;1663203091329;Thu Sep 15 02:51:31 2022
8918;356720.000000;0;true;1;cm;59.999454498291016;17.114593505859375;1.570796251296997;89.99999237060547;1650;2982;1663203091408;Thu Sep 15 02:51:31 2022
8919;356760.000000;0;true;1;cm;60.03235626220703;17.1638240814209;1.570796251296997;89.99999237060547;1649;2985;1663203091489;Thu Sep 15 02:51:31 2022
8920;356800.000000;0;true;1;cm;60.134944915771484;17.411624908447266;1.570796251296997;89.99999237060547;1642;2998;1663203091574;Thu Sep 15 02:51:31 2022
8921;356840.000000;0;true;1;cm;60.28247833251953;17.620561599731445;1.570796251296997;89.99999237060547;1638;3011;1663203091666;Thu Sep 15 02:51:31 2022
8922;356880.000000;0;true;1;cm;60.40000534057617;17.855327606201172;1.570796251296997;89.99999237060547;1632;3024;1663203091746;Thu Sep 15 02:51:31 2022
8923;356920.000000;0;true;1;cm;60.578392028808594;18.063276290893555;1.570796251296997;89.99999237060547;1629;3038;1663203091833;Thu Sep 15 02:51:31 2022
8924;356960.000000;0;true;1;cm;60.767784118652344;18.158119201660156;1.570796251296997;89.99999237060547;1631;3048;1663203091919;Thu Sep 15 02:51:31 2022
8925;357000.000000;0;true;1;cm;60.86731719970703;18.330610275268555;1.570796251296997;89.99999237060547;1627;3058;1663203092002;Thu Sep 15 02:51:32 2022
8926;357040.000000;0;true;1;cm;60.96488571166992;18.453039169311523;1.570796251296997;89.99999237060547;1625;3066;1663203092086;Thu Sep 15 02:51:32 2022
8927;357080.000000;0;true;1;cm;61.109249114990234;18.58660888671875;1.570796251296997;89.99999237060547;1624;3076;1663203092172;Thu Sep 15 02:51:32 2022
8928;357120.000000;0;true;1;cm;61.34910202026367;18.792461395263672;1.570796251296997;89.99999237060547;1623;3092;1663203092259;Thu Sep 15 02:51:32 2022
8929;357160.000000;0;true;1;cm;61.54206848144531;18.9870662689209;1.570796251296997;89.99999237060547;1621;3106;1663203092333;Thu Sep 15 02:51:32 2022
8930;357200.000000;0;true;1;cm;61.64145278930664;19.15934181213379;1.570796251296997;89.99999237060547;1617;3116;1663203092421;Thu Sep 15 02:51:32 2022
8931;357240.000000;0;true;1;cm;61.77458572387695;19.405662536621094;1.570796251296997;89.99999237060547;1611;3130;1663203092504;Thu Sep 15 02:51:32 2022
8932;357280.000000;0;true;1;cm;61.82426071166992;19.49176788330078;1.570796251296997;89.99999237060547;1609;3135;1663203092587;Thu Sep 15 02:51:32 2022
8933;357320.000000;0;true;1;cm;61.8112907409668;19.554733276367188;1.570796251296997;89.99999237060547;1606;3137;1663203092670;Thu Sep 15 02:51:32 2022
8934;357360.000000;0;true;1;cm;61.99526596069336;19.52414321899414;1.570796251296997;89.99999237060547;1613;3142;1663203092748;Thu Sep 15 02:51:32 2022
8935;357400.000000;0;true;1;cm;62.183067321777344;19.59351921081543;1.570796251296997;89.99999237060547;1616;3151;1663203092830;Thu Sep 15 02:51:32 2022
8936;357440.000000;0;true;1;cm;62.36686325073242;19.56293487548828;1.570796251296997;89.99999237060547;1623;3156;1663203092911;Thu Sep 15 02:51:32 2022
8937;357480.000000;0;true;1;cm;62.4601936340332;19.585115432739258;1.570796251296997;89.99999237060547;1625;3160;1663203093002;Thu Sep 15 02:51:33 2022
8938;357520.000000;0;true;1;cm;62.58721923828125;19.681283950805664;1.570796251296997;89.99999237060547;1625;3168;1663203093080;Thu Sep 15 02:51:33 2022
8939;357560.000000;0;true;1;cm;62.819400787353516;19.71170997619629;1.570796251296997;89.99999237060547;1631;3177;1663203093167;Thu Sep 15 02:51:33 2022
8940;357600.000000;0;true;1;cm;62.86994552612305;19.822656631469727;1.570796251296997;89.99999237060547;1628;3183;1663203093264;Thu Sep 15 02:51:33 2022
8941;357640.000000;0;true;1;cm;63.03348159790039;20.067584991455078;1.570796251296997;89.99999237060547;1623;3198;1663203093349;Thu Sep 15 02:51:33 2022
8942;357680.000000;0;true;1;cm;63.05523681640625;20.229385375976562;1.570796251296997;89.99999237060547;1617;3205;1663203093438;Thu Sep 15 02:51:33 2022
