# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8334;333360.000000;0;true;1;cm;56.43205261230469;26.548385620117188;-1.5707963705062866;-90;1154;3226;1663207163876;Thu Sep 15 03:59:23 2022
8335;333400.000000;0;true;1;cm;56.22785568237305;26.543766021728516;-1.5707963705062866;-90;1148;3219;1663207163958;Thu Sep 15 03:59:23 2022
8336;333440.000000;0;true;1;cm;56.11955642700195;26.585983276367188;-1.5707963705062866;-90;1143;3217;1663207164049;Thu Sep 15 03:59:24 2022
8337;333480.000000;0;true;1;cm;56.12147521972656;26.63652229309082;-1.5707963705062866;-90;1141;3219;1663207164133;Thu Sep 15 03:59:24 2022
8338;333520.000000;0;true;1;cm;56.09107208251953;26.663028717041016;-1.5707963705062866;-90;1139;3219;1663207164212;Thu Sep 15 03:59:24 2022
8339;333560.000000;0;true;1;cm;56.09203338623047;26.68829917907715;0;0;1138;3220;1663207164299;Thu Sep 15 03:59:24 2022
8340;333600.000000;0;true;1;cm;56.075870513916016;26.67628288269043;0.7853981256484985;44.999996185302734;1138;3219;1663207164380;Thu Sep 15 03:59:24 2022
8341;333640.000000;0;true;1;cm;56.0102653503418;26.602941513061523;1.1780972480773926;67.5;1139;3214;1663207164467;Thu Sep 15 03:59:24 2022
8342;333680.000000;0;true;1;cm;55.8210563659668;26.5850772857666;1.5315263271331787;87.74999237060547;1134;3207;1663207164551;Thu Sep 15 03:59:24 2022
8343;333720.000000;0;true;1;cm;55.64601516723633;26.52865982055664;-0.01963508129119873;-1.1250072717666626;1131;3199;1663207164638;Thu Sep 15 03:59:24 2022
8344;333760.000000;0;true;1;cm;55.45567321777344;26.4854793548584;-0.7952157258987427;-45.562503814697266;1127;3191;1663207164716;Thu Sep 15 03:59:24 2022
8345;333800.000000;0;true;1;cm;55.29857635498047;26.49163818359375;-1.1830060482025146;-67.78125;1122;3186;1663207164805;Thu Sep 15 03:59:24 2022
8346;333840.000000;0;true;1;cm;55.14045715332031;26.472497940063477;-1.5320173501968384;-87.77812957763672;1118;3180;1663207164898;Thu Sep 15 03:59:24 2022
8347;333880.000000;0;true;1;cm;55.02897262573242;26.438852310180664;-1.5669184923171997;-89.77781677246094;1116;3175;1663207164973;Thu Sep 15 03:59:24 2022
8348;333920.000000;0;true;1;cm;54.965118408203125;26.41600799560547;-1.570408582687378;-89.977783203125;1115;3172;1663207165059;Thu Sep 15 03:59:25 2022
8349;333960.000000;0;true;1;cm;54.7610969543457;26.436656951904297;-1.5707576274871826;-89.9977798461914;1108;3166;1663207165146;Thu Sep 15 03:59:25 2022
8350;334000.000000;0;true;1;cm;54.73057556152344;26.463199615478516;-1.5707924365997314;-89.9997787475586;1106;3166;1663207165225;Thu Sep 15 03:59:25 2022
8351;334040.000000;0;true;1;cm;54.68574905395508;26.528337478637695;-1.570796012878418;-89.9999771118164;1102;3167;1663207165316;Thu Sep 15 03:59:25 2022
8352;334080.000000;0;true;1;cm;54.63805389404297;26.51753044128418;-1.5707963705062866;-90;1101;3165;1663207165397;Thu Sep 15 03:59:25 2022
8353;334120.000000;0;true;1;cm;54.62278747558594;26.530805587768555;-1.5707963705062866;-90;1100;3165;1663207165482;Thu Sep 15 03:59:25 2022
8354;334160.000000;0;true;1;cm;54.52547073364258;26.458547592163086;-1.5707963705062866;-90;1100;3159;1663207165562;Thu Sep 15 03:59:25 2022
8355;334200.000000;0;true;1;cm;54.45962905883789;26.385046005249023;-1.5707963705062866;-90;1101;3154;1663207165644;Thu Sep 15 03:59:25 2022
8356;334240.000000;0;true;1;cm;54.36322784423828;26.338083267211914;-1.5707963705062866;-90;1100;3149;1663207165727;Thu Sep 15 03:59:25 2022
8357;334280.000000;0;true;1;cm;54.267757415771484;26.316436767578125;-1.5707963705062866;-90;1098;3145;1663207165810;Thu Sep 15 03:59:25 2022
8358;334320.000000;0;true;1;cm;54.108272552490234;26.27190399169922;-1.5707963705062866;-90;1095;3138;1663207165899;Thu Sep 15 03:59:25 2022
8359;334360.000000;0;true;1;cm;54.060508728027344;26.26107406616211;-1.5707963705062866;-90;1094;3136;1663207165976;Thu Sep 15 03:59:25 2022
8360;334400.000000;0;true;1;cm;53.981204986572266;26.251466751098633;-1.5707963705062866;-90;1092;3133;1663207166064;Thu Sep 15 03:59:26 2022
8361;334440.000000;0;true;1;cm;53.79195785522461;26.258811950683594;-1.5707963705062866;-90;1086;3127;1663207166140;Thu Sep 15 03:59:26 2022
8362;334480.000000;0;true;1;cm;53.55763626098633;26.331375122070312;-1.5707963705062866;-90;1076;3122;1663207166223;Thu Sep 15 03:59:26 2022
8363;334520.000000;0;true;1;cm;53.3547477722168;26.402755737304688;-1.5707963705062866;-90;1067;3118;1663207166317;Thu Sep 15 03:59:26 2022
8364;334560.000000;0;true;1;cm;53.16518020629883;26.410146713256836;-1.5707963705062866;-90;1061;3112;1663207166396;Thu Sep 15 03:59:26 2022
8365;334600.000000;0;true;1;cm;53.10102081298828;26.387243270874023;-1.5707963705062866;-90;1060;3109;1663207166481;Thu Sep 15 03:59:26 2022
8366;334640.000000;0;true;1;cm;53.03779983520508;26.389705657958984;0;0;1058;3107;1663207166569;Thu Sep 15 03:59:26 2022
8367;334680.000000;0;true;1;cm;52.94389724731445;26.418771743774414;0.7853981256484985;44.999996185302734;1054;3105;1663207166650;Thu Sep 15 03:59:26 2022
8368;334720.000000;0;true;1;cm;52.72248077392578;26.42740249633789;1.1780972480773926;67.5;1047;3098;1663207166740;Thu Sep 15 03:59:26 2022
8369;334760.000000;0;true;1;cm;52.512516021728516;26.321182250976562;1.5315263271331787;87.74999237060547;1045;3087;1663207166821;Thu Sep 15 03:59:26 2022
8370;334800.000000;0;true;1;cm;52.383033752441406;26.24993133544922;-0.01963508129119873;-1.1250072717666626;1044;3080;1663207166904;Thu Sep 15 03:59:26 2022
8371;334840.000000;0;true;1;cm;52.06906509399414;26.338401794433594;0.7755805850028992;44.43749237060547;1031;3073;1663207166986;Thu Sep 15 03:59:26 2022
8372;334880.000000;0;true;1;cm;51.862525939941406;26.33370018005371;1.1731884479522705;67.21874237060547;1025;3066;1663207167075;Thu Sep 15 03:59:27 2022
8373;334920.000000;0;true;1;cm;51.61157989501953;26.4197998046875;1.5310354232788086;87.72187042236328;1014;3061;1663207167161;Thu Sep 15 03:59:27 2022
8374;334960.000000;0;true;1;cm;51.546226501464844;26.371431350708008;-0.01988041400909424;-1.139063835144043;1014;3057;1663207167245;Thu Sep 15 03:59:27 2022
8375;335000.000000;0;true;1;cm;51.5798454284668;26.42103385925293;0.7754579186439514;44.43046569824219;1013;3060;1663207167334;Thu Sep 15 03:59:27 2022
8376;335040.000000;0;true;1;cm;51.458534240722656;26.578514099121094;1.1731270551681519;67.2152328491211;1003;3062;1663207167418;Thu Sep 15 03:59:27 2022
8377;335080.000000;0;true;1;cm;51.44218826293945;26.566421508789062;1.5310293436050415;87.72151947021484;1003;3061;1663207167496;Thu Sep 15 03:59:27 2022
8378;335120.000000;0;true;1;cm;51.441246032714844;26.540998458862305;1.5668195486068726;89.77214813232422;1004;3060;1663207167577;Thu Sep 15 03:59:27 2022
8379;335160.000000;0;true;1;cm;51.29788589477539;26.533864974975586;1.5703985691070557;89.97721099853516;1000;3055;1663207167663;Thu Sep 15 03:59:27 2022
8380;335200.000000;0;true;1;cm;51.327762603759766;26.48177146911621;1.570756435394287;89.99771881103516;1003;3054;1663207167759;Thu Sep 15 03:59:27 2022
8381;335240.000000;0;true;1;cm;51.312355041503906;26.49510383605957;1.570792317390442;89.99977111816406;1002;3054;1663207167843;Thu Sep 15 03:59:27 2022
8382;335280.000000;0;true;1;cm;51.24601364135742;26.42129135131836;1.5707958936691284;89.99996948242188;1003;3049;1663207167933;Thu Sep 15 03:59:27 2022
8383;335320.000000;0;true;1;cm;51.215187072753906;26.44795799255371;1.570796251296997;89.99999237060547;1001;3049;1663207168023;Thu Sep 15 03:59:28 2022
8384;335360.000000;0;true;1;cm;51.009124755859375;26.468717575073242;1.570796251296997;89.99999237060547;994;3043;1663207168113;Thu Sep 15 03:59:28 2022
8385;335400.000000;0;true;1;cm;50.93106460571289;26.509973526000977;1.570796251296997;89.99999237060547;990;3042;1663207168204;Thu Sep 15 03:59:28 2022
8386;335440.000000;0;true;1;cm;50.8819694519043;26.473669052124023;1.570796251296997;89.99999237060547;990;3039;1663207168282;Thu Sep 15 03:59:28 2022
8387;335480.000000;0;true;1;cm;50.78376007080078;26.401050567626953;-1.1920928955078125e-07;-6.830189249740215e-06;990;3033;1663207168369;Thu Sep 15 03:59:28 2022
8388;335520.000000;0;true;1;cm;50.70378112792969;26.391416549682617;-0.7853982448577881;-45.000003814697266;988;3030;1663207168449;Thu Sep 15 03:59:28 2022
8389;335560.000000;0;true;1;cm;50.71733856201172;26.32718276977539;-1.1780972480773926;-67.5;991;3028;1663207168530;Thu Sep 15 03:59:28 2022
8390;335600.000000;0;true;1;cm;50.668216705322266;26.290861129760742;-1.5315264463424683;-87.75;991;3025;1663207168608;Thu Sep 15 03:59:28 2022
8391;335640.000000;0;true;1;cm;50.668216705322266;26.290861129760742;-1.5668693780899048;-89.7750015258789;991;3025;1663207168695;Thu Sep 15 03:59:28 2022
8392;335680.000000;0;true;1;cm;50.66727828979492;26.265413284301758;-1.5704036951065063;-89.97750091552734;992;3024;1663207168776;Thu Sep 15 03:59:28 2022
8393;335720.000000;0;true;1;cm;50.47262191772461;26.170984268188477;-1.5707571506500244;-89.99774932861328;990;3014;1663207168866;Thu Sep 15 03:59:28 2022
8394;335760.000000;0;true;1;cm;50.30877685546875;26.04983139038086;-1.5707924365997314;-89.9997787475586;990;3004;1663207168947;Thu Sep 15 03:59:28 2022
8395;335800.000000;0;true;1;cm;50.224021911621094;25.912864685058594;-1.570796012878418;-89.9999771118164;993;2996;1663207169028;Thu Sep 15 03:59:29 2022
8396;335840.000000;0;true;1;cm;50.15752029418945;25.838918685913086;-1.5707963705062866;-90;994;2991;1663207169114;Thu Sep 15 03:59:29 2022
8397;335880.000000;0;true;1;cm;50.170166015625;25.749208450317383;-1.5707963705062866;-90;998;2988;1663207169196;Thu Sep 15 03:59:29 2022
8398;335920.000000;0;true;1;cm;50.086326599121094;25.637662887573242;-1.5707963705062866;-90;1000;2981;1663207169288;Thu Sep 15 03:59:29 2022
8399;335960.000000;0;true;1;cm;50.06618881225586;25.523698806762695;-1.5707963705062866;-90;1004;2976;1663207169379;Thu Sep 15 03:59:29 2022
8400;336000.000000;0;true;1;cm;50.04698944091797;25.43519401550293;-1.5707963705062866;-90;1007;2972;1663207169460;Thu Sep 15 03:59:29 2022
8401;336040.000000;0;true;1;cm;49.947669982910156;25.336938858032227;-1.5707963705062866;-90;1008;2965;1663207169543;Thu Sep 15 03:59:29 2022
8402;336080.000000;0;true;1;cm;49.851131439208984;25.315052032470703;-1.5707963705062866;-90;1006;2961;1663207169632;Thu Sep 15 03:59:29 2022
8403;336120.000000;0;true;1;cm;49.7681770324707;25.228899002075195;-1.5707963705062866;-90;1007;2955;1663207169723;Thu Sep 15 03:59:29 2022
8404;336160.000000;0;true;1;cm;49.632240295410156;25.004436492919922;-1.5707963705062866;-90;1012;2942;1663207169809;Thu Sep 15 03:59:29 2022
8405;336200.000000;0;true;1;cm;49.59941864013672;24.980146408081055;-1.5707963705062866;-90;1012;2940;1663207169900;Thu Sep 15 03:59:29 2022
8406;336240.000000;0;true;1;cm;49.566593170166016;24.955856323242188;-1.5707963705062866;-90;1012;2938;1663207169975;Thu Sep 15 03:59:29 2022
8407;336280.000000;0;true;1;cm;49.498138427734375;24.83085823059082;-1.5707963705062866;-90;1015;2931;1663207170065;Thu Sep 15 03:59:30 2022
8408;336320.000000;0;true;1;cm;49.430606842041016;24.73131561279297;-1.5707963705062866;-90;1017;2925;1663207170138;Thu Sep 15 03:59:30 2022
8409;336360.000000;0;true;1;cm;49.33116149902344;24.632923126220703;-1.5707963705062866;-90;1018;2918;1663207170224;Thu Sep 15 03:59:30 2022
8410;336400.000000;0;true;1;cm;49.07300567626953;24.565786361694336;-1.5707963705062866;-90;1013;2907;1663207170300;Thu Sep 15 03:59:30 2022
8411;336440.000000;0;true;1;cm;48.845706939697266;24.471960067749023;-1.5707963705062866;-90;1010;2896;1663207170386;Thu Sep 15 03:59:30 2022
8412;336480.000000;0;true;1;cm;48.77994155883789;24.423295974731445;-1.5707963705062866;-90;1010;2892;1663207170473;Thu Sep 15 03:59:30 2022
8413;336520.000000;0;true;1;cm;48.65396499633789;24.478904724121094;-1.5707963705062866;-90;1004;2890;1663207170554;Thu Sep 15 03:59:30 2022
8414;336560.000000;0;true;1;cm;48.620140075683594;24.4290714263916;-1.5707963705062866;-90;1005;2887;1663207170641;Thu Sep 15 03:59:30 2022
8415;336600.000000;0;true;1;cm;48.68313980102539;24.401269912719727;-1.5707963705062866;-90;1008;2888;1663207170718;Thu Sep 15 03:59:30 2022
8416;336640.000000;0;true;1;cm;48.55620193481445;24.43138313293457;-1.5707963705062866;-90;1003;2885;1663207170813;Thu Sep 15 03:59:30 2022
8417;336680.000000;0;true;1;cm;48.52143859863281;24.356048583984375;-1.5707963705062866;-90;1005;2881;1663207170895;Thu Sep 15 03:59:30 2022
8418;336720.000000;0;true;1;cm;48.522369384765625;24.38154411315918;-1.5707963705062866;-90;1004;2882;1663207170975;Thu Sep 15 03:59:30 2022
8419;336760.000000;0;true;1;cm;48.38887405395508;24.233156204223633;-1.5707963705062866;-90;1006;2872;1663207171060;Thu Sep 15 03:59:31 2022
8420;336800.000000;0;true;1;cm;48.35503005981445;24.18330192565918;-1.5707963705062866;-90;1007;2869;1663207171143;Thu Sep 15 03:59:31 2022
8421;336840.000000;0;true;1;cm;48.259056091308594;24.186738967895508;-1.5707963705062866;-90;1004;2866;1663207171221;Thu Sep 15 03:59:31 2022
8422;336880.000000;0;true;1;cm;48.21245193481445;24.226715087890625;-1.5707963705062866;-90;1001;2866;1663207171305;Thu Sep 15 03:59:31 2022
8423;336920.000000;0;true;1;cm;48.11551284790039;24.20465087890625;-1.5707963705062866;-90;999;2862;1663207171395;Thu Sep 15 03:59:31 2022
8424;336960.000000;0;true;1;cm;48.03409194946289;24.16925048828125;-1.5707963705062866;-90;998;2858;1663207171480;Thu Sep 15 03:59:31 2022
8425;337000.000000;0;true;1;cm;47.972843170166016;24.24808120727539;-1.5707963705062866;-90;993;2859;1663207171573;Thu Sep 15 03:59:31 2022
8426;337040.000000;0;true;1;cm;47.858436584472656;24.188308715820312;-1.5707963705062866;-90;992;2853;1663207171658;Thu Sep 15 03:59:31 2022
8427;337080.000000;0;true;1;cm;47.72751998901367;24.1163330078125;-1.5707963705062866;-90;991;2846;1663207171749;Thu Sep 15 03:59:31 2022
8428;337120.000000;0;true;1;cm;47.531532287597656;24.021089553833008;-1.5707963705062866;-90;989;2836;1663207171829;Thu Sep 15 03:59:31 2022
8429;337160.000000;0;true;1;cm;47.334529876708984;23.900270462036133;-1.5707963705062866;-90;988;2825;1663207171917;Thu Sep 15 03:59:31 2022
8430;337200.000000;0;true;1;cm;47.201602935791016;23.777137756347656;-1.5707963705062866;-90;989;2816;1663207171999;Thu Sep 15 03:59:31 2022
8431;337240.000000;0;true;1;cm;47.16859436035156;23.75273323059082;-1.5707963705062866;-90;989;2814;1663207172084;Thu Sep 15 03:59:32 2022
8432;337280.000000;0;true;1;cm;47.102577209472656;23.703916549682617;-1.5707963705062866;-90;989;2810;1663207172171;Thu Sep 15 03:59:32 2022
8433;337320.000000;0;true;1;cm;47.06494140625;23.551822662353516;-1.5707963705062866;-90;994;2803;1663207172261;Thu Sep 15 03:59:32 2022
8434;337360.000000;0;true;1;cm;47.000755310058594;23.55406379699707;-1.5707963705062866;-90;992;2801;1663207172355;Thu Sep 15 03:59:32 2022
8435;337400.000000;0;true;1;cm;47.06494140625;23.551822662353516;-1.5707963705062866;-90;994;2803;1663207172441;Thu Sep 15 03:59:32 2022
8436;337440.000000;0;true;1;cm;47.112613677978516;23.53737449645996;-1.5707963705062866;-90;996;2804;1663207172533;Thu Sep 15 03:59:32 2022
8437;337480.000000;0;true;1;cm;47.061248779296875;23.44968032836914;-1.5707963705062866;-90;998;2799;1663207172620;Thu Sep 15 03:59:32 2022
8438;337520.000000;0;true;1;cm;47.02915573120117;23.450796127319336;-1.5707963705062866;-90;997;2798;1663207172705;Thu Sep 15 03:59:32 2022
8439;337560.000000;0;true;1;cm;47.02730941772461;23.39972496032715;-1.5707963705062866;-90;999;2796;1663207172790;Thu Sep 15 03:59:32 2022
8440;337600.000000;0;true;1;cm;47.07498550415039;23.385286331176758;-1.5707963705062866;-90;1001;2797;1663207172869;Thu Sep 15 03:59:32 2022
8441;337640.000000;0;true;1;cm;47.024539947509766;23.323118209838867;-1.5707963705062866;-90;1002;2793;1663207172953;Thu Sep 15 03:59:32 2022
8442;337680.000000;0;true;1;cm;46.9906005859375;23.27315902709961;-1.5707963705062866;-90;1003;2790;1663207173048;Thu Sep 15 03:59:33 2022
8443;337720.000000;0;true;1;cm;46.941070556640625;23.23651695251465;-1.5707963705062866;-90;1003;2787;1663207173130;Thu Sep 15 03:59:33 2022
8444;337760.000000;0;true;1;cm;46.95665740966797;23.223194122314453;-1.5707963705062866;-90;1004;2787;1663207173219;Thu Sep 15 03:59:33 2022
8445;337800.000000;0;true;1;cm;46.98782730102539;23.19655418395996;-1.5707963705062866;-90;1006;2787;1663207173297;Thu Sep 15 03:59:33 2022
8446;337840.000000;0;true;1;cm;47.003414154052734;23.1832332611084;-1.5707963705062866;-90;1007;2787;1663207173377;Thu Sep 15 03:59:33 2022
8447;337880.000000;0;true;1;cm;46.98598098754883;23.145484924316406;-1.5707963705062866;-90;1008;2785;1663207173461;Thu Sep 15 03:59:33 2022
8448;337920.000000;0;true;1;cm;47.068519592285156;23.20655632019043;-1.5707963705062866;-90;1008;2790;1663207173553;Thu Sep 15 03:59:33 2022
8449;337960.000000;0;true;1;cm;47.09968185424805;23.17991828918457;-1.5707963705062866;-90;1010;2790;1663207173651;Thu Sep 15 03:59:33 2022
8450;338000.000000;0;true;1;cm;47.03550720214844;23.18212890625;-1.5707963705062866;-90;1008;2788;1663207173742;Thu Sep 15 03:59:33 2022
8451;338040.000000;0;true;1;cm;47.03550720214844;23.18212890625;-1.5707963705062866;-90;1008;2788;1663207173833;Thu Sep 15 03:59:33 2022
8452;338080.000000;0;true;1;cm;47.03550720214844;23.18212890625;-1.5707963705062866;-90;1008;2788;1663207173912;Thu Sep 15 03:59:33 2022
8453;338120.000000;0;true;1;cm;47.03550720214844;23.18212890625;-1.5707963705062866;-90;1008;2788;1663207173999;Thu Sep 15 03:59:33 2022
8454;338160.000000;0;true;1;cm;47.03550720214844;23.18212890625;-1.5707963705062866;-90;1008;2788;1663207174079;Thu Sep 15 03:59:34 2022
8455;338200.000000;0;true;1;cm;47.03550720214844;23.18212890625;-1.5707963705062866;-90;1008;2788;1663207174158;Thu Sep 15 03:59:34 2022
8456;338240.000000;0;true;1;cm;46.95111846923828;23.069984436035156;-1.5707963705062866;-90;1010;2781;1663207174249;Thu Sep 15 03:59:34 2022
8457;338280.000000;0;true;1;cm;47.013458251953125;23.016719818115234;-1.5707963705062866;-90;1014;2781;1663207174329;Thu Sep 15 03:59:34 2022
8458;338320.000000;0;true;1;cm;46.99510192871094;22.95343780517578;-1.5707963705062866;-90;1016;2778;1663207174417;Thu Sep 15 03:59:34 2022
8459;338360.000000;0;true;1;cm;46.92814636230469;22.8790283203125;-1.5707963705062866;-90;1017;2773;1663207174497;Thu Sep 15 03:59:34 2022
8460;338400.000000;0;true;1;cm;46.893280029296875;22.80352020263672;-1.5707963705062866;-90;1019;2769;1663207174586;Thu Sep 15 03:59:34 2022
8461;338440.000000;0;true;1;cm;46.84005355834961;22.664714813232422;-1.5707963705062866;-90;1023;2762;1663207174669;Thu Sep 15 03:59:34 2022
8462;338480.000000;0;true;1;cm;46.73912048339844;22.540283203125;-1.5707963705062866;-90;1025;2754;1663207174748;Thu Sep 15 03:59:34 2022
8463;338520.000000;0;true;1;cm;46.70516586303711;22.49028968811035;-1.5707963705062866;-90;1026;2751;1663207174828;Thu Sep 15 03:59:34 2022
8464;338560.000000;0;true;1;cm;46.58953094482422;22.4046688079834;-1.5707963705062866;-90;1026;2744;1663207174909;Thu Sep 15 03:59:34 2022
8465;338600.000000;0;true;1;cm;46.53812026977539;22.31688690185547;-1.5707963705062866;-90;1028;2739;1663207174993;Thu Sep 15 03:59:34 2022
8466;338640.000000;0;true;1;cm;46.3581657409668;22.23335838317871;-1.5707963705062866;-90;1026;2730;1663207175077;Thu Sep 15 03:59:35 2022
