# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:29:00.051
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9739;389560.000000;0;true;1;cm;45.44046401977539;16.408397674560547;-1.5707963705062866;-90;1233;2479;1663208917932;Thu Sep 15 04:28:37 2022
9740;389600.000000;0;true;1;cm;45.468055725097656;16.280038833618164;-1.5707963705062866;-90;1239;2475;1663208918013;Thu Sep 15 04:28:38 2022
9741;389640.000000;0;true;1;cm;45.48001480102539;16.164854049682617;-1.5707963705062866;-90;1244;2471;1663208918095;Thu Sep 15 04:28:38 2022
9742;389680.000000;0;true;1;cm;45.410186767578125;16.0134334564209;-1.5707963705062866;-90;1248;2463;1663208918174;Thu Sep 15 04:28:38 2022
9743;389720.000000;0;true;1;cm;45.406524658203125;15.91141128540039;-1.5707963705062866;-90;1252;2459;1663208918255;Thu Sep 15 04:28:38 2022
9744;389760.000000;0;true;1;cm;45.32654571533203;15.926162719726562;-1.5707963705062866;-90;1249;2457;1663208918334;Thu Sep 15 04:28:38 2022
9745;389800.000000;0;true;1;cm;45.376182556152344;15.963223457336426;-1.5707963705062866;-90;1249;2460;1663208918419;Thu Sep 15 04:28:38 2022
9746;389840.000000;0;true;1;cm;45.45615005493164;15.948468208312988;-1.5707963705062866;-90;1252;2462;1663208918503;Thu Sep 15 04:28:38 2022
9747;389880.000000;0;true;1;cm;45.424896240234375;15.974774360656738;-1.5707963705062866;-90;1250;2462;1663208918592;Thu Sep 15 04:28:38 2022
9748;389920.000000;0;true;1;cm;45.377098083496094;15.988729476928711;-1.5707963705062866;-90;1248;2461;1663208918667;Thu Sep 15 04:28:38 2022
9749;389960.000000;0;true;1;cm;45.441436767578125;15.987125396728516;-1.5707963705062866;-90;1250;2463;1663208918746;Thu Sep 15 04:28:38 2022
9750;390000.000000;0;true;1;cm;45.377098083496094;15.988729476928711;-1.5707963705062866;-90;1248;2461;1663208918845;Thu Sep 15 04:28:38 2022
9751;390040.000000;0;true;1;cm;45.39364242553711;16.001081466674805;-1.5707963705062866;-90;1248;2462;1663208918924;Thu Sep 15 04:28:38 2022
9752;390080.000000;0;true;1;cm;45.425811767578125;16.00027847290039;-1.5707963705062866;-90;1249;2463;1663208919012;Thu Sep 15 04:28:39 2022
9753;390120.000000;0;true;1;cm;45.421234130859375;15.872756004333496;-1.5707963705062866;-90;1254;2458;1663208919091;Thu Sep 15 04:28:39 2022
9754;390160.000000;0;true;1;cm;45.38723373413086;15.822543144226074;-1.5707963705062866;-90;1255;2455;1663208919178;Thu Sep 15 04:28:39 2022
9755;390200.000000;0;true;1;cm;45.32014083862305;15.747614860534668;-1.5707963705062866;-90;1256;2450;1663208919255;Thu Sep 15 04:28:39 2022
9756;390240.000000;0;true;1;cm;45.236488342285156;15.660316467285156;-1.5707963705062866;-90;1257;2444;1663208919336;Thu Sep 15 04:28:39 2022
9757;390280.000000;0;true;1;cm;45.21811294555664;15.596940994262695;-1.5707963705062866;-90;1259;2441;1663208919415;Thu Sep 15 04:28:39 2022
9758;390320.000000;0;true;1;cm;45.236488342285156;15.660316467285156;-1.5707963705062866;-90;1257;2444;1663208919503;Thu Sep 15 04:28:39 2022
9759;390360.000000;0;true;1;cm;45.2512092590332;15.621662139892578;-1.5707963705062866;-90;1259;2443;1663208919588;Thu Sep 15 04:28:39 2022
9760;390400.000000;0;true;1;cm;45.23374557495117;15.583794593811035;-1.5707963705062866;-90;1260;2441;1663208919687;Thu Sep 15 04:28:39 2022
9761;390440.000000;0;true;1;cm;45.43416976928711;15.336453437805176;-1.5707963705062866;-90;1276;2438;1663208919775;Thu Sep 15 04:28:39 2022
9762;390480.000000;0;true;1;cm;45.81903076171875;14.855364799499512;-1.5707963705062866;-90;1307;2432;1663208919857;Thu Sep 15 04:28:39 2022
9763;390520.000000;0;true;1;cm;46.47287368774414;14.279561996459961;-1.5707963705062866;-90;1350;2431;1663208919950;Thu Sep 15 04:28:39 2022
9764;390560.000000;0;true;1;cm;46.87662887573242;13.913997650146484;-1.5707963705062866;-90;1377;2430;1663208920039;Thu Sep 15 04:28:40 2022
9765;390600.000000;0;true;1;cm;47.0549430847168;13.528342247009277;-1.5707963705062866;-90;1398;2421;1663208920130;Thu Sep 15 04:28:40 2022
9766;390640.000000;0;true;1;cm;47.090518951416016;13.184128761291504;-1.5707963705062866;-90;1413;2409;1663208920221;Thu Sep 15 04:28:40 2022
9767;390680.000000;0;true;1;cm;47.05113983154297;12.981465339660645;-1.5707963705062866;-90;1420;2400;1663208920306;Thu Sep 15 04:28:40 2022
9768;390720.000000;0;true;1;cm;47.05113983154297;12.981465339660645;-1.5707963705062866;-90;1420;2400;1663208920388;Thu Sep 15 04:28:40 2022
9769;390760.000000;0;true;1;cm;47.05113983154297;12.981465339660645;-1.5707963705062866;-90;1420;2400;1663208920473;Thu Sep 15 04:28:40 2022
9770;390800.000000;0;true;1;cm;47.05113983154297;12.981465339660645;-1.5707963705062866;-90;1420;2400;1663208920558;Thu Sep 15 04:28:40 2022
9771;390840.000000;0;true;1;cm;47.05113983154297;12.981465339660645;-1.5707963705062866;-90;1420;2400;1663208920648;Thu Sep 15 04:28:40 2022
9772;390880.000000;0;true;1;cm;47.05113983154297;12.981465339660645;-1.5707963705062866;-90;1420;2400;1663208920737;Thu Sep 15 04:28:40 2022
9773;390920.000000;0;true;1;cm;46.23722457885742;12.642130851745605;-1.5707963705062866;-90;1409;2361;1663208920827;Thu Sep 15 04:28:40 2022
9774;390960.000000;0;true;1;cm;46.045650482177734;12.671538352966309;-1.5707963705062866;-90;1402;2356;1663208920913;Thu Sep 15 04:28:40 2022
9775;391000.000000;0;true;1;cm;45.854888916015625;12.726415634155273;-1.5707963705062866;-90;1394;2352;1663208920994;Thu Sep 15 04:28:40 2022
9776;391040.000000;0;true;1;cm;45.91726303100586;12.674184799194336;-1.5707963705062866;-90;1398;2352;1663208921078;Thu Sep 15 04:28:41 2022
9777;391080.000000;0;true;1;cm;45.95028305053711;12.698973655700684;-1.5707963705062866;-90;1398;2354;1663208921176;Thu Sep 15 04:28:41 2022
9778;391120.000000;0;true;1;cm;45.9346923828125;12.712030410766602;-1.5707963705062866;-90;1397;2354;1663208921257;Thu Sep 15 04:28:41 2022
9779;391160.000000;0;true;1;cm;45.54192352294922;12.962250709533691;-1.5707963705062866;-90;1375;2351;1663208921343;Thu Sep 15 04:28:41 2022
9780;391200.000000;0;true;1;cm;45.60710144042969;12.986367225646973;0;0;1376;2354;1663208921430;Thu Sep 15 04:28:41 2022
9781;391240.000000;0;true;1;cm;45.30403137207031;13.056472778320312;0.7853981256484985;44.999996185302734;1364;2347;1663208921516;Thu Sep 15 04:28:41 2022
9782;391280.000000;0;true;1;cm;44.64183807373047;13.453238487243652;1.1780972480773926;67.5;1328;2341;1663208921603;Thu Sep 15 04:28:41 2022
9783;391320.000000;0;true;1;cm;44.063350677490234;13.516814231872559;1.5315263271331787;87.74999237060547;1308;2325;1663208921690;Thu Sep 15 04:28:41 2022
9784;391360.000000;0;true;1;cm;43.806060791015625;13.547938346862793;1.5668692588806152;89.77499389648438;1299;2318;1663208921772;Thu Sep 15 04:28:41 2022
9785;391400.000000;0;true;1;cm;43.82265853881836;13.560354232788086;1.5704035758972168;89.97749328613281;1299;2319;1663208921854;Thu Sep 15 04:28:41 2022
9786;391440.000000;0;true;1;cm;43.71670913696289;13.307126998901367;1.5707570314407349;89.99774932861328;1306;2306;1663208921933;Thu Sep 15 04:28:41 2022
9787;391480.000000;0;true;1;cm;43.609832763671875;13.028329849243164;1.570792317390442;89.99977111816406;1314;2292;1663208922015;Thu Sep 15 04:28:42 2022
9788;391520.000000;0;true;1;cm;43.508384704589844;12.902691841125488;1.5707958936691284;89.99996948242188;1316;2284;1663208922102;Thu Sep 15 04:28:42 2022
9789;391560.000000;0;true;1;cm;43.524085998535156;12.889589309692383;1.570796251296997;89.99999237060547;1317;2284;1663208922190;Thu Sep 15 04:28:42 2022
9790;391600.000000;0;true;1;cm;43.476078033447266;12.903366088867188;-1.1920928955078125e-07;-6.830189249740215e-06;1315;2283;1663208922275;Thu Sep 15 04:28:42 2022
9791;391640.000000;0;true;1;cm;43.742881774902344;12.680682182312012;-0.7853982448577881;-45.000003814697266;1332;2283;1663208922358;Thu Sep 15 04:28:42 2022
9792;391680.000000;0;true;1;cm;43.80653762817383;12.653833389282227;-1.1780972480773926;-67.5;1335;2284;1663208922439;Thu Sep 15 04:28:42 2022
9793;391720.000000;0;true;1;cm;43.72628402709961;12.668251991271973;-1.5315264463424683;-87.75;1332;2282;1663208922521;Thu Sep 15 04:28:42 2022
9794;391760.000000;0;true;1;cm;43.658077239990234;12.567475318908691;-1.5668693780899048;-89.7750015258789;1334;2276;1663208922606;Thu Sep 15 04:28:42 2022
9795;391800.000000;0;true;1;cm;43.756752014160156;12.616543769836426;-1.5704036951065063;-89.97750091552734;1335;2281;1663208922687;Thu Sep 15 04:28:42 2022
9796;391840.000000;0;true;1;cm;43.77425765991211;12.654496192932129;-1.5707571506500244;-89.99774932861328;1334;2283;1663208922780;Thu Sep 15 04:28:42 2022
9797;391880.000000;0;true;1;cm;43.611000061035156;12.606755256652832;-1.5707924365997314;-89.9997787475586;1331;2276;1663208922862;Thu Sep 15 04:28:42 2022
9798;391920.000000;0;true;1;cm;43.56209945678711;12.594982147216797;-1.570796012878418;-89.9999771118164;1330;2274;1663208922941;Thu Sep 15 04:28:42 2022
9799;391960.000000;0;true;1;cm;43.56209945678711;12.594982147216797;-1.5707963705062866;-90;1330;2274;1663208923028;Thu Sep 15 04:28:43 2022
9800;392000.000000;0;true;1;cm;43.56391525268555;12.646039962768555;-1.5707963705062866;-90;1328;2276;1663208923114;Thu Sep 15 04:28:43 2022
9801;392040.000000;0;true;1;cm;43.56391525268555;12.646039962768555;-1.5707963705062866;-90;1328;2276;1663208923198;Thu Sep 15 04:28:43 2022
9802;392080.000000;0;true;1;cm;43.5666389465332;12.722628593444824;0;0;1325;2279;1663208923280;Thu Sep 15 04:28:43 2022
9803;392120.000000;0;true;1;cm;43.537967681884766;12.825421333312988;0.7853981256484985;44.999996185302734;1320;2282;1663208923365;Thu Sep 15 04:28:43 2022
9804;392160.000000;0;true;1;cm;43.503849029541016;12.775025367736816;1.1780972480773926;67.5;1321;2279;1663208923439;Thu Sep 15 04:28:43 2022
9805;392200.000000;0;true;1;cm;43.40692138671875;12.777029037475586;1.5315263271331787;87.74999237060547;1318;2276;1663208923525;Thu Sep 15 04:28:43 2022
9806;392240.000000;0;true;1;cm;43.2722053527832;12.62646484375;1.5668692588806152;89.77499389648438;1320;2266;1663208923614;Thu Sep 15 04:28:43 2022
9807;392280.000000;0;true;1;cm;43.24441146850586;12.754829406738281;1.5704035758972168;89.97749328613281;1314;2270;1663208923699;Thu Sep 15 04:28:43 2022
9808;392320.000000;0;true;1;cm;43.2277946472168;12.742392539978027;1.5707570314407349;89.99774932861328;1314;2269;1663208923782;Thu Sep 15 04:28:43 2022
9809;392360.000000;0;true;1;cm;43.14741897583008;12.756831169128418;1.570792317390442;89.99977111816406;1311;2267;1663208923867;Thu Sep 15 04:28:43 2022
9810;392400.000000;0;true;1;cm;43.11417770385742;12.731953620910645;1.5707958936691284;89.99996948242188;1311;2265;1663208923954;Thu Sep 15 04:28:43 2022
9811;392440.000000;0;true;1;cm;43.13170623779297;12.769937515258789;1.570796251296997;89.99999237060547;1310;2267;1663208924052;Thu Sep 15 04:28:44 2022
9812;392480.000000;0;true;1;cm;43.164039611816406;12.769269943237305;1.570796251296997;89.99999237060547;1311;2268;1663208924131;Thu Sep 15 04:28:44 2022
9813;392520.000000;0;true;1;cm;43.08002471923828;12.681528091430664;-1.1920928955078125e-07;-6.830189249740215e-06;1312;2262;1663208924213;Thu Sep 15 04:28:44 2022
9814;392560.000000;0;true;1;cm;43.127174377441406;12.642215728759766;-0.7853982448577881;-45.000003814697266;1315;2262;1663208924302;Thu Sep 15 04:28:44 2022
9815;392600.000000;0;true;1;cm;43.127174377441406;12.642215728759766;-0.7853982448577881;-45.000003814697266;1315;2262;1663208924383;Thu Sep 15 04:28:44 2022
9816;392640.000000;0;true;1;cm;43.127174377441406;12.642215728759766;-0.7853982448577881;-45.000003814697266;1315;2262;1663208924476;Thu Sep 15 04:28:44 2022
9817;392680.000000;0;true;1;cm;43.127174377441406;12.642215728759766;-0.7853982448577881;-45.000003814697266;1315;2262;1663208924557;Thu Sep 15 04:28:44 2022
9818;392720.000000;0;true;1;cm;43.096649169921875;12.693968772888184;-1.1780972480773926;-67.5;1312;2263;1663208924640;Thu Sep 15 04:28:44 2022
9819;392760.000000;0;true;1;cm;43.11689376831055;12.80859088897705;0.19634950160980225;11.249998092651367;1308;2268;1663208924732;Thu Sep 15 04:28:44 2022
9820;392800.000000;0;true;1;cm;43.11689376831055;12.80859088897705;0.19634950160980225;11.249998092651367;1308;2268;1663208924819;Thu Sep 15 04:28:44 2022
9821;392840.000000;0;true;1;cm;43.11689376831055;12.80859088897705;0.19634950160980225;11.249998092651367;1308;2268;1663208924901;Thu Sep 15 04:28:44 2022
9822;392880.000000;0;true;1;cm;43.05221176147461;12.809929847717285;0.8835728764533997;50.624996185302734;1306;2266;1663208924980;Thu Sep 15 04:28:44 2022
9823;392920.000000;0;true;1;cm;43.142887115478516;12.62911319732666;-0.3436117172241211;-19.687501907348633;1316;2262;1663208925066;Thu Sep 15 04:28:45 2022
9824;392960.000000;0;true;1;cm;43.32386016845703;12.71485424041748;0.613592267036438;35.156246185302734;1318;2271;1663208925142;Thu Sep 15 04:28:45 2022
9825;393000.000000;0;true;1;cm;43.41899490356445;12.661787986755371;1.0921943187713623;62.578121185302734;1323;2272;1663208925220;Thu Sep 15 04:28:45 2022
9826;393040.000000;0;true;1;cm;43.30543518066406;12.651341438293457;1.5229361057281494;87.25780487060547;1320;2268;1663208925310;Thu Sep 15 04:28:45 2022
9827;393080.000000;0;true;1;cm;43.385772705078125;12.636916160583496;-0.02393019199371338;-1.3710989952087402;1323;2270;1663208925385;Thu Sep 15 04:28:45 2022
9828;393120.000000;0;true;1;cm;43.595306396484375;12.61984920501709;-0.79736328125;-45.685550689697266;1330;2276;1663208925465;Thu Sep 15 04:28:45 2022
9829;393160.000000;0;true;1;cm;43.72356033325195;12.591681480407715;-1.184079885482788;-67.8427734375;1335;2279;1663208925553;Thu Sep 15 04:28:45 2022
9830;393200.000000;0;true;1;cm;43.83608627319336;12.576611518859863;-1.5321247577667236;-87.7842788696289;1339;2282;1663208925639;Thu Sep 15 04:28:45 2022
9831;393240.000000;0;true;1;cm;44.03151321411133;12.62368392944336;-1.5669292211532593;-89.77842712402344;1343;2290;1663208925723;Thu Sep 15 04:28:45 2022
9832;393280.000000;0;true;1;cm;44.20753479003906;12.581787109375;-1.5704096555709839;-89.97784423828125;1350;2294;1663208925816;Thu Sep 15 04:28:45 2022
9833;393320.000000;0;true;1;cm;44.27201843261719;12.580469131469727;-1.5707577466964722;-89.99778747558594;1352;2296;1663208925904;Thu Sep 15 04:28:45 2022
9834;393360.000000;0;true;1;cm;44.46449279785156;12.551017761230469;-1.570792555809021;-89.9997787475586;1359;2301;1663208925992;Thu Sep 15 04:28:45 2022
9835;393400.000000;0;true;1;cm;44.720359802246094;12.494779586791992;-1.570796012878418;-89.9999771118164;1369;2307;1663208926083;Thu Sep 15 04:28:46 2022
9836;393440.000000;0;true;1;cm;44.80131149291992;12.505885124206543;-1.5707963705062866;-90;1371;2310;1663208926170;Thu Sep 15 04:28:46 2022
9837;393480.000000;0;true;1;cm;44.80131149291992;12.505885124206543;-1.5707963705062866;-90;1371;2310;1663208926259;Thu Sep 15 04:28:46 2022
9838;393520.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926335;Thu Sep 15 04:28:46 2022
9839;393560.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926421;Thu Sep 15 04:28:46 2022
9840;393600.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926515;Thu Sep 15 04:28:46 2022
9841;393640.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926602;Thu Sep 15 04:28:46 2022
9842;393680.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926687;Thu Sep 15 04:28:46 2022
9843;393720.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926772;Thu Sep 15 04:28:46 2022
9844;393760.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926871;Thu Sep 15 04:28:46 2022
9845;393800.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208926952;Thu Sep 15 04:28:46 2022
9846;393840.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208927030;Thu Sep 15 04:28:47 2022
9847;393880.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208927120;Thu Sep 15 04:28:47 2022
9848;393920.000000;0;true;1;cm;44.828025817871094;12.35232162475586;-1.5707963705062866;-90;1378;2305;1663208927205;Thu Sep 15 04:28:47 2022
9849;393960.000000;0;true;1;cm;44.42498016357422;12.347688674926758;-1.5707963705062866;-90;1366;2292;1663208927295;Thu Sep 15 04:28:47 2022
9850;394000.000000;0;true;1;cm;44.45720291137695;12.347039222717285;-1.5707963705062866;-90;1367;2293;1663208927374;Thu Sep 15 04:28:47 2022
9851;394040.000000;0;true;1;cm;44.47467803955078;12.38495922088623;0;0;1366;2295;1663208927453;Thu Sep 15 04:28:47 2022
9852;394080.000000;0;true;1;cm;44.34941864013672;12.489564895629883;0.7853981256484985;44.999996185302734;1358;2295;1663208927547;Thu Sep 15 04:28:47 2022
9853;394120.000000;0;true;1;cm;44.39912796020508;12.526832580566406;1.1780972480773926;67.5;1358;2298;1663208927633;Thu Sep 15 04:28:47 2022
9854;394160.000000;0;true;1;cm;44.2711067199707;12.554964065551758;1.5315263271331787;87.74999237060547;1353;2295;1663208927720;Thu Sep 15 04:28:47 2022
9855;394200.000000;0;true;1;cm;44.095115661621094;12.596850395202637;1.5668692588806152;89.77499389648438;1346;2291;1663208927802;Thu Sep 15 04:28:47 2022
9856;394240.000000;0;true;1;cm;44.12827682495117;12.621700286865234;1.5704035758972168;89.97749328613281;1346;2293;1663208927882;Thu Sep 15 04:28:47 2022
9857;394280.000000;0;true;1;cm;44.10987854003906;12.558255195617676;1.5707570314407349;89.99774932861328;1348;2290;1663208927967;Thu Sep 15 04:28:47 2022
9858;394320.000000;0;true;1;cm;44.02878189086914;12.547143936157227;1.570792317390442;89.99977111816406;1346;2287;1663208928047;Thu Sep 15 04:28:48 2022
9859;394360.000000;0;true;1;cm;43.820404052734375;12.589701652526855;1.5707958936691284;89.99996948242188;1338;2282;1663208928130;Thu Sep 15 04:28:48 2022
9860;394400.000000;0;true;1;cm;43.741065979003906;12.62963581085205;1.570796251296997;89.99999237060547;1334;2281;1663208928215;Thu Sep 15 04:28:48 2022
9861;394440.000000;0;true;1;cm;43.6912727355957;12.592341423034668;1.570796251296997;89.99999237060547;1334;2278;1663208928296;Thu Sep 15 04:28:48 2022
9862;394480.000000;0;true;1;cm;43.40238571166992;12.64935302734375;1.570796251296997;89.99999237060547;1323;2271;1663208928385;Thu Sep 15 04:28:48 2022
9863;394520.000000;0;true;1;cm;43.4697265625;12.724626541137695;1.570796251296997;89.99999237060547;1322;2276;1663208928470;Thu Sep 15 04:28:48 2022
9864;394560.000000;0;true;1;cm;43.4697265625;12.724626541137695;1.570796251296997;89.99999237060547;1322;2276;1663208928560;Thu Sep 15 04:28:48 2022
9865;394600.000000;0;true;1;cm;43.33684539794922;12.625141143798828;1.570796251296997;89.99999237060547;1322;2268;1663208928638;Thu Sep 15 04:28:48 2022
9866;394640.000000;0;true;1;cm;43.34047317504883;12.727290153503418;1.570796251296997;89.99999237060547;1318;2272;1663208928727;Thu Sep 15 04:28:48 2022
9867;394680.000000;0;true;1;cm;43.32204818725586;12.663778305053711;1.570796251296997;89.99999237060547;1320;2269;1663208928805;Thu Sep 15 04:28:48 2022
9868;394720.000000;0;true;1;cm;43.338661193847656;12.676215171813965;1.570796251296997;89.99999237060547;1320;2270;1663208928893;Thu Sep 15 04:28:48 2022
