# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:52:40.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9314;372560.000000;0;true;1;cm;14.014060020446777;9.88489818572998;1.5707924365997314;89.99977111816406;577;1271;1663213903181;Thu Sep 15 05:51:43 2022
9315;372600.000000;0;true;1;cm;13.911964416503906;9.966048240661621;1.5707958936691284;89.9999771118164;571;1271;1663213903270;Thu Sep 15 05:51:43 2022
9316;372640.000000;0;true;1;cm;13.881071090698242;10.099045753479004;1.570796251296997;89.99999237060547;565;1275;1663213903349;Thu Sep 15 05:51:43 2022
9317;372680.000000;0;true;1;cm;13.712396621704102;10.287378311157227;1.570796251296997;89.99999237060547;553;1277;1663213903426;Thu Sep 15 05:51:43 2022
9318;372720.000000;0;true;1;cm;13.630383491516113;10.461075782775879;1.570796251296997;89.99999237060547;544;1281;1663213903513;Thu Sep 15 05:51:43 2022
9319;372760.000000;0;true;1;cm;13.59553050994873;10.461668014526367;1.570796251296997;89.99999237060547;543;1280;1663213903592;Thu Sep 15 05:51:43 2022
9320;372800.000000;0;true;1;cm;13.59553050994873;10.461668014526367;1.570796251296997;89.99999237060547;543;1280;1663213903679;Thu Sep 15 05:51:43 2022
9321;372840.000000;0;true;1;cm;13.511129379272461;10.555910110473633;1.570796251296997;89.99999237060547;537;1281;1663213903764;Thu Sep 15 05:51:43 2022
9322;372880.000000;0;true;1;cm;13.462362289428711;10.676082611083984;1.570796251296997;89.99999237060547;531;1284;1663213903856;Thu Sep 15 05:51:43 2022
9323;372920.000000;0;true;1;cm;13.013510704040527;10.843047142028809;1.570796251296997;89.99999237060547;512;1277;1663213903950;Thu Sep 15 05:51:43 2022
9324;372960.000000;0;true;1;cm;12.599846839904785;11.036133766174316;1.570796251296997;89.99999237060547;493;1272;1663213904033;Thu Sep 15 05:51:44 2022
9325;373000.000000;0;true;1;cm;12.203598976135254;11.242403030395508;1.570796251296997;89.99999237060547;474;1268;1663213904118;Thu Sep 15 05:51:44 2022
9326;373040.000000;0;true;1;cm;11.928302764892578;11.406817436218262;1.570796251296997;89.99999237060547;460;1266;1663213904202;Thu Sep 15 05:51:44 2022
9327;373080.000000;0;true;1;cm;11.65046501159668;11.49162769317627;1.570796251296997;89.99999237060547;449;1261;1663213904290;Thu Sep 15 05:51:44 2022
9328;373120.000000;0;true;1;cm;11.443309783935547;11.601799011230469;1.570796251296997;89.99999237060547;439;1259;1663213904368;Thu Sep 15 05:51:44 2022
9329;373160.000000;0;true;1;cm;11.324095726013184;11.723705291748047;1.570796251296997;89.99999237060547;431;1260;1663213904453;Thu Sep 15 05:51:44 2022
9330;373200.000000;0;true;1;cm;11.112878799438477;11.701006889343262;1.570796251296997;89.99999237060547;426;1253;1663213904532;Thu Sep 15 05:51:44 2022
9331;373240.000000;0;true;1;cm;10.86954402923584;11.785364151000977;1.570796251296997;89.99999237060547;416;1249;1663213904612;Thu Sep 15 05:51:44 2022
9332;373280.000000;0;true;1;cm;10.693981170654297;11.788628578186035;1.570796251296997;89.99999237060547;411;1244;1663213904699;Thu Sep 15 05:51:44 2022
9333;373320.000000;0;true;1;cm;10.5355224609375;11.778258323669434;1.570796251296997;89.99999237060547;407;1239;1663213904779;Thu Sep 15 05:51:44 2022
9334;373360.000000;0;true;1;cm;10.581653594970703;11.55106258392334;1.570796251296997;89.99999237060547;417;1232;1663213904860;Thu Sep 15 05:51:44 2022
9335;373400.000000;0;true;1;cm;10.507530212402344;11.419276237487793;1.570796251296997;89.99999237060547;420;1225;1663213904942;Thu Sep 15 05:51:44 2022
9336;373440.000000;0;true;1;cm;10.472394943237305;11.419913291931152;1.570796251296997;89.99999237060547;419;1224;1663213905027;Thu Sep 15 05:51:45 2022
9337;373480.000000;0;true;1;cm;10.454440116882324;11.4069242477417;1.570796251296997;89.99999237060547;419;1223;1663213905103;Thu Sep 15 05:51:45 2022
9338;373520.000000;0;true;1;cm;10.454440116882324;11.4069242477417;-1.1920928955078125e-07;-6.830189249740215e-06;419;1223;1663213905189;Thu Sep 15 05:51:45 2022
9339;373560.000000;0;true;1;cm;10.210708618164062;11.491250991821289;-0.7853982448577881;-45.000003814697266;409;1219;1663213905270;Thu Sep 15 05:51:45 2022
9340;373600.000000;0;true;1;cm;9.863566398620605;11.657476425170898;-1.1780972480773926;-67.5;393;1215;1663213905356;Thu Sep 15 05:51:45 2022
9341;373640.000000;0;true;1;cm;9.580836296081543;12.235974311828613;0.19634950160980225;11.249998092651367;363;1228;1663213905440;Thu Sep 15 05:51:45 2022
9342;373680.000000;0;true;1;cm;9.075141906738281;13.046354293823242;0.8835728764533997;50.624996185302734;318;1243;1663213905516;Thu Sep 15 05:51:45 2022
9343;373720.000000;0;true;1;cm;9.291327476501465;13.20213794708252;1.227184534072876;70.3125;318;1255;1663213905595;Thu Sep 15 05:51:45 2022
9344;373760.000000;0;true;1;cm;9.520805358886719;13.210814476013184;1.5364351272583008;88.03124237060547;324;1262;1663213905673;Thu Sep 15 05:51:45 2022
9345;373800.000000;0;true;1;cm;9.661721229553223;13.207947731018066;1.5673601627349854;89.8031234741211;328;1266;1663213905752;Thu Sep 15 05:51:45 2022
9346;373840.000000;0;true;1;cm;9.680485725402832;13.24758243560791;1.5704526901245117;89.98030853271484;327;1268;1663213905831;Thu Sep 15 05:51:45 2022
9347;373880.000000;0;true;1;cm;9.717244148254395;13.300187110900879;1.5707619190216064;89.9980239868164;326;1271;1663213905917;Thu Sep 15 05:51:45 2022
9348;373920.000000;0;true;1;cm;9.901487350463867;14.190084457397461;1.5707927942276;89.99980163574219;297;1309;1663213906002;Thu Sep 15 05:51:46 2022
9349;373960.000000;0;true;1;cm;10.026368141174316;14.85444450378418;1.5707958936691284;89.9999771118164;275;1337;1663213906080;Thu Sep 15 05:51:46 2022
9350;374000.000000;0;true;1;cm;10.434488296508789;14.96532917022705;1.570796251296997;89.99999237060547;282;1353;1663213906168;Thu Sep 15 05:51:46 2022
9351;374040.000000;0;true;1;cm;10.896074295043945;15.114872932434082;1.570796251296997;89.99999237060547;289;1372;1663213906253;Thu Sep 15 05:51:46 2022
9352;374080.000000;0;true;1;cm;11.30180549621582;15.172256469726562;1.570796251296997;89.99999237060547;298;1386;1663213906337;Thu Sep 15 05:51:46 2022
9353;374120.000000;0;true;1;cm;11.550503730773926;15.273136138916016;1.570796251296997;89.99999237060547;301;1397;1663213906418;Thu Sep 15 05:51:46 2022
9354;374160.000000;0;true;1;cm;11.939245223999023;15.370718002319336;1.570796251296997;89.99999237060547;308;1412;1663213906514;Thu Sep 15 05:51:46 2022
9355;374200.000000;0;true;1;cm;12.368880271911621;15.680192947387695;1.570796251296997;89.99999237060547;308;1436;1663213906596;Thu Sep 15 05:51:46 2022
9356;374240.000000;0;true;1;cm;12.79889965057373;16.01597023010254;1.570796251296997;89.99999237060547;307;1461;1663213906691;Thu Sep 15 05:51:46 2022
9357;374280.000000;0;true;1;cm;13.40552043914795;16.426904678344727;1.570796251296997;89.99999237060547;308;1494;1663213906765;Thu Sep 15 05:51:46 2022
9358;374320.000000;0;true;1;cm;14.410967826843262;16.787450790405273;1.570796251296997;89.99999237060547;322;1537;1663213906851;Thu Sep 15 05:51:46 2022
9359;374360.000000;0;true;1;cm;15.341375350952148;17.0428466796875;1.570796251296997;89.99999237060547;338;1574;1663213906946;Thu Sep 15 05:51:46 2022
9360;374400.000000;0;true;1;cm;16.037487030029297;17.078250885009766;1.570796251296997;89.99999237060547;356;1596;1663213907028;Thu Sep 15 05:51:47 2022
9361;374440.000000;0;true;1;cm;16.506803512573242;17.1060848236084;1.570796251296997;89.99999237060547;368;1611;1663213907124;Thu Sep 15 05:51:47 2022
9362;374480.000000;0;true;1;cm;16.646997451782227;17.15550994873047;1.570796251296997;89.99999237060547;370;1617;1663213907210;Thu Sep 15 05:51:47 2022
9363;374520.000000;0;true;1;cm;16.874116897583008;17.215938568115234;1.570796251296997;89.99999237060547;374;1626;1663213907295;Thu Sep 15 05:51:47 2022
9364;374560.000000;0;true;1;cm;17.091421127319336;17.52818489074707;1.570796251296997;89.99999237060547;368;1644;1663213907383;Thu Sep 15 05:51:47 2022
9365;374600.000000;0;true;1;cm;17.41240119934082;17.837566375732422;1.570796251296997;89.99999237060547;365;1665;1663213907464;Thu Sep 15 05:51:47 2022
9366;374640.000000;0;true;1;cm;18.215129852294922;18.649789810180664;1.570796251296997;89.99999237060547;356;1719;1663213907559;Thu Sep 15 05:51:47 2022
9367;374680.000000;0;true;1;cm;19.104703903198242;19.524282455444336;1.570796251296997;89.99999237060547;347;1778;1663213907642;Thu Sep 15 05:51:47 2022
9368;374720.000000;0;true;1;cm;19.54766273498535;19.921314239501953;1.570796251296997;89.99999237060547;344;1806;1663213907726;Thu Sep 15 05:51:47 2022
9369;374760.000000;0;true;1;cm;19.61810874938965;19.972129821777344;1.570796251296997;89.99999237060547;344;1810;1663213907827;Thu Sep 15 05:51:47 2022
9370;374800.000000;0;true;1;cm;19.67743682861328;20.221506118774414;1.570796251296997;89.99999237060547;336;1821;1663213907906;Thu Sep 15 05:51:47 2022
9371;374840.000000;0;true;1;cm;19.808815002441406;20.574459075927734;1.570796251296997;89.99999237060547;326;1838;1663213907987;Thu Sep 15 05:51:47 2022
9372;374880.000000;0;true;1;cm;19.925012588500977;20.9939022064209;1.570796251296997;89.99999237060547;313;1857;1663213908074;Thu Sep 15 05:51:48 2022
9373;374920.000000;0;true;1;cm;20.216333389282227;21.513601303100586;1.570796251296997;89.99999237060547;301;1885;1663213908158;Thu Sep 15 05:51:48 2022
9374;374960.000000;0;true;1;cm;20.27155303955078;21.630821228027344;1.570796251296997;89.99999237060547;298;1891;1663213908237;Thu Sep 15 05:51:48 2022
9375;375000.000000;0;true;1;cm;20.149221420288086;21.568559646606445;1.570796251296997;89.99999237060547;297;1885;1663213908316;Thu Sep 15 05:51:48 2022
9376;375040.000000;0;true;1;cm;20.25559425354004;21.670969009399414;1.570796251296997;89.99999237060547;296;1892;1663213908404;Thu Sep 15 05:51:48 2022
9377;375080.000000;0;true;1;cm;20.50343132019043;21.901033401489258;1.570796251296997;89.99999237060547;294;1908;1663213908485;Thu Sep 15 05:51:48 2022
9378;375120.000000;0;true;1;cm;21.564790725708008;22.355751037597656;1.570796251296997;89.99999237060547;306;1957;1663213908580;Thu Sep 15 05:51:48 2022
9379;375160.000000;0;true;1;cm;23.312143325805664;22.97113037109375;1.570796251296997;89.99999237060547;331;2033;1663213908667;Thu Sep 15 05:51:48 2022
9380;375200.000000;0;true;1;cm;24.7174015045166;23.213912963867188;1.570796251296997;89.99999237060547;361;2085;1663213908751;Thu Sep 15 05:51:48 2022
9381;375240.000000;0;true;1;cm;26.083120346069336;23.430774688720703;1.570796251296997;89.99999237060547;391;2135;1663213908842;Thu Sep 15 05:51:48 2022
9382;375280.000000;0;true;1;cm;27.260648727416992;23.718746185302734;1.570796251296997;89.99999237060547;413;2182;1663213908920;Thu Sep 15 05:51:48 2022
9383;375320.000000;0;true;1;cm;27.90865707397461;23.90620231628418;1.570796251296997;89.99999237060547;424;2209;1663213909011;Thu Sep 15 05:51:49 2022
9384;375360.000000;0;true;1;cm;28.011507034301758;23.955060958862305;1.570796251296997;89.99999237060547;425;2214;1663213909086;Thu Sep 15 05:51:49 2022
9385;375400.000000;0;true;1;cm;27.993377685546875;23.916379928588867;1.570796251296997;89.99999237060547;426;2212;1663213909175;Thu Sep 15 05:51:49 2022
9386;375440.000000;0;true;1;cm;27.995073318481445;23.968730926513672;1.570796251296997;89.99999237060547;424;2214;1663213909256;Thu Sep 15 05:51:49 2022
9387;375480.000000;0;true;1;cm;28.093660354614258;23.886716842651367;1.570796251296997;89.99999237060547;430;2214;1663213909333;Thu Sep 15 05:51:49 2022
9388;375520.000000;0;true;1;cm;28.42095947265625;24.098051071166992;1.570796251296997;89.99999237060547;431;2232;1663213909423;Thu Sep 15 05:51:49 2022
9389;375560.000000;0;true;1;cm;28.895597457885742;24.18625259399414;1.570796251296997;89.99999237060547;441;2250;1663213909501;Thu Sep 15 05:51:49 2022
9390;375600.000000;0;true;1;cm;30.044517517089844;24.355260848999023;1.570796251296997;89.99999237060547;467;2292;1663213909595;Thu Sep 15 05:51:49 2022
9391;375640.000000;0;true;1;cm;30.46657371520996;24.431861877441406;1.570796251296997;89.99999237060547;476;2308;1663213909686;Thu Sep 15 05:51:49 2022
9392;375680.000000;0;true;1;cm;31.113868713378906;24.74843406677246;1.570796251296997;89.99999237060547;482;2340;1663213909771;Thu Sep 15 05:51:49 2022
9393;375720.000000;0;true;1;cm;31.470579147338867;24.90534019470215;1.570796251296997;89.99999237060547;486;2357;1663213909859;Thu Sep 15 05:51:49 2022
9394;375760.000000;0;true;1;cm;31.87664794921875;25.047273635864258;1.570796251296997;89.99999237060547;492;2375;1663213909942;Thu Sep 15 05:51:49 2022
9395;375800.000000;0;true;1;cm;32.6064567565918;25.39887046813965;1.570796251296997;89.99999237060547;499;2411;1663213910039;Thu Sep 15 05:51:50 2022
9396;375840.000000;0;true;1;cm;33.43482971191406;25.746164321899414;1.570796251296997;89.99999237060547;509;2450;1663213910118;Thu Sep 15 05:51:50 2022
9397;375880.000000;0;true;1;cm;34.057125091552734;25.944293975830078;1.570796251296997;89.99999237060547;519;2477;1663213910200;Thu Sep 15 05:51:50 2022
9398;375920.000000;0;true;1;cm;34.59339141845703;26.080299377441406;1.570796251296997;89.99999237060547;529;2499;1663213910295;Thu Sep 15 05:51:50 2022
9399;375960.000000;0;true;1;cm;34.97856521606445;26.18281364440918;1.570796251296997;89.99999237060547;536;2515;1663213910372;Thu Sep 15 05:51:50 2022
9400;376000.000000;0;true;1;cm;35.31240463256836;26.24817657470703;1.570796251296997;89.99999237060547;543;2528;1663213910466;Thu Sep 15 05:51:50 2022
9401;376040.000000;0;true;1;cm;35.579803466796875;26.315998077392578;1.570796251296997;89.99999237060547;548;2539;1663213910554;Thu Sep 15 05:51:50 2022
9402;376080.000000;0;true;1;cm;35.862239837646484;26.344234466552734;1.570796251296997;89.99999237060547;555;2549;1663213910636;Thu Sep 15 05:51:50 2022
9403;376120.000000;0;true;1;cm;36.453338623046875;26.21794319152832;1.570796251296997;89.99999237060547;577;2563;1663213910712;Thu Sep 15 05:51:50 2022
9404;376160.000000;0;true;1;cm;36.699501037597656;26.16969871520996;1.570796251296997;89.99999237060547;586;2569;1663213910797;Thu Sep 15 05:51:50 2022
9405;376200.000000;0;true;1;cm;36.88045120239258;26.149883270263672;1.570796251296997;89.99999237060547;592;2574;1663213910881;Thu Sep 15 05:51:50 2022
9406;376240.000000;0;true;1;cm;37.027469635009766;26.105422973632812;1.570796251296997;89.99999237060547;598;2577;1663213910961;Thu Sep 15 05:51:50 2022
9407;376280.000000;0;true;1;cm;37.30619430541992;26.056011199951172;1.570796251296997;89.99999237060547;608;2584;1663213911045;Thu Sep 15 05:51:51 2022
9408;376320.000000;0;true;1;cm;37.42189407348633;26.064605712890625;1.570796251296997;89.99999237060547;611;2588;1663213911128;Thu Sep 15 05:51:51 2022
9409;376360.000000;0;true;1;cm;37.53667068481445;26.047317504882812;-1.1920928955078125e-07;-6.830189249740215e-06;615;2591;1663213911213;Thu Sep 15 05:51:51 2022
9410;376400.000000;0;true;1;cm;37.503753662109375;26.048559188842773;-0.7853982448577881;-45.000003814697266;614;2590;1663213911294;Thu Sep 15 05:51:51 2022
9411;376440.000000;0;true;1;cm;37.53844451904297;26.09908103942871;-1.1780972480773926;-67.5;613;2593;1663213911386;Thu Sep 15 05:51:51 2022
9412;376480.000000;0;true;1;cm;38.02119827270508;25.77006721496582;-1.5315264463424683;-87.75;640;2596;1663213911463;Thu Sep 15 05:51:51 2022
9413;376520.000000;0;true;1;cm;38.904048919677734;25.1551570892334;-1.5668693780899048;-89.7750015258789;690;2601;1663213911555;Thu Sep 15 05:51:51 2022
9414;376560.000000;0;true;1;cm;39.510494232177734;24.667903900146484;-1.5704036951065063;-89.97750091552734;727;2602;1663213911640;Thu Sep 15 05:51:51 2022
9415;376600.000000;0;true;1;cm;40.76026153564453;24.377883911132812;-1.5707571506500244;-89.99774932861328;775;2631;1663213911723;Thu Sep 15 05:51:51 2022
9416;376640.000000;0;true;1;cm;42.0279655456543;24.255386352539062;-1.5707924365997314;-89.9997787475586;817;2667;1663213911797;Thu Sep 15 05:51:51 2022
9417;376680.000000;0;true;1;cm;42.903202056884766;24.172794342041016;-1.570796012878418;-89.9999771118164;846;2692;1663213911886;Thu Sep 15 05:51:51 2022
9418;376720.000000;0;true;1;cm;43.3711051940918;24.091920852661133;-1.5707963705062866;-90;863;2704;1663213911973;Thu Sep 15 05:51:51 2022
9419;376760.000000;0;true;1;cm;43.72467041015625;24.002330780029297;-1.5707963705062866;-90;877;2712;1663213912057;Thu Sep 15 05:51:52 2022
9420;376800.000000;0;true;1;cm;43.917049407958984;23.94417381286621;-1.5707963705062866;-90;885;2716;1663213912140;Thu Sep 15 05:51:52 2022
9421;376840.000000;0;true;1;cm;44.0289192199707;23.901714324951172;-1.5707963705062866;-90;890;2718;1663213912219;Thu Sep 15 05:51:52 2022
9422;376880.000000;0;true;1;cm;44.106590270996094;23.809133529663086;-1.5707963705062866;-90;896;2717;1663213912299;Thu Sep 15 05:51:52 2022
9423;376920.000000;0;true;1;cm;44.059444427490234;23.84929656982422;-1.5707963705062866;-90;893;2717;1663213912391;Thu Sep 15 05:51:52 2022
9424;376960.000000;0;true;1;cm;44.05670928955078;23.77237892150879;-1.5707963705062866;-90;896;2714;1663213912479;Thu Sep 15 05:51:52 2022
9425;377000.000000;0;true;1;cm;44.04098892211914;23.785764694213867;-1.5707963705062866;-90;895;2714;1663213912572;Thu Sep 15 05:51:52 2022
9426;377040.000000;0;true;1;cm;44.00864028930664;23.78689956665039;-1.5707963705062866;-90;894;2713;1663213912657;Thu Sep 15 05:51:52 2022
9427;377080.000000;0;true;1;cm;44.00955581665039;23.81254005432129;-1.5707963705062866;-90;893;2714;1663213912750;Thu Sep 15 05:51:52 2022
9428;377120.000000;0;true;1;cm;44.00864028930664;23.78689956665039;-1.5707963705062866;-90;894;2713;1663213912832;Thu Sep 15 05:51:52 2022
9429;377160.000000;0;true;1;cm;44.10841751098633;23.860408782958984;-1.5707963705062866;-90;894;2719;1663213912920;Thu Sep 15 05:51:52 2022
9430;377200.000000;0;true;1;cm;44.05853271484375;23.82365608215332;-1.5707963705062866;-90;894;2716;1663213912998;Thu Sep 15 05:51:52 2022
9431;377240.000000;0;true;1;cm;44.2304573059082;23.65079689025879;-1.5707963705062866;-90;906;2715;1663213913076;Thu Sep 15 05:51:53 2022
9432;377280.000000;0;true;1;cm;44.40046691894531;23.426780700683594;-1.5707963705062866;-90;920;2712;1663213913167;Thu Sep 15 05:51:53 2022
9433;377320.000000;0;true;1;cm;44.509437561035156;23.307579040527344;-1.5707963705062866;-90;928;2711;1663213913248;Thu Sep 15 05:51:53 2022
9434;377360.000000;0;true;1;cm;44.733665466308594;23.24856185913086;-1.5707963705062866;-90;937;2716;1663213913330;Thu Sep 15 05:51:53 2022
9435;377400.000000;0;true;1;cm;45.31067657470703;23.126218795776367;-1.5707963705062866;-90;959;2730;1663213913406;Thu Sep 15 05:51:53 2022
9436;377440.000000;0;true;1;cm;45.6319694519043;23.0895938873291;-1.5707963705062866;-90;970;2739;1663213913492;Thu Sep 15 05:51:53 2022
9437;377480.000000;0;true;1;cm;45.80217742919922;22.891740798950195;-1.5707963705062866;-90;983;2737;1663213913580;Thu Sep 15 05:51:53 2022
9438;377520.000000;0;true;1;cm;45.98792266845703;22.68067169189453;-1.5707963705062866;-90;997;2735;1663213913666;Thu Sep 15 05:51:53 2022
9439;377560.000000;0;true;1;cm;46.04399108886719;22.44847297668457;-1.5707963705062866;-90;1008;2728;1663213913749;Thu Sep 15 05:51:53 2022
9440;377600.000000;0;true;1;cm;46.08810043334961;22.331859588623047;-1.5707963705062866;-90;1014;2725;1663213913831;Thu Sep 15 05:51:53 2022
9441;377640.000000;0;true;1;cm;46.3140983581543;22.349918365478516;-1.5707963705062866;-90;1020;2733;1663213913916;Thu Sep 15 05:51:53 2022
