# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:14:50.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8315;332600.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958360;Thu Sep 15 04:12:38 2022
8316;332640.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958438;Thu Sep 15 04:12:38 2022
8317;332680.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958511;Thu Sep 15 04:12:38 2022
8318;332720.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958588;Thu Sep 15 04:12:38 2022
8319;332760.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958667;Thu Sep 15 04:12:38 2022
8320;332800.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958743;Thu Sep 15 04:12:38 2022
8321;332840.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958814;Thu Sep 15 04:12:38 2022
8322;332880.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958892;Thu Sep 15 04:12:38 2022
8323;332920.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958965;Thu Sep 15 04:12:38 2022
8324;332960.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959040;Thu Sep 15 04:12:39 2022
8325;333000.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959114;Thu Sep 15 04:12:39 2022
8326;333040.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959195;Thu Sep 15 04:12:39 2022
8327;333080.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959268;Thu Sep 15 04:12:39 2022
8328;333120.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959348;Thu Sep 15 04:12:39 2022
8329;333160.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959421;Thu Sep 15 04:12:39 2022
8330;333200.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959505;Thu Sep 15 04:12:39 2022
8331;333240.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959589;Thu Sep 15 04:12:39 2022
8332;333280.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959673;Thu Sep 15 04:12:39 2022
8333;333320.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959744;Thu Sep 15 04:12:39 2022
8334;333360.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959825;Thu Sep 15 04:12:39 2022
8335;333400.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959907;Thu Sep 15 04:12:39 2022
8336;333440.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207959987;Thu Sep 15 04:12:39 2022
8337;333480.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207960067;Thu Sep 15 04:12:40 2022
8338;333520.000000;0;true;1;cm;45.33253479003906;18.78741455078125;2.356194496154785;135;1134;2566;1663207960142;Thu Sep 15 04:12:40 2022
8339;333560.000000;0;true;1;cm;45.33253479003906;18.78741455078125;2.356194496154785;135;1134;2566;1663207960219;Thu Sep 15 04:12:40 2022
8340;333600.000000;0;true;1;cm;45.33253479003906;18.78741455078125;2.356194496154785;135;1134;2566;1663207960293;Thu Sep 15 04:12:40 2022
8341;333640.000000;0;true;1;cm;45.33253479003906;18.78741455078125;2.356194496154785;135;1134;2566;1663207960380;Thu Sep 15 04:12:40 2022
8342;333680.000000;0;true;1;cm;45.313228607177734;18.698484420776367;1.9634953737258911;112.5;1137;2562;1663207960449;Thu Sep 15 04:12:40 2022
8343;333720.000000;0;true;1;cm;45.280113220214844;18.673860549926758;1.6100661754608154;92.24999237060547;1137;2560;1663207960526;Thu Sep 15 04:12:40 2022
8344;333760.000000;0;true;1;cm;45.149452209472656;18.626436233520508;1.574723243713379;90.2249984741211;1135;2554;1663207960598;Thu Sep 15 04:12:40 2022
8345;333800.000000;0;true;1;cm;45.13288879394531;18.61412239074707;1.5711889266967773;90.02249908447266;1135;2553;1663207960676;Thu Sep 15 04:12:40 2022
8346;333840.000000;0;true;1;cm;45.0178337097168;18.553449630737305;1.5708354711532593;90.00224304199219;1134;2547;1663207960755;Thu Sep 15 04:12:40 2022
8347;333880.000000;0;true;1;cm;44.98652267456055;18.579910278320312;1.5708001852035522;90.0002212524414;1132;2547;1663207960838;Thu Sep 15 04:12:40 2022
8348;333920.000000;0;true;1;cm;44.9552116394043;18.606372833251953;1.5707966089248657;90.00001525878906;1130;2547;1663207960912;Thu Sep 15 04:12:40 2022
8349;333960.000000;0;true;1;cm;44.92023849487305;18.5306339263916;-3.141592502593994;-179.99998474121094;1132;2543;1663207960987;Thu Sep 15 04:12:40 2022
8350;334000.000000;0;true;1;cm;44.94789505004883;18.4019775390625;-2.356194496154785;-135;1138;2539;1663207961066;Thu Sep 15 04:12:41 2022
8351;334040.000000;0;true;1;cm;44.94332504272461;18.274240493774414;-1.9634954929351807;-112.5;1143;2534;1663207961143;Thu Sep 15 04:12:41 2022
8352;334080.000000;0;true;1;cm;44.923095703125;18.159727096557617;-1.610066294670105;-92.25;1147;2529;1663207961217;Thu Sep 15 04:12:41 2022
8353;334120.000000;0;true;1;cm;45.017940521240234;18.105958938598633;-1.5747233629226685;-90.22500610351562;1152;2530;1663207961304;Thu Sep 15 04:12:41 2022
8354;334160.000000;0;true;1;cm;45.016109466552734;18.054872512817383;-1.571189045906067;-90.02249908447266;1154;2528;1663207961375;Thu Sep 15 04:12:41 2022
8355;334200.000000;0;true;1;cm;45.082374572753906;18.10417366027832;-1.5708355903625488;-90.00225067138672;1154;2532;1663207961454;Thu Sep 15 04:12:41 2022
8356;334240.000000;0;true;1;cm;45.09893798828125;18.116497039794922;-1.5708003044128418;-90.00022888183594;1154;2533;1663207961529;Thu Sep 15 04:12:41 2022
8357;334280.000000;0;true;1;cm;45.05107116699219;18.13060760498047;-1.5707967281341553;-90.0000228881836;1152;2532;1663207961608;Thu Sep 15 04:12:41 2022
8358;334320.000000;0;true;1;cm;45.017024993896484;18.080415725708008;-1.5707963705062866;-90.00000762939453;1153;2529;1663207961692;Thu Sep 15 04:12:41 2022
8359;334360.000000;0;true;1;cm;45.0980224609375;18.090957641601562;-1.5707963705062866;-90;1155;2532;1663207961778;Thu Sep 15 04:12:41 2022
8360;334400.000000;0;true;1;cm;45.033592224121094;18.092741012573242;-1.5707963705062866;-90;1153;2530;1663207961864;Thu Sep 15 04:12:41 2022
8361;334440.000000;0;true;1;cm;45.033592224121094;18.092741012573242;-1.5707963705062866;-90;1153;2530;1663207961946;Thu Sep 15 04:12:41 2022
8362;334480.000000;0;true;1;cm;45.113670349121094;18.077741622924805;-1.5707963705062866;-90;1156;2532;1663207962028;Thu Sep 15 04:12:42 2022
8363;334520.000000;0;true;1;cm;45.18083572387695;18.152572631835938;-1.5707963705062866;-90;1155;2537;1663207962111;Thu Sep 15 04:12:42 2022
8364;334560.000000;0;true;1;cm;45.18083572387695;18.152572631835938;0;0;1155;2537;1663207962185;Thu Sep 15 04:12:42 2022
8365;334600.000000;0;true;1;cm;45.20014190673828;18.241506576538086;0.7853981256484985;44.999996185302734;1152;2541;1663207962266;Thu Sep 15 04:12:42 2022
8366;334640.000000;0;true;1;cm;45.21853256225586;18.304903030395508;1.1780972480773926;67.5;1150;2544;1663207962341;Thu Sep 15 04:12:42 2022
8367;334680.000000;0;true;1;cm;45.16976547241211;18.29348373413086;1.5315263271331787;87.74999237060547;1149;2542;1663207962424;Thu Sep 15 04:12:42 2022
8368;334720.000000;0;true;1;cm;45.154117584228516;18.306705474853516;1.5668692588806152;89.77499389648438;1148;2542;1663207962506;Thu Sep 15 04:12:42 2022
8369;334760.000000;0;true;1;cm;45.12099075317383;18.28206443786621;1.5704035758972168;89.97749328613281;1148;2540;1663207962590;Thu Sep 15 04:12:42 2022
8370;334800.000000;0;true;1;cm;45.02891540527344;18.41248893737793;1.5707570314407349;89.99774932861328;1140;2542;1663207962669;Thu Sep 15 04:12:42 2022
8371;334840.000000;0;true;1;cm;44.96720886230469;18.490943908691406;1.570792317390442;89.99977111816406;1135;2543;1663207962753;Thu Sep 15 04:12:42 2022
8372;334880.000000;0;true;1;cm;44.97086715698242;18.593141555786133;1.5707958936691284;89.99996948242188;1131;2547;1663207962836;Thu Sep 15 04:12:42 2022
8373;334920.000000;0;true;1;cm;45.02423858642578;18.732290267944336;1.570796251296997;89.99999237060547;1127;2554;1663207962915;Thu Sep 15 04:12:42 2022
8374;334960.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207962990;Thu Sep 15 04:12:42 2022
8375;335000.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963070;Thu Sep 15 04:12:43 2022
8376;335040.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963151;Thu Sep 15 04:12:43 2022
8377;335080.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963224;Thu Sep 15 04:12:43 2022
8378;335120.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963314;Thu Sep 15 04:12:43 2022
8379;335160.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963395;Thu Sep 15 04:12:43 2022
8380;335200.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963477;Thu Sep 15 04:12:43 2022
8381;335240.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963556;Thu Sep 15 04:12:43 2022
8382;335280.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963629;Thu Sep 15 04:12:43 2022
8383;335320.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963708;Thu Sep 15 04:12:43 2022
8384;335360.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963782;Thu Sep 15 04:12:43 2022
8385;335400.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963860;Thu Sep 15 04:12:43 2022
8386;335440.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207963932;Thu Sep 15 04:12:43 2022
8387;335480.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207964016;Thu Sep 15 04:12:44 2022
8388;335520.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207964090;Thu Sep 15 04:12:44 2022
8389;335560.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207964165;Thu Sep 15 04:12:44 2022
8390;335600.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207964246;Thu Sep 15 04:12:44 2022
8391;335640.000000;0;true;1;cm;45.17242431640625;18.817564010620117;1.570796251296997;89.99999237060547;1128;2562;1663207964319;Thu Sep 15 04:12:44 2022
8392;335680.000000;0;true;1;cm;42.05846405029297;19.574411392211914;1.570796251296997;89.99999237060547;1005;2491;1663207964397;Thu Sep 15 04:12:44 2022
8393;335720.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964467;Thu Sep 15 04:12:44 2022
8394;335760.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964549;Thu Sep 15 04:12:44 2022
8395;335800.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964619;Thu Sep 15 04:12:44 2022
8396;335840.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964694;Thu Sep 15 04:12:44 2022
8397;335880.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964771;Thu Sep 15 04:12:44 2022
8398;335920.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964849;Thu Sep 15 04:12:44 2022
8399;335960.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207964925;Thu Sep 15 04:12:44 2022
8400;336000.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207965003;Thu Sep 15 04:12:45 2022
8401;336040.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207965076;Thu Sep 15 04:12:45 2022
8402;336080.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796251296997;89.99999237060547;999;2479;1663207965154;Thu Sep 15 04:12:45 2022
8403;336120.000000;0;true;1;cm;41.7633171081543;19.50603675842285;6.283185005187988;360;999;2479;1663207965225;Thu Sep 15 04:12:45 2022
8404;336160.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796012878418;89.99998474121094;999;2479;1663207965305;Thu Sep 15 04:12:45 2022
8405;336200.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796012878418;89.99998474121094;999;2479;1663207965377;Thu Sep 15 04:12:45 2022
8406;336240.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796012878418;89.99998474121094;999;2479;1663207965458;Thu Sep 15 04:12:45 2022
8407;336280.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796012878418;89.99998474121094;999;2479;1663207965532;Thu Sep 15 04:12:45 2022
8408;336320.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796012878418;89.99998474121094;999;2479;1663207965610;Thu Sep 15 04:12:45 2022
8409;336360.000000;0;true;1;cm;41.7633171081543;19.50603675842285;1.570796012878418;89.99998474121094;999;2479;1663207965681;Thu Sep 15 04:12:45 2022
8410;336400.000000;0;true;1;cm;41.469757080078125;19.48896598815918;-1.1920928955078125e-07;-6.830189249740215e-06;991;2469;1663207965758;Thu Sep 15 04:12:45 2022
8411;336440.000000;0;true;1;cm;41.50949478149414;19.69342041015625;0.7853980660438538;44.999996185302734;984;2478;1663207965831;Thu Sep 15 04:12:45 2022
8412;336480.000000;0;true;1;cm;41.416404724121094;19.82472038269043;1.178097128868103;67.49999237060547;976;2480;1663207965906;Thu Sep 15 04:12:45 2022
8413;336520.000000;0;true;1;cm;41.653114318847656;20.074689865112305;1.5315263271331787;87.74999237060547;973;2497;1663207965980;Thu Sep 15 04:12:45 2022
8414;336560.000000;0;true;1;cm;41.70414733886719;20.137409210205078;1.5668692588806152;89.77499389648438;972;2501;1663207966058;Thu Sep 15 04:12:46 2022
8415;336600.000000;0;true;1;cm;41.83869934082031;20.261838912963867;1.5704035758972168;89.97749328613281;971;2510;1663207966137;Thu Sep 15 04:12:46 2022
8416;336640.000000;0;true;1;cm;41.87571716308594;20.38921356201172;1.5707570314407349;89.99774932861328;967;2516;1663207966219;Thu Sep 15 04:12:46 2022
8417;336680.000000;0;true;1;cm;41.94252395629883;20.438570022583008;1.570792317390442;89.99977111816406;967;2520;1663207966288;Thu Sep 15 04:12:46 2022
8418;336720.000000;0;true;1;cm;42.04452133178711;20.563928604125977;1.5707958936691284;89.99996948242188;965;2528;1663207966372;Thu Sep 15 04:12:46 2022
8419;336760.000000;0;true;1;cm;42.17807388305664;20.662588119506836;1.570796251296997;89.99999237060547;965;2536;1663207966449;Thu Sep 15 04:12:46 2022
8420;336800.000000;0;true;1;cm;42.12709426879883;20.59992790222168;1.570796251296997;89.99999237060547;966;2532;1663207966519;Thu Sep 15 04:12:46 2022
8421;336840.000000;0;true;1;cm;41.883392333984375;21.070152282714844;1.570796251296997;89.99999237060547;940;2542;1663207966595;Thu Sep 15 04:12:46 2022
8422;336880.000000;0;true;1;cm;41.82740020751953;21.329036712646484;1.570796251296997;89.99999237060547;928;2550;1663207966665;Thu Sep 15 04:12:46 2022
8423;336920.000000;0;true;1;cm;41.1968994140625;21.464887619018555;1.570796251296997;89.99999237060547;904;2535;1663207966750;Thu Sep 15 04:12:46 2022
8424;336960.000000;0;true;1;cm;40.62876892089844;21.54741859436035;1.570796251296997;89.99999237060547;884;2520;1663207966822;Thu Sep 15 04:12:46 2022
8425;337000.000000;0;true;1;cm;40.12241744995117;21.550743103027344;1.570796251296997;89.99999237060547;869;2504;1663207966903;Thu Sep 15 04:12:46 2022
8426;337040.000000;0;true;1;cm;39.52513885498047;21.311939239501953;1.570796251296997;89.99999237060547;861;2476;1663207966976;Thu Sep 15 04:12:46 2022
8427;337080.000000;0;true;1;cm;39.05534362792969;20.99136734008789;1.570796251296997;89.99999237060547;860;2449;1663207967056;Thu Sep 15 04:12:47 2022
8428;337120.000000;0;true;1;cm;38.66744613647461;20.680822372436523;1.570796251296997;89.99999237060547;861;2425;1663207967133;Thu Sep 15 04:12:47 2022
8429;337160.000000;0;true;1;cm;38.718833923339844;20.743762969970703;1.570796251296997;89.99999237060547;860;2429;1663207967215;Thu Sep 15 04:12:47 2022
8430;337200.000000;0;true;1;cm;38.94639587402344;20.685129165649414;1.570796251296997;89.99999237060547;869;2434;1663207967283;Thu Sep 15 04:12:47 2022
8431;337240.000000;0;true;1;cm;39.213539123535156;20.354515075683594;-1.1920928955078125e-07;-6.830189249740215e-06;890;2430;1663207967362;Thu Sep 15 04:12:47 2022
8432;337280.000000;0;true;1;cm;39.44328689575195;19.89641571044922;-0.7853982448577881;-45.000003814697266;915;2420;1663207967438;Thu Sep 15 04:12:47 2022
8433;337320.000000;0;true;1;cm;39.821231842041016;19.47298812866211;-1.1780972480773926;-67.5;943;2416;1663207967520;Thu Sep 15 04:12:47 2022
8434;337360.000000;0;true;1;cm;40.05497741699219;19.14430046081543;-1.5315264463424683;-87.75;963;2411;1663207967594;Thu Sep 15 04:12:47 2022
8435;337400.000000;0;true;1;cm;40.17927169799805;18.96053123474121;-1.5668693780899048;-89.7750015258789;974;2408;1663207967669;Thu Sep 15 04:12:47 2022
8436;337440.000000;0;true;1;cm;40.17927169799805;18.96053123474121;-1.5668693780899048;-89.7750015258789;974;2408;1663207967751;Thu Sep 15 04:12:47 2022
8437;337480.000000;0;true;1;cm;40.17927169799805;18.96053123474121;-1.5668693780899048;-89.7750015258789;974;2408;1663207967830;Thu Sep 15 04:12:47 2022
8438;337520.000000;0;true;1;cm;40.17927169799805;18.96053123474121;-1.5668693780899048;-89.7750015258789;974;2408;1663207967903;Thu Sep 15 04:12:47 2022
8439;337560.000000;0;true;1;cm;40.17927169799805;18.96053123474121;-1.5668693780899048;-89.7750015258789;974;2408;1663207967986;Thu Sep 15 04:12:47 2022
