# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:46:42.550
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8623;344920.000000;0;true;2;cm;68.15226745605469;7.382421493530273;-0.7853982448577881;-45.000003814697266;2358;2908;1636803892205;Sat Nov 13 12:44:52 2021
8624;344960.000000;0;true;2;cm;68.08899688720703;7.382786273956299;-1.1780972480773926;-67.5;2356;2906;1636803892284;Sat Nov 13 12:44:52 2021
8625;345000.000000;0;true;2;cm;68.02572631835938;7.383151054382324;-1.5315264463424683;-87.75;2354;2904;1636803892378;Sat Nov 13 12:44:52 2021
8626;345040.000000;0;true;2;cm;67.96229553222656;7.3593292236328125;-1.5668693780899048;-89.7750015258789;2353;2901;1636803892459;Sat Nov 13 12:44:52 2021
8627;345080.000000;0;true;2;cm;67.94622802734375;7.323142051696777;-1.5704036951065063;-89.97750091552734;2354;2899;1636803892543;Sat Nov 13 12:44:52 2021
8628;345120.000000;0;true;2;cm;67.91458892822266;7.323323726654053;-1.5707571506500244;-89.99774932861328;2353;2898;1636803892621;Sat Nov 13 12:44:52 2021
8629;345160.000000;0;true;2;cm;67.8829574584961;7.32350492477417;-1.5707924365997314;-89.9997787475586;2352;2897;1636803892710;Sat Nov 13 12:44:52 2021
8630;345200.000000;0;true;2;cm;67.88311767578125;7.347691059112549;-1.570796012878418;-89.9999771118164;2351;2898;1636803892790;Sat Nov 13 12:44:52 2021
8631;345240.000000;0;true;2;cm;67.86705780029297;7.3115034103393555;-1.5707963705062866;-90;2352;2896;1636803892883;Sat Nov 13 12:44:52 2021
8632;345280.000000;0;true;2;cm;67.9144287109375;7.299139022827148;-1.5707963705062866;-90;2354;2897;1636803892969;Sat Nov 13 12:44:52 2021
8633;345320.000000;0;true;2;cm;67.97786712646484;7.322960376739502;-1.5707963705062866;-90;2355;2900;1636803893051;Sat Nov 13 12:44:53 2021
8634;345360.000000;0;true;2;cm;68.02539825439453;7.334780216217041;-1.5707963705062866;-90;2356;2902;1636803893140;Sat Nov 13 12:44:53 2021
8635;345400.000000;0;true;2;cm;68.13636779785156;7.370419979095459;-1.5707963705062866;-90;2358;2907;1636803893228;Sat Nov 13 12:44:53 2021
8636;345440.000000;0;true;2;cm;68.19928741455078;7.321690559387207;-1.5707963705062866;-90;2362;2907;1636803893315;Sat Nov 13 12:44:53 2021
8637;345480.000000;0;true;2;cm;68.24647521972656;7.285148620605469;-1.5707963705062866;-90;2365;2907;1636803893403;Sat Nov 13 12:44:53 2021
8638;345520.000000;0;true;2;cm;68.23040771484375;7.248971939086914;-1.5707963705062866;-90;2366;2905;1636803893479;Sat Nov 13 12:44:53 2021
8639;345560.000000;0;true;2;cm;68.2780990600586;7.28496789932251;-1.5707963705062866;-90;2366;2908;1636803893565;Sat Nov 13 12:44:53 2021
8640;345600.000000;0;true;2;cm;68.23074340820312;7.297328472137451;-1.5707963705062866;-90;2364;2907;1636803893651;Sat Nov 13 12:44:53 2021
8641;345640.000000;0;true;2;cm;68.23074340820312;7.297328472137451;-1.5707963705062866;-90;2364;2907;1636803893735;Sat Nov 13 12:44:53 2021
8642;345680.000000;0;true;2;cm;68.26288604736328;7.369690895080566;0;0;2362;2911;1636803893814;Sat Nov 13 12:44:53 2021
8643;345720.000000;0;true;2;cm;68.29468536376953;7.3936920166015625;0.7853981256484985;44.999996185302734;2362;2913;1636803893897;Sat Nov 13 12:44:53 2021
8644;345760.000000;0;true;2;cm;68.32613372802734;7.369326591491699;1.1780972480773926;67.5;2364;2913;1636803893992;Sat Nov 13 12:44:53 2021
8645;345800.000000;0;true;2;cm;68.29468536376953;7.3936920166015625;1.5315263271331787;87.74999237060547;2362;2913;1636803894072;Sat Nov 13 12:44:54 2021
8646;345840.000000;0;true;2;cm;66.72154235839844;9.17311954498291;1.5668692588806152;89.77499389648438;2239;2936;1636803894156;Sat Nov 13 12:44:54 2021
8647;345880.000000;0;true;2;cm;65.74150848388672;10.201848983764648;1.5704035758972168;89.97749328613281;2166;2947;1636803894240;Sat Nov 13 12:44:54 2021
8648;345920.000000;0;true;2;cm;63.9788818359375;12.010489463806152;1.5707570314407349;89.99774932861328;2037;2965;1636803894324;Sat Nov 13 12:44:54 2021
8649;345960.000000;0;true;2;cm;63.566043853759766;13.190713882446289;1.570792317390442;89.99977111816406;1976;3000;1636803894408;Sat Nov 13 12:44:54 2021
8650;346000.000000;0;true;2;cm;64.22451782226562;14.327470779418945;1.5707958936691284;89.99996948242188;1950;3067;1636803894499;Sat Nov 13 12:44:54 2021
8651;346040.000000;0;true;2;cm;64.5293197631836;14.607566833496094;1.570796251296997;89.99999237060547;1948;3088;1636803894591;Sat Nov 13 12:44:54 2021
8652;346080.000000;0;true;2;cm;64.67350769042969;14.667723655700684;1.570796251296997;89.99999237060547;1950;3095;1636803894680;Sat Nov 13 12:44:54 2021
8653;346120.000000;0;true;2;cm;64.68954467773438;14.679876327514648;1.570796251296997;89.99999237060547;1950;3096;1636803894768;Sat Nov 13 12:44:54 2021
8654;346160.000000;0;true;2;cm;64.70549774169922;14.667417526245117;1.570796251296997;89.99999237060547;1951;3096;1636803894872;Sat Nov 13 12:44:54 2021
8655;346200.000000;0;true;2;cm;64.70549774169922;14.667417526245117;1.570796251296997;89.99999237060547;1951;3096;1636803894950;Sat Nov 13 12:44:54 2021
8656;346240.000000;0;true;2;cm;64.75361633300781;14.703878402709961;1.570796251296997;89.99999237060547;1951;3099;1636803895028;Sat Nov 13 12:44:55 2021
8657;346280.000000;0;true;2;cm;64.68954467773438;14.679876327514648;1.570796251296997;89.99999237060547;1950;3096;1636803895117;Sat Nov 13 12:44:55 2021
8658;346320.000000;0;true;2;cm;64.68977355957031;14.753722190856934;1.570796251296997;89.99999237060547;1947;3099;1636803895194;Sat Nov 13 12:44:55 2021
8659;346360.000000;0;true;2;cm;64.70573425292969;14.741260528564453;1.570796251296997;89.99999237060547;1948;3099;1636803895284;Sat Nov 13 12:44:55 2021
8660;346400.000000;0;true;2;cm;64.93029022216797;14.911437034606934;1.570796251296997;89.99999237060547;1948;3113;1636803895364;Sat Nov 13 12:44:55 2021
8661;346440.000000;0;true;2;cm;65.0907974243164;15.057633399963379;1.570796251296997;89.99999237060547;1947;3124;1636803895448;Sat Nov 13 12:44:55 2021
8662;346480.000000;0;true;2;cm;65.10675048828125;15.045164108276367;1.570796251296997;89.99999237060547;1948;3124;1636803895532;Sat Nov 13 12:44:55 2021
8663;346520.000000;0;true;2;cm;65.18678283691406;15.056696891784668;1.570796251296997;89.99999237060547;1950;3127;1636803895621;Sat Nov 13 12:44:55 2021
8664;346560.000000;0;true;2;cm;65.2187728881836;15.056385040283203;1.570796251296997;89.99999237060547;1951;3128;1636803895709;Sat Nov 13 12:44:55 2021
8665;346600.000000;0;true;2;cm;65.18641662597656;14.958199501037598;1.570796251296997;89.99999237060547;1954;3123;1636803895796;Sat Nov 13 12:44:55 2021
8666;346640.000000;0;true;2;cm;65.21849822998047;14.982511520385742;1.570796251296997;89.99999237060547;1954;3125;1636803895892;Sat Nov 13 12:44:55 2021
8667;346680.000000;0;true;2;cm;65.26634216308594;14.945113182067871;1.570796251296997;89.99999237060547;1957;3125;1636803895978;Sat Nov 13 12:44:55 2021
8668;346720.000000;0;true;2;cm;65.40992736816406;14.857562065124512;1.570796251296997;89.99999237060547;1965;3126;1636803896057;Sat Nov 13 12:44:56 2021
8669;346760.000000;0;true;2;cm;65.49022674560547;14.942941665649414;1.570796251296997;89.99999237060547;1964;3132;1636803896145;Sat Nov 13 12:44:56 2021
8670;346800.000000;0;true;2;cm;65.58625793457031;14.96662712097168;1.570796251296997;89.99999237060547;1966;3136;1636803896238;Sat Nov 13 12:44:56 2021
8671;346840.000000;0;true;2;cm;65.76334381103516;15.248075485229492;1.570796251296997;89.99999237060547;1960;3153;1636803896331;Sat Nov 13 12:44:56 2021
8672;346880.000000;0;true;2;cm;65.94005584716797;15.431083679199219;1.570796251296997;89.99999237060547;1958;3166;1636803896416;Sat Nov 13 12:44:56 2021
8673;346920.000000;0;true;2;cm;66.00401306152344;15.43044662475586;1.570796251296997;89.99999237060547;1960;3168;1636803896503;Sat Nov 13 12:44:56 2021
8674;346960.000000;0;true;2;cm;66.05215454101562;15.466923713684082;1.570796251296997;89.99999237060547;1960;3171;1636803896588;Sat Nov 13 12:44:56 2021
8675;347000.000000;0;true;2;cm;65.6230697631836;16.124740600585938;1.570796251296997;89.99999237060547;1920;3184;1636803896673;Sat Nov 13 12:44:56 2021
8676;347040.000000;0;true;2;cm;65.19226837158203;16.536659240722656;1.570796251296997;89.99999237060547;1890;3187;1636803896762;Sat Nov 13 12:44:56 2021
8677;347080.000000;0;true;2;cm;64.88876342773438;16.824108123779297;1.570796251296997;89.99999237060547;1869;3189;1636803896856;Sat Nov 13 12:44:56 2021
8678;347120.000000;0;true;2;cm;64.76097869873047;16.973857879638672;1.570796251296997;89.99999237060547;1859;3191;1636803896946;Sat Nov 13 12:44:56 2021
8679;347160.000000;0;true;2;cm;64.60128021240234;17.198259353637695;1.570796251296997;89.99999237060547;1845;3195;1636803897028;Sat Nov 13 12:44:57 2021
8680;347200.000000;0;true;2;cm;64.425537109375;17.460126876831055;1.570796251296997;89.99999237060547;1829;3200;1636803897111;Sat Nov 13 12:44:57 2021
8681;347240.000000;0;true;2;cm;64.34545135498047;17.52292823791504;1.570796251296997;89.99999237060547;1824;3200;1636803897208;Sat Nov 13 12:44:57 2021
8682;347280.000000;0;true;2;cm;64.13690185546875;17.5871639251709;1.570796251296997;89.99999237060547;1815;3196;1636803897301;Sat Nov 13 12:44:57 2021
8683;347320.000000;0;true;2;cm;63.99251937866211;17.650707244873047;1.570796251296997;89.99999237060547;1808;3194;1636803897393;Sat Nov 13 12:44:57 2021
8684;347360.000000;0;true;2;cm;63.8642463684082;17.751270294189453;1.570796251296997;89.99999237060547;1800;3194;1636803897479;Sat Nov 13 12:44:57 2021
8685;347400.000000;0;true;2;cm;63.81618881225586;17.813779830932617;1.570796251296997;89.99999237060547;1796;3195;1636803897560;Sat Nov 13 12:44:57 2021
8686;347440.000000;0;true;2;cm;63.73603820800781;17.901456832885742;1.570796251296997;89.99999237060547;1790;3196;1636803897648;Sat Nov 13 12:44:57 2021
8687;347480.000000;0;true;2;cm;63.4470100402832;18.053529739379883;1.570796251296997;89.99999237060547;1775;3193;1636803897729;Sat Nov 13 12:44:57 2021
8688;347520.000000;0;true;2;cm;62.997249603271484;18.43097686767578;1.570796251296997;89.99999237060547;1746;3194;1636803897822;Sat Nov 13 12:44:57 2021
8689;347560.000000;0;true;2;cm;62.707645416259766;18.508827209472656;1.570796251296997;89.99999237060547;1734;3188;1636803897899;Sat Nov 13 12:44:57 2021
8690;347600.000000;0;true;2;cm;62.44999694824219;18.437273025512695;1.570796251296997;89.99999237060547;1729;3177;1636803897990;Sat Nov 13 12:44:57 2021
8691;347640.000000;0;true;2;cm;62.25674819946289;18.38981056213379;1.570796251296997;89.99999237060547;1725;3169;1636803898076;Sat Nov 13 12:44:58 2021
8692;347680.000000;0;true;2;cm;62.0634880065918;18.3671875;1.570796251296997;89.99999237060547;1720;3162;1636803898157;Sat Nov 13 12:44:58 2021
8693;347720.000000;0;true;2;cm;61.306312561035156;18.214359283447266;1.570796251296997;89.99999237060547;1703;3132;1636803898236;Sat Nov 13 12:44:58 2021
8694;347760.000000;0;true;2;cm;60.822898864746094;18.04594612121582;1.570796251296997;89.99999237060547;1695;3110;1636803898331;Sat Nov 13 12:44:58 2021
8695;347800.000000;0;true;2;cm;60.4038200378418;17.951305389404297;1.570796251296997;89.99999237060547;1686;3093;1636803898416;Sat Nov 13 12:44:58 2021
8696;347840.000000;0;true;2;cm;59.56526184082031;17.811647415161133;-1.1920928955078125e-07;-6.830189249740215e-06;1666;3061;1636803898497;Sat Nov 13 12:44:58 2021
8697;347880.000000;0;true;2;cm;59.21031188964844;17.76591682434082;-0.7853982448577881;-45.000003814697266;1657;3048;1636803898584;Sat Nov 13 12:44:58 2021
8698;347920.000000;0;true;2;cm;58.95222473144531;17.694250106811523;-1.1780972480773926;-67.5;1652;3037;1636803898665;Sat Nov 13 12:44:58 2021
8699;347960.000000;0;true;2;cm;58.29109191894531;17.415863037109375;-1.5315264463424683;-87.75;1643;3005;1636803898750;Sat Nov 13 12:44:58 2021
8700;348000.000000;0;true;2;cm;57.7431640625;17.098989486694336;-1.5668693780899048;-89.7750015258789;1639;2975;1636803898843;Sat Nov 13 12:44:58 2021
8701;348040.000000;0;true;2;cm;57.501766204833984;16.890575408935547;-1.5704036951065063;-89.97750091552734;1640;2959;1636803898934;Sat Nov 13 12:44:58 2021
8702;348080.000000;0;true;2;cm;57.32480239868164;16.731149673461914;-1.5707571506500244;-89.99774932861328;1641;2947;1636803899011;Sat Nov 13 12:44:59 2021
8703;348120.000000;0;true;2;cm;57.01974105834961;16.349868774414062;-1.5707924365997314;-89.9997787475586;1647;2922;1636803899099;Sat Nov 13 12:44:59 2021
8704;348160.000000;0;true;2;cm;56.618186950683594;15.920204162597656;-1.570796012878418;-89.9999771118164;1652;2892;1636803899188;Sat Nov 13 12:44:59 2021
8705;348200.000000;0;true;2;cm;54.66455841064453;15.55575180053711;-1.5707963705062866;-90;1607;2816;1636803899276;Sat Nov 13 12:44:59 2021
8706;348240.000000;0;true;2;cm;53.906219482421875;15.278268814086914;-1.5707963705062866;-90;1595;2781;1636803899372;Sat Nov 13 12:44:59 2021
8707;348280.000000;0;true;2;cm;51.83861541748047;14.678850173950195;-1.5707963705062866;-90;1556;2692;1636803899461;Sat Nov 13 12:44:59 2021
8708;348320.000000;0;true;2;cm;50.61081314086914;14.269305229187012;-1.5707963705062866;-90;1535;2637;1636803899543;Sat Nov 13 12:44:59 2021
8709;348360.000000;0;true;2;cm;49.511802673339844;13.907954216003418;-1.5707963705062866;-90;1516;2588;1636803899620;Sat Nov 13 12:44:59 2021
8710;348400.000000;0;true;2;cm;48.47634506225586;13.620177268981934;-1.5707963705062866;-90;1496;2544;1636803899709;Sat Nov 13 12:44:59 2021
8711;348440.000000;0;true;2;cm;47.94200897216797;13.488765716552734;-1.5707963705062866;-90;1485;2522;1636803899794;Sat Nov 13 12:44:59 2021
8712;348480.000000;0;true;2;cm;47.74767303466797;13.440971374511719;-1.5707963705062866;-90;1481;2514;1636803899880;Sat Nov 13 12:44:59 2021
8713;348520.000000;0;true;2;cm;47.28128433227539;13.110912322998047;-1.5707963705062866;-90;1480;2486;1636803899966;Sat Nov 13 12:44:59 2021
8714;348560.000000;0;true;2;cm;46.60579299926758;12.646677017211914;-1.5707963705062866;-90;1478;2446;1636803900051;Sat Nov 13 12:45:00 2021
8715;348600.000000;0;true;2;cm;46.203067779541016;12.415152549743652;-1.5707963705062866;-90;1475;2424;1636803900144;Sat Nov 13 12:45:00 2021
8716;348640.000000;0;true;2;cm;46.12277603149414;12.354015350341797;-1.5707963705062866;-90;1475;2419;1636803900225;Sat Nov 13 12:45:00 2021
8717;348680.000000;0;true;2;cm;46.008277893066406;12.392045021057129;-1.5707963705062866;-90;1470;2417;1636803900314;Sat Nov 13 12:45:00 2021
8718;348720.000000;0;true;2;cm;45.926300048828125;12.42981243133545;-1.5707963705062866;-90;1466;2416;1636803900396;Sat Nov 13 12:45:00 2021
8719;348760.000000;0;true;2;cm;45.8299446105957;12.356436729431152;-1.5707963705062866;-90;1466;2410;1636803900488;Sat Nov 13 12:45:00 2021
8720;348800.000000;0;true;2;cm;45.65201950073242;12.296097755432129;-1.5707963705062866;-90;1463;2402;1636803900578;Sat Nov 13 12:45:00 2021
8721;348840.000000;0;true;2;cm;45.52226257324219;12.272443771362305;-1.5707963705062866;-90;1460;2397;1636803900681;Sat Nov 13 12:45:00 2021
8722;348880.000000;0;true;2;cm;45.36124801635742;12.17487907409668;-1.5707963705062866;-90;1459;2388;1636803900766;Sat Nov 13 12:45:00 2021
8723;348920.000000;0;true;2;cm;45.2671012878418;11.977925300598145;-1.5707963705062866;-90;1464;2377;1636803900854;Sat Nov 13 12:45:00 2021
8724;348960.000000;0;true;2;cm;45.13999938964844;11.806000709533691;-1.5707963705062866;-90;1467;2366;1636803900937;Sat Nov 13 12:45:00 2021
8725;349000.000000;0;true;2;cm;45.07801055908203;11.6336030960083;-1.5707963705062866;-90;1472;2357;1636803901014;Sat Nov 13 12:45:01 2021
8726;349040.000000;0;true;2;cm;45.01470947265625;11.535332679748535;-1.5707963705062866;-90;1474;2351;1636803901102;Sat Nov 13 12:45:01 2021
8727;349080.000000;0;true;2;cm;44.67638397216797;11.352815628051758;-1.5707963705062866;-90;1471;2333;1636803901182;Sat Nov 13 12:45:01 2021
8728;349120.000000;0;true;2;cm;44.24088668823242;11.146370887756348;-1.5707963705062866;-90;1466;2311;1636803901269;Sat Nov 13 12:45:01 2021
8729;349160.000000;0;true;2;cm;43.96628189086914;11.037409782409668;-1.5707963705062866;-90;1462;2298;1636803901351;Sat Nov 13 12:45:01 2021
8730;349200.000000;0;true;2;cm;43.73978805541992;10.965094566345215;-1.5707963705062866;-90;1458;2288;1636803901437;Sat Nov 13 12:45:01 2021
8731;349240.000000;0;true;2;cm;43.46466827392578;10.8808012008667;-1.5707963705062866;-90;1453;2276;1636803901527;Sat Nov 13 12:45:01 2021
8732;349280.000000;0;true;2;cm;43.14535903930664;10.562483787536621;-1.5707963705062866;-90;1456;2253;1636803901610;Sat Nov 13 12:45:01 2021
8733;349320.000000;0;true;2;cm;42.937896728515625;10.354406356811523;-1.5707963705062866;-90;1458;2238;1636803901699;Sat Nov 13 12:45:01 2021
8734;349360.000000;0;true;2;cm;42.92586898803711;10.144986152648926;-1.5707963705062866;-90;1466;2229;1636803901778;Sat Nov 13 12:45:01 2021
8735;349400.000000;0;true;2;cm;42.84672546386719;10.03466796875;-1.5707963705062866;-90;1468;2222;1636803901866;Sat Nov 13 12:45:01 2021
8736;349440.000000;0;true;2;cm;42.68543243408203;9.961894035339355;-1.5707963705062866;-90;1466;2214;1636803901957;Sat Nov 13 12:45:01 2021
8737;349480.000000;0;true;2;cm;42.060462951660156;9.485980033874512;-1.5707963705062866;-90;1466;2175;1636803902041;Sat Nov 13 12:45:02 2021
8738;349520.000000;0;true;2;cm;41.30326461791992;9.10953426361084;-1.5707963705062866;-90;1458;2136;1636803902127;Sat Nov 13 12:45:02 2021
8739;349560.000000;0;true;2;cm;40.65875244140625;8.793875694274902;-1.5707963705062866;-90;1451;2103;1636803902221;Sat Nov 13 12:45:02 2021
8740;349600.000000;0;true;2;cm;40.189239501953125;8.661579132080078;-1.5707963705062866;-90;1442;2083;1636803902301;Sat Nov 13 12:45:02 2021
8741;349640.000000;0;true;2;cm;39.76826095581055;8.541250228881836;-1.5707963705062866;-90;1434;2065;1636803902387;Sat Nov 13 12:45:02 2021
8742;349680.000000;0;true;2;cm;39.29917526245117;8.384305953979492;-1.5707963705062866;-90;1426;2044;1636803902473;Sat Nov 13 12:45:02 2021
8743;349720.000000;0;true;2;cm;38.83855438232422;7.883131504058838;-1.5707963705062866;-90;1432;2009;1636803902556;Sat Nov 13 12:45:02 2021
8744;349760.000000;0;true;2;cm;38.46687316894531;7.099496841430664;-1.5707963705062866;-90;1452;1965;1636803902644;Sat Nov 13 12:45:02 2021
8745;349800.000000;0;true;2;cm;38.53089904785156;6.498394966125488;-1.5707963705062866;-90;1478;1942;1636803902734;Sat Nov 13 12:45:02 2021
8746;349840.000000;0;true;2;cm;38.328121185302734;6.144237041473389;-1.5707963705062866;-90;1486;1921;1636803902832;Sat Nov 13 12:45:02 2021
8747;349880.000000;0;true;2;cm;38.02711486816406;5.815227031707764;-1.5707963705062866;-90;1490;1898;1636803902918;Sat Nov 13 12:45:02 2021
8748;349920.000000;0;true;2;cm;37.82838821411133;5.314679145812988;-1.5707963705062866;-90;1504;1871;1636803902996;Sat Nov 13 12:45:02 2021
8749;349960.000000;0;true;2;cm;37.264549255371094;5.084987163543701;-1.5707963705062866;-90;1496;1844;1636803903085;Sat Nov 13 12:45:03 2021
8750;350000.000000;0;true;2;cm;36.50447082519531;4.880579471588135;-1.5707963705062866;-90;1481;1812;1636803903169;Sat Nov 13 12:45:03 2021
8751;350040.000000;0;true;2;cm;35.421478271484375;4.555264472961426;-1.5707963705062866;-90;1461;1765;1636803903262;Sat Nov 13 12:45:03 2021
8752;350080.000000;0;true;2;cm;33.490516662597656;4.184358596801758;-1.5707963705062866;-90;1417;1690;1636803903353;Sat Nov 13 12:45:03 2021
8753;350120.000000;0;true;2;cm;31.40399742126465;3.9970288276672363;-1.5707963705062866;-90;1361;1618;1636803903439;Sat Nov 13 12:45:03 2021
8754;350160.000000;0;true;2;cm;28.75990104675293;4.166649341583252;-1.5707963705062866;-90;1274;1544;1636803903517;Sat Nov 13 12:45:03 2021
