# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:32:23.120
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7008;280320.000000;0;true;1;cm;52.00946807861328;29.574703216552734;1.570796251296997;89.99999237060547;974;3294;1636802883766;Sat Nov 13 12:28:03 2021
7009;280360.000000;0;true;1;cm;49.364501953125;30.13250160217285;1.570796251296997;89.99999237060547;874;3234;1636802883852;Sat Nov 13 12:28:03 2021
7010;280400.000000;0;true;1;cm;47.606361389160156;30.522476196289062;1.570796251296997;89.99999237060547;807;3195;1636802883944;Sat Nov 13 12:28:03 2021
7011;280440.000000;0;true;1;cm;45.26610565185547;30.73088836669922;1.570796251296997;89.99999237060547;730;3131;1636802884025;Sat Nov 13 12:28:04 2021
7012;280480.000000;0;true;1;cm;42.92499542236328;30.656600952148438;1.570796251296997;89.99999237060547;664;3056;1636802884121;Sat Nov 13 12:28:04 2021
7013;280520.000000;0;true;1;cm;41.114532470703125;30.469707489013672;1.570796251296997;89.99999237060547;618;2993;1636802884204;Sat Nov 13 12:28:04 2021
7014;280560.000000;0;true;1;cm;38.419273376464844;30.181995391845703;1.570796251296997;89.99999237060547;550;2899;1636802884291;Sat Nov 13 12:28:04 2021
7015;280600.000000;0;true;1;cm;37.07223892211914;29.934782028198242;1.570796251296997;89.99999237060547;520;2848;1636802884377;Sat Nov 13 12:28:04 2021
7016;280640.000000;0;true;1;cm;35.0501594543457;29.247947692871094;1.570796251296997;89.99999237060547;487;2759;1636802884456;Sat Nov 13 12:28:04 2021
7017;280680.000000;0;true;1;cm;34.12849426269531;28.696931838989258;-1.1920928955078125e-07;-6.830189249740215e-06;481;2709;1636802884545;Sat Nov 13 12:28:04 2021
7018;280720.000000;0;true;1;cm;33.02934646606445;27.93035316467285;-0.7853982448577881;-45.000003814697266;478;2645;1636802884635;Sat Nov 13 12:28:04 2021
7019;280760.000000;0;true;1;cm;32.20455551147461;26.980119705200195;-1.1780972480773926;-67.5;490;2582;1636802884729;Sat Nov 13 12:28:04 2021
7020;280800.000000;0;true;1;cm;31.73531150817871;25.93592643737793;-1.5315264463424683;-87.75;516;2526;1636802884816;Sat Nov 13 12:28:04 2021
7021;280840.000000;0;true;1;cm;31.62921714782715;25.067211151123047;-1.5668693780899048;-89.7750015258789;546;2488;1636802884897;Sat Nov 13 12:28:04 2021
7022;280880.000000;0;true;1;cm;31.674156188964844;24.18506622314453;-1.5704036951065063;-89.97750091552734;581;2454;1636802884980;Sat Nov 13 12:28:04 2021
7023;280920.000000;0;true;1;cm;31.654666900634766;23.22904396057129;-1.5707571506500244;-89.99774932861328;617;2415;1636802885067;Sat Nov 13 12:28:05 2021
7024;280960.000000;0;true;1;cm;31.404932022094727;22.1762752532959;-1.5707924365997314;-89.9997787475586;650;2365;1636802885159;Sat Nov 13 12:28:05 2021
7025;281000.000000;0;true;1;cm;31.270305633544922;21.187538146972656;-1.570796012878418;-89.9999771118164;684;2321;1636802885242;Sat Nov 13 12:28:05 2021
7026;281040.000000;0;true;1;cm;31.115556716918945;20.314926147460938;-1.5707963705062866;-90;713;2281;1636802885320;Sat Nov 13 12:28:05 2021
7027;281080.000000;0;true;1;cm;31.089231491088867;19.593971252441406;-1.5707963705062866;-90;740;2251;1636802885409;Sat Nov 13 12:28:05 2021
7028;281120.000000;0;true;1;cm;31.113744735717773;19.353500366210938;-1.5707963705062866;-90;750;2242;1636802885499;Sat Nov 13 12:28:05 2021
7029;281160.000000;0;true;1;cm;31.055482864379883;19.101490020751953;-1.5707963705062866;-90;758;2230;1636802885589;Sat Nov 13 12:28:05 2021
7030;281200.000000;0;true;1;cm;30.980199813842773;18.8624210357666;-1.5707963705062866;-90;765;2218;1636802885669;Sat Nov 13 12:28:05 2021
7031;281240.000000;0;true;1;cm;30.951093673706055;18.736515045166016;-1.5707963705062866;-90;769;2212;1636802885746;Sat Nov 13 12:28:05 2021
7032;281280.000000;0;true;1;cm;31.012197494506836;18.3951416015625;-1.5707963705062866;-90;784;2200;1636802885832;Sat Nov 13 12:28:05 2021
7033;281320.000000;0;true;1;cm;31.10069465637207;18.230209350585938;-1.5707963705062866;-90;793;2196;1636802885913;Sat Nov 13 12:28:05 2021
7034;281360.000000;0;true;1;cm;30.522438049316406;17.6317138671875;-1.5707963705062866;-90;799;2154;1636802886001;Sat Nov 13 12:28:06 2021
7035;281400.000000;0;true;1;cm;30.186580657958984;17.24500274658203;-1.5707963705062866;-90;804;2128;1636802886087;Sat Nov 13 12:28:06 2021
7036;281440.000000;0;true;1;cm;29.859329223632812;17.097455978393555;-1.5707963705062866;-90;800;2112;1636802886177;Sat Nov 13 12:28:06 2021
7037;281480.000000;0;true;1;cm;29.666784286499023;16.898155212402344;-1.5707963705062866;-90;802;2098;1636802886260;Sat Nov 13 12:28:06 2021
7038;281520.000000;0;true;1;cm;29.54336929321289;16.622724533081055;-1.5707963705062866;-90;809;2083;1636802886349;Sat Nov 13 12:28:06 2021
7039;281560.000000;0;true;1;cm;29.195274353027344;16.123517990112305;-1.5707963705062866;-90;818;2052;1636802886447;Sat Nov 13 12:28:06 2021
7040;281600.000000;0;true;1;cm;28.691984176635742;15.325004577636719;-1.5707963705062866;-90;834;2004;1636802886525;Sat Nov 13 12:28:06 2021
7041;281640.000000;0;true;1;cm;28.268247604370117;14.639457702636719;-1.5707963705062866;-90;848;1963;1636802886613;Sat Nov 13 12:28:06 2021
7042;281680.000000;0;true;1;cm;27.8924617767334;14.016759872436523;-1.5707963705062866;-90;861;1926;1636802886693;Sat Nov 13 12:28:06 2021
7043;281720.000000;0;true;1;cm;27.568195343017578;13.356698036193848;-1.5707963705062866;-90;877;1889;1636802886779;Sat Nov 13 12:28:06 2021
7044;281760.000000;0;true;1;cm;27.365869522094727;12.996044158935547;-1.5707963705062866;-90;885;1868;1636802886876;Sat Nov 13 12:28:06 2021
7045;281800.000000;0;true;1;cm;27.082773208618164;12.137149810791016;-1.5707963705062866;-90;910;1824;1636802886960;Sat Nov 13 12:28:06 2021
7046;281840.000000;0;true;1;cm;26.906269073486328;11.540278434753418;-1.5707963705062866;-90;928;1794;1636802887038;Sat Nov 13 12:28:07 2021
7047;281880.000000;0;true;1;cm;26.72149085998535;11.16812801361084;-1.5707963705062866;-90;937;1773;1636802887128;Sat Nov 13 12:28:07 2021
7048;281920.000000;0;true;1;cm;26.543441772460938;10.62203598022461;-1.5707963705062866;-90;953;1745;1636802887227;Sat Nov 13 12:28:07 2021
7049;281960.000000;0;true;1;cm;26.40717315673828;10.287391662597656;-1.5707963705062866;-90;962;1727;1636802887320;Sat Nov 13 12:28:07 2021
7050;282000.000000;0;true;1;cm;26.764591217041016;9.589591979980469;-1.5707963705062866;-90;1000;1709;1636802887404;Sat Nov 13 12:28:07 2021
7051;282040.000000;0;true;1;cm;27.16582489013672;9.029046058654785;-1.5707963705062866;-90;1034;1698;1636802887484;Sat Nov 13 12:28:07 2021
7052;282080.000000;0;true;1;cm;27.376991271972656;8.680953979492188;-1.5707963705062866;-90;1054;1690;1636802887572;Sat Nov 13 12:28:07 2021
7053;282120.000000;0;true;1;cm;27.535234451293945;8.4201021194458;-1.5707963705062866;-90;1069;1684;1636802887659;Sat Nov 13 12:28:07 2021
7054;282160.000000;0;true;1;cm;27.97789764404297;8.04648208618164;-1.5707963705062866;-90;1097;1682;1636802887742;Sat Nov 13 12:28:07 2021
7055;282200.000000;0;true;1;cm;28.067119598388672;7.860623359680176;-1.5707963705062866;-90;1107;1677;1636802887835;Sat Nov 13 12:28:07 2021
7056;282240.000000;0;true;1;cm;28.105497360229492;7.712193012237549;-1.5707963705062866;-90;1114;1672;1636802887920;Sat Nov 13 12:28:07 2021
7057;282280.000000;0;true;1;cm;28.174131393432617;7.637712001800537;-1.5707963705062866;-90;1119;1671;1636802888013;Sat Nov 13 12:28:08 2021
7058;282320.000000;0;true;1;cm;28.580289840698242;7.33921480178833;-1.5707963705062866;-90;1143;1671;1636802888102;Sat Nov 13 12:28:08 2021
7059;282360.000000;0;true;1;cm;28.702205657958984;7.153541564941406;-1.5707963705062866;-90;1154;1667;1636802888199;Sat Nov 13 12:28:08 2021
7060;282400.000000;0;true;1;cm;28.87124252319336;7.029332637786865;-1.5707963705062866;-90;1164;1667;1636802888288;Sat Nov 13 12:28:08 2021
7061;282440.000000;0;true;1;cm;29.025060653686523;6.8682966232299805;-1.5707963705062866;-90;1175;1665;1636802888372;Sat Nov 13 12:28:08 2021
7062;282480.000000;0;true;1;cm;29.345884323120117;6.632574081420898;-1.5707963705062866;-90;1194;1665;1636802888456;Sat Nov 13 12:28:08 2021
7063;282520.000000;0;true;1;cm;29.386550903320312;6.410793781280518;-1.5707963705062866;-90;1204;1657;1636802888550;Sat Nov 13 12:28:08 2021
7064;282560.000000;0;true;1;cm;29.748624801635742;5.450194835662842;-1.5707963705062866;-90;1253;1628;1636802888635;Sat Nov 13 12:28:08 2021
7065;282600.000000;0;true;1;cm;30.103927612304688;4.663491249084473;-1.5707963705062866;-90;1295;1606;1636802888715;Sat Nov 13 12:28:08 2021
7066;282640.000000;0;true;1;cm;31.4750919342041;3.825559377670288;-1.5707963705062866;-90;1370;1613;1636802888805;Sat Nov 13 12:28:08 2021
7067;282680.000000;0;true;1;cm;32.55156707763672;3.3939616680145264;-1.5707963705062866;-90;1420;1628;1636802888888;Sat Nov 13 12:28:08 2021
7068;282720.000000;0;true;1;cm;34.39393997192383;3.4482786655426025;-1.5707963705062866;-90;1474;1687;1636802888978;Sat Nov 13 12:28:08 2021
7069;282760.000000;0;true;1;cm;35.262821197509766;3.835425853729248;-1.5707963705062866;-90;1485;1730;1636802889063;Sat Nov 13 12:28:09 2021
7070;282800.000000;0;true;1;cm;36.50459289550781;4.282070159912109;-1.5707963705062866;-90;1505;1787;1636802889159;Sat Nov 13 12:28:09 2021
7071;282840.000000;0;true;1;cm;38.554962158203125;4.895997524261475;-1.5707963705062866;-90;1543;1876;1636802889244;Sat Nov 13 12:28:09 2021
7072;282880.000000;0;true;1;cm;41.00495910644531;5.71519136428833;-1.5707963705062866;-90;1585;1986;1636802889340;Sat Nov 13 12:28:09 2021
7073;282920.000000;0;true;1;cm;42.786094665527344;6.647345542907715;0;0;1602;2080;1636802889426;Sat Nov 13 12:28:09 2021
7074;282960.000000;0;true;1;cm;44.287113189697266;7.838522434234619;0.7853981256484985;44.999996185302734;1600;2176;1636802889507;Sat Nov 13 12:28:09 2021
7075;283000.000000;0;true;1;cm;45.43680953979492;8.812314987182617;1.1780972480773926;67.5;1596;2252;1636802889600;Sat Nov 13 12:28:09 2021
7076;283040.000000;0;true;1;cm;46.89759063720703;10.670368194580078;1.5315263271331787;87.74999237060547;1566;2374;1636802889684;Sat Nov 13 12:28:09 2021
7077;283080.000000;0;true;1;cm;47.529335021972656;11.774595260620117;1.5668692588806152;89.77499389648438;1541;2439;1636802889773;Sat Nov 13 12:28:09 2021
7078;283120.000000;0;true;1;cm;48.13258361816406;12.68324089050293;1.5704035758972168;89.97749328613281;1523;2495;1636802889858;Sat Nov 13 12:28:09 2021
7079;283160.000000;0;true;1;cm;48.62554168701172;13.408469200134277;1.5707570314407349;89.99774932861328;1509;2540;1636802889942;Sat Nov 13 12:28:09 2021
7080;283200.000000;0;true;1;cm;49.374324798583984;14.479069709777832;1.570792317390442;89.99977111816406;1489;2607;1636802890034;Sat Nov 13 12:28:10 2021
7081;283240.000000;0;true;1;cm;49.72244644165039;15.19519329071045;1.5707958936691284;89.99996948242188;1471;2647;1636802890119;Sat Nov 13 12:28:10 2021
7082;283280.000000;0;true;1;cm;50.0719108581543;15.837578773498535;1.570796251296997;89.99999237060547;1456;2684;1636802890212;Sat Nov 13 12:28:10 2021
7083;283320.000000;0;true;1;cm;50.19552230834961;16.358552932739258;1.570796251296997;89.99999237060547;1439;2709;1636802890301;Sat Nov 13 12:28:10 2021
7084;283360.000000;0;true;1;cm;50.305572509765625;16.668516159057617;1.570796251296997;89.99999237060547;1430;2725;1636802890380;Sat Nov 13 12:28:10 2021
7085;283400.000000;0;true;1;cm;50.3685302734375;16.8421573638916;1.570796251296997;89.99999237060547;1425;2734;1636802890468;Sat Nov 13 12:28:10 2021
7086;283440.000000;0;true;1;cm;50.52885437011719;17.039722442626953;1.570796251296997;89.99999237060547;1422;2747;1636802890556;Sat Nov 13 12:28:10 2021
7087;283480.000000;0;true;1;cm;50.6250114440918;17.163270950317383;1.570796251296997;89.99999237060547;1420;2755;1636802890641;Sat Nov 13 12:28:10 2021
7088;283520.000000;0;true;1;cm;50.76810073852539;17.448362350463867;1.570796251296997;89.99999237060547;1413;2771;1636802890724;Sat Nov 13 12:28:10 2021
7089;283560.000000;0;true;1;cm;50.890193939208984;18.14560890197754;1.570796251296997;89.99999237060547;1389;2803;1636802890821;Sat Nov 13 12:28:10 2021
7090;283600.000000;0;true;1;cm;50.93544006347656;18.457292556762695;1.570796251296997;89.99999237060547;1378;2817;1636802890901;Sat Nov 13 12:28:10 2021
7091;283640.000000;0;true;1;cm;50.965431213378906;18.681856155395508;1.570796251296997;89.99999237060547;1370;2827;1636802890991;Sat Nov 13 12:28:10 2021
7092;283680.000000;0;true;1;cm;50.99831008911133;18.65648078918457;1.570796251296997;89.99999237060547;1372;2827;1636802891073;Sat Nov 13 12:28:11 2021
7093;283720.000000;0;true;1;cm;50.965721130371094;18.656856536865234;1.570796251296997;89.99999237060547;1371;2826;1636802891161;Sat Nov 13 12:28:11 2021
7094;283760.000000;0;true;1;cm;50.99802017211914;18.68147850036621;1.570796251296997;89.99999237060547;1371;2828;1636802891251;Sat Nov 13 12:28:11 2021
7095;283800.000000;0;true;1;cm;50.99802017211914;18.68147850036621;1.570796251296997;89.99999237060547;1371;2828;1636802891333;Sat Nov 13 12:28:11 2021
7096;283840.000000;0;true;1;cm;50.964569091796875;18.756858825683594;1.570796251296997;89.99999237060547;1367;2830;1636802891421;Sat Nov 13 12:28:11 2021
7097;283880.000000;0;true;1;cm;50.849464416503906;18.845705032348633;1.570796251296997;89.99999237060547;1360;2830;1636802891495;Sat Nov 13 12:28:11 2021
7098;283920.000000;0;true;1;cm;50.76781463623047;18.859159469604492;1.570796251296997;89.99999237060547;1357;2828;1636802891593;Sat Nov 13 12:28:11 2021
7099;283960.000000;0;true;1;cm;51.05118942260742;19.731801986694336;1.570796251296997;89.99999237060547;1331;2872;1636802891680;Sat Nov 13 12:28:11 2021
7100;284000.000000;0;true;1;cm;51.33529281616211;20.580718994140625;1.570796251296997;89.99999237060547;1306;2915;1636802891777;Sat Nov 13 12:28:11 2021
7101;284040.000000;0;true;1;cm;51.556678771972656;21.230712890625;1.570796251296997;89.99999237060547;1287;2948;1636802891869;Sat Nov 13 12:28:11 2021
7102;284080.000000;0;true;1;cm;51.587432861328125;21.40621566772461;1.570796251296997;89.99999237060547;1281;2956;1636802891952;Sat Nov 13 12:28:11 2021
7103;284120.000000;0;true;1;cm;51.70134735107422;21.44243621826172;1.570796251296997;89.99999237060547;1283;2961;1636802892040;Sat Nov 13 12:28:12 2021
7104;284160.000000;0;true;1;cm;51.7175407409668;21.454792022705078;1.570796251296997;89.99999237060547;1283;2962;1636802892119;Sat Nov 13 12:28:12 2021
7105;284200.000000;0;true;1;cm;51.81206130981445;21.78040313720703;1.570796251296997;89.99999237060547;1273;2978;1636802892201;Sat Nov 13 12:28:12 2021
7106;284240.000000;0;true;1;cm;52.312618255615234;22.33988380432129;1.570796251296997;89.99999237060547;1266;3016;1636802892292;Sat Nov 13 12:28:12 2021
7107;284280.000000;0;true;1;cm;52.669029235839844;22.6372127532959;1.570796251296997;89.99999237060547;1265;3039;1636802892382;Sat Nov 13 12:28:12 2021
7108;284320.000000;0;true;1;cm;53.06673812866211;23.77889060974121;1.570796251296997;89.99999237060547;1232;3097;1636802892473;Sat Nov 13 12:28:12 2021
7109;284360.000000;0;true;1;cm;53.190399169921875;24.56022071838379;1.570796251296997;89.99999237060547;1205;3132;1636802892554;Sat Nov 13 12:28:12 2021
7110;284400.000000;0;true;1;cm;53.214866638183594;25.470876693725586;1.570796251296997;89.99999237060547;1170;3169;1636802892640;Sat Nov 13 12:28:12 2021
7111;284440.000000;0;true;1;cm;52.945491790771484;26.26094627380371;1.570796251296997;89.99999237060547;1131;3192;1636802892730;Sat Nov 13 12:28:12 2021
7112;284480.000000;0;true;1;cm;52.66321563720703;26.63347053527832;1.570796251296997;89.99999237060547;1108;3198;1636802892813;Sat Nov 13 12:28:12 2021
7113;284520.000000;0;true;1;cm;51.83648681640625;27.23124122619629;1.570796251296997;89.99999237060547;1060;3196;1636802892908;Sat Nov 13 12:28:12 2021
7114;284560.000000;0;true;1;cm;50.89446258544922;27.69196319580078;1.570796251296997;89.99999237060547;1014;3185;1636802892987;Sat Nov 13 12:28:12 2021
7115;284600.000000;0;true;1;cm;48.707584381103516;28.646577835083008;1.570796251296997;89.99999237060547;912;3155;1636802893072;Sat Nov 13 12:28:13 2021
7116;284640.000000;0;true;1;cm;46.76655960083008;29.178098678588867;1.570796251296997;89.99999237060547;834;3116;1636802893149;Sat Nov 13 12:28:13 2021
7117;284680.000000;0;true;1;cm;45.207584381103516;29.33269500732422;1.570796251296997;89.99999237060547;782;3074;1636802893238;Sat Nov 13 12:28:13 2021
7118;284720.000000;0;true;1;cm;43.61296081542969;29.462478637695312;1.570796251296997;89.99999237060547;730;3030;1636802893332;Sat Nov 13 12:28:13 2021
7119;284760.000000;0;true;1;cm;42.19700241088867;29.653614044189453;1.570796251296997;89.99999237060547;681;2994;1636802893418;Sat Nov 13 12:28:13 2021
7120;284800.000000;0;true;1;cm;39.667327880859375;29.619855880737305;1.570796251296997;89.99999237060547;608;2915;1636802893502;Sat Nov 13 12:28:13 2021
7121;284840.000000;0;true;1;cm;37.324066162109375;29.891788482666016;1.570796251296997;89.99999237060547;529;2854;1636802893589;Sat Nov 13 12:28:13 2021
7122;284880.000000;0;true;1;cm;35.195892333984375;30.018754959106445;0.7232205867767334;41.4374885559082;462;2794;1636802893680;Sat Nov 13 12:28:13 2021
7123;284920.000000;0;true;1;cm;32.8231315612793;29.195316314697266;1.1470084190368652;65.71874237060547;424;2689;1636802893763;Sat Nov 13 12:28:13 2021
7124;284960.000000;0;true;1;cm;30.84136962890625;27.669876098632812;1.5284174680709839;87.57186889648438;424;2568;1636802893847;Sat Nov 13 12:28:13 2021
7125;285000.000000;0;true;1;cm;30.151473999023438;26.716936111450195;-0.021189451217651367;-1.2140661478042603;440;2509;1636802893938;Sat Nov 13 12:28:13 2021
7126;285040.000000;0;true;1;cm;29.30130958557129;25.08867073059082;-0.795992910861969;-45.607032775878906;477;2418;1636802894025;Sat Nov 13 12:28:14 2021
7127;285080.000000;0;true;1;cm;29.065866470336914;24.145601272583008;-1.1833946704864502;-67.80352020263672;506;2373;1636802894119;Sat Nov 13 12:28:14 2021
7128;285120.000000;0;true;1;cm;28.862537384033203;23.25475311279297;-1.532056212425232;-87.78035736083984;534;2331;1636802894207;Sat Nov 13 12:28:14 2021
7129;285160.000000;0;true;1;cm;28.9364013671875;22.578184127807617;-1.5669223070144653;-89.77803802490234;562;2306;1636802894292;Sat Nov 13 12:28:14 2021
7130;285200.000000;0;true;1;cm;28.89444923400879;21.86598014831543;-1.5704089403152466;-89.9778060913086;588;2276;1636802894383;Sat Nov 13 12:28:14 2021
7131;285240.000000;0;true;1;cm;28.803770065307617;21.11733055114746;-1.5707576274871826;-89.9977798461914;614;2243;1636802894476;Sat Nov 13 12:28:14 2021
7132;285280.000000;0;true;1;cm;28.902008056640625;20.697221755981445;-1.5707924365997314;-89.9997787475586;633;2229;1636802894559;Sat Nov 13 12:28:14 2021
7133;285320.000000;0;true;1;cm;29.123064041137695;20.580307006835938;-1.570796012878418;-89.9999771118164;644;2231;1636802894642;Sat Nov 13 12:28:14 2021
7134;285360.000000;0;true;1;cm;29.3115177154541;20.438493728637695;-1.5707963705062866;-90;655;2231;1636802894729;Sat Nov 13 12:28:14 2021
7135;285400.000000;0;true;1;cm;29.434022903442383;20.27220916748047;-1.5707963705062866;-90;665;2228;1636802894807;Sat Nov 13 12:28:14 2021
7136;285440.000000;0;true;1;cm;29.51874542236328;20.233158111572266;-1.5707963705062866;-90;669;2229;1636802894893;Sat Nov 13 12:28:14 2021
7137;285480.000000;0;true;1;cm;29.355424880981445;20.1337890625;-1.5707963705062866;-90;668;2220;1636802894981;Sat Nov 13 12:28:14 2021
