# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T13:01:11.832
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9204;368160.000000;0;true;1;cm;31.020946502685547;11.110696792602539;-1.5707963705062866;-90;1068;1902;1636804803980;Sat Nov 13 13:00:03 2021
9205;368200.000000;0;true;1;cm;30.98712921142578;11.135793685913086;-1.5707963705062866;-90;1066;1902;1636804804061;Sat Nov 13 13:00:04 2021
9206;368240.000000;0;true;1;cm;31.004037857055664;11.123245239257812;-1.5707963705062866;-90;1067;1902;1636804804146;Sat Nov 13 13:00:04 2021
9207;368280.000000;0;true;1;cm;31.021770477294922;11.085851669311523;-1.5707963705062866;-90;1069;1901;1636804804230;Sat Nov 13 13:00:04 2021
9208;368320.000000;0;true;1;cm;31.143386840820312;10.89869213104248;-1.5707963705062866;-90;1080;1897;1636804804321;Sat Nov 13 13:00:04 2021
9209;368360.000000;0;true;1;cm;31.368728637695312;10.56200122833252;-1.5707963705062866;-90;1100;1890;1636804804399;Sat Nov 13 13:00:04 2021
9210;368400.000000;0;true;1;cm;31.489355087280273;10.399916648864746;-1.5707963705062866;-90;1110;1887;1636804804487;Sat Nov 13 13:00:04 2021
9211;368440.000000;0;true;1;cm;31.609926223754883;10.237907409667969;-1.5707963705062866;-90;1120;1884;1636804804567;Sat Nov 13 13:00:04 2021
9212;368480.000000;0;true;1;cm;31.682247161865234;10.039149284362793;-1.5707963705062866;-90;1130;1878;1636804804653;Sat Nov 13 13:00:04 2021
9213;368520.000000;0;true;1;cm;32.11483383178711;9.380171775817871;-1.5707963705062866;-90;1169;1864;1636804804739;Sat Nov 13 13:00:04 2021
9214;368560.000000;0;true;1;cm;32.39130401611328;8.958073616027832;-1.5707963705062866;-90;1194;1855;1636804804827;Sat Nov 13 13:00:04 2021
9215;368600.000000;0;true;1;cm;32.905826568603516;8.263569831848145;-1.5707963705062866;-90;1237;1842;1636804804917;Sat Nov 13 13:00:04 2021
9216;368640.000000;0;true;1;cm;33.0654182434082;7.880447864532471;-1.5707963705062866;-90;1257;1831;1636804804995;Sat Nov 13 13:00:04 2021
9217;368680.000000;0;true;1;cm;33.22332763671875;7.546957015991211;-1.5707963705062866;-90;1275;1822;1636804805077;Sat Nov 13 13:00:05 2021
9218;368720.000000;0;true;1;cm;33.832054138183594;6.928427696228027;-1.5707963705062866;-90;1318;1815;1636804805163;Sat Nov 13 13:00:05 2021
9219;368760.000000;0;true;1;cm;34.26945114135742;6.532944202423096;-1.5707963705062866;-90;1347;1812;1636804805248;Sat Nov 13 13:00:05 2021
9220;368800.000000;0;true;1;cm;34.8594856262207;5.928733825683594;-1.5707963705062866;-90;1389;1805;1636804805332;Sat Nov 13 13:00:05 2021
9221;368840.000000;0;true;1;cm;34.91457748413086;5.720096111297607;-1.5707963705062866;-90;1399;1798;1636804805410;Sat Nov 13 13:00:05 2021
9222;368880.000000;0;true;1;cm;35.30044937133789;5.363073348999023;-1.5707963705062866;-90;1425;1795;1636804805489;Sat Nov 13 13:00:05 2021
9223;368920.000000;0;true;1;cm;36.2056770324707;5.077518939971924;-1.5707963705062866;-90;1464;1811;1636804805577;Sat Nov 13 13:00:05 2021
9224;368960.000000;0;true;1;cm;37.56344223022461;4.863715171813965;-1.5707963705062866;-90;1514;1844;1636804805666;Sat Nov 13 13:00:05 2021
9225;369000.000000;0;true;1;cm;38.56722640991211;5.05470085144043;-1.5707963705062866;-90;1537;1883;1636804805748;Sat Nov 13 13:00:05 2021
9226;369040.000000;0;true;1;cm;39.79265213012695;5.464410781860352;-1.5707963705062866;-90;1558;1938;1636804805837;Sat Nov 13 13:00:05 2021
9227;369080.000000;0;true;1;cm;40.91908645629883;5.923341751098633;-1.5707963705062866;-90;1574;1992;1636804805925;Sat Nov 13 13:00:05 2021
9228;369120.000000;0;true;1;cm;41.652015686035156;6.555485725402832;-1.5707963705062866;-90;1571;2041;1636804806003;Sat Nov 13 13:00:06 2021
9229;369160.000000;0;true;1;cm;42.343135833740234;7.653867244720459;0;0;1548;2108;1636804806093;Sat Nov 13 13:00:06 2021
9230;369200.000000;0;true;1;cm;42.70183181762695;8.375493049621582;0.7853981256484985;44.999996185302734;1530;2149;1636804806178;Sat Nov 13 13:00:06 2021
9231;369240.000000;0;true;1;cm;42.96688461303711;8.92651653289795;1.1780972480773926;67.5;1516;2180;1636804806267;Sat Nov 13 13:00:06 2021
9232;369280.000000;0;true;1;cm;43.36032485961914;9.575592041015625;1.5315263271331787;87.74999237060547;1502;2219;1636804806354;Sat Nov 13 13:00:06 2021
9233;369320.000000;0;true;1;cm;43.818748474121094;10.24948501586914;1.5668692588806152;89.77499389648438;1489;2261;1636804806437;Sat Nov 13 13:00:06 2021
9234;369360.000000;0;true;1;cm;44.293663024902344;10.936249732971191;1.5704035758972168;89.97749328613281;1476;2304;1636804806521;Sat Nov 13 13:00:06 2021
9235;369400.000000;0;true;1;cm;44.687435150146484;11.636685371398926;1.5707570314407349;89.99774932861328;1460;2345;1636804806601;Sat Nov 13 13:00:06 2021
9236;369440.000000;0;true;1;cm;45.0994758605957;12.251193046569824;1.570792317390442;89.99977111816406;1448;2383;1636804806694;Sat Nov 13 13:00:06 2021
9237;369480.000000;0;true;1;cm;45.337764739990234;12.583125114440918;1.5707958936691284;89.99996948242188;1442;2404;1636804806772;Sat Nov 13 13:00:06 2021
9238;369520.000000;0;true;1;cm;45.5288200378418;12.828977584838867;1.570796251296997;89.99999237060547;1438;2420;1636804806860;Sat Nov 13 13:00:06 2021
9239;369560.000000;0;true;1;cm;45.815521240234375;13.197909355163574;1.570796251296997;89.99999237060547;1432;2444;1636804806943;Sat Nov 13 13:00:06 2021
9240;369600.000000;0;true;1;cm;45.910274505615234;13.3704833984375;1.570796251296997;89.99999237060547;1428;2454;1636804807036;Sat Nov 13 13:00:07 2021
9241;369640.000000;0;true;1;cm;46.005897521972656;13.49353313446045;1.570796251296997;89.99999237060547;1426;2462;1636804807117;Sat Nov 13 13:00:07 2021
9242;369680.000000;0;true;1;cm;46.03721618652344;13.567604064941406;1.570796251296997;89.99999237060547;1424;2466;1636804807199;Sat Nov 13 13:00:07 2021
9243;369720.000000;0;true;1;cm;46.00421905517578;13.592682838439941;1.570796251296997;89.99999237060547;1422;2466;1636804807293;Sat Nov 13 13:00:07 2021
9244;369760.000000;0;true;1;cm;46.143531799316406;14.025376319885254;1.570796251296997;89.99999237060547;1409;2488;1636804807378;Sat Nov 13 13:00:07 2021
9245;369800.000000;0;true;1;cm;46.22065353393555;14.2852144241333;1.570796251296997;89.99999237060547;1401;2501;1636804807464;Sat Nov 13 13:00:07 2021
9246;369840.000000;0;true;1;cm;46.218170166015625;14.434184074401855;1.570796251296997;89.99999237060547;1395;2507;1636804807555;Sat Nov 13 13:00:07 2021
9247;369880.000000;0;true;1;cm;46.21651077270508;14.533524513244629;1.570796251296997;89.99999237060547;1391;2511;1636804807637;Sat Nov 13 13:00:07 2021
9248;369920.000000;0;true;1;cm;46.24663543701172;14.68226432800293;1.570796251296997;89.99999237060547;1386;2518;1636804807722;Sat Nov 13 13:00:07 2021
9249;369960.000000;0;true;1;cm;46.27717590332031;14.806196212768555;1.570796251296997;89.99999237060547;1382;2524;1636804807808;Sat Nov 13 13:00:07 2021
9250;370000.000000;0;true;1;cm;46.2755241394043;14.905611991882324;1.570796251296997;89.99999237060547;1378;2528;1636804807898;Sat Nov 13 13:00:07 2021
9251;370040.000000;0;true;1;cm;46.158660888671875;15.068312644958496;1.570796251296997;89.99999237060547;1368;2531;1636804807987;Sat Nov 13 13:00:07 2021
9252;370080.000000;0;true;1;cm;46.07563018798828;15.156146049499512;1.570796251296997;89.99999237060547;1362;2532;1636804808069;Sat Nov 13 13:00:08 2021
9253;370120.000000;0;true;1;cm;46.09048080444336;15.243048667907715;1.570796251296997;89.99999237060547;1359;2536;1636804808155;Sat Nov 13 13:00:08 2021
9254;370160.000000;0;true;1;cm;46.00700378417969;15.355810165405273;1.570796251296997;89.99999237060547;1352;2538;1636804808236;Sat Nov 13 13:00:08 2021
9255;370200.000000;0;true;1;cm;45.99089431762695;15.343527793884277;1.570796251296997;89.99999237060547;1352;2537;1636804808311;Sat Nov 13 13:00:08 2021
9256;370240.000000;0;true;1;cm;45.958675384521484;15.318964958190918;1.570796251296997;89.99999237060547;1352;2535;1636804808393;Sat Nov 13 13:00:08 2021
9257;370280.000000;0;true;1;cm;45.97604751586914;15.256603240966797;1.570796251296997;89.99999237060547;1355;2533;1636804808470;Sat Nov 13 13:00:08 2021
9258;370320.000000;0;true;1;cm;46.39573669433594;15.526150703430176;1.570796251296997;89.99999237060547;1357;2557;1636804808558;Sat Nov 13 13:00:08 2021
9259;370360.000000;0;true;1;cm;46.66925048828125;15.759865760803223;1.570796251296997;89.99999237060547;1356;2575;1636804808645;Sat Nov 13 13:00:08 2021
9260;370400.000000;0;true;1;cm;46.878753662109375;15.919580459594727;1.570796251296997;89.99999237060547;1356;2588;1636804808725;Sat Nov 13 13:00:08 2021
9261;370440.000000;0;true;1;cm;47.07255935668945;16.0421199798584;1.570796251296997;89.99999237060547;1357;2599;1636804808813;Sat Nov 13 13:00:08 2021
9262;370480.000000;0;true;1;cm;47.348514556884766;16.126468658447266;1.570796251296997;89.99999237060547;1362;2611;1636804808892;Sat Nov 13 13:00:08 2021
9263;370520.000000;0;true;1;cm;47.47899627685547;16.12513542175293;1.570796251296997;89.99999237060547;1366;2615;1636804808979;Sat Nov 13 13:00:08 2021
9264;370560.000000;0;true;1;cm;47.495113372802734;16.137422561645508;1.570796251296997;89.99999237060547;1366;2616;1636804809058;Sat Nov 13 13:00:09 2021
9265;370600.000000;0;true;1;cm;47.495113372802734;16.137422561645508;1.570796251296997;89.99999237060547;1366;2616;1636804809144;Sat Nov 13 13:00:09 2021
9266;370640.000000;0;true;1;cm;47.52735137939453;16.16199493408203;1.570796251296997;89.99999237060547;1366;2618;1636804809221;Sat Nov 13 13:00:09 2021
9267;370680.000000;0;true;1;cm;47.64094161987305;16.19818687438965;1.570796251296997;89.99999237060547;1368;2623;1636804809311;Sat Nov 13 13:00:09 2021
9268;370720.000000;0;true;1;cm;47.722286224365234;16.20980453491211;1.570796251296997;89.99999237060547;1370;2626;1636804809390;Sat Nov 13 13:00:09 2021
9269;370760.000000;0;true;1;cm;47.738033294677734;16.246999740600586;1.570796251296997;89.99999237060547;1369;2628;1636804809480;Sat Nov 13 13:00:09 2021
9270;370800.000000;0;true;1;cm;47.786766052246094;16.25895118713379;1.570796251296997;89.99999237060547;1370;2630;1636804809565;Sat Nov 13 13:00:09 2021
9271;370840.000000;0;true;1;cm;47.80213928222656;16.321062088012695;1.570796251296997;89.99999237060547;1368;2633;1636804809646;Sat Nov 13 13:00:09 2021
9272;370880.000000;0;true;1;cm;47.947967529296875;16.38182830810547;1.570796251296997;89.99999237060547;1370;2640;1636804809729;Sat Nov 13 13:00:09 2021
9273;370920.000000;0;true;1;cm;48.09306716918945;16.492427825927734;1.570796251296997;89.99999237060547;1370;2649;1636804809815;Sat Nov 13 13:00:09 2021
9274;370960.000000;0;true;1;cm;48.190528869628906;16.516326904296875;1.570796251296997;89.99999237060547;1372;2653;1636804809902;Sat Nov 13 13:00:09 2021
9275;371000.000000;0;true;1;cm;48.45313262939453;16.389049530029297;1.570796251296997;89.99999237060547;1385;2656;1636804809988;Sat Nov 13 13:00:09 2021
9276;371040.000000;0;true;1;cm;48.648677825927734;16.387022018432617;1.570796251296997;89.99999237060547;1391;2662;1636804810073;Sat Nov 13 13:00:10 2021
9277;371080.000000;0;true;1;cm;48.74747848510742;16.311302185058594;1.570796251296997;89.99999237060547;1397;2662;1636804810162;Sat Nov 13 13:00:10 2021
9278;371120.000000;0;true;1;cm;48.780059814453125;16.31096649169922;1.570796251296997;89.99999237060547;1398;2663;1636804810258;Sat Nov 13 13:00:10 2021
9279;371160.000000;0;true;1;cm;48.89391326904297;16.322237014770508;1.570796251296997;89.99999237060547;1401;2667;1636804810341;Sat Nov 13 13:00:10 2021
9280;371200.000000;0;true;1;cm;49.24886703491211;16.567546844482422;1.570796251296997;89.99999237060547;1402;2688;1636804810407;Sat Nov 13 13:00:10 2021
9281;371240.000000;0;true;1;cm;49.473907470703125;16.789358139038086;1.570796251296997;89.99999237060547;1400;2704;1636804810477;Sat Nov 13 13:00:10 2021
9282;371280.000000;0;true;1;cm;49.79289627075195;17.309370040893555;1.570796251296997;89.99999237060547;1389;2735;1636804810546;Sat Nov 13 13:00:10 2021
9283;371320.000000;0;true;1;cm;50.00136184692383;17.56899070739746;1.570796251296997;89.99999237060547;1385;2752;1636804810617;Sat Nov 13 13:00:10 2021
9284;371360.000000;0;true;1;cm;50.097862243652344;17.6677303314209;1.570796251296997;89.99999237060547;1384;2759;1636804810687;Sat Nov 13 13:00:10 2021
9285;371400.000000;0;true;1;cm;50.320735931396484;18.089601516723633;1.570796251296997;89.99999237060547;1374;2783;1636804810761;Sat Nov 13 13:00:10 2021
9286;371440.000000;0;true;1;cm;50.510860443115234;18.537126541137695;1.570796251296997;89.99999237060547;1362;2807;1636804810832;Sat Nov 13 13:00:10 2021
9287;371480.000000;0;true;1;cm;50.638877868652344;18.735633850097656;1.570796251296997;89.99999237060547;1358;2819;1636804810904;Sat Nov 13 13:00:10 2021
9288;371520.000000;0;true;1;cm;50.73256301879883;19.084693908691406;1.570796251296997;89.99999237060547;1347;2836;1636804810972;Sat Nov 13 13:00:10 2021
9289;371560.000000;0;true;1;cm;50.907127380371094;19.495609283447266;1.570796251296997;89.99999237060547;1336;2858;1636804811048;Sat Nov 13 13:00:11 2021
9290;371600.000000;0;true;1;cm;50.970062255859375;19.695207595825195;1.570796251296997;89.99999237060547;1330;2868;1636804811121;Sat Nov 13 13:00:11 2021
9291;371640.000000;0;true;1;cm;50.6510124206543;20.463817596435547;1.570796251296997;89.99999237060547;1290;2889;1636804811187;Sat Nov 13 13:00:11 2021
9292;371680.000000;0;true;1;cm;50.283363342285156;21.146568298339844;1.570796251296997;89.99999237060547;1252;2905;1636804811251;Sat Nov 13 13:00:11 2021
9293;371720.000000;0;true;1;cm;49.91440963745117;21.88092613220215;1.570796251296997;89.99999237060547;1212;2923;1636804811306;Sat Nov 13 13:00:11 2021
9294;371760.000000;0;true;1;cm;49.862274169921875;22.120882034301758;1.570796251296997;89.99999237060547;1201;2931;1636804811374;Sat Nov 13 13:00:11 2021
9295;371800.000000;0;true;1;cm;50.20341873168945;22.330480575561523;1.570796251296997;89.99999237060547;1203;2950;1636804811438;Sat Nov 13 13:00:11 2021
9296;371840.000000;0;true;1;cm;50.643699645996094;22.463146209716797;1.570796251296997;89.99999237060547;1211;2969;1636804811515;Sat Nov 13 13:00:11 2021
9297;371880.000000;0;true;1;cm;50.889305114746094;22.447227478027344;1.570796251296997;89.99999237060547;1219;2976;1636804811579;Sat Nov 13 13:00:11 2021
9298;371920.000000;0;true;1;cm;50.985740661621094;22.597126007080078;1.570796251296997;89.99999237060547;1216;2985;1636804811649;Sat Nov 13 13:00:11 2021
9299;371960.000000;0;true;1;cm;51.06167221069336;23.113039016723633;1.570796251296997;89.99999237060547;1198;3008;1636804811718;Sat Nov 13 13:00:11 2021
9300;372000.000000;0;true;1;cm;51.07273864746094;23.579879760742188;1.570796251296997;89.99999237060547;1180;3027;1636804811793;Sat Nov 13 13:00:11 2021
9301;372040.000000;0;true;1;cm;50.590904235839844;24.155405044555664;1.570796251296997;89.99999237060547;1143;3035;1636804811866;Sat Nov 13 13:00:11 2021
9302;372080.000000;0;true;1;cm;50.11012649536133;24.579933166503906;1.570796251296997;89.99999237060547;1112;3037;1636804811939;Sat Nov 13 13:00:11 2021
9303;372120.000000;0;true;1;cm;49.54671096801758;24.993587493896484;1.570796251296997;89.99999237060547;1079;3036;1636804812019;Sat Nov 13 13:00:12 2021
9304;372160.000000;0;true;1;cm;48.438385009765625;25.50487518310547;1.570796251296997;89.99999237060547;1026;3022;1636804812097;Sat Nov 13 13:00:12 2021
9305;372200.000000;0;true;1;cm;47.67808532714844;25.719585418701172;1.570796251296997;89.99999237060547;995;3007;1636804812178;Sat Nov 13 13:00:12 2021
9306;372240.000000;0;true;1;cm;46.51734924316406;26.169658660888672;1.570796251296997;89.99999237060547;943;2989;1636804812253;Sat Nov 13 13:00:12 2021
9307;372280.000000;0;true;1;cm;46.03598403930664;26.342567443847656;1.570796251296997;89.99999237060547;922;2981;1636804812344;Sat Nov 13 13:00:12 2021
9308;372320.000000;0;true;1;cm;45.80265426635742;26.473541259765625;1.570796251296997;89.99999237060547;910;2979;1636804812419;Sat Nov 13 13:00:12 2021
9309;372360.000000;0;true;1;cm;44.45615005493164;26.915302276611328;1.570796251296997;89.99999237060547;853;2955;1636804812516;Sat Nov 13 13:00:12 2021
9310;372400.000000;0;true;1;cm;43.476165771484375;27.09671974182129;1.570796251296997;89.99999237060547;817;2932;1636804812596;Sat Nov 13 13:00:12 2021
9311;372440.000000;0;true;1;cm;42.029781341552734;27.311363220214844;1.570796251296997;89.99999237060547;766;2896;1636804812676;Sat Nov 13 13:00:12 2021
9312;372480.000000;0;true;1;cm;41.0133171081543;27.493877410888672;1.570796251296997;89.99999237060547;729;2872;1636804812758;Sat Nov 13 13:00:12 2021
9313;372520.000000;0;true;1;cm;39.08652114868164;27.422332763671875;1.570796251296997;89.99999237060547;675;2810;1636804812848;Sat Nov 13 13:00:12 2021
9314;372560.000000;0;true;1;cm;37.927703857421875;27.159072875976562;1.570796251296997;89.99999237060547;651;2764;1636804812933;Sat Nov 13 13:00:12 2021
9315;372600.000000;0;true;1;cm;36.25837326049805;26.634765625;1.570796251296997;89.99999237060547;622;2692;1636804813019;Sat Nov 13 13:00:13 2021
9316;372640.000000;0;true;1;cm;35.12377166748047;26.050811767578125;1.570796251296997;89.99999237060547;611;2634;1636804813103;Sat Nov 13 13:00:13 2021
9317;372680.000000;0;true;1;cm;33.790794372558594;24.843839645385742;-1.1920928955078125e-07;-6.830189249740215e-06;618;2545;1636804813191;Sat Nov 13 13:00:13 2021
9318;372720.000000;0;true;1;cm;33.011966705322266;24.11496353149414;-0.7853982448577881;-45.000003814697266;623;2492;1636804813271;Sat Nov 13 13:00:13 2021
9319;372760.000000;0;true;1;cm;32.3712272644043;23.25737190246582;-1.1780972480773926;-67.5;637;2438;1636804813350;Sat Nov 13 13:00:13 2021
9320;372800.000000;0;true;1;cm;31.645774841308594;22.46550178527832;-1.5315264463424683;-87.75;646;2384;1636804813435;Sat Nov 13 13:00:13 2021
9321;372840.000000;0;true;1;cm;31.193403244018555;22.013837814331055;-1.5668693780899048;-89.7750015258789;650;2352;1636804813522;Sat Nov 13 13:00:13 2021
9322;372880.000000;0;true;1;cm;31.016103744506836;21.8255672454834;-1.5704036951065063;-89.97750091552734;652;2339;1636804813610;Sat Nov 13 13:00:13 2021
9323;372920.000000;0;true;1;cm;30.854270935058594;21.67523956298828;-1.5707571506500244;-89.99774932861328;653;2328;1636804813698;Sat Nov 13 13:00:13 2021
9324;372960.000000;0;true;1;cm;30.26108169555664;20.959291458129883;-1.5707924365997314;-89.9997787475586;663;2281;1636804813792;Sat Nov 13 13:00:13 2021
9325;373000.000000;0;true;1;cm;29.703529357910156;20.192890167236328;-1.570796012878418;-89.9999771118164;676;2233;1636804813869;Sat Nov 13 13:00:13 2021
9326;373040.000000;0;true;1;cm;29.23036766052246;19.413654327392578;-1.5707963705062866;-90;692;2187;1636804813958;Sat Nov 13 13:00:13 2021
9327;373080.000000;0;true;1;cm;28.947978973388672;18.911142349243164;-1.5707963705062866;-90;703;2158;1636804814040;Sat Nov 13 13:00:14 2021
9328;373120.000000;0;true;1;cm;28.856863021850586;18.659461975097656;-1.5707963705062866;-90;710;2145;1636804814120;Sat Nov 13 13:00:14 2021
9329;373160.000000;0;true;1;cm;28.896411895751953;18.482181549072266;-1.5707963705062866;-90;718;2139;1636804814212;Sat Nov 13 13:00:14 2021
9330;373200.000000;0;true;1;cm;28.986358642578125;18.291784286499023;-1.5707963705062866;-90;728;2134;1636804814291;Sat Nov 13 13:00:14 2021
9331;373240.000000;0;true;1;cm;29.009653091430664;18.102222442626953;-1.5707963705062866;-90;736;2127;1636804814383;Sat Nov 13 13:00:14 2021
