# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210912_060000.23484201_front/23484201_20210912_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-10-10T15:53:15.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7083;283320.000000;0;true;1;cm;82.49335479736328;2.0107462406158447;1.5167990922927856;86.90618896484375;3078;3148;1633873728342;Sun Oct 10 15:48:48 2021
7084;283360.000000;0;true;1;cm;82.5299301147461;1.9462682008743286;1.5653965473175049;89.69061279296875;3082;3146;1633873728428;Sun Oct 10 15:48:48 2021
7085;283400.000000;0;true;1;cm;82.5299301147461;1.9462682008743286;1.5653965473175049;89.69061279296875;3082;3146;1633873728522;Sun Oct 10 15:48:48 2021
7086;283440.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;1.570256233215332;89.96905517578125;3072;3142;1633873728612;Sun Oct 10 15:48:48 2021
7087;283480.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;1.570256233215332;89.96905517578125;3072;3142;1633873728702;Sun Oct 10 15:48:48 2021
7088;283520.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;1.570256233215332;89.96905517578125;3072;3142;1633873728798;Sun Oct 10 15:48:48 2021
7089;283560.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;1.570256233215332;89.96905517578125;3072;3142;1633873728882;Sun Oct 10 15:48:48 2021
7090;283600.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;1.570256233215332;89.96905517578125;3072;3142;1633873728977;Sun Oct 10 15:48:48 2021
7091;283640.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;3.141052484512329;179.96905517578125;3072;3142;1633873729066;Sun Oct 10 15:48:49 2021
7092;283680.000000;0;true;1;cm;82.30940246582031;2.0107474327087402;3.141052484512329;179.96905517578125;3072;3142;1633873729159;Sun Oct 10 15:48:49 2021
7093;283720.000000;0;true;1;cm;82.79488372802734;1.7313586473464966;-2.3564646244049072;-135.01548767089844;3100;3144;1633873729252;Sun Oct 10 15:48:49 2021
7094;283760.000000;0;true;1;cm;82.79488372802734;1.7313586473464966;-2.3564646244049072;-135.01547241210938;3100;3144;1633873729341;Sun Oct 10 15:48:49 2021
7095;283800.000000;0;true;1;cm;82.79488372802734;1.7313586473464966;-2.3564646244049072;-135.01547241210938;3100;3144;1633873729441;Sun Oct 10 15:48:49 2021
7096;283840.000000;0;true;1;cm;82.79488372802734;1.7313586473464966;-2.3564646244049072;-135.01547241210938;3100;3144;1633873729537;Sun Oct 10 15:48:49 2021
7097;283880.000000;0;true;1;cm;82.79488372802734;1.7313586473464966;-2.3564646244049072;-135.01547241210938;3100;3144;1633873729635;Sun Oct 10 15:48:49 2021
7098;283920.000000;0;true;1;cm;82.90312957763672;1.720630168914795;-1.9636304378509521;-112.50774383544922;3104;3147;1633873729720;Sun Oct 10 15:48:49 2021
7099;283960.000000;0;true;1;cm;82.26779174804688;1.7957725524902344;-1.6100797653198242;-92.25077819824219;3080;3130;1633873729813;Sun Oct 10 15:48:49 2021
7100;284000.000000;0;true;1;cm;82.26779174804688;1.7957725524902344;-1.6100797653198242;-92.25077819824219;3080;3130;1633873729901;Sun Oct 10 15:48:49 2021
7101;284040.000000;0;true;1;cm;82.26779174804688;1.7957725524902344;-1.6100797653198242;-92.25077819824219;3080;3130;1633873729995;Sun Oct 10 15:48:49 2021
7102;284080.000000;0;true;1;cm;80.03831481933594;1.321754813194275;-1.5747246742248535;-90.22508239746094;3028;3034;1633873730090;Sun Oct 10 15:48:50 2021
7103;284120.000000;0;true;1;cm;79.78562927246094;1.224708914756775;-1.5711891651153564;-90.02250671386719;3024;3021;1633873730182;Sun Oct 10 15:48:50 2021
7104;284160.000000;0;true;1;cm;79.57022094726562;1.2246067523956299;-1.5708355903625488;-90.00225067138672;3017;3014;1633873730273;Sun Oct 10 15:48:50 2021
7105;284200.000000;0;true;1;cm;79.26045227050781;1.2460098266601562;-1.5708003044128418;-90.00022888183594;3006;3005;1633873730364;Sun Oct 10 15:48:50 2021
7106;284240.000000;0;true;1;cm;78.6339340209961;1.191824197769165;-1.5707967281341553;-90.0000228881836;2988;2982;1633873730452;Sun Oct 10 15:48:50 2021
7107;284280.000000;0;true;1;cm;78.5559310913086;1.2025656700134277;-1.5707963705062866;-90.00000762939453;2985;2980;1633873730546;Sun Oct 10 15:48:50 2021
7108;284320.000000;0;true;1;cm;78.72052764892578;1.256539225578308;-1.215484380722046;-69.64212036132812;2988;2988;1633873730637;Sun Oct 10 15:48:50 2021
7109;284360.000000;0;true;1;cm;79.12092590332031;1.2567212581634521;-1.5352652072906494;-87.96421813964844;3001;3001;1633873730727;Sun Oct 10 15:48:50 2021
7110;284400.000000;0;true;1;cm;79.7431411743164;1.3539448976516724;-1.567243218421936;-89.79642486572266;3017;3026;1633873730817;Sun Oct 10 15:48:50 2021
7111;284440.000000;0;true;1;cm;80.20060729980469;1.3971956968307495;-1.5704410076141357;-89.97964477539062;3030;3043;1633873730915;Sun Oct 10 15:48:50 2021
7112;284480.000000;0;true;1;cm;80.4609603881836;1.4080573320388794;-1.5707608461380005;-89.99796295166016;3038;3052;1633873731002;Sun Oct 10 15:48:51 2021
7113;284520.000000;0;true;1;cm;80.92781829833984;1.343650221824646;1.7642974853515625e-05;0.0010108679998666048;3056;3064;1633873731102;Sun Oct 10 15:48:51 2021
7114;284560.000000;0;true;1;cm;80.92781829833984;1.343650221824646;4.712406635284424;270.0010070800781;3056;3064;1633873731187;Sun Oct 10 15:48:51 2021
7115;284600.000000;0;true;1;cm;80.92781829833984;1.343650221824646;3.1416101455688477;180.00100708007812;3056;3064;1633873731276;Sun Oct 10 15:48:51 2021
7116;284640.000000;0;true;1;cm;80.92781829833984;1.343650221824646;3.1416101455688477;180.00100708007812;3056;3064;1633873731361;Sun Oct 10 15:48:51 2021
7117;284680.000000;0;true;1;cm;80.92781829833984;1.343650221824646;3.1416101455688477;180.00100708007812;3056;3064;1633873731452;Sun Oct 10 15:48:51 2021
7118;284720.000000;0;true;1;cm;80.92781829833984;1.343650221824646;3.1416101455688477;180.00100708007812;3056;3064;1633873731542;Sun Oct 10 15:48:51 2021
7119;284760.000000;0;true;1;cm;80.92781829833984;1.343650221824646;3.1416101455688477;180.00100708007812;3056;3064;1633873731636;Sun Oct 10 15:48:51 2021
7120;284800.000000;0;true;1;cm;80.92781829833984;1.343650221824646;3.1416101455688477;180.00100708007812;3056;3064;1633873731720;Sun Oct 10 15:48:51 2021
7121;284840.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00050354003906;3098;3144;1633873731815;Sun Oct 10 15:48:51 2021
7122;284880.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873731911;Sun Oct 10 15:48:51 2021
7123;284920.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732004;Sun Oct 10 15:48:52 2021
7124;284960.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732097;Sun Oct 10 15:48:52 2021
7125;285000.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732185;Sun Oct 10 15:48:52 2021
7126;285040.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732268;Sun Oct 10 15:48:52 2021
7127;285080.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732360;Sun Oct 10 15:48:52 2021
7128;285120.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732448;Sun Oct 10 15:48:52 2021
7129;285160.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732544;Sun Oct 10 15:48:52 2021
7130;285200.000000;0;true;1;cm;82.76226043701172;1.75284743309021;2.356203079223633;135.00048828125;3098;3144;1633873732636;Sun Oct 10 15:48:52 2021
7131;285240.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;-2.748889207839966;-157.499755859375;3079;3076;1633873732722;Sun Oct 10 15:48:52 2021
7132;285280.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;1.963499665260315;112.500244140625;3079;3076;1633873732818;Sun Oct 10 15:48:52 2021
7133;285320.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873732909;Sun Oct 10 15:48:52 2021
7134;285360.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733006;Sun Oct 10 15:48:53 2021
7135;285400.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733091;Sun Oct 10 15:48:53 2021
7136;285440.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733184;Sun Oct 10 15:48:53 2021
7137;285480.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733270;Sun Oct 10 15:48:53 2021
7138;285520.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733367;Sun Oct 10 15:48:53 2021
7139;285560.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733456;Sun Oct 10 15:48:53 2021
7140;285600.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733540;Sun Oct 10 15:48:53 2021
7141;285640.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733627;Sun Oct 10 15:48:53 2021
7142;285680.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733713;Sun Oct 10 15:48:53 2021
7143;285720.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733804;Sun Oct 10 15:48:53 2021
7144;285760.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733889;Sun Oct 10 15:48:53 2021
7145;285800.000000;0;true;1;cm;81.47611236572266;1.2255109548568726;0.3927033543586731;22.500244140625;3079;3076;1633873733984;Sun Oct 10 15:48:53 2021
7146;285840.000000;0;true;1;cm;81.85663604736328;1.763463020324707;0.9817497730255127;56.250118255615234;3068;3115;1633873734079;Sun Oct 10 15:48:54 2021
7147;285880.000000;0;true;1;cm;82.48834991455078;1.731308102607727;1.5118916034698486;86.62500762939453;3090;3134;1633873734172;Sun Oct 10 15:48:54 2021
7148;285920.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734265;Sun Oct 10 15:48:54 2021
7149;285960.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734355;Sun Oct 10 15:48:54 2021
7150;286000.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734449;Sun Oct 10 15:48:54 2021
7151;286040.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734540;Sun Oct 10 15:48:54 2021
7152;286080.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734631;Sun Oct 10 15:48:54 2021
7153;286120.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734720;Sun Oct 10 15:48:54 2021
7154;286160.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734810;Sun Oct 10 15:48:54 2021
7155;286200.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734898;Sun Oct 10 15:48:54 2021
7156;286240.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;1.5649057626724243;89.6624984741211;3110;3152;1633873734991;Sun Oct 10 15:48:54 2021
7157;286280.000000;0;true;1;cm;83.07264709472656;1.7099138498306274;6.277294635772705;359.6625061035156;3110;3152;1633873735076;Sun Oct 10 15:48:55 2021
7158;286320.000000;0;true;1;cm;81.56275177001953;1.9569892883300781;0.7824526429176331;44.831233978271484;3050;3115;1633873735176;Sun Oct 10 15:48:55 2021
7159;286360.000000;0;true;1;cm;80.57417297363281;2.021517753601074;1.1766244173049927;67.41561126708984;3015;3086;1633873735266;Sun Oct 10 15:48:55 2021
7160;286400.000000;0;true;1;cm;79.92206573486328;1.924654483795166;1.5313791036605835;87.7415542602539;2998;3060;1633873735353;Sun Oct 10 15:48:55 2021
7161;286440.000000;0;true;1;cm;78.92879486083984;1.8492122888565063;1.566854476928711;89.77415466308594;2969;3024;1633873735447;Sun Oct 10 15:48:55 2021
7162;286480.000000;0;true;1;cm;78.02090454101562;1.8383512496948242;1.5704020261764526;89.97740936279297;2940;2994;1633873735537;Sun Oct 10 15:48:55 2021
7163;286520.000000;0;true;1;cm;77.07727813720703;1.8706082105636597;1.5707567930221558;89.99773406982422;2908;2965;1633873735634;Sun Oct 10 15:48:55 2021
7164;286560.000000;0;true;1;cm;76.04566955566406;1.83815598487854;1.570792317390442;89.99977111816406;2876;2930;1633873735720;Sun Oct 10 15:48:55 2021
7165;286600.000000;0;true;1;cm;75.43126678466797;1.7949167490005493;1.5707958936691284;89.99996948242188;2858;2908;1633873735803;Sun Oct 10 15:48:55 2021
7166;286640.000000;0;true;1;cm;74.74681854248047;1.8380277156829834;1.570796251296997;89.99999237060547;2834;2888;1633873735896;Sun Oct 10 15:48:55 2021
7167;286680.000000;0;true;1;cm;74.29505920410156;1.8703882694244385;1.570796251296997;89.99999237060547;2818;2875;1633873735984;Sun Oct 10 15:48:55 2021
7168;286720.000000;0;true;1;cm;73.7355728149414;1.8919544219970703;1.570796251296997;89.99999237060547;2799;2858;1633873736088;Sun Oct 10 15:48:56 2021
7169;286760.000000;0;true;1;cm;72.97509002685547;1.9027143716812134;-1.1920928955078125e-07;-6.830189249740215e-06;2774;2834;1633873736171;Sun Oct 10 15:48:56 2021
7170;286800.000000;0;true;1;cm;71.95094299316406;1.902653694152832;-0.7853982448577881;-45.000003814697266;2741;2801;1633873736259;Sun Oct 10 15:48:56 2021
7171;286840.000000;0;true;1;cm;70.95849609375;1.8809480667114258;-1.1780972480773926;-67.5;2710;2768;1633873736354;Sun Oct 10 15:48:56 2021
7172;286880.000000;0;true;1;cm;69.82566833496094;1.8483726978302002;-1.5315264463424683;-87.75;2675;2730;1633873736445;Sun Oct 10 15:48:56 2021
7173;286920.000000;0;true;1;cm;68.59770965576172;1.815740942955017;-1.5668693780899048;-89.7750015258789;2637;2689;1633873736531;Sun Oct 10 15:48:56 2021
7174;286960.000000;0;true;1;cm;67.4210205078125;1.8915385007858276;0.001963376998901367;0.11249321699142456;2596;2655;1633873736624;Sun Oct 10 15:48:56 2021
7175;287000.000000;0;true;1;cm;65.85639190673828;1.913149118423462;0.7863798141479492;45.056243896484375;2545;2606;1633873736717;Sun Oct 10 15:48:56 2021
7176;287040.000000;0;true;1;cm;64.40127563476562;1.9022060632705688;1.1785880327224731;67.52812194824219;2499;2559;1633873736801;Sun Oct 10 15:48:56 2021
7177;287080.000000;0;true;1;cm;63.01001739501953;1.847744107246399;1.5315754413604736;87.7528076171875;2457;2512;1633873736894;Sun Oct 10 15:48:56 2021
7178;287120.000000;0;true;1;cm;61.98634338378906;1.8802978992462158;1.5668741464614868;89.77527618408203;2423;2481;1633873736988;Sun Oct 10 15:48:56 2021
7179;287160.000000;0;true;1;cm;60.754127502441406;1.9455509185791016;1.570404052734375;89.97752380371094;2381;2445;1633873737079;Sun Oct 10 15:48:57 2021
7180;287200.000000;0;true;1;cm;59.1859016418457;1.8582926988601685;-0.00019609928131103516;-0.011235660873353481;2335;2391;1633873737172;Sun Oct 10 15:48:57 2021
7181;287240.000000;0;true;1;cm;57.7820930480957;1.847261905670166;-0.7854962348937988;-45.005619049072266;2291;2346;1633873737271;Sun Oct 10 15:48:57 2021
7182;287280.000000;0;true;1;cm;56.43562316894531;1.8798956871032715;-1.1781463623046875;-67.5028076171875;2247;2305;1633873737376;Sun Oct 10 15:48:57 2021
7183;287320.000000;0;true;1;cm;54.8166618347168;1.9234968423843384;0.19632494449615479;11.248590469360352;2194;2256;1633873737470;Sun Oct 10 15:48:57 2021
7184;287360.000000;0;true;1;cm;53.31016159057617;1.9124879837036133;0.8835605978965759;50.62429428100586;2147;2208;1633873737576;Sun Oct 10 15:48:57 2021
7185;287400.000000;0;true;1;cm;51.75056457519531;1.93430495262146;1.2271784543991089;70.31214141845703;2097;2160;1633873737665;Sun Oct 10 15:48:57 2021
7186;287440.000000;0;true;1;cm;49.87437057495117;1.8903825283050537;-0.17180895805358887;-9.843928337097168;2040;2099;1633873737755;Sun Oct 10 15:48:57 2021
7187;287480.000000;0;true;1;cm;47.84227752685547;1.945125699043274;0.6994936466217041;40.078033447265625;1974;2038;1633873737848;Sun Oct 10 15:48:57 2021
7188;287520.000000;0;true;1;cm;45.50672912597656;1.923067569732666;1.1351449489593506;65.03901672363281;1902;1964;1633873737953;Sun Oct 10 15:48:57 2021
7189;287560.000000;0;true;1;cm;43.076637268066406;2;1.5272310972213745;87.50389862060547;1823;1892;1633873738057;Sun Oct 10 15:48:58 2021
7190;287600.000000;0;true;1;cm;40.78188705444336;1.9008057117462158;-0.021782636642456055;-1.2480531930923462;1756;1816;1633873738152;Sun Oct 10 15:48:58 2021
7191;287640.000000;0;true;1;cm;38.66145324707031;1.9779295921325684;0.7745068073272705;44.375972747802734;1687;1754;1633873738240;Sun Oct 10 15:48:58 2021
7192;287680.000000;0;true;1;cm;36.76911163330078;1.9668569564819336;1.1726515293121338;67.18798065185547;1629;1695;1633873738339;Sun Oct 10 15:48:58 2021
7193;287720.000000;0;true;1;cm;35.002349853515625;1.9557623863220215;1.5309817790985107;87.71879577636719;1575;1640;1633873738430;Sun Oct 10 15:48:58 2021
7194;287760.000000;0;true;1;cm;32.900028228759766;2.0332186222076416;1.5668147802352905;89.7718734741211;1507;1579;1633873738526;Sun Oct 10 15:48:58 2021
7195;287800.000000;0;true;1;cm;31.342666625976562;1.944582223892212;1.5703980922698975;89.97718048095703;1463;1527;1633873738612;Sun Oct 10 15:48:58 2021
7196;287840.000000;0;true;1;cm;29.9393253326416;1.9445359706878662;1.570756435394287;89.99771118164062;1420;1484;1633873738713;Sun Oct 10 15:48:58 2021
7197;287880.000000;0;true;1;cm;28.48691177368164;1.911179780960083;1.570792317390442;89.99977111816406;1377;1438;1633873738806;Sun Oct 10 15:48:58 2021
7198;287920.000000;0;true;1;cm;26.869600296020508;1.8555251359939575;-2.0265579223632812e-06;-0.0001161132167908363;1330;1386;1633873738895;Sun Oct 10 15:48:58 2021
7199;287960.000000;0;true;1;cm;25.55723762512207;1.8554127216339111;-0.7853991985321045;-45.00006103515625;1290;1346;1633873739002;Sun Oct 10 15:48:59 2021
7200;288000.000000;0;true;1;cm;24.059646606445312;1.8886820077896118;-1.1780977249145508;-67.50003051757812;1243;1302;1633873739096;Sun Oct 10 15:48:59 2021
7201;288040.000000;0;true;1;cm;22.708463668823242;1.9108752012252808;0.19634926319122314;11.249983787536621;1201;1262;1633873739201;Sun Oct 10 15:48:59 2021
7202;288080.000000;0;true;1;cm;21.356653213500977;1.910804033279419;-0.6872235536575317;-39.37500762939453;1160;1221;1633873739292;Sun Oct 10 15:48:59 2021
7203;288120.000000;0;true;1;cm;19.971126556396484;1.8884127140045166;-1.1290099620819092;-64.68750762939453;1119;1178;1633873739381;Sun Oct 10 15:48:59 2021
7204;288160.000000;0;true;1;cm;18.728548049926758;1.9218326807022095;-1.5266177654266357;-87.46875;1080;1142;1633873739480;Sun Oct 10 15:48:59 2021
7205;288200.000000;0;true;1;cm;17.108057022094727;1.8770458698272705;-1.5663784742355347;-89.74687957763672;1033;1091;1633873739574;Sun Oct 10 15:48:59 2021
7206;288240.000000;0;true;1;cm;16.073490142822266;1.9664479494094849;0.0022089481353759766;0.1265634000301361;998;1064;1633873739666;Sun Oct 10 15:48:59 2021
7207;288280.000000;0;true;1;cm;14.972712516784668;2.0335729122161865;0.7865025997161865;45.06327819824219;962;1034;1633873739751;Sun Oct 10 15:48:59 2021
7208;288320.000000;0;true;1;cm;13.99504566192627;1.977604627609253;1.1786494255065918;67.5316390991211;935;1002;1633873739844;Sun Oct 10 15:48:59 2021
