# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:45:26.911
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9003;360120.000000;0;true;2;cm;30.90511703491211;-1.5948214530944824;-1.5668693780899048;-89.7750015258789;1570;1367;1636803842758;Sat Nov 13 12:44:02 2021
9004;360160.000000;0;true;2;cm;30.417551040649414;-1.618484377861023;0.001963376998901367;0.11249321699142456;1556;1351;1636803842842;Sat Nov 13 12:44:02 2021
9005;360200.000000;0;true;2;cm;29.80365753173828;-1.7629433870315552;-0.7844164967536926;-44.943756103515625;1543;1326;1636803842923;Sat Nov 13 12:44:02 2021
9006;360240.000000;0;true;2;cm;29.48204803466797;-1.8835344314575195;-1.177606463432312;-67.47187805175781;1538;1311;1636803843010;Sat Nov 13 12:44:03 2021
9007;360280.000000;0;true;2;cm;29.258197784423828;-2.0042171478271484;-1.5314773321151733;-87.7471923828125;1536;1299;1636803843094;Sat Nov 13 12:44:03 2021
9008;360320.000000;0;true;2;cm;29.051084518432617;-2.1369943618774414;-1.5668644905090332;-89.77471923828125;1535;1287;1636803843181;Sat Nov 13 12:44:03 2021
9009;360360.000000;0;true;2;cm;28.842247009277344;-2.2214267253875732;-1.5704032182693481;-89.97747802734375;1532;1277;1636803843268;Sat Nov 13 12:44:03 2021
9010;360400.000000;0;true;2;cm;28.445697784423828;-2.5231974124908447;-1.5707570314407349;-89.99774932861328;1532;1252;1636803843343;Sat Nov 13 12:44:03 2021
9011;360440.000000;0;true;2;cm;28.095035552978516;-2.7403955459594727;-1.5707924365997314;-89.9997787475586;1530;1232;1636803843425;Sat Nov 13 12:44:03 2021
9012;360480.000000;0;true;2;cm;27.98939323425293;-2.969728946685791;-1.570796012878418;-89.9999771118164;1536;1219;1636803843506;Sat Nov 13 12:44:03 2021
9013;360520.000000;0;true;2;cm;27.99831771850586;-3.2110652923583984;-1.5707963705062866;-90;1546;1209;1636803843601;Sat Nov 13 12:44:03 2021
9014;360560.000000;0;true;2;cm;28.13222885131836;-3.3075881004333496;-1.5707963705062866;-90;1554;1209;1636803843687;Sat Nov 13 12:44:03 2021
9015;360600.000000;0;true;2;cm;28.071510314941406;-3.4281668663024902;-1.5707963705062866;-90;1557;1202;1636803843776;Sat Nov 13 12:44:03 2021
9016;360640.000000;0;true;2;cm;28.17368507385254;-3.548731565475464;-1.5707963705062866;-90;1565;1200;1636803843855;Sat Nov 13 12:44:03 2021
9017;360680.000000;0;true;2;cm;28.10247039794922;-3.8258886337280273;-1.5707963705062866;-90;1574;1186;1636803843942;Sat Nov 13 12:44:03 2021
9018;360720.000000;0;true;2;cm;27.865800857543945;-4.030684471130371;-1.5707963705062866;-90;1575;1170;1636803844032;Sat Nov 13 12:44:04 2021
9019;360760.000000;0;true;2;cm;27.80604362487793;-4.175194263458252;-1.5707963705062866;-90;1579;1162;1636803844120;Sat Nov 13 12:44:04 2021
9020;360800.000000;0;true;2;cm;27.725078582763672;-4.187254905700684;-1.5707963705062866;-90;1577;1159;1636803844207;Sat Nov 13 12:44:04 2021
9021;360840.000000;0;true;2;cm;27.75943946838379;-4.2354021072387695;-1.5707963705062866;-90;1580;1158;1636803844293;Sat Nov 13 12:44:04 2021
9022;360880.000000;0;true;2;cm;27.707447052001953;-4.1511383056640625;-1.5707963705062866;-90;1575;1160;1636803844389;Sat Nov 13 12:44:04 2021
9023;360920.000000;0;true;2;cm;27.545495986938477;-4.175261497497559;-1.5707963705062866;-90;1571;1154;1636803844468;Sat Nov 13 12:44:04 2021
9024;360960.000000;0;true;2;cm;27.599313735961914;-4.307678699493408;-1.5707963705062866;-90;1578;1150;1636803844553;Sat Nov 13 12:44:04 2021
9025;361000.000000;0;true;2;cm;27.4912052154541;-4.464183807373047;-1.5707963705062866;-90;1581;1140;1636803844644;Sat Nov 13 12:44:04 2021
9026;361040.000000;0;true;2;cm;27.227920532226562;-4.392070770263672;-1.5707963705062866;-90;1570;1135;1636803844724;Sat Nov 13 12:44:04 2021
9027;361080.000000;0;true;2;cm;26.998947143554688;-4.368076801300049;-1.5707963705062866;-90;1562;1129;1636803844815;Sat Nov 13 12:44:04 2021
9028;361120.000000;0;true;2;cm;26.656288146972656;-4.356157302856445;-1.5707963705062866;-90;1551;1119;1636803844895;Sat Nov 13 12:44:04 2021
9029;361160.000000;0;true;2;cm;26.506336212158203;-4.271901607513428;-1.5707963705062866;-90;1543;1118;1636803844976;Sat Nov 13 12:44:04 2021
9030;361200.000000;0;true;2;cm;26.320913314819336;-4.115330696105957;0;0;1531;1119;1636803845067;Sat Nov 13 12:44:05 2021
9031;361240.000000;0;true;2;cm;26.201583862304688;-3.9827768802642822;0.7853981256484985;44.999996185302734;1522;1121;1636803845145;Sat Nov 13 12:44:05 2021
9032;361280.000000;0;true;2;cm;25.900339126586914;-3.7898826599121094;1.1780972480773926;67.5;1505;1120;1636803845226;Sat Nov 13 12:44:05 2021
9033;361320.000000;0;true;2;cm;25.597917556762695;-3.572711706161499;1.5315263271331787;87.74999237060547;1487;1120;1636803845319;Sat Nov 13 12:44:05 2021
9034;361360.000000;0;true;2;cm;25.058731079101562;-3.162048101425171;1.5668692588806152;89.77499389648438;1454;1121;1636803845402;Sat Nov 13 12:44:05 2021
9035;361400.000000;0;true;2;cm;24.52567481994629;-2.92012357711792;1.5704035758972168;89.97749328613281;1428;1115;1636803845494;Sat Nov 13 12:44:05 2021
9036;361440.000000;0;true;2;cm;24.050655364990234;-2.907846450805664;1.5707570314407349;89.99774932861328;1413;1101;1636803845571;Sat Nov 13 12:44:05 2021
9037;361480.000000;0;true;2;cm;23.527786254882812;-2.9318408966064453;1.570792317390442;89.99977111816406;1398;1084;1636803845668;Sat Nov 13 12:44:05 2021
9038;361520.000000;0;true;2;cm;22.78700828552246;-2.846834421157837;1.5707958936691284;89.99996948242188;1372;1065;1636803845751;Sat Nov 13 12:44:05 2021
9039;361560.000000;0;true;2;cm;22.137529373168945;-2.9918487071990967;1.570796251296997;89.99999237060547;1358;1039;1636803845836;Sat Nov 13 12:44:05 2021
9040;361600.000000;0;true;2;cm;21.38724136352539;-3.0884592533111572;1.570796251296997;89.99999237060547;1339;1012;1636803845929;Sat Nov 13 12:44:05 2021
9041;361640.000000;0;true;2;cm;20.654592514038086;-3.2214550971984863;1.570796251296997;89.99999237060547;1322;984;1636803846020;Sat Nov 13 12:44:06 2021
9042;361680.000000;0;true;2;cm;19.534160614013672;-3.1485016345977783;1.570796251296997;89.99999237060547;1285;953;1636803846107;Sat Nov 13 12:44:06 2021
9043;361720.000000;0;true;2;cm;18.91499900817871;-3.2695329189300537;1.570796251296997;89.99999237060547;1271;929;1636803846185;Sat Nov 13 12:44:06 2021
9044;361760.000000;0;true;2;cm;18.29271125793457;-4.020352840423584;-1.1920928955078125e-07;-6.830189249740215e-06;1282;878;1636803846276;Sat Nov 13 12:44:06 2021
9045;361800.000000;0;true;2;cm;17.701414108276367;-5.398495197296143;-0.7853982448577881;-45.000003814697266;1319;801;1636803846353;Sat Nov 13 12:44:06 2021
9046;361840.000000;0;true;2;cm;17.30846405029297;-6.773085594177246;-1.1780972480773926;-67.5;1362;730;1636803846442;Sat Nov 13 12:44:06 2021
9047;361880.000000;0;true;2;cm;16.73470687866211;-7.784294605255127;-1.5315264463424683;-87.75;1385;669;1636803846529;Sat Nov 13 12:44:06 2021
9048;361920.000000;0;true;2;cm;16.14015769958496;-8.362043380737305;-1.5668693780899048;-89.7750015258789;1390;626;1636803846619;Sat Nov 13 12:44:06 2021
9049;361960.000000;0;true;2;cm;15.633424758911133;-8.723298072814941;-1.5704036951065063;-89.97750091552734;1389;595;1636803846714;Sat Nov 13 12:44:06 2021
9050;362000.000000;0;true;2;cm;15.221570014953613;-9.012251853942871;-1.5707571506500244;-89.99774932861328;1388;570;1636803846797;Sat Nov 13 12:44:06 2021
9051;362040.000000;0;true;2;cm;14.875431060791016;-9.300958633422852;-1.5707924365997314;-89.9997787475586;1389;547;1636803846894;Sat Nov 13 12:44:06 2021
9052;362080.000000;0;true;2;cm;14.737446784973145;-9.804553985595703;-1.570796012878418;-89.9999771118164;1405;521;1636803846982;Sat Nov 13 12:44:06 2021
9053;362120.000000;0;true;2;cm;15.228921890258789;-11.070267677307129;-1.5707963705062866;-90;1471;481;1636803847066;Sat Nov 13 12:44:07 2021
9054;362160.000000;0;true;2;cm;15.660685539245605;-12.153566360473633;-1.5707963705062866;-90;1528;447;1636803847156;Sat Nov 13 12:44:07 2021
9055;362200.000000;0;true;2;cm;15.906346321105957;-12.806916236877441;-1.5707963705062866;-90;1562;426;1636803847242;Sat Nov 13 12:44:07 2021
9056;362240.000000;0;true;2;cm;16.07793617248535;-13.293307304382324;-1.5707963705062866;-90;1587;410;1636803847324;Sat Nov 13 12:44:07 2021
9057;362280.000000;0;true;2;cm;16.070261001586914;-14.751837730407715;-1.5707963705062866;-90;1646;346;1636803847408;Sat Nov 13 12:44:07 2021
9058;362320.000000;0;true;2;cm;16.081968307495117;-15.945950508117676;-1.5707963705062866;-90;1695;294;1636803847505;Sat Nov 13 12:44:07 2021
9059;362360.000000;0;true;2;cm;16.2067813873291;-17.12441062927246;-1.5707963705062866;-90;1747;246;1636803847588;Sat Nov 13 12:44:07 2021
9060;362400.000000;0;true;2;cm;16.629440307617188;-18.097789764404297;-1.5707963705062866;-90;1800;216;1636803847673;Sat Nov 13 12:44:07 2021
9061;362440.000000;0;true;2;cm;17.21464729309082;-18.774276733398438;-1.5707963705062866;-90;1846;204;1636803847749;Sat Nov 13 12:44:07 2021
9062;362480.000000;0;true;2;cm;17.774995803833008;-19.297319412231445;-1.5707963705062866;-90;1885;198;1636803847826;Sat Nov 13 12:44:07 2021
9063;362520.000000;0;true;2;cm;18.731224060058594;-20.003252029418945;-1.5707963705062866;-90;1944;196;1636803847917;Sat Nov 13 12:44:07 2021
9064;362560.000000;0;true;2;cm;19.449329376220703;-20.49941635131836;-1.5707963705062866;-90;1987;196;1636803847998;Sat Nov 13 12:44:07 2021
9065;362600.000000;0;true;2;cm;20.03286361694336;-20.90260124206543;-1.5707963705062866;-90;2022;196;1636803848083;Sat Nov 13 12:44:08 2021
9066;362640.000000;0;true;2;cm;20.5323486328125;-21.247713088989258;-1.5707963705062866;-90;2052;196;1636803848164;Sat Nov 13 12:44:08 2021
9067;362680.000000;0;true;2;cm;20.949159622192383;-21.558229446411133;-1.5707963705062866;-90;2078;195;1636803848246;Sat Nov 13 12:44:08 2021
9068;362720.000000;0;true;2;cm;22.142087936401367;-21.977384567260742;-1.5707963705062866;-90;2133;213;1636803848326;Sat Nov 13 12:44:08 2021
9069;362760.000000;0;true;2;cm;22.813093185424805;-22.2613525390625;-1.5707963705062866;-90;2166;221;1636803848405;Sat Nov 13 12:44:08 2021
9070;362800.000000;0;true;2;cm;23.668922424316406;-22.763370513916016;-1.5707963705062866;-90;2214;225;1636803848495;Sat Nov 13 12:44:08 2021
9071;362840.000000;0;true;2;cm;24.83036994934082;-23.342283248901367;-1.5707963705062866;-90;2275;235;1636803848576;Sat Nov 13 12:44:08 2021
9072;362880.000000;0;true;2;cm;25.959787368774414;-23.989322662353516;-1.5707963705062866;-90;2338;241;1636803848669;Sat Nov 13 12:44:08 2021
9073;362920.000000;0;true;2;cm;27.100862503051758;-24.599966049194336;-1.5707963705062866;-90;2400;249;1636803848748;Sat Nov 13 12:44:08 2021
9074;362960.000000;0;true;2;cm;27.883817672729492;-25.07496452331543;-1.5707963705062866;-90;2445;252;1636803848828;Sat Nov 13 12:44:08 2021
9075;363000.000000;0;true;2;cm;28.581140518188477;-25.42365074157715;-1.5707963705062866;-90;2482;258;1636803848910;Sat Nov 13 12:44:08 2021
9076;363040.000000;0;true;2;cm;29.216419219970703;-25.84136199951172;-1.5707963705062866;-90;2520;259;1636803848990;Sat Nov 13 12:44:08 2021
9077;363080.000000;0;true;2;cm;29.881587982177734;-26.235130310058594;-1.5707963705062866;-90;2558;262;1636803849085;Sat Nov 13 12:44:09 2021
9078;363120.000000;0;true;2;cm;31.425655364990234;-26.881025314331055;-1.5707963705062866;-90;2635;281;1636803849170;Sat Nov 13 12:44:09 2021
9079;363160.000000;0;true;2;cm;32.43147659301758;-27.15471076965332;-1.5707963705062866;-90;2679;300;1636803849253;Sat Nov 13 12:44:09 2021
9080;363200.000000;0;true;2;cm;33.16400146484375;-27.328540802001953;-1.5707963705062866;-90;2710;315;1636803849330;Sat Nov 13 12:44:09 2021
9081;363240.000000;0;true;2;cm;33.68521499633789;-27.333629608154297;-1.5707963705062866;-90;2727;331;1636803849421;Sat Nov 13 12:44:09 2021
9082;363280.000000;0;true;2;cm;33.98603820800781;-27.36420249938965;-1.5707963705062866;-90;2738;339;1636803849504;Sat Nov 13 12:44:09 2021
9083;363320.000000;0;true;2;cm;34.256622314453125;-27.44074821472168;-1.5707963705062866;-90;2750;344;1636803849584;Sat Nov 13 12:44:09 2021
9084;363360.000000;0;true;2;cm;34.604148864746094;-27.459312438964844;-1.5707963705062866;-90;2762;354;1636803849676;Sat Nov 13 12:44:09 2021
9085;363400.000000;0;true;2;cm;34.904605865478516;-27.48984146118164;-1.5707963705062866;-90;2773;362;1636803849758;Sat Nov 13 12:44:09 2021
9086;363440.000000;0;true;2;cm;35.20427322387695;-27.497575759887695;-1.5707963705062866;-90;2783;371;1636803849850;Sat Nov 13 12:44:09 2021
9087;363480.000000;0;true;2;cm;35.726924896240234;-27.593713760375977;-1.5707963705062866;-90;2804;383;1636803849929;Sat Nov 13 12:44:09 2021
9088;363520.000000;0;true;2;cm;36.215755462646484;-27.621871948242188;-1.5707963705062866;-90;2821;397;1636803850013;Sat Nov 13 12:44:10 2021
9089;363560.000000;0;true;2;cm;36.624717712402344;-27.616844177246094;-1.5707963705062866;-90;2834;410;1636803850109;Sat Nov 13 12:44:10 2021
9090;363600.000000;0;true;2;cm;37.713199615478516;-27.75135040283203;-1.5707963705062866;-90;2875;438;1636803850186;Sat Nov 13 12:44:10 2021
9091;363640.000000;0;true;2;cm;38.20748519897461;-28.02943229675293;-1.5707963705062866;-90;2903;441;1636803850280;Sat Nov 13 12:44:10 2021
9092;363680.000000;0;true;2;cm;38.6248779296875;-28.38763999938965;-1.5707963705062866;-90;2932;438;1636803850360;Sat Nov 13 12:44:10 2021
9093;363720.000000;0;true;2;cm;38.91115951538086;-28.542888641357422;-1.5707963705062866;-90;2948;440;1636803850448;Sat Nov 13 12:44:10 2021
9094;363760.000000;0;true;2;cm;39.29009246826172;-28.651477813720703;-1.5707963705062866;-90;2965;447;1636803850535;Sat Nov 13 12:44:10 2021
9095;363800.000000;0;true;2;cm;39.4951286315918;-28.705543518066406;-1.5707963705062866;-90;2974;451;1636803850620;Sat Nov 13 12:44:10 2021
9096;363840.000000;0;true;2;cm;39.652278900146484;-28.7261962890625;-1.5707963705062866;-90;2980;455;1636803850710;Sat Nov 13 12:44:10 2021
9097;363880.000000;0;true;2;cm;39.619834899902344;-28.681259155273438;-1.5707963705062866;-90;2977;456;1636803850787;Sat Nov 13 12:44:10 2021
9098;363920.000000;0;true;2;cm;39.730281829833984;-28.71385383605957;-1.5707963705062866;-90;2982;458;1636803850872;Sat Nov 13 12:44:10 2021
9099;363960.000000;0;true;2;cm;39.8560791015625;-28.734907150268555;-1.5707963705062866;-90;2987;461;1636803850956;Sat Nov 13 12:44:10 2021
9100;364000.000000;0;true;2;cm;39.964813232421875;-28.699495315551758;-1.5707963705062866;-90;2989;466;1636803851041;Sat Nov 13 12:44:11 2021
9101;364040.000000;0;true;2;cm;40.21411895751953;-28.650943756103516;-1.5707963705062866;-90;2995;476;1636803851131;Sat Nov 13 12:44:11 2021
9102;364080.000000;0;true;2;cm;40.48039245605469;-28.658855438232422;-1.5707963705062866;-90;3004;484;1636803851219;Sat Nov 13 12:44:11 2021
9103;364120.000000;0;true;2;cm;40.63682556152344;-28.656845092773438;-1.5707963705062866;-90;3009;489;1636803851303;Sat Nov 13 12:44:11 2021
9104;364160.000000;0;true;2;cm;40.8409538269043;-28.688215255737305;-1.5707963705062866;-90;3017;494;1636803851383;Sat Nov 13 12:44:11 2021
9105;364200.000000;0;true;2;cm;41.092716217041016;-28.752948760986328;-1.5707963705062866;-90;3028;499;1636803851473;Sat Nov 13 12:44:11 2021
9106;364240.000000;0;true;2;cm;41.34437561035156;-28.817655563354492;-1.5707963705062866;-90;3039;504;1636803851560;Sat Nov 13 12:44:11 2021
9107;364280.000000;0;true;2;cm;41.43917465209961;-28.861724853515625;-1.5707963705062866;-90;3044;505;1636803851645;Sat Nov 13 12:44:11 2021
9108;364320.000000;0;true;2;cm;41.61180877685547;-28.893451690673828;-1.5707963705062866;-90;3051;509;1636803851722;Sat Nov 13 12:44:11 2021
9109;364360.000000;0;true;2;cm;41.736778259277344;-28.891828536987305;-1.5707963705062866;-90;3055;513;1636803851805;Sat Nov 13 12:44:11 2021
9110;364400.000000;0;true;2;cm;41.87963104248047;-28.99184226989746;-1.5707963705062866;-90;3064;513;1636803851888;Sat Nov 13 12:44:11 2021
9111;364440.000000;0;true;2;cm;42.11359405517578;-28.977474212646484;-1.5707963705062866;-90;3071;521;1636803851967;Sat Nov 13 12:44:11 2021
9112;364480.000000;0;true;2;cm;42.2072639465332;-28.976253509521484;-1.5707963705062866;-90;3074;524;1636803852055;Sat Nov 13 12:44:12 2021
9113;364520.000000;0;true;2;cm;42.26821517944336;-28.907562255859375;-1.5707963705062866;-90;3073;529;1636803852137;Sat Nov 13 12:44:12 2021
9114;364560.000000;0;true;2;cm;42.48527526855469;-28.836841583251953;-1.5707963705062866;-90;3077;539;1636803852222;Sat Nov 13 12:44:12 2021
9115;364600.000000;0;true;2;cm;42.81034851074219;-28.70813751220703;-1.5707963705062866;-90;3082;555;1636803852307;Sat Nov 13 12:44:12 2021
9116;364640.000000;0;true;2;cm;43.025943756103516;-28.56952476501465;0;0;3083;568;1636803852392;Sat Nov 13 12:44:12 2021
9117;364680.000000;0;true;2;cm;43.11909103393555;-28.54568862915039;0.7853981256484985;44.999996185302734;3085;572;1636803852479;Sat Nov 13 12:44:12 2021
9118;364720.000000;0;true;2;cm;43.101348876953125;-28.444013595581055;1.1780972480773926;67.5;3080;576;1636803852559;Sat Nov 13 12:44:12 2021
9119;364760.000000;0;true;2;cm;43.23871994018555;-28.2950382232666;1.5315263271331787;87.74999237060547;3078;587;1636803852647;Sat Nov 13 12:44:12 2021
9120;364800.000000;0;true;2;cm;43.42270278930664;-28.134119033813477;1.5668692588806152;89.77499389648438;3077;600;1636803852732;Sat Nov 13 12:44:12 2021
9121;364840.000000;0;true;2;cm;43.40452575683594;-28.00970458984375;1.5704035758972168;89.97749328613281;3071;605;1636803852827;Sat Nov 13 12:44:12 2021
9122;364880.000000;0;true;2;cm;43.667293548583984;-27.881746292114258;1.5707570314407349;89.99774932861328;3074;619;1636803852921;Sat Nov 13 12:44:12 2021
9123;364920.000000;0;true;2;cm;43.93006134033203;-27.753787994384766;1.570792317390442;89.99977111816406;3077;633;1636803853009;Sat Nov 13 12:44:13 2021
9124;364960.000000;0;true;2;cm;44.50394821166992;-27.576641082763672;1.5707958936691284;89.99996948242188;3088;659;1636803853101;Sat Nov 13 12:44:13 2021
9125;365000.000000;0;true;2;cm;44.99911117553711;-27.36647605895996;1.570796251296997;89.99999237060547;3095;684;1636803853181;Sat Nov 13 12:44:13 2021
9126;365040.000000;0;true;2;cm;45.695037841796875;-27.051816940307617;1.570796251296997;89.99999237060547;3104;720;1636803853269;Sat Nov 13 12:44:13 2021
9127;365080.000000;0;true;2;cm;46.360172271728516;-26.76022720336914;1.570796251296997;89.99999237060547;3113;754;1636803853348;Sat Nov 13 12:44:13 2021
9128;365120.000000;0;true;2;cm;46.47858810424805;-26.395610809326172;1.570796251296997;89.99999237060547;3101;774;1636803853431;Sat Nov 13 12:44:13 2021
9129;365160.000000;0;true;2;cm;46.272586822509766;-26.20493507385254;1.570796251296997;89.99999237060547;3086;776;1636803853525;Sat Nov 13 12:44:13 2021
9130;365200.000000;0;true;2;cm;46.098453521728516;-26.05923080444336;1.570796251296997;89.99999237060547;3074;777;1636803853609;Sat Nov 13 12:44:13 2021
9131;365240.000000;0;true;2;cm;46.25363540649414;-26.01197624206543;1.570796251296997;89.99999237060547;3077;784;1636803853695;Sat Nov 13 12:44:13 2021
9132;365280.000000;0;true;2;cm;46.28403854370117;-25.966161727905273;1.570796251296997;89.99999237060547;3076;787;1636803853773;Sat Nov 13 12:44:13 2021
