# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:59:31.522
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9727;389080.000000;0;true;1;cm;38.76121520996094;-12.794808387756348;1.570796251296997;89.99999237060547;2274;1130;1636804747942;Sat Nov 13 12:59:07 2021
9728;389120.000000;0;true;1;cm;38.7606201171875;-12.77131175994873;1.570796251296997;89.99999237060547;2273;1131;1636804748029;Sat Nov 13 12:59:08 2021
9729;389160.000000;0;true;1;cm;38.76181411743164;-12.818304061889648;-1.1920928955078125e-07;-6.830189249740215e-06;2275;1129;1636804748109;Sat Nov 13 12:59:08 2021
9730;389200.000000;0;true;1;cm;38.79072570800781;-12.700666427612305;0.7853980660438538;44.999996185302734;2271;1135;1636804748195;Sat Nov 13 12:59:08 2021
9731;389240.000000;0;true;1;cm;38.788936614990234;-12.630159378051758;1.178097128868103;67.49999237060547;2268;1138;1636804748285;Sat Nov 13 12:59:08 2021
9732;389280.000000;0;true;1;cm;38.8515510559082;-12.582856178283691;1.5315263271331787;87.74999237060547;2268;1142;1636804748369;Sat Nov 13 12:59:08 2021
9733;389320.000000;0;true;1;cm;38.911197662353516;-12.417997360229492;1.5668692588806152;89.77499389648438;2263;1151;1636804748463;Sat Nov 13 12:59:08 2021
9734;389360.000000;0;true;1;cm;39.004547119140625;-12.323506355285645;1.5704035758972168;89.97749328613281;2262;1158;1636804748545;Sat Nov 13 12:59:08 2021
9735;389400.000000;0;true;1;cm;39.04975128173828;-12.21745491027832;1.5707570314407349;89.99774932861328;2259;1164;1636804748630;Sat Nov 13 12:59:08 2021
9736;389440.000000;0;true;1;cm;39.10944366455078;-12.05249309539795;1.570792317390442;89.99977111816406;2254;1173;1636804748724;Sat Nov 13 12:59:08 2021
9737;389480.000000;0;true;1;cm;39.09201431274414;-11.993731498718262;1.5707958936691284;89.99996948242188;2251;1175;1636804748811;Sat Nov 13 12:59:08 2021
9738;389520.000000;0;true;1;cm;39.025814056396484;-11.899857521057129;1.570796251296997;89.99999237060547;2245;1177;1636804748898;Sat Nov 13 12:59:08 2021
9739;389560.000000;0;true;1;cm;38.975852966308594;-11.81766414642334;1.570796251296997;89.99999237060547;2240;1179;1636804748985;Sat Nov 13 12:59:08 2021
9740;389600.000000;0;true;1;cm;38.991519927978516;-11.805825233459473;1.570796251296997;89.99999237060547;2240;1180;1636804749088;Sat Nov 13 12:59:09 2021
9741;389640.000000;0;true;1;cm;38.991519927978516;-11.805825233459473;1.570796251296997;89.99999237060547;2240;1180;1636804749163;Sat Nov 13 12:59:09 2021
9742;389680.000000;0;true;1;cm;38.941551208496094;-11.723609924316406;1.570796251296997;89.99999237060547;2235;1182;1636804749241;Sat Nov 13 12:59:09 2021
9743;389720.000000;0;true;1;cm;38.910213470458984;-11.747291564941406;1.570796251296997;89.99999237060547;2235;1180;1636804749330;Sat Nov 13 12:59:09 2021
9744;389760.000000;0;true;1;cm;38.910213470458984;-11.747291564941406;1.570796251296997;89.99999237060547;2235;1180;1636804749417;Sat Nov 13 12:59:09 2021
9745;389800.000000;0;true;1;cm;38.89276123046875;-11.688482284545898;1.570796251296997;89.99999237060547;2232;1182;1636804749504;Sat Nov 13 12:59:09 2021
9746;389840.000000;0;true;1;cm;38.85725021362305;-11.547279357910156;1.570796251296997;89.99999237060547;2225;1187;1636804749595;Sat Nov 13 12:59:09 2021
9747;389880.000000;0;true;1;cm;38.95187759399414;-11.499772071838379;1.570796251296997;89.99999237060547;2226;1192;1636804749682;Sat Nov 13 12:59:09 2021
9748;389920.000000;0;true;1;cm;38.9814453125;-11.405391693115234;1.570796251296997;89.99999237060547;2223;1197;1636804749763;Sat Nov 13 12:59:09 2021
9749;389960.000000;0;true;1;cm;39.008644104003906;-11.216705322265625;1.570796251296997;89.99999237060547;2216;1206;1636804749847;Sat Nov 13 12:59:09 2021
9750;390000.000000;0;true;1;cm;39.05094528198242;-10.992509841918945;1.570796251296997;89.99999237060547;2208;1217;1636804749929;Sat Nov 13 12:59:09 2021
9751;390040.000000;0;true;1;cm;39.07817459106445;-10.803666114807129;1.570796251296997;89.99999237060547;2201;1226;1636804750008;Sat Nov 13 12:59:10 2021
9752;390080.000000;0;true;1;cm;39.122276306152344;-10.650097846984863;1.570796251296997;89.99999237060547;2196;1234;1636804750101;Sat Nov 13 12:59:10 2021
9753;390120.000000;0;true;1;cm;39.1669807434082;-10.520094871520996;1.570796251296997;89.99999237060547;2192;1241;1636804750190;Sat Nov 13 12:59:10 2021
9754;390160.000000;0;true;1;cm;39.27445983886719;-10.342609405517578;1.570796251296997;89.99999237060547;2188;1252;1636804750272;Sat Nov 13 12:59:10 2021
9755;390200.000000;0;true;1;cm;39.369773864746094;-10.318663597106934;1.570796251296997;89.99999237060547;2190;1256;1636804750363;Sat Nov 13 12:59:10 2021
9756;390240.000000;0;true;1;cm;39.54470443725586;-10.282639503479004;1.570796251296997;89.99999237060547;2194;1263;1636804750445;Sat Nov 13 12:59:10 2021
9757;390280.000000;0;true;1;cm;39.60919952392578;-10.306036949157715;1.570796251296997;89.99999237060547;2197;1264;1636804750536;Sat Nov 13 12:59:10 2021
9758;390320.000000;0;true;1;cm;39.818336486816406;-10.364355087280273;1.570796251296997;89.99999237060547;2206;1268;1636804750619;Sat Nov 13 12:59:10 2021
9759;390360.000000;0;true;1;cm;40.073333740234375;-10.33986759185791;1.570796251296997;89.99999237060547;2213;1277;1636804750709;Sat Nov 13 12:59:10 2021
9760;390400.000000;0;true;1;cm;40.202213287353516;-10.386638641357422;1.570796251296997;89.99999237060547;2219;1279;1636804750796;Sat Nov 13 12:59:10 2021
9761;390440.000000;0;true;1;cm;40.45655822753906;-10.338553428649902;1.570796251296997;89.99999237060547;2225;1289;1636804750889;Sat Nov 13 12:59:10 2021
9762;390480.000000;0;true;1;cm;40.67564392089844;-10.148947715759277;1.570796251296997;89.99999237060547;2224;1304;1636804750970;Sat Nov 13 12:59:10 2021
9763;390520.000000;0;true;1;cm;40.542396545410156;-9.913198471069336;1.570796251296997;89.99999237060547;2210;1310;1636804751050;Sat Nov 13 12:59:11 2021
9764;390560.000000;0;true;1;cm;40.425315856933594;-9.689064979553223;1.570796251296997;89.99999237060547;2197;1316;1636804751143;Sat Nov 13 12:59:11 2021
9765;390600.000000;0;true;1;cm;40.374874114990234;-9.582833290100098;1.570796251296997;89.99999237060547;2191;1319;1636804751226;Sat Nov 13 12:59:11 2021
9766;390640.000000;0;true;1;cm;40.292457580566406;-9.476667404174805;1.570796251296997;89.99999237060547;2184;1321;1636804751314;Sat Nov 13 12:59:11 2021
9767;390680.000000;0;true;1;cm;40.21113967895508;-9.417776107788086;1.570796251296997;89.99999237060547;2179;1321;1636804751393;Sat Nov 13 12:59:11 2021
9768;390720.000000;0;true;1;cm;39.843135833740234;-9.407034873962402;1.570796251296997;89.99999237060547;2167;1310;1636804751486;Sat Nov 13 12:59:11 2021
9769;390760.000000;0;true;1;cm;39.52326202392578;-9.407979011535645;1.570796251296997;89.99999237060547;2157;1300;1636804751570;Sat Nov 13 12:59:11 2021
9770;390800.000000;0;true;1;cm;39.26670455932617;-9.3850679397583;1.570796251296997;89.99999237060547;2148;1293;1636804751658;Sat Nov 13 12:59:11 2021
9771;390840.000000;0;true;1;cm;38.913429260253906;-9.338759422302246;1.570796251296997;89.99999237060547;2135;1284;1636804751743;Sat Nov 13 12:59:11 2021
9772;390880.000000;0;true;1;cm;38.4198112487793;-9.44675064086914;1.570796251296997;89.99999237060547;2124;1264;1636804751826;Sat Nov 13 12:59:11 2021
9773;390920.000000;0;true;1;cm;37.94300842285156;-9.590232849121094;1.570796251296997;89.99999237060547;2115;1243;1636804751911;Sat Nov 13 12:59:11 2021
9774;390960.000000;0;true;1;cm;37.48183059692383;-9.721856117248535;1.570796251296997;89.99999237060547;2106;1223;1636804751993;Sat Nov 13 12:59:11 2021
9775;391000.000000;0;true;1;cm;36.624000549316406;-10.008636474609375;-1.1920928955078125e-07;-6.830189249740215e-06;2091;1184;1636804752087;Sat Nov 13 12:59:12 2021
9776;391040.000000;0;true;1;cm;36.400169372558594;-10.033035278320312;-0.7853982448577881;-45.000003814697266;2085;1176;1636804752170;Sat Nov 13 12:59:12 2021
9777;391080.000000;0;true;1;cm;35.972801208496094;-10.235629081726074;-1.1780972480773926;-67.5;2080;1154;1636804752260;Sat Nov 13 12:59:12 2021
9778;391120.000000;0;true;1;cm;35.54817199707031;-10.532842636108398;-1.5315264463424683;-87.75;2079;1128;1636804752354;Sat Nov 13 12:59:12 2021
9779;391160.000000;0;true;1;cm;35.3304557800293;-10.770125389099121;-1.5668693780899048;-89.7750015258789;2082;1111;1636804752436;Sat Nov 13 12:59:12 2021
9780;391200.000000;0;true;1;cm;35.221275329589844;-10.876920700073242;-1.5704036951065063;-89.97750091552734;2083;1103;1636804752527;Sat Nov 13 12:59:12 2021
9781;391240.000000;0;true;1;cm;35.157798767089844;-10.900796890258789;-1.5707571506500244;-89.99774932861328;2082;1100;1636804752607;Sat Nov 13 12:59:12 2021
9782;391280.000000;0;true;1;cm;35.0936279296875;-10.90103530883789;-1.5707924365997314;-89.9997787475586;2080;1098;1636804752698;Sat Nov 13 12:59:12 2021
9783;391320.000000;0;true;1;cm;34.744140625;-11.020545959472656;-1.570796012878418;-89.9999771118164;2074;1082;1636804752785;Sat Nov 13 12:59:12 2021
9784;391360.000000;0;true;1;cm;34.15850830078125;-11.294612884521484;-1.5707963705062866;-90;2067;1052;1636804752868;Sat Nov 13 12:59:12 2021
9785;391400.000000;0;true;1;cm;33.427242279052734;-11.533828735351562;-1.5707963705062866;-90;2054;1019;1636804752953;Sat Nov 13 12:59:12 2021
9786;391440.000000;0;true;1;cm;32.72111511230469;-11.56031322479248;-1.5707963705062866;-90;2033;996;1636804753034;Sat Nov 13 12:59:13 2021
9787;391480.000000;0;true;1;cm;32.19101333618164;-11.574277877807617;-1.5707963705062866;-90;2017;979;1636804753123;Sat Nov 13 12:59:13 2021
9788;391520.000000;0;true;1;cm;31.950958251953125;-11.610716819763184;-1.5707963705062866;-90;2011;970;1636804753203;Sat Nov 13 12:59:13 2021
9789;391560.000000;0;true;1;cm;31.743820190429688;-11.670671463012695;-1.5707963705062866;-90;2007;961;1636804753284;Sat Nov 13 12:59:13 2021
9790;391600.000000;0;true;1;cm;31.73048210144043;-11.753470420837402;-1.5707963705062866;-90;2010;957;1636804753383;Sat Nov 13 12:59:13 2021
9791;391640.000000;0;true;1;cm;31.606529235839844;-11.895805358886719;-1.5707963705062866;-90;2012;947;1636804753469;Sat Nov 13 12:59:13 2021
9792;391680.000000;0;true;1;cm;31.5116024017334;-11.943471908569336;-1.5707963705062866;-90;2011;942;1636804753559;Sat Nov 13 12:59:13 2021
9793;391720.000000;0;true;1;cm;31.35154151916504;-11.96778392791748;-1.5707963705062866;-90;2007;936;1636804753637;Sat Nov 13 12:59:13 2021
9794;391760.000000;0;true;1;cm;31.190662384033203;-11.968467712402344;-1.5707963705062866;-90;2002;931;1636804753724;Sat Nov 13 12:59:13 2021
9795;391800.000000;0;true;1;cm;30.930784225463867;-11.898653030395508;-1.5707963705062866;-90;1991;926;1636804753807;Sat Nov 13 12:59:13 2021
9796;391840.000000;0;true;1;cm;30.720314025878906;-11.864072799682617;-1.5707963705062866;-90;1983;921;1636804753886;Sat Nov 13 12:59:13 2021
9797;391880.000000;0;true;1;cm;30.590700149536133;-11.840968132019043;-1.5707963705062866;-90;1978;918;1636804753965;Sat Nov 13 12:59:13 2021
9798;391920.000000;0;true;1;cm;30.525476455688477;-11.817590713500977;-1.5707963705062866;-90;1975;917;1636804754044;Sat Nov 13 12:59:14 2021
9799;391960.000000;0;true;1;cm;30.414798736572266;-11.877179145812988;-1.5707963705062866;-90;1974;911;1636804754128;Sat Nov 13 12:59:14 2021
9800;392000.000000;0;true;1;cm;30.285961151123047;-11.87771987915039;-1.5707963705062866;-90;1970;907;1636804754214;Sat Nov 13 12:59:14 2021
9801;392040.000000;0;true;1;cm;30.157934188842773;-11.901909828186035;-1.5707963705062866;-90;1967;902;1636804754310;Sat Nov 13 12:59:14 2021
9802;392080.000000;0;true;1;cm;29.903512954711914;-11.997587203979492;-1.5707963705062866;-90;1963;890;1636804754394;Sat Nov 13 12:59:14 2021
9803;392120.000000;0;true;1;cm;29.760604858398438;-12.057319641113281;-1.5707963705062866;-90;1961;883;1636804754480;Sat Nov 13 12:59:14 2021
9804;392160.000000;0;true;1;cm;29.521013259887695;-12.117470741271973;-1.5707963705062866;-90;1956;873;1636804754562;Sat Nov 13 12:59:14 2021
9805;392200.000000;0;true;1;cm;29.44170570373535;-12.153285026550293;-1.5707963705062866;-90;1955;869;1636804754648;Sat Nov 13 12:59:14 2021
9806;392240.000000;0;true;1;cm;29.330167770385742;-12.189240455627441;-1.5707963705062866;-90;1953;864;1636804754742;Sat Nov 13 12:59:14 2021
9807;392280.000000;0;true;1;cm;28.83000946044922;-12.179594039916992;-1.5707963705062866;-90;1937;849;1636804754823;Sat Nov 13 12:59:14 2021
9808;392320.000000;0;true;1;cm;28.55628776550293;-12.19261360168457;-1.5707963705062866;-90;1929;840;1636804754913;Sat Nov 13 12:59:14 2021
9809;392360.000000;0;true;1;cm;28.157817840576172;-12.324463844299316;-1.5707963705062866;-90;1922;822;1636804754998;Sat Nov 13 12:59:14 2021
9810;392400.000000;0;true;1;cm;27.937238693237305;-12.46735668182373;-1.5707963705062866;-90;1921;809;1636804755093;Sat Nov 13 12:59:15 2021
9811;392440.000000;0;true;1;cm;27.89459228515625;-12.621245384216309;-1.5707963705062866;-90;1926;801;1636804755179;Sat Nov 13 12:59:15 2021
9812;392480.000000;0;true;1;cm;27.898136138916016;-12.71578598022461;-1.5707963705062866;-90;1930;797;1636804755264;Sat Nov 13 12:59:15 2021
9813;392520.000000;0;true;1;cm;27.559782028198242;-12.729170799255371;-1.5707963705062866;-90;1920;786;1636804755351;Sat Nov 13 12:59:15 2021
9814;392560.000000;0;true;1;cm;27.136533737182617;-12.636539459228516;-1.5707963705062866;-90;1903;777;1636804755433;Sat Nov 13 12:59:15 2021
9815;392600.000000;0;true;1;cm;26.419435501098633;-12.474183082580566;-1.5707963705062866;-90;1874;762;1636804755513;Sat Nov 13 12:59:15 2021
9816;392640.000000;0;true;1;cm;25.927967071533203;-12.310650825500488;-1.5707963705062866;-90;1852;754;1636804755599;Sat Nov 13 12:59:15 2021
9817;392680.000000;0;true;1;cm;25.52556037902832;-11.956987380981445;0;0;1825;757;1636804755683;Sat Nov 13 12:59:15 2021
9818;392720.000000;0;true;1;cm;25.30320930480957;-11.66148567199707;0.7853981256484985;44.999996185302734;1806;763;1636804755777;Sat Nov 13 12:59:15 2021
9819;392760.000000;0;true;1;cm;25.198381423950195;-11.47208023071289;1.1780972480773926;67.5;1795;768;1636804755867;Sat Nov 13 12:59:15 2021
9820;392800.000000;0;true;1;cm;25.16118621826172;-11.353540420532227;1.5315263271331787;87.74999237060547;1789;772;1636804755954;Sat Nov 13 12:59:15 2021
9821;392840.000000;0;true;1;cm;25.177865982055664;-11.365345001220703;1.5668692588806152;89.77499389648438;1790;772;1636804756037;Sat Nov 13 12:59:16 2021
9822;392880.000000;0;true;1;cm;24.978628158569336;-11.247401237487793;1.5704035758972168;89.97749328613281;1779;771;1636804756127;Sat Nov 13 12:59:16 2021
9823;392920.000000;0;true;1;cm;24.716400146484375;-11.177155494689941;1.5707570314407349;89.99774932861328;1768;766;1636804756206;Sat Nov 13 12:59:16 2021
9824;392960.000000;0;true;1;cm;24.34792137145996;-10.893362998962402;1.570792317390442;89.99977111816406;1745;767;1636804756296;Sat Nov 13 12:59:16 2021
9825;393000.000000;0;true;1;cm;24.128620147705078;-10.692022323608398;1.5707958936691284;89.99996948242188;1730;769;1636804756379;Sat Nov 13 12:59:16 2021
9826;393040.000000;0;true;1;cm;24.078447341918945;-10.656518936157227;1.570796251296997;89.99999237060547;1727;769;1636804756464;Sat Nov 13 12:59:16 2021
9827;393080.000000;0;true;1;cm;23.50837516784668;-10.230009078979492;1.570796251296997;89.99999237060547;1692;770;1636804756554;Sat Nov 13 12:59:16 2021
9828;393120.000000;0;true;1;cm;22.754926681518555;-9.719943046569824;1.570796251296997;89.99999237060547;1648;769;1636804756640;Sat Nov 13 12:59:16 2021
9829;393160.000000;0;true;1;cm;21.36932373046875;-9.318225860595703;1.570796251296997;89.99999237060547;1589;744;1636804756736;Sat Nov 13 12:59:16 2021
9830;393200.000000;0;true;1;cm;19.630130767822266;-9.10796070098877;1.570796251296997;89.99999237060547;1527;700;1636804756821;Sat Nov 13 12:59:16 2021
9831;393240.000000;0;true;1;cm;17.98637580871582;-8.920914649963379;1.570796251296997;89.99999237060547;1469;658;1636804756912;Sat Nov 13 12:59:16 2021
9832;393280.000000;0;true;1;cm;16.63064193725586;-8.66077995300293;1.570796251296997;89.99999237060547;1417;628;1636804756995;Sat Nov 13 12:59:16 2021
9833;393320.000000;0;true;1;cm;15.267343521118164;-8.304079055786133;1.570796251296997;89.99999237060547;1361;602;1636804757080;Sat Nov 13 12:59:17 2021
9834;393360.000000;0;true;1;cm;14.155974388122559;-8.10236644744873;1.570796251296997;89.99999237060547;1319;577;1636804757168;Sat Nov 13 12:59:17 2021
9835;393400.000000;0;true;1;cm;13.515216827392578;-8.11583423614502;1.570796251296997;89.99999237060547;1300;557;1636804757252;Sat Nov 13 12:59:17 2021
9836;393440.000000;0;true;1;cm;12.912158966064453;-8.225446701049805;1.570796251296997;89.99999237060547;1286;534;1636804757340;Sat Nov 13 12:59:17 2021
9837;393480.000000;0;true;1;cm;12.332542419433594;-8.467325210571289;1.570796251296997;89.99999237060547;1278;506;1636804757421;Sat Nov 13 12:59:17 2021
9838;393520.000000;0;true;1;cm;11.825377464294434;-8.82922649383545;1.570796251296997;89.99999237060547;1277;475;1636804757506;Sat Nov 13 12:59:17 2021
9839;393560.000000;0;true;1;cm;11.513290405273438;-9.14244556427002;1.570796251296997;89.99999237060547;1280;452;1636804757598;Sat Nov 13 12:59:17 2021
9840;393600.000000;0;true;1;cm;11.182839393615723;-9.419589042663574;-1.1920928955078125e-07;-6.830189249740215e-06;1281;430;1636804757678;Sat Nov 13 12:59:17 2021
9841;393640.000000;0;true;1;cm;10.546516418457031;-9.529522895812988;-0.7853982448577881;-45.000003814697266;1266;406;1636804757768;Sat Nov 13 12:59:17 2021
9842;393680.000000;0;true;1;cm;9.946342468261719;-9.411179542541504;-1.1780972480773926;-67.5;1243;393;1636804757852;Sat Nov 13 12:59:17 2021
9843;393720.000000;0;true;1;cm;9.421359062194824;-9.460773468017578;-1.5315264463424683;-87.75;1229;375;1636804757930;Sat Nov 13 12:59:17 2021
9844;393760.000000;0;true;1;cm;8.734249114990234;-9.282449722290039;-1.5668693780899048;-89.7750015258789;1201;362;1636804758019;Sat Nov 13 12:59:18 2021
9845;393800.000000;0;true;1;cm;7.8322577476501465;-9.116557121276855;-1.5704036951065063;-89.97750091552734;1167;342;1636804758102;Sat Nov 13 12:59:18 2021
9846;393840.000000;0;true;1;cm;6.923291206359863;-8.854100227355957;-1.5707571506500244;-89.99774932861328;1129;326;1636804758198;Sat Nov 13 12:59:18 2021
9847;393880.000000;0;true;1;cm;5.728477954864502;-8.2782621383667;-1.5707924365997314;-89.9997787475586;1070;315;1636804758282;Sat Nov 13 12:59:18 2021
9848;393920.000000;0;true;1;cm;4.502692222595215;-7.519654750823975;1.9073486328125e-06;0.00010928302799584344;1003;311;1636804758361;Sat Nov 13 12:59:18 2021
9849;393960.000000;0;true;1;cm;3.5873026847839355;-6.722010135650635;0.7853990793228149;45.00005340576172;944;318;1636804758449;Sat Nov 13 12:59:18 2021
9850;394000.000000;0;true;1;cm;3.50742244720459;-5.994167804718018;1.1780977249145508;67.5000228881836;913;347;1636804758535;Sat Nov 13 12:59:18 2021
9851;394040.000000;0;true;1;cm;3.840235471725464;-5.204002380371094;1.5315264463424683;87.75;892;391;1636804758620;Sat Nov 13 12:59:18 2021
9852;394080.000000;0;true;1;cm;4.3329620361328125;-4.826583385467529;1.5668692588806152;89.77499389648438;892;422;1636804758706;Sat Nov 13 12:59:18 2021
9853;394120.000000;0;true;1;cm;5.359055519104004;-3.913015365600586;1.5704035758972168;89.97749328613281;887;492;1636804758786;Sat Nov 13 12:59:18 2021
