# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:08.361
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8497;339880.000000;0;true;1;cm;39.52294158935547;-13.940781593322754;-1.5707963705062866;-90;2346;1104;1636802939992;Sat Nov 13 12:28:59 2021
8498;339920.000000;0;true;1;cm;39.521209716796875;-13.870492935180664;0;0;2343;1107;1636802940085;Sat Nov 13 12:29:00 2021
8499;339960.000000;0;true;1;cm;39.52005386352539;-13.823628425598145;0.7853981256484985;44.999996185302734;2341;1109;1636802940169;Sat Nov 13 12:29:00 2021
8500;340000.000000;0;true;1;cm;39.55131530761719;-13.800027847290039;1.1780972480773926;67.5;2341;1111;1636802940255;Sat Nov 13 12:29:00 2021
8501;340040.000000;0;true;1;cm;39.55131530761719;-13.800027847290039;1.5315263271331787;87.74999237060547;2341;1111;1636802940335;Sat Nov 13 12:29:00 2021
8502;340080.000000;0;true;1;cm;39.51890182495117;-13.776758193969727;1.5668692588806152;89.77499389648438;2339;1111;1636802940424;Sat Nov 13 12:29:00 2021
8503;340120.000000;0;true;1;cm;39.52005386352539;-13.823628425598145;1.5704035758972168;89.97749328613281;2341;1109;1636802940508;Sat Nov 13 12:29:00 2021
8504;340160.000000;0;true;1;cm;39.53626251220703;-13.835261344909668;1.5707570314407349;89.99774932861328;2342;1109;1636802940593;Sat Nov 13 12:29:00 2021
8505;340200.000000;0;true;1;cm;39.58488082885742;-13.870159149169922;1.570792317390442;89.99977111816406;2345;1109;1636802940685;Sat Nov 13 12:29:00 2021
8506;340240.000000;0;true;1;cm;39.53683853149414;-13.858694076538086;1.5707958936691284;89.99996948242188;2343;1108;1636802940772;Sat Nov 13 12:29:00 2021
8507;340280.000000;0;true;1;cm;39.58315658569336;-13.799861907958984;1.570796251296997;89.99999237060547;2342;1112;1636802940865;Sat Nov 13 12:29:00 2021
8508;340320.000000;0;true;1;cm;39.56752395629883;-13.811662673950195;1.570796251296997;89.99999237060547;2342;1111;1636802940952;Sat Nov 13 12:29:00 2021
8509;340360.000000;0;true;1;cm;39.64912414550781;-13.893254280090332;-1.1920928955078125e-07;-6.830189249740215e-06;2348;1110;1636802941034;Sat Nov 13 12:29:01 2021
8510;340400.000000;0;true;1;cm;39.66704559326172;-13.975162506103516;-0.7853982448577881;-45.000003814697266;2352;1107;1636802941134;Sat Nov 13 12:29:01 2021
8511;340440.000000;0;true;1;cm;39.50962448120117;-14.04627799987793;-1.1780972480773926;-67.5;2350;1099;1636802941218;Sat Nov 13 12:29:01 2021
8512;340480.000000;0;true;1;cm;39.58948516845703;-14.057563781738281;-1.5315264463424683;-87.75;2353;1101;1636802941305;Sat Nov 13 12:29:01 2021
8513;340520.000000;0;true;1;cm;39.6386604309082;-14.11585521697998;-1.5668693780899048;-89.7750015258789;2357;1100;1636802941379;Sat Nov 13 12:29:01 2021
8514;340560.000000;0;true;1;cm;39.640384674072266;-14.186100959777832;-1.5704036951065063;-89.97750091552734;2360;1097;1636802941473;Sat Nov 13 12:29:01 2021
8515;340600.000000;0;true;1;cm;39.64095687866211;-14.209513664245605;-1.5707571506500244;-89.99774932861328;2361;1096;1636802941553;Sat Nov 13 12:29:01 2021
8516;340640.000000;0;true;1;cm;39.609134674072266;-14.209686279296875;-1.5707924365997314;-89.9997787475586;2360;1095;1636802941639;Sat Nov 13 12:29:01 2021
8517;340680.000000;0;true;1;cm;39.56168746948242;-14.221651077270508;-1.570796012878418;-89.9999771118164;2359;1093;1636802941730;Sat Nov 13 12:29:01 2021
8518;340720.000000;0;true;1;cm;39.609710693359375;-14.233098030090332;-1.5707963705062866;-90;2361;1094;1636802941821;Sat Nov 13 12:29:01 2021
8519;340760.000000;0;true;1;cm;39.62590789794922;-14.244717597961426;-1.5707963705062866;-90;2362;1094;1636802941923;Sat Nov 13 12:29:01 2021
8520;340800.000000;0;true;1;cm;39.61028289794922;-14.256508827209473;-1.5707963705062866;-90;2362;1093;1636802942005;Sat Nov 13 12:29:02 2021
8521;340840.000000;0;true;1;cm;39.642677307128906;-14.279745101928711;-1.5707963705062866;-90;2364;1093;1636802942088;Sat Nov 13 12:29:02 2021
8522;340880.000000;0;true;1;cm;39.67506790161133;-14.302979469299316;-1.5707963705062866;-90;2366;1093;1636802942170;Sat Nov 13 12:29:02 2021
8523;340920.000000;0;true;1;cm;39.72250747680664;-14.291014671325684;-1.5707963705062866;-90;2367;1095;1636802942245;Sat Nov 13 12:29:02 2021
8524;340960.000000;0;true;1;cm;39.80289840698242;-14.325688362121582;-1.5707963705062866;-90;2371;1096;1636802942336;Sat Nov 13 12:29:02 2021
8525;341000.000000;0;true;1;cm;39.78727722167969;-14.33747673034668;-1.5707963705062866;-90;2371;1095;1636802942419;Sat Nov 13 12:29:02 2021
8526;341040.000000;0;true;1;cm;39.80403518676758;-14.372493743896484;-1.5707963705062866;-90;2373;1094;1636802942508;Sat Nov 13 12:29:02 2021
8527;341080.000000;0;true;1;cm;39.80289840698242;-14.325688362121582;-1.5707963705062866;-90;2371;1096;1636802942590;Sat Nov 13 12:29:02 2021
8528;341120.000000;0;true;1;cm;39.819087982177734;-14.337302207946777;-1.5707963705062866;-90;2372;1096;1636802942685;Sat Nov 13 12:29:02 2021
8529;341160.000000;0;true;1;cm;39.867652893066406;-14.372143745422363;-1.5707963705062866;-90;2375;1096;1636802942769;Sat Nov 13 12:29:02 2021
8530;341200.000000;0;true;1;cm;39.88327407836914;-14.360355377197266;-1.5707963705062866;-90;2375;1097;1636802942853;Sat Nov 13 12:29:02 2021
8531;341240.000000;0;true;1;cm;39.80289840698242;-14.325688362121582;-1.5707963705062866;-90;2371;1096;1636802942940;Sat Nov 13 12:29:02 2021
8532;341280.000000;0;true;1;cm;39.8364143371582;-14.395719528198242;-1.5707963705062866;-90;2375;1094;1636802943028;Sat Nov 13 12:29:03 2021
8533;341320.000000;0;true;1;cm;39.853736877441406;-14.45412826538086;-1.5707963705062866;-90;2378;1092;1636802943124;Sat Nov 13 12:29:03 2021
8534;341360.000000;0;true;1;cm;39.78898620605469;-14.407683372497559;-1.5707963705062866;-90;2374;1092;1636802943204;Sat Nov 13 12:29:03 2021
8535;341400.000000;0;true;1;cm;39.88270568847656;-14.336953163146973;-1.5707963705062866;-90;2374;1098;1636802943283;Sat Nov 13 12:29:03 2021
8536;341440.000000;0;true;1;cm;39.91394805908203;-14.313376426696777;0;0;2374;1100;1636802943376;Sat Nov 13 12:29:03 2021
8537;341480.000000;0;true;1;cm;39.92900085449219;-14.278182983398438;0.7853981256484985;44.999996185302734;2373;1102;1636802943463;Sat Nov 13 12:29:03 2021
8538;341520.000000;0;true;1;cm;39.928436279296875;-14.254776954650879;1.1780972480773926;67.5;2372;1103;1636802943556;Sat Nov 13 12:29:03 2021
8539;341560.000000;0;true;1;cm;39.89549255371094;-14.208133697509766;1.5315263271331787;87.74999237060547;2369;1104;1636802943639;Sat Nov 13 12:29:03 2021
8540;341600.000000;0;true;1;cm;39.83186340332031;-14.208478927612305;1.5668692588806152;89.77499389648438;2367;1102;1636802943719;Sat Nov 13 12:29:03 2021
8541;341640.000000;0;true;1;cm;39.879302978515625;-14.196515083312988;1.5704035758972168;89.97749328613281;2368;1104;1636802943809;Sat Nov 13 12:29:03 2021
8542;341680.000000;0;true;1;cm;39.87816619873047;-14.14969253540039;1.5707570314407349;89.99774932861328;2366;1106;1636802943899;Sat Nov 13 12:29:03 2021
8543;341720.000000;0;true;1;cm;39.95741653442383;-14.137557983398438;1.570792317390442;89.99977111816406;2368;1109;1636802943998;Sat Nov 13 12:29:03 2021
8544;341760.000000;0;true;1;cm;40.020477294921875;-14.11380386352539;1.5707958936691284;89.99996948242188;2369;1112;1636802944080;Sat Nov 13 12:29:04 2021
8545;341800.000000;0;true;1;cm;40.06678771972656;-14.055013656616211;1.570796251296997;89.99999237060547;2368;1116;1636802944167;Sat Nov 13 12:29:04 2021
8546;341840.000000;0;true;1;cm;40.066226959228516;-14.031598091125488;1.570796251296997;89.99999237060547;2367;1117;1636802944241;Sat Nov 13 12:29:04 2021
8547;341880.000000;0;true;1;cm;40.08241271972656;-14.043221473693848;1.570796251296997;89.99999237060547;2368;1117;1636802944326;Sat Nov 13 12:29:04 2021
8548;341920.000000;0;true;1;cm;40.08353805541992;-14.090049743652344;1.570796251296997;89.99999237060547;2370;1115;1636802944413;Sat Nov 13 12:29:04 2021
8549;341960.000000;0;true;1;cm;40.131534576416016;-14.101499557495117;1.570796251296997;89.99999237060547;2372;1116;1636802944498;Sat Nov 13 12:29:04 2021
8550;342000.000000;0;true;1;cm;40.19682693481445;-14.171385765075684;1.570796251296997;89.99999237060547;2377;1115;1636802944581;Sat Nov 13 12:29:04 2021
8551;342040.000000;0;true;1;cm;40.213008880615234;-14.183003425598145;1.570796251296997;89.99999237060547;2378;1115;1636802944674;Sat Nov 13 12:29:04 2021
8552;342080.000000;0;true;1;cm;40.22863006591797;-14.17121410369873;1.570796251296997;89.99999237060547;2378;1116;1636802944758;Sat Nov 13 12:29:04 2021
8553;342120.000000;0;true;1;cm;40.15108108520508;-14.253564834594727;-1.1920928955078125e-07;-6.830189249740215e-06;2379;1110;1636802944855;Sat Nov 13 12:29:04 2021
8554;342160.000000;0;true;1;cm;40.10309600830078;-14.242121696472168;-0.7853982448577881;-45.000003814697266;2377;1109;1636802944937;Sat Nov 13 12:29:04 2021
8555;342200.000000;0;true;1;cm;40.13602066040039;-14.288755416870117;-1.1780972480773926;-67.5;2380;1108;1636802945025;Sat Nov 13 12:29:05 2021
8556;342240.000000;0;true;1;cm;40.15220260620117;-14.300369262695312;-1.5315264463424683;-87.75;2381;1108;1636802945113;Sat Nov 13 12:29:05 2021
8557;342280.000000;0;true;1;cm;40.1209602355957;-14.323944091796875;-1.5668693780899048;-89.7750015258789;2381;1106;1636802945201;Sat Nov 13 12:29:05 2021
8558;342320.000000;0;true;1;cm;40.10365676879883;-14.265525817871094;-1.5704036951065063;-89.97750091552734;2378;1108;1636802945289;Sat Nov 13 12:29:05 2021
8559;342360.000000;0;true;1;cm;40.088035583496094;-14.277315139770508;-1.5707571506500244;-89.99774932861328;2378;1107;1636802945372;Sat Nov 13 12:29:05 2021
8560;342400.000000;0;true;1;cm;40.088035583496094;-14.277315139770508;-1.5707924365997314;-89.9997787475586;2378;1107;1636802945455;Sat Nov 13 12:29:05 2021
8561;342440.000000;0;true;1;cm;40.086910247802734;-14.23050594329834;-1.570796012878418;-89.9999771118164;2376;1109;1636802945552;Sat Nov 13 12:29:05 2021
8562;342480.000000;0;true;1;cm;40.10365676879883;-14.265525817871094;-1.5707963705062866;-90;2378;1108;1636802945638;Sat Nov 13 12:29:05 2021
8563;342520.000000;0;true;1;cm;40.11927795410156;-14.253737449645996;-1.5707963705062866;-90;2378;1109;1636802945726;Sat Nov 13 12:29:05 2021
8564;342560.000000;0;true;1;cm;40.15108108520508;-14.253564834594727;0;0;2379;1110;1636802945807;Sat Nov 13 12:29:05 2021
8565;342600.000000;0;true;1;cm;40.072975158691406;-14.312505722045898;-0.7853981852531433;-45;2379;1105;1636802945893;Sat Nov 13 12:29:05 2021
8566;342640.000000;0;true;1;cm;40.07353973388672;-14.335906028747559;-1.1780972480773926;-67.5;2380;1104;1636802945978;Sat Nov 13 12:29:05 2021
8567;342680.000000;0;true;1;cm;40.09028244018555;-14.370918273925781;-1.5315264463424683;-87.75;2382;1103;1636802946066;Sat Nov 13 12:29:06 2021
8568;342720.000000;0;true;1;cm;40.13826370239258;-14.382354736328125;-1.5668693780899048;-89.7750015258789;2384;1104;1636802946153;Sat Nov 13 12:29:06 2021
8569;342760.000000;0;true;1;cm;40.1220817565918;-14.370742797851562;-1.5704036951065063;-89.97750091552734;2383;1104;1636802946242;Sat Nov 13 12:29:06 2021
8570;342800.000000;0;true;1;cm;40.20241928100586;-14.405399322509766;-1.5707571506500244;-89.99774932861328;2387;1105;1636802946327;Sat Nov 13 12:29:06 2021
8571;342840.000000;0;true;1;cm;40.21859359741211;-14.417009353637695;-1.5707924365997314;-89.9997787475586;2388;1105;1636802946403;Sat Nov 13 12:29:06 2021
8572;342880.000000;0;true;1;cm;40.235328674316406;-14.452011108398438;-1.570796012878418;-89.9999771118164;2390;1104;1636802946492;Sat Nov 13 12:29:06 2021
8573;342920.000000;0;true;1;cm;40.28218078613281;-14.416657447814941;-1.5707963705062866;-90;2390;1107;1636802946580;Sat Nov 13 12:29:06 2021
8574;342960.000000;0;true;1;cm;40.282737731933594;-14.440051078796387;-1.5707963705062866;-90;2391;1106;1636802946660;Sat Nov 13 12:29:06 2021
8575;343000.000000;0;true;1;cm;40.33014678955078;-14.42809009552002;-1.5707963705062866;-90;2392;1108;1636802946748;Sat Nov 13 12:29:06 2021
8576;343040.000000;0;true;1;cm;40.3619384765625;-14.4279146194458;-1.5707963705062866;-90;2393;1109;1636802946839;Sat Nov 13 12:29:06 2021
8577;343080.000000;0;true;1;cm;40.36138153076172;-14.404521942138672;-1.5707963705062866;-90;2392;1110;1636802946921;Sat Nov 13 12:29:06 2021
8578;343120.000000;0;true;1;cm;40.378108978271484;-14.439522743225098;-1.5707963705062866;-90;2394;1109;1636802947012;Sat Nov 13 12:29:07 2021
8579;343160.000000;0;true;1;cm;40.34687423706055;-14.463089942932129;-1.5707963705062866;-90;2394;1107;1636802947094;Sat Nov 13 12:29:07 2021
8580;343200.000000;0;true;1;cm;40.31675338745117;-14.53343391418457;-1.5707963705062866;-90;2396;1103;1636802947184;Sat Nov 13 12:29:07 2021
8581;343240.000000;0;true;1;cm;40.332923889160156;-14.545038223266602;-1.5707963705062866;-90;2397;1103;1636802947269;Sat Nov 13 12:29:07 2021
8582;343280.000000;0;true;1;cm;40.33348083496094;-14.568424224853516;-1.5707963705062866;-90;2398;1102;1636802947347;Sat Nov 13 12:29:07 2021
8583;343320.000000;0;true;1;cm;40.34965133666992;-14.58002758026123;-1.5707963705062866;-90;2399;1102;1636802947435;Sat Nov 13 12:29:07 2021
8584;343360.000000;0;true;1;cm;40.381988525390625;-14.603232383728027;-1.5707963705062866;-90;2401;1102;1636802947515;Sat Nov 13 12:29:07 2021
8585;343400.000000;0;true;1;cm;40.382545471191406;-14.626614570617676;-1.5707963705062866;-90;2402;1101;1636802947600;Sat Nov 13 12:29:07 2021
8586;343440.000000;0;true;1;cm;40.31842041015625;-14.60359001159668;-1.5707963705062866;-90;2399;1100;1636802947677;Sat Nov 13 12:29:07 2021
8587;343480.000000;0;true;1;cm;40.287750244140625;-14.650534629821777;-1.5707963705062866;-90;2400;1097;1636802947770;Sat Nov 13 12:29:07 2021
8588;343520.000000;0;true;1;cm;40.240352630615234;-14.662494659423828;-1.5707963705062866;-90;2399;1095;1636802947852;Sat Nov 13 12:29:07 2021
8589;343560.000000;0;true;1;cm;40.20856475830078;-14.662673950195312;-1.5707963705062866;-90;2398;1094;1636802947938;Sat Nov 13 12:29:07 2021
8590;343600.000000;0;true;1;cm;40.22473907470703;-14.674275398254395;-1.5707963705062866;-90;2399;1094;1636802948024;Sat Nov 13 12:29:08 2021
8591;343640.000000;0;true;1;cm;40.20912551879883;-14.686055183410645;-1.5707963705062866;-90;2399;1093;1636802948101;Sat Nov 13 12:29:08 2021
8592;343680.000000;0;true;1;cm;40.161163330078125;-14.67463493347168;-1.5707963705062866;-90;2397;1092;1636802948187;Sat Nov 13 12:29:08 2021
8593;343720.000000;0;true;1;cm;40.16172409057617;-14.698016166687012;-1.5707963705062866;-90;2398;1091;1636802948267;Sat Nov 13 12:29:08 2021
8594;343760.000000;0;true;1;cm;40.14554977416992;-14.686415672302246;-1.5707963705062866;-90;2397;1091;1636802948347;Sat Nov 13 12:29:08 2021
8595;343800.000000;0;true;1;cm;40.17789840698242;-14.709616661071777;-1.5707963705062866;-90;2399;1091;1636802948433;Sat Nov 13 12:29:08 2021
8596;343840.000000;0;true;1;cm;40.20968246459961;-14.70943546295166;-1.5707963705062866;-90;2400;1092;1636802948525;Sat Nov 13 12:29:08 2021
8597;343880.000000;0;true;1;cm;40.24202346801758;-14.732633590698242;-1.5707963705062866;-90;2402;1092;1636802948613;Sat Nov 13 12:29:08 2021
8598;343920.000000;0;true;1;cm;40.25763702392578;-14.720853805541992;-1.5707963705062866;-90;2402;1093;1636802948688;Sat Nov 13 12:29:08 2021
8599;343960.000000;0;true;1;cm;40.22697067260742;-14.767789840698242;-1.5707963705062866;-90;2403;1090;1636802948779;Sat Nov 13 12:29:08 2021
8600;344000.000000;0;true;1;cm;40.27492141723633;-14.779205322265625;-1.5707963705062866;-90;2405;1091;1636802948854;Sat Nov 13 12:29:08 2021
8601;344040.000000;0;true;1;cm;40.24258041381836;-14.756011009216309;-1.5707963705062866;-90;2403;1091;1636802948938;Sat Nov 13 12:29:08 2021
8602;344080.000000;0;true;1;cm;40.21135711669922;-14.779568672180176;-1.5707963705062866;-90;2403;1089;1636802949035;Sat Nov 13 12:29:09 2021
8603;344120.000000;0;true;1;cm;40.162845611572266;-14.74477481842041;-1.5707963705062866;-90;2400;1089;1636802949123;Sat Nov 13 12:29:09 2021
8604;344160.000000;0;true;1;cm;40.195186614990234;-14.76797103881836;-1.5707963705062866;-90;2402;1089;1636802949207;Sat Nov 13 12:29:09 2021
8605;344200.000000;0;true;1;cm;40.195186614990234;-14.76797103881836;-1.5707963705062866;-90;2402;1089;1636802949295;Sat Nov 13 12:29:09 2021
8606;344240.000000;0;true;1;cm;40.1795768737793;-14.77975082397461;-1.5707963705062866;-90;2402;1088;1636802949371;Sat Nov 13 12:29:09 2021
8607;344280.000000;0;true;1;cm;40.21135711669922;-14.779568672180176;-1.5707963705062866;-90;2403;1089;1636802949460;Sat Nov 13 12:29:09 2021
8608;344320.000000;0;true;1;cm;40.24369812011719;-14.802762031555176;-1.5707963705062866;-90;2405;1089;1636802949547;Sat Nov 13 12:29:09 2021
8609;344360.000000;0;true;1;cm;40.21303176879883;-14.849690437316895;-1.5707963705062866;-90;2406;1086;1636802949633;Sat Nov 13 12:29:09 2021
8610;344400.000000;0;true;1;cm;40.21247482299805;-14.82631778717041;-1.5707963705062866;-90;2405;1087;1636802949722;Sat Nov 13 12:29:09 2021
8611;344440.000000;0;true;1;cm;40.19686508178711;-14.838095664978027;-1.5707963705062866;-90;2405;1086;1636802949807;Sat Nov 13 12:29:09 2021
8612;344480.000000;0;true;1;cm;40.29275894165039;-14.860918998718262;-1.5707963705062866;-90;2409;1088;1636802949898;Sat Nov 13 12:29:09 2021
8613;344520.000000;0;true;1;cm;40.29331588745117;-14.884289741516113;-1.5707963705062866;-90;2410;1087;1636802949978;Sat Nov 13 12:29:09 2021
8614;344560.000000;0;true;1;cm;40.29386901855469;-14.907658576965332;-1.5707963705062866;-90;2411;1086;1636802950068;Sat Nov 13 12:29:10 2021
8615;344600.000000;0;true;1;cm;40.3418083190918;-14.919066429138184;-1.5707963705062866;-90;2413;1087;1636802950152;Sat Nov 13 12:29:10 2021
8616;344640.000000;0;true;1;cm;40.326202392578125;-14.930841445922852;-1.5707963705062866;-90;2413;1086;1636802950239;Sat Nov 13 12:29:10 2021
8617;344680.000000;0;true;1;cm;40.34125518798828;-14.895698547363281;-1.5707963705062866;-90;2412;1088;1636802950328;Sat Nov 13 12:29:10 2021
8618;344720.000000;0;true;1;cm;40.340145111083984;-14.848959922790527;-1.5707963705062866;-90;2410;1090;1636802950406;Sat Nov 13 12:29:10 2021
8619;344760.000000;0;true;1;cm;40.35575485229492;-14.837182998657227;-1.5707963705062866;-90;2410;1091;1636802950495;Sat Nov 13 12:29:10 2021
8620;344800.000000;0;true;1;cm;40.36914825439453;-14.73190975189209;0;0;2406;1096;1636802950577;Sat Nov 13 12:29:10 2021
8621;344840.000000;0;true;1;cm;40.30447769165039;-14.685515403747559;0.7853981256484985;44.999996185302734;2402;1096;1636802950662;Sat Nov 13 12:29:10 2021
8622;344880.000000;0;true;1;cm;40.30336380004883;-14.638753890991211;1.1780972480773926;67.5;2400;1098;1636802950752;Sat Nov 13 12:29:10 2021
8623;344920.000000;0;true;1;cm;40.3502082824707;-14.603410720825195;1.5315263271331787;87.74999237060547;2400;1101;1636802950834;Sat Nov 13 12:29:10 2021
8624;344960.000000;0;true;1;cm;40.38032913208008;-14.53307819366455;1.5668692588806152;89.77499389648438;2398;1105;1636802950917;Sat Nov 13 12:29:10 2021
8625;345000.000000;0;true;1;cm;40.36360168457031;-14.498085975646973;1.5704035758972168;89.97749328613281;2396;1106;1636802950997;Sat Nov 13 12:29:10 2021
