# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220727_060000.23442333\23442333_20220727_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-18T12:28:03.562
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8212;328480.000000;0;true;1;cm;39.03734588623047;29.964780807495117;1.570796251296997;89.99999237060547;503;2786;1663496722440;Sun Sep 18 12:25:22 2022
8213;328520.000000;0;true;1;cm;40.207027435302734;31.040502548217773;1.7912770509719849;102.63261413574219;494;2864;1663496722528;Sun Sep 18 12:25:22 2022
8214;328560.000000;0;true;1;cm;40.95016860961914;32.15883255004883;1.7896465063095093;102.53919219970703;471;2930;1663496722619;Sun Sep 18 12:25:22 2022
8215;328600.000000;0;true;1;cm;41.52372741699219;33.12836456298828;1.813162088394165;103.88653564453125;449;2985;1663496722703;Sun Sep 18 12:25:22 2022
8216;328640.000000;0;true;1;cm;41.95906066894531;33.89664077758789;1.595032811164856;91.3886489868164;431;3028;1663496722796;Sun Sep 18 12:25:22 2022
8217;328680.000000;0;true;1;cm;42.49320602416992;35.16377639770508;1.8128468990325928;103.86847686767578;396;3093;1663496722880;Sun Sep 18 12:25:22 2022
8218;328720.000000;0;true;1;cm;42.88495635986328;36.10099792480469;1.5950013399124146;91.3868408203125;370;3141;1663496722973;Sun Sep 18 12:25:22 2022
8219;328760.000000;0;true;1;cm;43.23211669921875;36.70380783081055;1.5732167959213257;90.13867950439453;356;3175;1663496723060;Sun Sep 18 12:25:23 2022
8220;328800.000000;0;true;1;cm;43.60242462158203;37.04648208618164;1.5710382461547852;90.01386260986328;353;3200;1663496723148;Sun Sep 18 12:25:23 2022
8221;328840.000000;0;true;1;cm;43.853782653808594;37.25299835205078;1.5708204507827759;90.00138092041016;352;3216;1663496723235;Sun Sep 18 12:25:23 2022
8222;328880.000000;0;true;1;cm;43.95574951171875;37.37684631347656;1.570798635482788;90.00013732910156;350;3224;1663496723325;Sun Sep 18 12:25:23 2022
8223;328920.000000;0;true;1;cm;44.091983795166016;37.550537109375;1.5707964897155762;90.00000762939453;347;3235;1663496723425;Sun Sep 18 12:25:23 2022
8224;328960.000000;0;true;1;cm;44.16054153442383;37.65026092529297;1.570796251296997;90;345;3241;1663496723514;Sun Sep 18 12:25:23 2022
8225;329000.000000;0;true;1;cm;44.22817611694336;37.72418212890625;1.570796251296997;89.99999237060547;344;3246;1663496723608;Sun Sep 18 12:25:23 2022
8226;329040.000000;0;true;1;cm;44.180885314941406;37.765464782714844;1.570796251296997;89.99999237060547;341;3246;1663496723698;Sun Sep 18 12:25:23 2022
8227;329080.000000;0;true;1;cm;44.12900924682617;37.67778015136719;1.570796251296997;89.99999237060547;343;3241;1663496723797;Sun Sep 18 12:25:23 2022
8228;329120.000000;0;true;1;cm;44.12900924682617;37.67778015136719;1.570796251296997;89.99999237060547;343;3241;1663496723889;Sun Sep 18 12:25:23 2022
8229;329160.000000;0;true;1;cm;44.046504974365234;37.64340591430664;1.570796251296997;89.99999237060547;342;3237;1663496723978;Sun Sep 18 12:25:23 2022
8230;329200.000000;0;true;1;cm;44.03165054321289;37.68296813964844;1.570796251296997;89.99999237060547;340;3238;1663496724078;Sun Sep 18 12:25:24 2022
8231;329240.000000;0;true;1;cm;44.03256607055664;37.708763122558594;1.570796251296997;89.99999237060547;339;3239;1663496724162;Sun Sep 18 12:25:24 2022
8232;329280.000000;0;true;1;cm;44.048336029052734;37.69499969482422;1.570796251296997;89.99999237060547;340;3239;1663496724259;Sun Sep 18 12:25:24 2022
8233;329320.000000;0;true;1;cm;44.08170700073242;37.71906661987305;1.570796251296997;89.99999237060547;340;3241;1663496724348;Sun Sep 18 12:25:24 2022
8234;329360.000000;0;true;1;cm;44.06593704223633;37.73283004760742;1.570796251296997;89.99999237060547;339;3241;1663496724440;Sun Sep 18 12:25:24 2022
8235;329400.000000;0;true;1;cm;44.06593704223633;37.73283004760742;1.570796251296997;89.99999237060547;339;3241;1663496724532;Sun Sep 18 12:25:24 2022
8236;329440.000000;0;true;1;cm;44.24760055541992;37.81358337402344;1.570796251296997;89.99999237060547;341;3250;1663496724622;Sun Sep 18 12:25:24 2022
8237;329480.000000;0;true;1;cm;44.16878128051758;37.88240432739258;1.570796251296997;89.99999237060547;336;3250;1663496724712;Sun Sep 18 12:25:24 2022
8238;329520.000000;0;true;1;cm;44.233673095703125;37.87893295288086;1.570796251296997;89.99999237060547;338;3252;1663496724799;Sun Sep 18 12:25:24 2022
8239;329560.000000;0;true;1;cm;44.349491119384766;37.93732833862305;1.570796251296997;89.99999237060547;339;3258;1663496724895;Sun Sep 18 12:25:24 2022
8240;329600.000000;0;true;1;cm;44.2679443359375;37.92877960205078;1.570796251296997;89.99999237060547;337;3255;1663496724983;Sun Sep 18 12:25:24 2022
8241;329640.000000;0;true;1;cm;44.30038070678711;37.92704391479492;1.570796251296997;89.99999237060547;338;3256;1663496725078;Sun Sep 18 12:25:25 2022
8242;329680.000000;0;true;1;cm;44.186378479003906;37.920230865478516;1.570796251296997;89.99999237060547;335;3252;1663496725162;Sun Sep 18 12:25:25 2022
8243;329720.000000;0;true;1;cm;44.186378479003906;37.920230865478516;1.570796251296997;89.99999237060547;335;3252;1663496725256;Sun Sep 18 12:25:25 2022
8244;329760.000000;0;true;1;cm;44.303131103515625;38.004417419433594;1.570796251296997;89.99999237060547;335;3259;1663496725347;Sun Sep 18 12:25:25 2022
8245;329800.000000;0;true;1;cm;44.22157287597656;37.995872497558594;1.570796251296997;89.99999237060547;333;3256;1663496725433;Sun Sep 18 12:25:25 2022
8246;329840.000000;0;true;1;cm;44.22157287597656;37.995872497558594;1.570796251296997;89.99999237060547;333;3256;1663496725528;Sun Sep 18 12:25:25 2022
8247;329880.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496725615;Sun Sep 18 12:25:25 2022
8248;329920.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496725716;Sun Sep 18 12:25:25 2022
8249;329960.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496725804;Sun Sep 18 12:25:25 2022
8250;330000.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496725895;Sun Sep 18 12:25:25 2022
8251;330040.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496725983;Sun Sep 18 12:25:25 2022
8252;330080.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726072;Sun Sep 18 12:25:26 2022
8253;330120.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726168;Sun Sep 18 12:25:26 2022
8254;330160.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726257;Sun Sep 18 12:25:26 2022
8255;330200.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726351;Sun Sep 18 12:25:26 2022
8256;330240.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726438;Sun Sep 18 12:25:26 2022
8257;330280.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726526;Sun Sep 18 12:25:26 2022
8258;330320.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726614;Sun Sep 18 12:25:26 2022
8259;330360.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726711;Sun Sep 18 12:25:26 2022
8260;330400.000000;0;true;1;cm;44.205806732177734;38.0096435546875;1.570796251296997;89.99999237060547;332;3256;1663496726797;Sun Sep 18 12:25:26 2022
8261;330440.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496726896;Sun Sep 18 12:25:26 2022
8262;330480.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496726983;Sun Sep 18 12:25:26 2022
8263;330520.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727079;Sun Sep 18 12:25:27 2022
8264;330560.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727168;Sun Sep 18 12:25:27 2022
8265;330600.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727259;Sun Sep 18 12:25:27 2022
8266;330640.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727344;Sun Sep 18 12:25:27 2022
8267;330680.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727430;Sun Sep 18 12:25:27 2022
8268;330720.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727515;Sun Sep 18 12:25:27 2022
8269;330760.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727604;Sun Sep 18 12:25:27 2022
8270;330800.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727694;Sun Sep 18 12:25:27 2022
8271;330840.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727781;Sun Sep 18 12:25:27 2022
8272;330880.000000;0;true;1;cm;44.272525787353516;38.05774688720703;1.570796251296997;89.99999237060547;332;3260;1663496727876;Sun Sep 18 12:25:27 2022
8273;330920.000000;0;true;1;cm;44.385589599609375;38.03874588012695;-1.1920928955078125e-07;-6.830189249740215e-06;336;3263;1663496727961;Sun Sep 18 12:25:27 2022
8274;330960.000000;0;true;1;cm;44.385589599609375;38.03874588012695;-0.7853982448577881;-45.000003814697266;336;3263;1663496728055;Sun Sep 18 12:25:28 2022
8275;331000.000000;0;true;1;cm;44.4189338684082;38.06279373168945;0.3926990032196045;22.499996185302734;336;3265;1663496728138;Sun Sep 18 12:25:28 2022
8276;331040.000000;0;true;1;cm;45.4663200378418;37.864559173583984;1.2413207292556763;71.1224365234375;374;3292;1663496728236;Sun Sep 18 12:25:28 2022
8277;331080.000000;0;true;1;cm;49.04895782470703;37.50564956665039;1.869706153869629;107.12626647949219;492;3397;1663496728325;Sun Sep 18 12:25:28 2022
8278;331120.000000;0;true;1;cm;51.35441970825195;37.11382293701172;1.9431430101394653;111.33389282226562;575;3459;1663496728424;Sun Sep 18 12:25:28 2022
8279;331160.000000;0;true;1;cm;52.69609069824219;36.79996871948242;-2.9554193019866943;-169.3330535888672;627;3492;1663496728519;Sun Sep 18 12:25:28 2022
8280;331200.000000;0;true;1;cm;52.92871856689453;36.647247314453125;2.5950095653533936;148.68310546875;640;3494;1663496728609;Sun Sep 18 12:25:28 2022
8281;331240.000000;0;true;1;cm;52.901954650878906;36.3549690246582;-2.629486083984375;-150.65846252441406;651;3482;1663496728700;Sun Sep 18 12:25:28 2022
8282;331280.000000;0;true;1;cm;53.55107116699219;35.46660614013672;-2.1001412868499756;-120.32923126220703;706;3470;1663496728787;Sun Sep 18 12:25:28 2022
8283;331320.000000;0;true;1;cm;54.096351623535156;34.801788330078125;3.5960426330566406;206.03805541992188;749;3463;1663496728884;Sun Sep 18 12:25:28 2022
8284;331360.000000;0;true;1;cm;54.410255432128906;34.314979553222656;-2.128969430923462;-121.98096466064453;778;3455;1663496728978;Sun Sep 18 12:25:28 2022
8285;331400.000000;0;true;1;cm;54.590023040771484;34.05155563354492;-1.6266136169433594;-93.1980972290039;794;3451;1663496729067;Sun Sep 18 12:25:29 2022
8286;331440.000000;0;true;1;cm;54.54413604736328;34.09199142456055;-1.5763781070709229;-90.31980895996094;791;3451;1663496729154;Sun Sep 18 12:25:29 2022
8287;331480.000000;0;true;1;cm;54.528839111328125;34.10546875;-1.5713545083999634;-90.031982421875;790;3451;1663496729240;Sun Sep 18 12:25:29 2022
8288;331520.000000;0;true;1;cm;54.54508972167969;34.11739730834961;-1.5708521604537964;-90.0031967163086;790;3452;1663496729332;Sun Sep 18 12:25:29 2022
8289;331560.000000;0;true;1;cm;54.75726318359375;33.8779411315918;-1.5708019733428955;-90.00032043457031;806;3450;1663496729421;Sun Sep 18 12:25:29 2022
8290;331600.000000;0;true;1;cm;54.877620697021484;33.71942138671875;-1.5707969665527344;-90.00003814697266;816;3448;1663496729515;Sun Sep 18 12:25:29 2022
8291;331640.000000;0;true;1;cm;54.93300247192383;33.513248443603516;-1.5707964897155762;-90.00000762939453;826;3442;1663496729601;Sun Sep 18 12:25:29 2022
8292;331680.000000;0;true;1;cm;55.22123336791992;33.20692825317383;-1.5707963705062866;-90;847;3440;1663496729693;Sun Sep 18 12:25:29 2022
8293;331720.000000;0;true;1;cm;55.529239654541016;33.01425552368164;-1.5707963705062866;-90;864;3443;1663496729777;Sun Sep 18 12:25:29 2022
8294;331760.000000;0;true;1;cm;55.620723724365234;32.93366622924805;-1.5707963705062866;-90;870;3443;1663496729875;Sun Sep 18 12:25:29 2022
8295;331800.000000;0;true;1;cm;55.941680908203125;32.677127838134766;-1.5707963705062866;-90;890;3444;1663496729957;Sun Sep 18 12:25:29 2022
8296;331840.000000;0;true;1;cm;56.31085205078125;32.45661163330078;-1.5707963705062866;-90;910;3448;1663496730045;Sun Sep 18 12:25:30 2022
8297;331880.000000;0;true;1;cm;56.54090118408203;32.306251525878906;-1.5707963705062866;-90;923;3450;1663496730131;Sun Sep 18 12:25:30 2022
8298;331920.000000;0;true;1;cm;56.86845779418945;31.834550857543945;-1.5707963705062866;-90;952;3443;1663496730223;Sun Sep 18 12:25:30 2022
8299;331960.000000;0;true;1;cm;57.860572814941406;30.72562026977539;-1.5707963705062866;-90;1027;3434;1663496730311;Sun Sep 18 12:25:30 2022
8300;332000.000000;0;true;1;cm;58.998504638671875;29.436967849731445;-1.5707963705062866;-90;1114;3423;1663496730400;Sun Sep 18 12:25:30 2022
8301;332040.000000;0;true;1;cm;60.32376480102539;27.880582809448242;-1.5707963705062866;-90;1218;3408;1663496730491;Sun Sep 18 12:25:30 2022
8302;332080.000000;0;true;1;cm;61.264915466308594;26.949005126953125;-1.5707963705062866;-90;1285;3404;1663496730580;Sun Sep 18 12:25:30 2022
8303;332120.000000;0;true;1;cm;61.936302185058594;26.30677032470703;-1.5707963705062866;-90;1332;3402;1663496730680;Sun Sep 18 12:25:30 2022
8304;332160.000000;0;true;1;cm;63.24705123901367;25.102540969848633;-1.5707963705062866;-90;1422;3400;1663496730769;Sun Sep 18 12:25:30 2022
8305;332200.000000;0;true;1;cm;64.55740356445312;24.028013229370117;-1.5707963705062866;-90;1507;3403;1663496730867;Sun Sep 18 12:25:30 2022
8306;332240.000000;0;true;1;cm;65.7698974609375;22.93610191345215;-1.5707963705062866;-90;1590;3402;1663496730956;Sun Sep 18 12:25:30 2022
8307;332280.000000;0;true;1;cm;66.74129486083984;22.030529022216797;-1.5707963705062866;-90;1658;3400;1663496731048;Sun Sep 18 12:25:31 2022
8308;332320.000000;0;true;1;cm;67.9145278930664;21.307395935058594;-1.5707963705062866;-90;1725;3412;1663496731132;Sun Sep 18 12:25:31 2022
8309;332360.000000;0;true;1;cm;69.12752532958984;20.548192977905273;-1.5108850002288818;-86.56732940673828;1795;3424;1663496731224;Sun Sep 18 12:25:31 2022
8310;332400.000000;0;true;1;cm;69.98133850097656;19.976062774658203;-1.564805269241333;-89.65673828125;1846;3431;1663496731313;Sun Sep 18 12:25:31 2022
8311;332440.000000;0;true;1;cm;70.52539825439453;19.625062942504883;-1.5701972246170044;-89.9656753540039;1878;3436;1663496731406;Sun Sep 18 12:25:31 2022
8312;332480.000000;0;true;1;cm;71.01283264160156;19.01676368713379;-1.5707364082336426;-89.99656677246094;1919;3429;1663496731500;Sun Sep 18 12:25:31 2022
8313;332520.000000;0;true;1;cm;71.34085083007812;18.574621200561523;-1.570790410041809;-89.9996566772461;1948;3423;1663496731584;Sun Sep 18 12:25:31 2022
8314;332560.000000;0;true;1;cm;71.36582946777344;18.450387954711914;-1.5707957744598389;-89.99996948242188;1954;3419;1663496731673;Sun Sep 18 12:25:31 2022
8315;332600.000000;0;true;1;cm;71.35232543945312;18.487831115722656;3.877156972885132;222.1447296142578;1952;3420;1663496731759;Sun Sep 18 12:25:31 2022
8316;332640.000000;0;true;1;cm;71.19195556640625;18.245471954345703;-1.9884123802185059;-113.92764282226562;1957;3405;1663496731854;Sun Sep 18 12:25:31 2022
8317;332680.000000;0;true;1;cm;70.85350799560547;17.699251174926758;-1.6125580072402954;-92.39276885986328;1969;3372;1663496731941;Sun Sep 18 12:25:31 2022
8318;332720.000000;0;true;1;cm;70.49726104736328;17.091386795043945;-1.5749725103378296;-90.2392807006836;1983;3336;1663496732033;Sun Sep 18 12:25:32 2022
8319;332760.000000;0;true;1;cm;70.2372055053711;16.628854751586914;-1.571213960647583;-90.02393341064453;1994;3309;1663496732117;Sun Sep 18 12:25:32 2022
8320;332800.000000;0;true;1;cm;70.10260009765625;16.286407470703125;-1.5708380937576294;-90.00239562988281;2004;3291;1663496732203;Sun Sep 18 12:25:32 2022
8321;332840.000000;0;true;1;cm;70.04582214355469;16.003677368164062;-1.570800542831421;-90.000244140625;2014;3278;1663496732297;Sun Sep 18 12:25:32 2022
8322;332880.000000;0;true;1;cm;70.041259765625;15.521952629089355;-1.5707967281341553;-90.0000228881836;2034;3259;1663496732390;Sun Sep 18 12:25:32 2022
8323;332920.000000;0;true;1;cm;70.14665222167969;15.148788452148438;-1.0172221660614014;-58.282535552978516;2053;3248;1663496732484;Sun Sep 18 12:25:32 2022
8324;332960.000000;0;true;1;cm;70.31466674804688;14.465706825256348;-0.6543394327163696;-37.49089050292969;2087;3227;1663496732573;Sun Sep 18 12:25:32 2022
8325;333000.000000;0;true;1;cm;70.59981536865234;13.706498146057129;-1.1125679016113281;-63.745445251464844;2128;3207;1663496732669;Sun Sep 18 12:25:32 2022
8326;333040.000000;0;true;1;cm;70.49146270751953;13.264961242675781;-1.5249735116958618;-87.37454986572266;2143;3186;1663496732755;Sun Sep 18 12:25:32 2022
8327;333080.000000;0;true;1;cm;70.39014434814453;12.995880126953125;-1.5662140846252441;-89.73745727539062;2151;3172;1663496732849;Sun Sep 18 12:25:32 2022
8328;333120.000000;0;true;1;cm;70.53144836425781;12.770891189575195;-1.5703381299972534;-89.97374725341797;2165;3168;1663496732935;Sun Sep 18 12:25:32 2022
8329;333160.000000;0;true;1;cm;70.66563415527344;12.373627662658691;-1.5707505941390991;-89.99737548828125;2186;3157;1663496733019;Sun Sep 18 12:25:33 2022
8330;333200.000000;0;true;1;cm;70.68963623046875;12.225255012512207;-1.5707918405532837;-89.99974060058594;2193;3152;1663496733108;Sun Sep 18 12:25:33 2022
8331;333240.000000;0;true;1;cm;70.65857696533203;12.201252937316895;-1.5707958936691284;-89.9999771118164;2193;3150;1663496733194;Sun Sep 18 12:25:33 2022
8332;333280.000000;0;true;1;cm;70.67411041259766;12.21325397491455;-1.5707963705062866;-90;2193;3151;1663496733286;Sun Sep 18 12:25:33 2022
8333;333320.000000;0;true;1;cm;70.68661499023438;12.151386260986328;-1.5707963705062866;-90;2196;3149;1663496733372;Sun Sep 18 12:25:33 2022
8334;333360.000000;0;true;1;cm;70.646484375;11.905780792236328;-1.5707963705062866;-90;2205;3138;1663496733461;Sun Sep 18 12:25:33 2022
8335;333400.000000;0;true;1;cm;70.92190551757812;12.023367881774902;-1.5707963705062866;-90;2209;3152;1663496733550;Sun Sep 18 12:25:33 2022
8336;333440.000000;0;true;1;cm;72.02688598632812;11.164674758911133;-1.5707963705062866;-90;2281;3156;1663496733640;Sun Sep 18 12:25:33 2022
8337;333480.000000;0;true;1;cm;72.05378723144531;11.090399742126465;-1.5707963705062866;-90;2285;3154;1663496733732;Sun Sep 18 12:25:33 2022
8338;333520.000000;0;true;1;cm;72.09817504882812;11.077256202697754;-1.5707963705062866;-90;2287;3155;1663496733823;Sun Sep 18 12:25:33 2022
