# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7831;313240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518253;Thu Sep 15 11:18:38 2022
7832;313280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518343;Thu Sep 15 11:18:38 2022
7833;313320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518438;Thu Sep 15 11:18:38 2022
7834;313360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518525;Thu Sep 15 11:18:38 2022
7835;313400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518613;Thu Sep 15 11:18:38 2022
7836;313440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518704;Thu Sep 15 11:18:38 2022
7837;313480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518791;Thu Sep 15 11:18:38 2022
7838;313520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518885;Thu Sep 15 11:18:38 2022
7839;313560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518970;Thu Sep 15 11:18:38 2022
7840;313600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519058;Thu Sep 15 11:18:39 2022
7841;313640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519139;Thu Sep 15 11:18:39 2022
7842;313680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519227;Thu Sep 15 11:18:39 2022
7843;313720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519316;Thu Sep 15 11:18:39 2022
7844;313760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519407;Thu Sep 15 11:18:39 2022
7845;313800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519495;Thu Sep 15 11:18:39 2022
7846;313840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519587;Thu Sep 15 11:18:39 2022
7847;313880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519670;Thu Sep 15 11:18:39 2022
7848;313920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519759;Thu Sep 15 11:18:39 2022
7849;313960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519846;Thu Sep 15 11:18:39 2022
7850;314000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233519934;Thu Sep 15 11:18:39 2022
7851;314040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520024;Thu Sep 15 11:18:40 2022
7852;314080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520115;Thu Sep 15 11:18:40 2022
7853;314120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520201;Thu Sep 15 11:18:40 2022
7854;314160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520294;Thu Sep 15 11:18:40 2022
7855;314200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520378;Thu Sep 15 11:18:40 2022
7856;314240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520464;Thu Sep 15 11:18:40 2022
7857;314280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520556;Thu Sep 15 11:18:40 2022
7858;314320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520640;Thu Sep 15 11:18:40 2022
7859;314360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520737;Thu Sep 15 11:18:40 2022
7860;314400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520821;Thu Sep 15 11:18:40 2022
7861;314440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233520916;Thu Sep 15 11:18:40 2022
7862;314480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521006;Thu Sep 15 11:18:41 2022
7863;314520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521095;Thu Sep 15 11:18:41 2022
7864;314560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521186;Thu Sep 15 11:18:41 2022
7865;314600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521271;Thu Sep 15 11:18:41 2022
7866;314640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521366;Thu Sep 15 11:18:41 2022
7867;314680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521450;Thu Sep 15 11:18:41 2022
7868;314720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521552;Thu Sep 15 11:18:41 2022
7869;314760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521645;Thu Sep 15 11:18:41 2022
7870;314800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521741;Thu Sep 15 11:18:41 2022
7871;314840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521828;Thu Sep 15 11:18:41 2022
7872;314880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233521923;Thu Sep 15 11:18:41 2022
7873;314920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522004;Thu Sep 15 11:18:42 2022
7874;314960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522097;Thu Sep 15 11:18:42 2022
7875;315000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522191;Thu Sep 15 11:18:42 2022
7876;315040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522272;Thu Sep 15 11:18:42 2022
7877;315080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522367;Thu Sep 15 11:18:42 2022
7878;315120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522457;Thu Sep 15 11:18:42 2022
7879;315160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522544;Thu Sep 15 11:18:42 2022
7880;315200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522626;Thu Sep 15 11:18:42 2022
7881;315240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522714;Thu Sep 15 11:18:42 2022
7882;315280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522808;Thu Sep 15 11:18:42 2022
7883;315320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522892;Thu Sep 15 11:18:42 2022
7884;315360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233522985;Thu Sep 15 11:18:42 2022
7885;315400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523070;Thu Sep 15 11:18:43 2022
7886;315440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523156;Thu Sep 15 11:18:43 2022
7887;315480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523246;Thu Sep 15 11:18:43 2022
7888;315520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523335;Thu Sep 15 11:18:43 2022
7889;315560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523427;Thu Sep 15 11:18:43 2022
7890;315600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523512;Thu Sep 15 11:18:43 2022
7891;315640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523607;Thu Sep 15 11:18:43 2022
7892;315680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523694;Thu Sep 15 11:18:43 2022
7893;315720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523789;Thu Sep 15 11:18:43 2022
7894;315760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523877;Thu Sep 15 11:18:43 2022
7895;315800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233523970;Thu Sep 15 11:18:43 2022
7896;315840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524054;Thu Sep 15 11:18:44 2022
7897;315880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524149;Thu Sep 15 11:18:44 2022
7898;315920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524233;Thu Sep 15 11:18:44 2022
7899;315960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524322;Thu Sep 15 11:18:44 2022
7900;316000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524413;Thu Sep 15 11:18:44 2022
7901;316040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524502;Thu Sep 15 11:18:44 2022
7902;316080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524587;Thu Sep 15 11:18:44 2022
7903;316120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524679;Thu Sep 15 11:18:44 2022
7904;316160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524773;Thu Sep 15 11:18:44 2022
7905;316200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524863;Thu Sep 15 11:18:44 2022
7906;316240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233524951;Thu Sep 15 11:18:44 2022
7907;316280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525041;Thu Sep 15 11:18:45 2022
7908;316320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525125;Thu Sep 15 11:18:45 2022
7909;316360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525214;Thu Sep 15 11:18:45 2022
7910;316400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525295;Thu Sep 15 11:18:45 2022
7911;316440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525382;Thu Sep 15 11:18:45 2022
7912;316480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525475;Thu Sep 15 11:18:45 2022
7913;316520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525570;Thu Sep 15 11:18:45 2022
7914;316560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525665;Thu Sep 15 11:18:45 2022
7915;316600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525762;Thu Sep 15 11:18:45 2022
7916;316640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525850;Thu Sep 15 11:18:45 2022
7917;316680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233525940;Thu Sep 15 11:18:45 2022
7918;316720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526030;Thu Sep 15 11:18:46 2022
7919;316760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526117;Thu Sep 15 11:18:46 2022
7920;316800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526202;Thu Sep 15 11:18:46 2022
7921;316840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526287;Thu Sep 15 11:18:46 2022
7922;316880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526368;Thu Sep 15 11:18:46 2022
7923;316920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526464;Thu Sep 15 11:18:46 2022
7924;316960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526545;Thu Sep 15 11:18:46 2022
7925;317000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526634;Thu Sep 15 11:18:46 2022
7926;317040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526715;Thu Sep 15 11:18:46 2022
7927;317080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526804;Thu Sep 15 11:18:46 2022
7928;317120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526895;Thu Sep 15 11:18:46 2022
7929;317160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233526982;Thu Sep 15 11:18:46 2022
7930;317200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527073;Thu Sep 15 11:18:47 2022
7931;317240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527160;Thu Sep 15 11:18:47 2022
7932;317280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527249;Thu Sep 15 11:18:47 2022
7933;317320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527335;Thu Sep 15 11:18:47 2022
7934;317360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527430;Thu Sep 15 11:18:47 2022
7935;317400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527516;Thu Sep 15 11:18:47 2022
7936;317440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527608;Thu Sep 15 11:18:47 2022
7937;317480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527694;Thu Sep 15 11:18:47 2022
7938;317520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527786;Thu Sep 15 11:18:47 2022
7939;317560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527871;Thu Sep 15 11:18:47 2022
7940;317600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233527960;Thu Sep 15 11:18:47 2022
7941;317640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528057;Thu Sep 15 11:18:48 2022
7942;317680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528146;Thu Sep 15 11:18:48 2022
7943;317720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528235;Thu Sep 15 11:18:48 2022
7944;317760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528323;Thu Sep 15 11:18:48 2022
7945;317800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528426;Thu Sep 15 11:18:48 2022
7946;317840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528519;Thu Sep 15 11:18:48 2022
7947;317880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528611;Thu Sep 15 11:18:48 2022
7948;317920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528699;Thu Sep 15 11:18:48 2022
7949;317960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528785;Thu Sep 15 11:18:48 2022
7950;318000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528883;Thu Sep 15 11:18:48 2022
7951;318040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233528977;Thu Sep 15 11:18:48 2022
7952;318080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233529068;Thu Sep 15 11:18:49 2022
7953;318120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233529152;Thu Sep 15 11:18:49 2022
