# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7828;313120.000000;0;true;1;cm;36.9679069519043;18.09638214111328;-1.5707963705062866;-90;914;2274;1663222725272;Thu Sep 15 08:18:45 2022
7829;313160.000000;0;true;1;cm;36.84788513183594;17.957563400268555;-1.5707963705062866;-90;916;2265;1663222725358;Thu Sep 15 08:18:45 2022
7830;313200.000000;0;true;1;cm;36.731361389160156;17.921972274780273;-1.5707963705062866;-90;914;2260;1663222725457;Thu Sep 15 08:18:45 2022
7831;313240.000000;0;true;1;cm;36.37982940673828;17.76348876953125;-1.5707963705062866;-90;910;2243;1663222725548;Thu Sep 15 08:18:45 2022
7832;313280.000000;0;true;1;cm;36.32732009887695;17.67442512512207;-1.5707963705062866;-90;912;2238;1663222725630;Thu Sep 15 08:18:45 2022
7833;313320.000000;0;true;1;cm;36.221412658691406;17.47044563293457;-1.5707963705062866;-90;917;2227;1663222725728;Thu Sep 15 08:18:45 2022
7834;313360.000000;0;true;1;cm;35.95677185058594;17.45161247253418;-1.5707963705062866;-90;910;2218;1663222725815;Thu Sep 15 08:18:45 2022
7835;313400.000000;0;true;1;cm;35.70450210571289;17.31603240966797;-1.5707963705062866;-90;908;2205;1663222725913;Thu Sep 15 08:18:45 2022
7836;313440.000000;0;true;1;cm;35.452964782714844;17.20622444152832;-1.5707963705062866;-90;905;2193;1663222725999;Thu Sep 15 08:18:45 2022
7837;313480.000000;0;true;1;cm;35.2843132019043;17.107126235961914;-1.5707963705062866;-90;904;2184;1663222726092;Thu Sep 15 08:18:46 2022
7838;313520.000000;0;true;1;cm;35.20039749145508;17.070491790771484;-1.5707963705062866;-90;903;2180;1663222726180;Thu Sep 15 08:18:46 2022
7839;313560.000000;0;true;1;cm;35.134307861328125;17.07221221923828;-1.5707963705062866;-90;901;2178;1663222726270;Thu Sep 15 08:18:46 2022
7840;313600.000000;0;true;1;cm;35.13343048095703;17.04635238647461;-1.5707963705062866;-90;902;2177;1663222726355;Thu Sep 15 08:18:46 2022
7841;313640.000000;0;true;1;cm;35.05036544799805;17.035566329956055;-1.5707963705062866;-90;900;2174;1663222726456;Thu Sep 15 08:18:46 2022
7842;313680.000000;0;true;1;cm;35.0307731628418;16.945478439331055;-1.5707963705062866;-90;903;2170;1663222726546;Thu Sep 15 08:18:46 2022
7843;313720.000000;0;true;1;cm;34.9289665222168;16.870447158813477;-1.5707963705062866;-90;903;2164;1663222726642;Thu Sep 15 08:18:46 2022
7844;313760.000000;0;true;1;cm;34.79494094848633;16.822114944458008;-1.5707963705062866;-90;901;2158;1663222726730;Thu Sep 15 08:18:46 2022
7845;313800.000000;0;true;1;cm;34.62865447998047;16.800487518310547;-1.5707963705062866;-90;897;2152;1663222726826;Thu Sep 15 08:18:46 2022
7846;313840.000000;0;true;1;cm;34.4300651550293;16.805578231811523;-1.5707963705062866;-90;891;2146;1663222726910;Thu Sep 15 08:18:46 2022
7847;313880.000000;0;true;1;cm;34.36471939086914;16.833158493041992;-1.5707963705062866;-90;888;2145;1663222727000;Thu Sep 15 08:18:47 2022
7848;313920.000000;0;true;1;cm;34.31548309326172;16.847375869750977;-1.5707963705062866;-90;886;2144;1663222727084;Thu Sep 15 08:18:47 2022
7849;313960.000000;0;true;1;cm;34.281494140625;16.822341918945312;-1.5707963705062866;-90;886;2142;1663222727189;Thu Sep 15 08:18:47 2022
7850;314000.000000;0;true;1;cm;34.34772872924805;16.820642471313477;-1.5707963705062866;-90;888;2144;1663222727280;Thu Sep 15 08:18:47 2022
7851;314040.000000;0;true;1;cm;34.33073425292969;16.80812644958496;-1.5707963705062866;-90;888;2143;1663222727377;Thu Sep 15 08:18:47 2022
7852;314080.000000;0;true;1;cm;34.34598159790039;16.768877029418945;-1.5707963705062866;-90;890;2142;1663222727464;Thu Sep 15 08:18:47 2022
7853;314120.000000;0;true;1;cm;34.3289909362793;16.756359100341797;-1.5707963705062866;-90;890;2141;1663222727553;Thu Sep 15 08:18:47 2022
7854;314160.000000;0;true;1;cm;34.1982536315918;16.811521530151367;-1.5707963705062866;-90;884;2139;1663222727643;Thu Sep 15 08:18:47 2022
7855;314200.000000;0;true;1;cm;34.20174026489258;16.915075302124023;0;0;880;2143;1663222727731;Thu Sep 15 08:18:47 2022
7856;314240.000000;0;true;1;cm;34.151611328125;16.903411865234375;0.7853981256484985;44.999996185302734;879;2141;1663222727821;Thu Sep 15 08:18:47 2022
7857;314280.000000;0;true;1;cm;33.990272521972656;17.03716278076172;1.1780972480773926;67.5;869;2141;1663222727906;Thu Sep 15 08:18:47 2022
7858;314320.000000;0;true;1;cm;33.76079559326172;17.120895385742188;1.5315263271331787;87.74999237060547;859;2137;1663222727996;Thu Sep 15 08:18:47 2022
7859;314360.000000;0;true;1;cm;33.49711227416992;17.17963218688965;1.5668692588806152;89.77499389648438;849;2131;1663222728081;Thu Sep 15 08:18:48 2022
7860;314400.000000;0;true;1;cm;33.313228607177734;17.1455135345459;1.5704035758972168;89.97749328613281;845;2124;1663222728169;Thu Sep 15 08:18:48 2022
7861;314440.000000;0;true;1;cm;33.06107711791992;17.061248779296875;1.5707570314407349;89.99774932861328;841;2113;1663222728265;Thu Sep 15 08:18:48 2022
7862;314480.000000;0;true;1;cm;32.90937042236328;17.00029182434082;1.570792317390442;89.99977111816406;839;2106;1663222728354;Thu Sep 15 08:18:48 2022
7863;314520.000000;0;true;1;cm;32.604923248291016;16.852371215820312;1.5707958936691284;89.99996948242188;836;2091;1663222728458;Thu Sep 15 08:18:48 2022
7864;314560.000000;0;true;1;cm;32.42063903808594;16.81814193725586;1.570796251296997;89.99999237060547;832;2084;1663222728547;Thu Sep 15 08:18:48 2022
7865;314600.000000;0;true;1;cm;32.10393524169922;16.813255310058594;1.570796251296997;89.99999237060547;823;2074;1663222728646;Thu Sep 15 08:18:48 2022
7866;314640.000000;0;true;1;cm;31.902326583862305;16.76643943786621;-1.1920928955078125e-07;-6.830189249740215e-06;819;2066;1663222728736;Thu Sep 15 08:18:48 2022
7867;314680.000000;0;true;1;cm;31.567241668701172;16.722991943359375;-0.7853982448577881;-45.000003814697266;811;2054;1663222728836;Thu Sep 15 08:18:48 2022
7868;314720.000000;0;true;1;cm;31.381620407104492;16.662708282470703;-1.1780972480773926;-67.5;808;2046;1663222728922;Thu Sep 15 08:18:48 2022
7869;314760.000000;0;true;1;cm;31.181373596191406;16.66778564453125;-1.5315264463424683;-87.75;802;2040;1663222729016;Thu Sep 15 08:18:49 2022
7870;314800.000000;0;true;1;cm;30.944189071655273;16.56973648071289;-1.5668693780899048;-89.7750015258789;799;2029;1663222729106;Thu Sep 15 08:18:49 2022
7871;314840.000000;0;true;1;cm;30.92963409423828;16.635143280029297;-1.5704036951065063;-89.97750091552734;796;2031;1663222729195;Thu Sep 15 08:18:49 2022
7872;314880.000000;0;true;1;cm;30.812273025512695;16.625102996826172;-1.5707571506500244;-89.99774932861328;793;2027;1663222729279;Thu Sep 15 08:18:49 2022
7873;314920.000000;0;true;1;cm;30.729156494140625;16.640216827392578;-1.5707924365997314;-89.9997787475586;790;2025;1663222729367;Thu Sep 15 08:18:49 2022
7874;314960.000000;0;true;1;cm;30.63059425354004;16.69476318359375;-1.570796012878418;-89.9999771118164;785;2024;1663222729464;Thu Sep 15 08:18:49 2022
7875;315000.000000;0;true;1;cm;30.614307403564453;16.70819091796875;-1.5707963705062866;-90;784;2024;1663222729551;Thu Sep 15 08:18:49 2022
7876;315040.000000;0;true;1;cm;30.53200340270996;16.749324798583984;-1.5707963705062866;-90;780;2023;1663222729643;Thu Sep 15 08:18:49 2022
7877;315080.000000;0;true;1;cm;30.500276565551758;16.802196502685547;0;0;777;2024;1663222729732;Thu Sep 15 08:18:49 2022
7878;315120.000000;0;true;1;cm;30.501989364624023;16.854219436645508;0.7853981256484985;44.999996185302734;775;2026;1663222729822;Thu Sep 15 08:18:49 2022
7879;315160.000000;0;true;1;cm;30.604019165039062;16.903669357299805;1.1780972480773926;67.5;776;2031;1663222729909;Thu Sep 15 08:18:49 2022
7880;315200.000000;0;true;1;cm;30.453964233398438;16.920534133911133;1.5315263271331787;87.74999237060547;771;2027;1663222729996;Thu Sep 15 08:18:49 2022
7881;315240.000000;0;true;1;cm;30.337308883666992;16.936548233032227;1.5668692588806152;89.77499389648438;767;2024;1663222730080;Thu Sep 15 08:18:50 2022
7882;315280.000000;0;true;1;cm;30.267820358276367;16.860206604003906;1.5704035758972168;89.97749328613281;768;2019;1663222730174;Thu Sep 15 08:18:50 2022
7883;315320.000000;0;true;1;cm;30.266109466552734;16.808168411254883;1.5707570314407349;89.99774932861328;770;2017;1663222730259;Thu Sep 15 08:18:50 2022
7884;315360.000000;0;true;1;cm;30.213773727416992;16.744400024414062;1.570792317390442;89.99977111816406;771;2013;1663222730349;Thu Sep 15 08:18:50 2022
7885;315400.000000;0;true;1;cm;30.213773727416992;16.744400024414062;1.5707958936691284;89.99996948242188;771;2013;1663222730443;Thu Sep 15 08:18:50 2022
7886;315440.000000;0;true;1;cm;30.129671096801758;16.7335147857666;1.570796251296997;89.99999237060547;769;2010;1663222730538;Thu Sep 15 08:18:50 2022
7887;315480.000000;0;true;1;cm;29.94167709350586;16.621068954467773;-1.1920928955078125e-07;-6.830189249740215e-06;768;2000;1663222730632;Thu Sep 15 08:18:50 2022
7888;315520.000000;0;true;1;cm;29.79051971435547;16.611858367919922;-0.7853982448577881;-45.000003814697266;764;1995;1663222730724;Thu Sep 15 08:18:50 2022
7889;315560.000000;0;true;1;cm;29.569713592529297;16.52621841430664;-1.1780972480773926;-67.5;761;1985;1663222730820;Thu Sep 15 08:18:50 2022
7890;315600.000000;0;true;1;cm;29.435609817504883;16.52958869934082;-1.5315264463424683;-87.75;757;1981;1663222730905;Thu Sep 15 08:18:50 2022
7891;315640.000000;0;true;1;cm;29.350494384765625;16.492626190185547;-1.5668693780899048;-89.7750015258789;756;1977;1663222731000;Thu Sep 15 08:18:51 2022
7892;315680.000000;0;true;1;cm;29.16556167602539;16.484224319458008;-1.5704036951065063;-89.97750091552734;751;1971;1663222731088;Thu Sep 15 08:18:51 2022
7893;315720.000000;0;true;1;cm;28.978843688964844;16.4237060546875;-1.5707571506500244;-89.99774932861328;748;1963;1663222731190;Thu Sep 15 08:18:51 2022
7894;315760.000000;0;true;1;cm;28.692121505737305;16.391733169555664;-1.5707924365997314;-89.9997787475586;741;1953;1663222731279;Thu Sep 15 08:18:51 2022
7895;315800.000000;0;true;1;cm;28.42157745361328;16.346282958984375;-1.570796012878418;-89.9999771118164;735;1943;1663222731372;Thu Sep 15 08:18:51 2022
7896;315840.000000;0;true;1;cm;28.235368728637695;16.311758041381836;-1.5707963705062866;-90;731;1936;1663222731470;Thu Sep 15 08:18:51 2022
7897;315880.000000;0;true;1;cm;28.266456604003906;16.23268699645996;-1.5707963705062866;-90;735;1934;1663222731566;Thu Sep 15 08:18:51 2022
7898;315920.000000;0;true;1;cm;28.181102752685547;16.195642471313477;-1.5707963705062866;-90;734;1930;1663222731657;Thu Sep 15 08:18:51 2022
7899;315960.000000;0;true;1;cm;27.975845336914062;16.096271514892578;-1.5707963705062866;-90;732;1920;1663222731750;Thu Sep 15 08:18:51 2022
7900;316000.000000;0;true;1;cm;27.88705062866211;15.954846382141113;-1.5707963705062866;-90;735;1912;1663222731842;Thu Sep 15 08:18:51 2022
7901;316040.000000;0;true;1;cm;27.663551330566406;15.816651344299316;-1.5707963705062866;-90;734;1900;1663222731928;Thu Sep 15 08:18:51 2022
7902;316080.000000;0;true;1;cm;27.55828094482422;15.68860912322998;-1.5707963705062866;-90;736;1892;1663222732020;Thu Sep 15 08:18:52 2022
7903;316120.000000;0;true;1;cm;27.420137405395508;15.587442398071289;-1.5707963705062866;-90;736;1884;1663222732108;Thu Sep 15 08:18:52 2022
7904;316160.000000;0;true;1;cm;27.41338539123535;15.378656387329102;-1.5707963705062866;-90;744;1876;1663222732200;Thu Sep 15 08:18:52 2022
7905;316200.000000;0;true;1;cm;27.324495315551758;15.23709774017334;-1.5707963705062866;-90;747;1868;1663222732290;Thu Sep 15 08:18:52 2022
7906;316240.000000;0;true;1;cm;27.43863868713379;15.116915702819824;-1.5707963705062866;-90;755;1867;1663222732381;Thu Sep 15 08:18:52 2022
7907;316280.000000;0;true;1;cm;27.468952178955078;15.01176643371582;-1.5707963705062866;-90;760;1864;1663222732475;Thu Sep 15 08:18:52 2022
7908;316320.000000;0;true;1;cm;27.512306213378906;14.788847923278809;-1.5707963705062866;-90;770;1857;1663222732575;Thu Sep 15 08:18:52 2022
7909;316360.000000;0;true;1;cm;27.62806510925293;14.72095012664795;-1.5707963705062866;-90;776;1858;1663222732680;Thu Sep 15 08:18:52 2022
7910;316400.000000;0;true;1;cm;27.705900192260742;14.523446083068848;-1.5707963705062866;-90;786;1853;1663222732765;Thu Sep 15 08:18:52 2022
7911;316440.000000;0;true;1;cm;27.785402297973633;14.378145217895508;-1.5707963705062866;-90;794;1850;1663222732858;Thu Sep 15 08:18:52 2022
7912;316480.000000;0;true;1;cm;27.64990997314453;14.355072021484375;-1.5707963705062866;-90;791;1845;1663222732946;Thu Sep 15 08:18:52 2022
7913;316520.000000;0;true;1;cm;27.528257369995117;14.240333557128906;-1.5707963705062866;-90;792;1837;1663222733029;Thu Sep 15 08:18:53 2022
7914;316560.000000;0;true;1;cm;27.439414978027344;14.098743438720703;-1.5707963705062866;-90;795;1829;1663222733123;Thu Sep 15 08:18:53 2022
7915;316600.000000;0;true;1;cm;27.19681739807129;13.895211219787598;-1.5707963705062866;-90;796;1814;1663222733212;Thu Sep 15 08:18:53 2022
7916;316640.000000;0;true;1;cm;27.025739669799805;13.820587158203125;-1.5707963705062866;-90;794;1806;1663222733312;Thu Sep 15 08:18:53 2022
7917;316680.000000;0;true;1;cm;26.838991165161133;13.785442352294922;-1.5707963705062866;-90;790;1799;1663222733393;Thu Sep 15 08:18:53 2022
7918;316720.000000;0;true;1;cm;26.650476455688477;13.698074340820312;-1.5707963705062866;-90;788;1790;1663222733493;Thu Sep 15 08:18:53 2022
7919;316760.000000;0;true;1;cm;26.534440994262695;13.76587200164795;-1.5707963705062866;-90;782;1789;1663222733578;Thu Sep 15 08:18:53 2022
7920;316800.000000;0;true;1;cm;26.517141342163086;13.753181457519531;-1.5707963705062866;-90;782;1788;1663222733674;Thu Sep 15 08:18:53 2022
7921;316840.000000;0;true;1;cm;26.41668701171875;13.781468391418457;-1.5707963705062866;-90;778;1786;1663222733759;Thu Sep 15 08:18:53 2022
7922;316880.000000;0;true;1;cm;26.29889678955078;13.797069549560547;-1.5707963705062866;-90;774;1783;1663222733851;Thu Sep 15 08:18:53 2022
7923;316920.000000;0;true;1;cm;26.200061798095703;13.87761116027832;-1.5707963705062866;-90;768;1783;1663222733934;Thu Sep 15 08:18:53 2022
7924;316960.000000;0;true;1;cm;26.06656265258789;13.932784080505371;-1.5707963705062866;-90;762;1781;1663222734028;Thu Sep 15 08:18:54 2022
7925;317000.000000;0;true;1;cm;25.896686553955078;13.910320281982422;-1.5707963705062866;-90;758;1775;1663222734121;Thu Sep 15 08:18:54 2022
7926;317040.000000;0;true;1;cm;25.607065200805664;13.85119915008545;-1.5707963705062866;-90;752;1764;1663222734208;Thu Sep 15 08:18:54 2022
7927;317080.000000;0;true;1;cm;25.368446350097656;13.804017066955566;-1.5707963705062866;-90;747;1755;1663222734299;Thu Sep 15 08:18:54 2022
7928;317120.000000;0;true;1;cm;25.094974517822266;13.731378555297852;-1.5707963705062866;-90;742;1744;1663222734386;Thu Sep 15 08:18:54 2022
7929;317160.000000;0;true;1;cm;24.906494140625;13.669965744018555;-1.5707963705062866;-90;739;1736;1663222734474;Thu Sep 15 08:18:54 2022
7930;317200.000000;0;true;1;cm;24.717927932739258;13.608526229858398;-1.5707963705062866;-90;736;1728;1663222734580;Thu Sep 15 08:18:54 2022
7931;317240.000000;0;true;1;cm;24.70055389404297;13.595802307128906;-1.5707963705062866;-90;736;1727;1663222734662;Thu Sep 15 08:18:54 2022
7932;317280.000000;0;true;1;cm;24.666637420654297;13.596522331237793;-1.5707963705062866;-90;735;1726;1663222734752;Thu Sep 15 08:18:54 2022
7933;317320.000000;0;true;1;cm;24.661643981933594;13.439518928527832;-1.5707963705062866;-90;741;1720;1663222734840;Thu Sep 15 08:18:54 2022
7934;317360.000000;0;true;1;cm;24.521791458129883;13.31152057647705;-1.5707963705062866;-90;742;1711;1663222734922;Thu Sep 15 08:18:54 2022
7935;317400.000000;0;true;1;cm;24.381898880004883;13.18348503112793;-1.5707963705062866;-90;743;1702;1663222735018;Thu Sep 15 08:18:55 2022
7936;317440.000000;0;true;1;cm;24.25852394104004;13.041975021362305;-1.5707963705062866;-90;745;1693;1663222735109;Thu Sep 15 08:18:55 2022
7937;317480.000000;0;true;1;cm;24.188129425048828;12.964836120605469;-1.5707963705062866;-90;746;1688;1663222735206;Thu Sep 15 08:18:55 2022
7938;317520.000000;0;true;1;cm;24.088741302490234;13.045456886291504;-1.5707963705062866;-90;740;1688;1663222735288;Thu Sep 15 08:18:55 2022
7939;317560.000000;0;true;1;cm;24.002578735351562;13.007923126220703;-1.5707963705062866;-90;739;1684;1663222735378;Thu Sep 15 08:18:55 2022
7940;317600.000000;0;true;1;cm;23.916399002075195;12.970381736755371;-1.5707963705062866;-90;738;1680;1663222735469;Thu Sep 15 08:18:55 2022
7941;317640.000000;0;true;1;cm;23.72574806213379;12.856335639953613;-1.5707963705062866;-90;737;1670;1663222735569;Thu Sep 15 08:18:55 2022
7942;317680.000000;0;true;1;cm;23.760568618774414;12.881836891174316;-1.5707963705062866;-90;737;1672;1663222735665;Thu Sep 15 08:18:55 2022
7943;317720.000000;0;true;1;cm;23.65692710876465;12.831520080566406;-1.5707963705062866;-90;736;1667;1663222735750;Thu Sep 15 08:18:55 2022
7944;317760.000000;0;true;1;cm;23.760568618774414;12.881836891174316;-1.5707963705062866;-90;737;1672;1663222735838;Thu Sep 15 08:18:55 2022
7945;317800.000000;0;true;1;cm;23.72574806213379;12.856335639953613;-1.5707963705062866;-90;737;1670;1663222735930;Thu Sep 15 08:18:55 2022
7946;317840.000000;0;true;1;cm;23.6909236907959;12.830832481384277;-1.5707963705062866;-90;737;1668;1663222736018;Thu Sep 15 08:18:56 2022
7947;317880.000000;0;true;1;cm;23.67682456970215;12.922850608825684;-1.5707963705062866;-90;733;1671;1663222736100;Thu Sep 15 08:18:56 2022
7948;317920.000000;0;true;1;cm;23.57233238220215;12.84633731842041;-1.5707963705062866;-90;733;1665;1663222736196;Thu Sep 15 08:18:56 2022
7949;317960.000000;0;true;1;cm;23.383182525634766;12.784619331359863;-1.5707963705062866;-90;730;1657;1663222736282;Thu Sep 15 08:18:56 2022
7950;318000.000000;0;true;1;cm;23.0926456451416;12.751134872436523;-1.5707963705062866;-90;723;1647;1663222736373;Thu Sep 15 08:18:56 2022
7951;318040.000000;0;true;1;cm;22.85259246826172;12.703492164611816;-1.5707963705062866;-90;718;1638;1663222736461;Thu Sep 15 08:18:56 2022
7952;318080.000000;0;true;1;cm;22.801074981689453;12.69140625;-1.5707963705062866;-90;717;1636;1663222736556;Thu Sep 15 08:18:56 2022
7953;318120.000000;0;true;1;cm;22.732099533081055;12.666549682617188;-1.5707963705062866;-90;716;1633;1663222736643;Thu Sep 15 08:18:56 2022
7954;318160.000000;0;true;1;cm;22.50353240966797;12.448040962219238;-1.5707963705062866;-90;718;1618;1663222736729;Thu Sep 15 08:18:56 2022
7955;318200.000000;0;true;1;cm;22.346370697021484;12.333024978637695;-1.5707963705062866;-90;718;1609;1663222736819;Thu Sep 15 08:18:56 2022
7956;318240.000000;0;true;1;cm;22.1700382232666;12.15271282196045;-1.5707963705062866;-90;720;1597;1663222736906;Thu Sep 15 08:18:56 2022
7957;318280.000000;0;true;1;cm;22.117618560791016;12.114347457885742;-1.5707963705062866;-90;720;1594;1663222737000;Thu Sep 15 08:18:57 2022
7958;318320.000000;0;true;1;cm;21.793691635131836;12.133722305297852;-1.5707963705062866;-90;710;1585;1663222737092;Thu Sep 15 08:18:57 2022
7959;318360.000000;0;true;1;cm;21.60374641418457;12.071715354919434;-1.5707963705062866;-90;707;1577;1663222737184;Thu Sep 15 08:18:57 2022
7960;318400.000000;0;true;1;cm;21.44135093688965;11.798980712890625;-1.5707963705062866;-90;713;1562;1663222737269;Thu Sep 15 08:18:57 2022
7961;318440.000000;0;true;1;cm;21.370525360107422;11.721500396728516;-1.5707963705062866;-90;714;1557;1663222737360;Thu Sep 15 08:18:57 2022
7962;318480.000000;0;true;1;cm;21.24798583984375;11.6318359375;-1.5707963705062866;-90;714;1550;1663222737447;Thu Sep 15 08:18:57 2022
7963;318520.000000;0;true;1;cm;21.126230239868164;11.568410873413086;-1.5707963705062866;-90;713;1544;1663222737540;Thu Sep 15 08:18:57 2022
