# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:51:47.986
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8037;321480.000000;0;true;1;cm;82.37999725341797;6.449225425720215;-1.5707963705062866;-90;2825;3327;1663228128903;Thu Sep 15 09:48:48 2022
8038;321520.000000;0;true;1;cm;82.44519805908203;5.940603256225586;-1.5707963705062866;-90;2849;3309;1663228128993;Thu Sep 15 09:48:48 2022
8039;321560.000000;0;true;1;cm;82.53941345214844;5.43186616897583;-1.5707963705062866;-90;2874;3292;1663228129080;Thu Sep 15 09:48:49 2022
8040;321600.000000;0;true;1;cm;82.31866455078125;4.697270393371582;-1.5707963705062866;-90;2898;3255;1663228129173;Thu Sep 15 09:48:49 2022
8041;321640.000000;0;true;1;cm;82.44194793701172;4.188642501831055;-1.5707963705062866;-90;2924;3239;1663228129256;Thu Sep 15 09:48:49 2022
8042;321680.000000;0;true;1;cm;82.5175552368164;3.922234296798706;-1.5707963705062866;-90;2938;3231;1663228129347;Thu Sep 15 09:48:49 2022
8043;321720.000000;0;true;1;cm;82.6725082397461;3.812103509902954;-1.5707963705062866;-90;2948;3232;1663228129443;Thu Sep 15 09:48:49 2022
8044;321760.000000;0;true;1;cm;82.69524383544922;3.6670448780059814;-1.5707963705062866;-90;2955;3227;1663228129540;Thu Sep 15 09:48:49 2022
8045;321800.000000;0;true;1;cm;82.7127456665039;3.4013707637786865;-1.5707963705062866;-90;2967;3217;1663228129623;Thu Sep 15 09:48:49 2022
8046;321840.000000;0;true;1;cm;82.76763153076172;3.3284823894500732;-1.5707963705062866;-90;2972;3216;1663228129720;Thu Sep 15 09:48:49 2022
8047;321880.000000;0;true;1;cm;82.67012023925781;3.0879907608032227;-1.5707963705062866;-90;2979;3203;1663228129805;Thu Sep 15 09:48:49 2022
8048;321920.000000;0;true;1;cm;82.69495391845703;2.991253137588501;-1.5707963705062866;-90;2984;3200;1663228129897;Thu Sep 15 09:48:49 2022
8049;321960.000000;0;true;1;cm;82.76905059814453;3.0268304347991943;-1.5707963705062866;-90;2985;3204;1663228129987;Thu Sep 15 09:48:49 2022
8050;322000.000000;0;true;1;cm;82.74669647216797;2.84605073928833;-1.5707963705062866;-90;2992;3196;1663228130079;Thu Sep 15 09:48:50 2022
8051;322040.000000;0;true;1;cm;82.64043426513672;2.738325595855713;-1.5707963705062866;-90;2993;3188;1663228130170;Thu Sep 15 09:48:50 2022
8052;322080.000000;0;true;1;cm;82.48904418945312;2.5947279930114746;-1.5707963705062866;-90;2994;3177;1663228130256;Thu Sep 15 09:48:50 2022
8053;322120.000000;0;true;1;cm;82.48695373535156;2.546478271484375;-1.5707963705062866;-90;2996;3175;1663228130357;Thu Sep 15 09:48:50 2022
8054;322160.000000;0;true;1;cm;82.2577896118164;2.620666265487671;-1.5707963705062866;-90;2985;3170;1663228130455;Thu Sep 15 09:48:50 2022
8055;322200.000000;0;true;1;cm;82.31901550292969;2.6926071643829346;-1.5707963705062866;-90;2984;3175;1663228130547;Thu Sep 15 09:48:50 2022
8056;322240.000000;0;true;1;cm;82.01342010498047;2.682947874069214;-1.5707963705062866;-90;2974;3164;1663228130632;Thu Sep 15 09:48:50 2022
8057;322280.000000;0;true;1;cm;81.8960952758789;2.659719467163086;-1.5707963705062866;-90;2971;3159;1663228130735;Thu Sep 15 09:48:50 2022
8058;322320.000000;0;true;1;cm;81.77872467041016;2.636484146118164;-1.5707963705062866;-90;2968;3154;1663228130824;Thu Sep 15 09:48:50 2022
8059;322360.000000;0;true;1;cm;81.6322250366211;2.6134679317474365;-1.5707963705062866;-90;2964;3148;1663228130911;Thu Sep 15 09:48:50 2022
8060;322400.000000;0;true;1;cm;81.63014221191406;2.5651609897613525;-1.5707963705062866;-90;2966;3146;1663228131000;Thu Sep 15 09:48:51 2022
8061;322440.000000;0;true;1;cm;81.61090087890625;2.4565842151641846;-1.5707963705062866;-90;2970;3141;1663228131100;Thu Sep 15 09:48:51 2022
8062;322480.000000;0;true;1;cm;81.45343780517578;2.5181920528411865;-1.5707963705062866;-90;2962;3138;1663228131186;Thu Sep 15 09:48:51 2022
8063;322520.000000;0;true;1;cm;81.16221618652344;2.5204215049743652;-1.5707963705062866;-90;2952;3128;1663228131269;Thu Sep 15 09:48:51 2022
8064;322560.000000;0;true;1;cm;80.97540283203125;2.582308530807495;0;0;2943;3124;1663228131362;Thu Sep 15 09:48:51 2022
8065;322600.000000;0;true;1;cm;80.62544250488281;2.5850167274475098;-0.7853981852531433;-45;2931;3112;1663228131454;Thu Sep 15 09:48:51 2022
8066;322640.000000;0;true;1;cm;80.374755859375;2.5264499187469482;-1.1780972480773926;-67.5;2925;3101;1663228131546;Thu Sep 15 09:48:51 2022
8067;322680.000000;0;true;1;cm;80.31324005126953;2.4543089866638184;-1.5315264463424683;-87.75;2926;3096;1663228131634;Thu Sep 15 09:48:51 2022
8068;322720.000000;0;true;1;cm;79.84468841552734;2.4336304664611816;-1.5668693780899048;-89.7750015258789;2911;3079;1663228131722;Thu Sep 15 09:48:51 2022
8069;322760.000000;0;true;1;cm;79.75592803955078;2.41007661819458;-1.5704036951065063;-89.97750091552734;2909;3075;1663228131807;Thu Sep 15 09:48:51 2022
8070;322800.000000;0;true;1;cm;79.6833267211914;2.422732353210449;-1.5707571506500244;-89.99774932861328;2906;3073;1663228131905;Thu Sep 15 09:48:51 2022
8071;322840.000000;0;true;1;cm;79.50363159179688;2.3271639347076416;-1.5707924365997314;-89.9997787475586;2904;3063;1663228131987;Thu Sep 15 09:48:51 2022
8072;322880.000000;0;true;1;cm;79.2715072631836;2.3773488998413086;-1.570796012878418;-89.9999771118164;2894;3057;1663228132080;Thu Sep 15 09:48:52 2022
8073;322920.000000;0;true;1;cm;79.10885620117188;2.342195510864258;-1.5707963705062866;-90;2890;3050;1663228132165;Thu Sep 15 09:48:52 2022
8074;322960.000000;0;true;1;cm;78.9026870727539;2.3194704055786133;-1.5707963705062866;-90;2884;3042;1663228132252;Thu Sep 15 09:48:52 2022
8075;323000.000000;0;true;1;cm;78.741943359375;2.332779884338379;-1.5707963705062866;-90;2878;3037;1663228132338;Thu Sep 15 09:48:52 2022
8076;323040.000000;0;true;1;cm;78.62462615966797;2.3336451053619385;-1.5707963705062866;-90;2874;3033;1663228132429;Thu Sep 15 09:48:52 2022
8077;323080.000000;0;true;1;cm;75.24664306640625;4.748283863067627;0;0;2658;3013;1663228132520;Thu Sep 15 09:48:52 2022
8078;323120.000000;0;true;1;cm;73.54127502441406;8.40158748626709;0.7853981256484985;44.999996185302734;2447;3099;1663228132617;Thu Sep 15 09:48:52 2022
8079;323160.000000;0;true;1;cm;74.5496597290039;8.667290687561035;1.1780972480773926;67.5;2469;3144;1663228132702;Thu Sep 15 09:48:52 2022
8080;323200.000000;0;true;1;cm;74.72992706298828;8.713346481323242;1.5315263271331787;87.74999237060547;2473;3152;1663228132799;Thu Sep 15 09:48:52 2022
8081;323240.000000;0;true;1;cm;74.80569458007812;8.748828887939453;1.5668692588806152;89.77499389648438;2474;3156;1663228132891;Thu Sep 15 09:48:52 2022
8082;323280.000000;0;true;1;cm;74.77702331542969;8.773755073547363;1.5704035758972168;89.97749328613281;2472;3156;1663228132994;Thu Sep 15 09:48:52 2022
8083;323320.000000;0;true;1;cm;74.74835205078125;8.798683166503906;1.5707570314407349;89.99774932861328;2470;3156;1663228133081;Thu Sep 15 09:48:53 2022
8084;323360.000000;0;true;1;cm;74.71559143066406;8.725809097290039;1.570792317390442;89.99977111816406;2472;3152;1663228133173;Thu Sep 15 09:48:53 2022
8085;323400.000000;0;true;1;cm;74.72686767578125;8.639996528625488;1.5707958936691284;89.99996948242188;2476;3149;1663228133258;Thu Sep 15 09:48:53 2022
8086;323440.000000;0;true;1;cm;74.86714935302734;8.442085266113281;1.570796251296997;89.99999237060547;2489;3146;1663228133344;Thu Sep 15 09:48:53 2022
8087;323480.000000;0;true;1;cm;75.0042953491211;8.1709623336792;1.570796251296997;89.99999237060547;2505;3140;1663228133437;Thu Sep 15 09:48:53 2022
8088;323520.000000;0;true;1;cm;75.27327728271484;7.86135196685791;1.570796251296997;89.99999237060547;2527;3137;1663228133525;Thu Sep 15 09:48:53 2022
8089;323560.000000;0;true;1;cm;75.43576049804688;7.492482662200928;-1.1920928955078125e-07;-6.830189249740215e-06;2548;3128;1663228133617;Thu Sep 15 09:48:53 2022
8090;323600.000000;0;true;1;cm;75.51950073242188;7.015047550201416;-0.7853982448577881;-45.000003814697266;2571;3112;1663228133705;Thu Sep 15 09:48:53 2022
8091;323640.000000;0;true;1;cm;75.5633773803711;6.648214340209961;-1.1780972480773926;-67.5;2588;3099;1663228133792;Thu Sep 15 09:48:53 2022
8092;323680.000000;0;true;1;cm;75.59807586669922;6.415855407714844;-1.5315264463424683;-87.75;2599;3091;1663228133881;Thu Sep 15 09:48:53 2022
8093;323720.000000;0;true;1;cm;75.6001205444336;6.4646477699279785;-1.5668693780899048;-89.7750015258789;2597;3093;1663228133975;Thu Sep 15 09:48:53 2022
8094;323760.000000;0;true;1;cm;75.61646270751953;6.501049518585205;-1.5704036951065063;-89.97750091552734;2596;3095;1663228134065;Thu Sep 15 09:48:54 2022
8095;323800.000000;0;true;1;cm;75.58685302734375;6.501435279846191;-1.5707571506500244;-89.99774932861328;2595;3094;1663228134145;Thu Sep 15 09:48:54 2022
8096;323840.000000;0;true;1;cm;75.60114288330078;6.489044189453125;-1.5707924365997314;-89.9997787475586;2596;3094;1663228134232;Thu Sep 15 09:48:54 2022
8097;323880.000000;0;true;1;cm;75.6001205444336;6.4646477699279785;-1.570796012878418;-89.9999771118164;2597;3093;1663228134320;Thu Sep 15 09:48:54 2022
8098;323920.000000;0;true;1;cm;75.6001205444336;6.4646477699279785;-1.5707963705062866;-90;2597;3093;1663228134417;Thu Sep 15 09:48:54 2022
8099;323960.000000;0;true;1;cm;75.56948852539062;6.440634727478027;-1.5707963705062866;-90;2597;3091;1663228134505;Thu Sep 15 09:48:54 2022
8100;324000.000000;0;true;1;cm;75.6001205444336;6.4646477699279785;-1.5707963705062866;-90;2597;3093;1663228134603;Thu Sep 15 09:48:54 2022
8101;324040.000000;0;true;1;cm;75.57051086425781;6.46503210067749;-1.5707963705062866;-90;2596;3092;1663228134690;Thu Sep 15 09:48:54 2022
8102;324080.000000;0;true;1;cm;75.5408935546875;6.465416431427002;-1.5707963705062866;-90;2595;3091;1663228134792;Thu Sep 15 09:48:54 2022
8103;324120.000000;0;true;1;cm;75.54192352294922;6.489814758300781;0;0;2594;3092;1663228134875;Thu Sep 15 09:48:54 2022
8104;324160.000000;0;true;1;cm;75.54192352294922;6.489814758300781;0.7853981256484985;44.999996185302734;2594;3092;1663228134965;Thu Sep 15 09:48:54 2022
8105;324200.000000;0;true;1;cm;75.54192352294922;6.489814758300781;-0.39269912242889404;-22.500001907348633;2594;3092;1663228135053;Thu Sep 15 09:48:55 2022
8106;324240.000000;0;true;1;cm;75.53987121582031;6.441018104553223;-0.9817477464675903;-56.250003814697266;2596;3090;1663228135136;Thu Sep 15 09:48:55 2022
8107;324280.000000;0;true;1;cm;75.53987121582031;6.441018104553223;-0.9817477464675903;-56.250003814697266;2596;3090;1663228135234;Thu Sep 15 09:48:55 2022
8108;324320.000000;0;true;1;cm;75.53987121582031;6.441018104553223;-0.9817477464675903;-56.250003814697266;2596;3090;1663228135315;Thu Sep 15 09:48:55 2022
8109;324360.000000;0;true;1;cm;75.53987121582031;6.441018104553223;-0.9817477464675903;-56.250003814697266;2596;3090;1663228135409;Thu Sep 15 09:48:55 2022
8110;324400.000000;0;true;1;cm;75.53987121582031;6.441018104553223;-0.9817477464675903;-56.250003814697266;2596;3090;1663228135503;Thu Sep 15 09:48:55 2022
8111;324440.000000;0;true;1;cm;75.27631378173828;6.517691135406494;0.2945241928100586;16.87499237060547;2584;3084;1663228135601;Thu Sep 15 09:48:55 2022
8112;324480.000000;0;true;1;cm;75.15467834472656;6.446003437042236;-0.638136088848114;-36.562503814697266;2583;3077;1663228135684;Thu Sep 15 09:48:55 2022
8113;324520.000000;0;true;1;cm;74.88674926757812;6.4250383377075195;-1.104466199874878;-63.281253814697266;2575;3067;1663228135778;Thu Sep 15 09:48:55 2022
8114;324560.000000;0;true;1;cm;74.79977416992188;6.475032806396484;-1.5241633653640747;-87.328125;2570;3066;1663228135863;Thu Sep 15 09:48:55 2022
8115;324600.000000;0;true;1;cm;74.76805877685547;6.426570415496826;-1.5661330223083496;-89.73281860351562;2571;3063;1663228135948;Thu Sep 15 09:48:55 2022
8116;324640.000000;0;true;1;cm;74.73735809326172;6.402529239654541;-1.570330023765564;-89.97328186035156;2571;3061;1663228136051;Thu Sep 15 09:48:56 2022
8117;324680.000000;0;true;1;cm;74.6421890258789;6.257116794586182;-1.5707497596740723;-89.99732971191406;2574;3052;1663228136135;Thu Sep 15 09:48:56 2022
8118;324720.000000;0;true;1;cm;74.62275695800781;6.147388935089111;-1.5707917213439941;-89.9997329711914;2578;3047;1663228136225;Thu Sep 15 09:48:56 2022
8119;324760.000000;0;true;1;cm;74.46817779541016;6.002671718597412;-1.5707958936691284;-89.9999771118164;2579;3036;1663228136310;Thu Sep 15 09:48:56 2022
8120;324800.000000;0;true;1;cm;74.42005920410156;5.9177165031433105;-1.5707963705062866;-90;2581;3031;1663228136398;Thu Sep 15 09:48:56 2022
8121;324840.000000;0;true;1;cm;74.22338104248047;5.834550380706787;-1.5707963705062866;-90;2578;3021;1663228136496;Thu Sep 15 09:48:56 2022
8122;324880.000000;0;true;1;cm;74.02763366699219;5.775784015655518;-1.5707963705062866;-90;2574;3012;1663228136586;Thu Sep 15 09:48:56 2022
8123;324920.000000;0;true;1;cm;73.73527526855469;5.901613235473633;-1.5707963705062866;-90;2559;3007;1663228136673;Thu Sep 15 09:48:56 2022
8124;324960.000000;0;true;1;cm;73.60287475585938;5.939929008483887;-1.5707963705062866;-90;2553;3004;1663228136763;Thu Sep 15 09:48:56 2022
8125;325000.000000;0;true;1;cm;73.48784637451172;6.0392303466796875;-1.5707963705062866;-90;2545;3004;1663228136851;Thu Sep 15 09:48:56 2022
8126;325040.000000;0;true;1;cm;73.4272689819336;6.0155029296875;-1.5707963705062866;-90;2544;3001;1663228136934;Thu Sep 15 09:48:56 2022
8127;325080.000000;0;true;1;cm;73.22077178955078;6.067014694213867;-1.5707963705062866;-90;2535;2996;1663228137032;Thu Sep 15 09:48:57 2022
8128;325120.000000;0;true;1;cm;72.91129302978516;6.156580448150635;-1.5707963705062866;-90;2521;2989;1663228137116;Thu Sep 15 09:48:57 2022
8129;325160.000000;0;true;1;cm;72.63037872314453;6.22135591506958;0;0;2509;2982;1663228137202;Thu Sep 15 09:48:57 2022
8130;325200.000000;0;true;1;cm;72.39859771728516;6.395870685577393;0.7853981256484985;44.999996185302734;2494;2981;1663228137293;Thu Sep 15 09:48:57 2022
8131;325240.000000;0;true;1;cm;72.20996856689453;6.53316068649292;1.1780972480773926;67.5;2482;2980;1663228137386;Thu Sep 15 09:48:57 2022
8132;325280.000000;0;true;1;cm;72.06861114501953;6.731229305267334;1.5315263271331787;87.74999237060547;2469;2983;1663228137476;Thu Sep 15 09:48:57 2022
8133;325320.000000;0;true;1;cm;71.83844757080078;6.955135822296143;1.5668692588806152;89.77499389648438;2452;2984;1663228137563;Thu Sep 15 09:48:57 2022
8134;325360.000000;0;true;1;cm;71.6639404296875;7.0802388191223145;1.5704035758972168;89.97749328613281;2441;2983;1663228137656;Thu Sep 15 09:48:57 2022
8135;325400.000000;0;true;1;cm;71.50180053710938;7.143850803375244;1.5707570314407349;89.99774932861328;2433;2980;1663228137743;Thu Sep 15 09:48:57 2022
8136;325440.000000;0;true;1;cm;71.29312133789062;7.1712965965271;1.570792317390442;89.99977111816406;2425;2974;1663228137845;Thu Sep 15 09:48:57 2022
8137;325480.000000;0;true;1;cm;71.10283660888672;7.28449010848999;1.5707958936691284;89.99996948242188;2414;2972;1663228137935;Thu Sep 15 09:48:57 2022
8138;325520.000000;0;true;1;cm;71.03141021728516;7.3714919090271;1.570796251296997;89.99999237060547;2408;2973;1663228138036;Thu Sep 15 09:48:58 2022
8139;325560.000000;0;true;1;cm;70.9009780883789;7.483932018280029;1.570796251296997;89.99999237060547;2399;2973;1663228138121;Thu Sep 15 09:48:58 2022
8140;325600.000000;0;true;1;cm;70.84198760986328;7.509354114532471;1.570796251296997;89.99999237060547;2396;2972;1663228138215;Thu Sep 15 09:48:58 2022
8141;325640.000000;0;true;1;cm;70.8089599609375;7.436083793640137;1.570796251296997;89.99999237060547;2398;2968;1663228138300;Thu Sep 15 09:48:58 2022
8142;325680.000000;0;true;1;cm;70.7354507446289;7.474002838134766;1.570796251296997;89.99999237060547;2394;2967;1663228138396;Thu Sep 15 09:48:58 2022
8143;325720.000000;0;true;1;cm;70.63089752197266;7.487787246704102;1.570796251296997;89.99999237060547;2390;2964;1663228138493;Thu Sep 15 09:48:58 2022
8144;325760.000000;0;true;1;cm;70.58535766601562;7.476142883300781;1.570796251296997;89.99999237060547;2389;2962;1663228138579;Thu Sep 15 09:48:58 2022
8145;325800.000000;0;true;1;cm;70.52631378173828;7.501575469970703;1.570796251296997;89.99999237060547;2386;2961;1663228138679;Thu Sep 15 09:48:58 2022
8146;325840.000000;0;true;1;cm;70.1873550415039;7.666337966918945;1.570796251296997;89.99999237060547;2368;2956;1663228138766;Thu Sep 15 09:48:58 2022
8147;325880.000000;0;true;1;cm;70.14176177978516;7.654696941375732;1.570796251296997;89.99999237060547;2367;2954;1663228138873;Thu Sep 15 09:48:58 2022
8148;325920.000000;0;true;1;cm;70.11471557617188;7.728908538818359;1.570796251296997;89.99999237060547;2363;2956;1663228138969;Thu Sep 15 09:48:58 2022
8149;325960.000000;0;true;1;cm;70.07313537597656;7.815647125244141;1.570796251296997;89.99999237060547;2358;2958;1663228139057;Thu Sep 15 09:48:59 2022
8150;326000.000000;0;true;1;cm;69.97240447998047;7.927889823913574;1.570796251296997;89.99999237060547;2350;2959;1663228139150;Thu Sep 15 09:48:59 2022
8151;326040.000000;0;true;1;cm;69.8425521850586;8.065225601196289;1.570796251296997;89.99999237060547;2340;2960;1663228139242;Thu Sep 15 09:48:59 2022
8152;326080.000000;0;true;1;cm;69.71365356445312;8.2272310256958;1.570796251296997;89.99999237060547;2329;2962;1663228139344;Thu Sep 15 09:48:59 2022
8153;326120.000000;0;true;1;cm;69.61280059814453;8.339607238769531;1.570796251296997;89.99999237060547;2321;2963;1663228139432;Thu Sep 15 09:48:59 2022
8154;326160.000000;0;true;1;cm;69.49736022949219;8.46456527709961;1.570796251296997;89.99999237060547;2312;2964;1663228139526;Thu Sep 15 09:48:59 2022
8155;326200.000000;0;true;1;cm;69.51593017578125;8.550504684448242;1.570796251296997;89.99999237060547;2309;2968;1663228139619;Thu Sep 15 09:48:59 2022
8156;326240.000000;0;true;1;cm;69.51994323730469;8.648992538452148;1.570796251296997;89.99999237060547;2305;2972;1663228139712;Thu Sep 15 09:48:59 2022
8157;326280.000000;0;true;1;cm;69.57063293457031;8.783696174621582;1.570796251296997;89.99999237060547;2301;2979;1663228139803;Thu Sep 15 09:48:59 2022
8158;326320.000000;0;true;1;cm;69.5942153930664;8.992748260498047;1.570796251296997;89.99999237060547;2293;2988;1663228139897;Thu Sep 15 09:48:59 2022
8159;326360.000000;0;true;1;cm;69.63035583496094;9.139998435974121;1.570796251296997;89.99999237060547;2288;2995;1663228139994;Thu Sep 15 09:48:59 2022
8160;326400.000000;0;true;1;cm;69.73825073242188;9.199812889099121;1.570796251296997;89.99999237060547;2289;3001;1663228140080;Thu Sep 15 09:49:00 2022
8161;326440.000000;0;true;1;cm;69.77236938476562;9.297797203063965;1.570796251296997;89.99999237060547;2286;3006;1663228140174;Thu Sep 15 09:49:00 2022
8162;326480.000000;0;true;1;cm;69.8636703491211;9.320906639099121;1.570796251296997;89.99999237060547;2288;3010;1663228140262;Thu Sep 15 09:49:00 2022
8163;326520.000000;0;true;1;cm;69.83457946777344;9.346030235290527;1.570796251296997;89.99999237060547;2286;3010;1663228140355;Thu Sep 15 09:49:00 2022
8164;326560.000000;0;true;1;cm;69.91735076904297;9.529403686523438;1.570796251296997;89.99999237060547;2281;3020;1663228140444;Thu Sep 15 09:49:00 2022
8165;326600.000000;0;true;1;cm;69.95246887207031;9.651984214782715;1.570796251296997;89.99999237060547;2277;3026;1663228140536;Thu Sep 15 09:49:00 2022
8166;326640.000000;0;true;1;cm;70.0748291015625;9.699146270751953;1.570796251296997;89.99999237060547;2279;3032;1663228140620;Thu Sep 15 09:49:00 2022
8167;326680.000000;0;true;1;cm;70.2407455444336;9.708597183227539;1.570796251296997;89.99999237060547;2284;3038;1663228140713;Thu Sep 15 09:49:00 2022
8168;326720.000000;0;true;1;cm;70.32791900634766;9.633218765258789;1.570796251296997;89.99999237060547;2290;3038;1663228140807;Thu Sep 15 09:49:00 2022
8169;326760.000000;0;true;1;cm;70.36100006103516;9.706520080566406;1.570796251296997;89.99999237060547;2288;3042;1663228140890;Thu Sep 15 09:49:00 2022
8170;326800.000000;0;true;1;cm;70.42111206054688;9.70548152923584;1.570796251296997;89.99999237060547;2290;3044;1663228140980;Thu Sep 15 09:49:00 2022
8171;326840.000000;0;true;1;cm;70.40011596679688;9.927457809448242;1.570796251296997;89.99999237060547;2280;3052;1663228141070;Thu Sep 15 09:49:01 2022
8172;326880.000000;0;true;1;cm;70.43318939208984;10.000749588012695;1.570796251296997;89.99999237060547;2278;3056;1663228141164;Thu Sep 15 09:49:01 2022
