# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7080;283200.000000;0;true;1;cm;83.17316436767578;9.99340534210205;1.570796251296997;89.99999237060547;2700;3496;1663227147092;Thu Sep 15 09:32:27 2022
7081;283240.000000;0;true;1;cm;83.13224792480469;10.054652214050293;1.570796251296997;89.99999237060547;2696;3497;1663227147174;Thu Sep 15 09:32:27 2022
7082;283280.000000;0;true;1;cm;83.09027099609375;10.091719627380371;1.570796251296997;89.99999237060547;2693;3497;1663227147272;Thu Sep 15 09:32:27 2022
7083;283320.000000;0;true;1;cm;83.11930084228516;10.091194152832031;1.570796251296997;89.99999237060547;2694;3498;1663227147352;Thu Sep 15 09:32:27 2022
7084;283360.000000;0;true;1;cm;83.09552001953125;10.212661743164062;1.570796251296997;89.99999237060547;2688;3502;1663227147443;Thu Sep 15 09:32:27 2022
7085;283400.000000;0;true;1;cm;82.92545318603516;10.312626838684082;1.570796251296997;89.99999237060547;2678;3500;1663227147532;Thu Sep 15 09:32:27 2022
7086;283440.000000;0;true;1;cm;82.94050598144531;10.324457168579102;1.570796251296997;89.99999237060547;2678;3501;1663227147627;Thu Sep 15 09:32:27 2022
7087;283480.000000;0;true;1;cm;82.80467224121094;10.544944763183594;1.570796251296997;89.99999237060547;2664;3505;1663227147715;Thu Sep 15 09:32:27 2022
7088;283520.000000;0;true;1;cm;82.77560424804688;10.545488357543945;1.570796251296997;89.99999237060547;2663;3504;1663227147817;Thu Sep 15 09:32:27 2022
7089;283560.000000;0;true;1;cm;82.80467224121094;10.544944763183594;1.570796251296997;89.99999237060547;2664;3505;1663227147900;Thu Sep 15 09:32:27 2022
7090;283600.000000;0;true;1;cm;82.61585235595703;10.887703895568848;1.570796251296997;89.99999237060547;2643;3512;1663227147990;Thu Sep 15 09:32:27 2022
7091;283640.000000;0;true;1;cm;82.4819564819336;11.15689754486084;1.570796251296997;89.99999237060547;2627;3518;1663227148075;Thu Sep 15 09:32:28 2022
7092;283680.000000;0;true;1;cm;82.40869140625;11.146209716796875;1.570796251296997;89.99999237060547;2625;3515;1663227148159;Thu Sep 15 09:32:28 2022
7093;283720.000000;0;true;1;cm;82.37959289550781;11.146778106689453;1.570796251296997;89.99999237060547;2624;3514;1663227148254;Thu Sep 15 09:32:28 2022
7094;283760.000000;0;true;1;cm;82.43464660644531;11.072978973388672;1.570796251296997;89.99999237060547;2629;3513;1663227148343;Thu Sep 15 09:32:28 2022
7095;283800.000000;0;true;1;cm;82.38838195800781;11.013273239135742;1.570796251296997;89.99999237060547;2630;3509;1663227148428;Thu Sep 15 09:32:28 2022
7096;283840.000000;0;true;1;cm;82.12805938720703;11.394227027893066;1.570796251296997;89.99999237060547;2605;3515;1663227148508;Thu Sep 15 09:32:28 2022
7097;283880.000000;0;true;1;cm;82.00064849853516;11.481668472290039;1.570796251296997;89.99999237060547;2597;3514;1663227148600;Thu Sep 15 09:32:28 2022
7098;283920.000000;0;true;1;cm;81.87422943115234;11.593389511108398;1.570796251296997;89.99999237060547;2588;3514;1663227148681;Thu Sep 15 09:32:28 2022
7099;283960.000000;0;true;1;cm;81.69781494140625;11.900362014770508;1.570796251296997;89.99999237060547;2569;3520;1663227148767;Thu Sep 15 09:32:28 2022
7100;284000.000000;0;true;1;cm;81.55302429199219;11.927619934082031;1.570796251296997;89.99999237060547;2563;3516;1663227148853;Thu Sep 15 09:32:28 2022
7101;284040.000000;0;true;1;cm;81.50199127197266;12.098654747009277;1.570796251296997;89.99999237060547;2554;3521;1663227148942;Thu Sep 15 09:32:28 2022
7102;284080.000000;0;true;1;cm;81.43478393554688;12.233634948730469;1.570796251296997;89.99999237060547;2546;3524;1663227149024;Thu Sep 15 09:32:29 2022
7103;284120.000000;0;true;1;cm;81.32743072509766;12.454530715942383;1.570796251296997;89.99999237060547;2533;3529;1663227149120;Thu Sep 15 09:32:29 2022
7104;284160.000000;0;true;1;cm;81.28520202636719;12.491874694824219;1.570796251296997;89.99999237060547;2530;3529;1663227149202;Thu Sep 15 09:32:29 2022
7105;284200.000000;0;true;1;cm;81.22366333007812;12.420294761657715;1.570796251296997;89.99999237060547;2531;3524;1663227149285;Thu Sep 15 09:32:29 2022
7106;284240.000000;0;true;1;cm;81.33941650390625;12.393540382385254;1.570796251296997;89.99999237060547;2536;3527;1663227149371;Thu Sep 15 09:32:29 2022
7107;284280.000000;0;true;1;cm;81.30708312988281;12.321344375610352;1.570796251296997;89.99999237060547;2538;3523;1663227149465;Thu Sep 15 09:32:29 2022
7108;284320.000000;0;true;1;cm;81.23670196533203;12.383572578430176;1.570796251296997;89.99999237060547;2533;3523;1663227149560;Thu Sep 15 09:32:29 2022
7109;284360.000000;0;true;1;cm;81.22575378417969;12.468846321105957;1.570796251296997;89.99999237060547;2529;3526;1663227149642;Thu Sep 15 09:32:29 2022
7110;284400.000000;0;true;1;cm;81.18142700195312;12.457642555236816;1.570796251296997;89.99999237060547;2528;3524;1663227149724;Thu Sep 15 09:32:29 2022
7111;284440.000000;0;true;1;cm;81.18038177490234;12.433364868164062;1.570796251296997;89.99999237060547;2529;3523;1663227149815;Thu Sep 15 09:32:29 2022
7112;284480.000000;0;true;1;cm;81.22262573242188;12.39601993560791;1.570796251296997;89.99999237060547;2532;3523;1663227149906;Thu Sep 15 09:32:29 2022
7113;284520.000000;0;true;1;cm;81.46710205078125;12.305819511413574;1.570796251296997;89.99999237060547;2544;3528;1663227149991;Thu Sep 15 09:32:29 2022
7114;284560.000000;0;true;1;cm;81.74057006835938;12.215071678161621;-1.1920928955078125e-07;-6.830189249740215e-06;2557;3534;1663227150073;Thu Sep 15 09:32:30 2022
7115;284600.000000;0;true;1;cm;82.08509063720703;12.08651065826416;-0.7853982448577881;-45.000003814697266;2574;3541;1663227150161;Thu Sep 15 09:32:30 2022
7116;284640.000000;0;true;1;cm;82.38298034667969;11.898402214050293;-1.1780972480773926;-67.5;2592;3544;1663227150244;Thu Sep 15 09:32:30 2022
7117;284680.000000;0;true;1;cm;82.63578033447266;11.347780227661133;-1.5315264463424683;-87.75;2624;3531;1663227150324;Thu Sep 15 09:32:30 2022
7118;284720.000000;0;true;1;cm;82.63578033447266;11.347780227661133;-1.5315264463424683;-87.75;2624;3531;1663227150409;Thu Sep 15 09:32:30 2022
7119;284760.000000;0;true;1;cm;83.04339599609375;10.685763359069824;-1.5668693780899048;-89.7750015258789;2666;3519;1663227150488;Thu Sep 15 09:32:30 2022
7120;284800.000000;0;true;1;cm;83.04339599609375;10.685763359069824;-1.5668693780899048;-89.7750015258789;2666;3519;1663227150581;Thu Sep 15 09:32:30 2022
7121;284840.000000;0;true;1;cm;83.04339599609375;10.685763359069824;-1.5668693780899048;-89.7750015258789;2666;3519;1663227150663;Thu Sep 15 09:32:30 2022
7122;284880.000000;0;true;1;cm;83.04339599609375;10.685763359069824;-1.5668693780899048;-89.7750015258789;2666;3519;1663227150758;Thu Sep 15 09:32:30 2022
7123;284920.000000;0;true;1;cm;83.04339599609375;10.685763359069824;-1.5668693780899048;-89.7750015258789;2666;3519;1663227150836;Thu Sep 15 09:32:30 2022
7124;284960.000000;0;true;1;cm;83.58204650878906;9.381421089172363;-1.5704036951065063;-89.97750091552734;2740;3486;1663227150925;Thu Sep 15 09:32:30 2022
7125;285000.000000;0;true;1;cm;83.53172302246094;9.225098609924316;-1.5707571506500244;-89.99774932861328;2745;3478;1663227151010;Thu Sep 15 09:32:31 2022
7126;285040.000000;0;true;1;cm;83.55651092529297;9.127959251403809;-1.5707924365997314;-89.9997787475586;2750;3475;1663227151090;Thu Sep 15 09:32:31 2022
7127;285080.000000;0;true;1;cm;83.48875427246094;9.237916946411133;-1.570796012878418;-89.9999771118164;2743;3477;1663227151182;Thu Sep 15 09:32:31 2022
7128;285120.000000;0;true;1;cm;83.49085998535156;9.286247253417969;-1.5707963705062866;-90;2741;3479;1663227151269;Thu Sep 15 09:32:31 2022
7129;285160.000000;0;true;1;cm;83.49851989746094;9.12893295288086;-1.5707963705062866;-90;2748;3473;1663227151358;Thu Sep 15 09:32:31 2022
7130;285200.000000;0;true;1;cm;83.43075561523438;9.238899230957031;-1.5707963705062866;-90;2741;3475;1663227151442;Thu Sep 15 09:32:31 2022
7131;285240.000000;0;true;1;cm;83.41677856445312;9.251229286193848;-1.5707963705062866;-90;2740;3475;1663227151534;Thu Sep 15 09:32:31 2022
7132;285280.000000;0;true;1;cm;83.45975494384766;9.238408088684082;-1.5707963705062866;-90;2742;3476;1663227151623;Thu Sep 15 09:32:31 2022
7133;285320.000000;0;true;1;cm;83.45975494384766;9.238408088684082;-1.5707963705062866;-90;2742;3476;1663227151705;Thu Sep 15 09:32:31 2022
7134;285360.000000;0;true;1;cm;83.45975494384766;9.238408088684082;-1.5707963705062866;-90;2742;3476;1663227151794;Thu Sep 15 09:32:31 2022
7135;285400.000000;0;true;1;cm;83.40385437011719;9.287727355957031;-1.5707963705062866;-90;2738;3476;1663227151875;Thu Sep 15 09:32:31 2022
7136;285440.000000;0;true;1;cm;83.06961059570312;9.281312942504883;0;0;2727;3464;1663227151962;Thu Sep 15 09:32:31 2022
7137;285480.000000;0;true;1;cm;82.9062271118164;9.199380874633789;0.7853981256484985;44.999996185302734;2725;3455;1663227152042;Thu Sep 15 09:32:32 2022
7138;285520.000000;0;true;1;cm;82.90833282470703;9.247749328613281;1.1780972480773926;67.5;2723;3457;1663227152128;Thu Sep 15 09:32:32 2022
7139;285560.000000;0;true;1;cm;82.79842376708984;9.394851684570312;1.5315263271331787;87.74999237060547;2713;3459;1663227152208;Thu Sep 15 09:32:32 2022
7140;285600.000000;0;true;1;cm;82.79071807861328;9.552342414855957;1.5668692588806152;89.77499389648438;2706;3465;1663227152296;Thu Sep 15 09:32:32 2022
7141;285640.000000;0;true;1;cm;82.78720092773438;9.806626319885254;1.5704035758972168;89.97749328613281;2695;3475;1663227152377;Thu Sep 15 09:32:32 2022
7142;285680.000000;0;true;1;cm;82.79139709472656;9.903407096862793;1.5707570314407349;89.99774932861328;2691;3479;1663227152467;Thu Sep 15 09:32:32 2022
7143;285720.000000;0;true;1;cm;82.81169891357422;10.036224365234375;1.570792317390442;89.99977111816406;2686;3485;1663227152557;Thu Sep 15 09:32:32 2022
7144;285760.000000;0;true;1;cm;82.8470458984375;10.180877685546875;1.5707958936691284;89.99996948242188;2681;3492;1663227152646;Thu Sep 15 09:32:32 2022
7145;285800.000000;0;true;1;cm;82.91040802001953;10.300795555114746;1.570796251296997;89.99999237060547;2678;3499;1663227152726;Thu Sep 15 09:32:32 2022
7146;285840.000000;0;true;1;cm;82.92650604248047;10.336822509765625;1.570796251296997;89.99999237060547;2677;3501;1663227152811;Thu Sep 15 09:32:32 2022
7147;285880.000000;0;true;1;cm;82.9447021484375;10.421239852905273;1.570796251296997;89.99999237060547;2674;3505;1663227152897;Thu Sep 15 09:32:32 2022
7148;285920.000000;0;true;1;cm;82.95975494384766;10.43306827545166;1.570796251296997;89.99999237060547;2674;3506;1663227152998;Thu Sep 15 09:32:32 2022
7149;285960.000000;0;true;1;cm;83.00279998779297;10.420162200927734;1.570796251296997;89.99999237060547;2676;3507;1663227153078;Thu Sep 15 09:32:33 2022
7150;286000.000000;0;true;1;cm;82.98775482177734;10.408333778381348;1.570796251296997;89.99999237060547;2676;3506;1663227153169;Thu Sep 15 09:32:33 2022
7151;286040.000000;0;true;1;cm;82.98775482177734;10.408333778381348;1.570796251296997;89.99999237060547;2676;3506;1663227153254;Thu Sep 15 09:32:33 2022
7152;286080.000000;0;true;1;cm;82.98985290527344;10.456724166870117;1.570796251296997;89.99999237060547;2674;3508;1663227153334;Thu Sep 15 09:32:33 2022
7153;286120.000000;0;true;1;cm;83.01119995117188;10.613723754882812;1.570796251296997;89.99999237060547;2668;3515;1663227153420;Thu Sep 15 09:32:33 2022
7154;286160.000000;0;true;1;cm;82.98529815673828;10.68686294555664;1.570796251296997;89.99999237060547;2664;3517;1663227153506;Thu Sep 15 09:32:33 2022
7155;286200.000000;0;true;1;cm;83.04234313964844;10.661567687988281;1.570796251296997;89.99999237060547;2667;3518;1663227153594;Thu Sep 15 09:32:33 2022
7156;286240.000000;0;true;1;cm;83.01329803466797;10.662116050720215;1.570796251296997;89.99999237060547;2666;3517;1663227153676;Thu Sep 15 09:32:33 2022
7157;286280.000000;0;true;1;cm;82.25269317626953;10.906795501708984;1.570796251296997;89.99999237060547;2630;3500;1663227153765;Thu Sep 15 09:32:33 2022
7158;286320.000000;0;true;1;cm;80.17990112304688;11.62751579284668;1.570796251296997;89.99999237060547;2530;3456;1663227153858;Thu Sep 15 09:32:33 2022
7159;286360.000000;0;true;1;cm;77.69947814941406;12.776017189025879;1.570796251296997;89.99999237060547;2399;3415;1663227153949;Thu Sep 15 09:32:33 2022
7160;286400.000000;0;true;1;cm;76.5856704711914;13.705207824707031;1.570796251296997;89.99999237060547;2323;3413;1663227154029;Thu Sep 15 09:32:34 2022
7161;286440.000000;0;true;1;cm;76.40330505371094;14.651835441589355;1.570796251296997;89.99999237060547;2277;3444;1663227154118;Thu Sep 15 09:32:34 2022
7162;286480.000000;0;true;1;cm;76.33206176757812;15.425068855285645;1.570796251296997;89.99999237060547;2242;3472;1663227154199;Thu Sep 15 09:32:34 2022
7163;286520.000000;0;true;1;cm;76.41084289550781;15.888535499572754;1.570796251296997;89.99999237060547;2225;3493;1663227154293;Thu Sep 15 09:32:34 2022
7164;286560.000000;0;true;1;cm;76.52117156982422;16.044918060302734;1.570796251296997;89.99999237060547;2222;3503;1663227154380;Thu Sep 15 09:32:34 2022
7165;286600.000000;0;true;1;cm;76.47830200195312;16.082786560058594;1.570796251296997;89.99999237060547;2219;3503;1663227154478;Thu Sep 15 09:32:34 2022
7166;286640.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227154560;Thu Sep 15 09:32:34 2022
7167;286680.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227154643;Thu Sep 15 09:32:34 2022
7168;286720.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227154726;Thu Sep 15 09:32:34 2022
7169;286760.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227154817;Thu Sep 15 09:32:34 2022
7170;286800.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227154905;Thu Sep 15 09:32:34 2022
7171;286840.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227154986;Thu Sep 15 09:32:34 2022
7172;286880.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227155070;Thu Sep 15 09:32:35 2022
7173;286920.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227155151;Thu Sep 15 09:32:35 2022
7174;286960.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227155234;Thu Sep 15 09:32:35 2022
7175;287000.000000;0;true;1;cm;76.57742309570312;16.325185775756836;1.570796251296997;89.99999237060547;2212;3516;1663227155314;Thu Sep 15 09:32:35 2022
7176;287040.000000;0;true;1;cm;75.22942352294922;17.82185173034668;1.570796251296997;89.99999237060547;2105;3528;1663227155401;Thu Sep 15 09:32:35 2022
7177;287080.000000;0;true;1;cm;75.07357788085938;18.010560989379883;1.570796251296997;89.99999237060547;2092;3530;1663227155484;Thu Sep 15 09:32:35 2022
7178;287120.000000;0;true;1;cm;74.79145050048828;18.030946731567383;1.570796251296997;89.99999237060547;2082;3521;1663227155563;Thu Sep 15 09:32:35 2022
7179;287160.000000;0;true;1;cm;74.54502868652344;18.197860717773438;1.570796251296997;89.99999237060547;2067;3519;1663227155653;Thu Sep 15 09:32:35 2022
7180;287200.000000;0;true;1;cm;74.00126647949219;18.39817237854004;1.570796251296997;89.99999237060547;2041;3508;1663227155731;Thu Sep 15 09:32:35 2022
7181;287240.000000;0;true;1;cm;73.4535903930664;18.524993896484375;1.570796251296997;89.99999237060547;2018;3494;1663227155818;Thu Sep 15 09:32:35 2022
7182;287280.000000;0;true;1;cm;73.30928039550781;18.65241241455078;1.570796251296997;89.99999237060547;2008;3494;1663227155909;Thu Sep 15 09:32:35 2022
7183;287320.000000;0;true;1;cm;73.3546142578125;18.663393020629883;1.570796251296997;89.99999237060547;2009;3496;1663227156006;Thu Sep 15 09:32:36 2022
7184;287360.000000;0;true;1;cm;73.30928039550781;18.65241241455078;1.570796251296997;89.99999237060547;2008;3494;1663227156089;Thu Sep 15 09:32:36 2022
7185;287400.000000;0;true;1;cm;73.31233978271484;18.72623634338379;1.570796251296997;89.99999237060547;2005;3497;1663227156171;Thu Sep 15 09:32:36 2022
7186;287440.000000;0;true;1;cm;73.3432388305664;18.74995994567871;1.570796251296997;89.99999237060547;2005;3499;1663227156255;Thu Sep 15 09:32:36 2022
7187;287480.000000;0;true;1;cm;73.34120178222656;18.70074462890625;1.570796251296997;89.99999237060547;2007;3497;1663227156338;Thu Sep 15 09:32:36 2022
7188;287520.000000;0;true;1;cm;73.3432388305664;18.74995994567871;1.570796251296997;89.99999237060547;2005;3499;1663227156428;Thu Sep 15 09:32:36 2022
7189;287560.000000;0;true;1;cm;73.3247299194336;18.664274215698242;1.570796251296997;89.99999237060547;2008;3495;1663227156505;Thu Sep 15 09:32:36 2022
7190;287600.000000;0;true;1;cm;73.3133544921875;18.750844955444336;1.570796251296997;89.99999237060547;2004;3498;1663227156596;Thu Sep 15 09:32:36 2022
7191;287640.000000;0;true;1;cm;73.29790496826172;18.738983154296875;1.570796251296997;89.99999237060547;2004;3497;1663227156679;Thu Sep 15 09:32:36 2022
7192;287680.000000;0;true;1;cm;73.34120178222656;18.70074462890625;1.570796251296997;89.99999237060547;2007;3497;1663227156773;Thu Sep 15 09:32:36 2022
7193;287720.000000;0;true;1;cm;73.32575225830078;18.68888282775879;1.570796251296997;89.99999237060547;2007;3496;1663227156863;Thu Sep 15 09:32:36 2022
7194;287760.000000;0;true;1;cm;73.30928039550781;18.65241241455078;-1.1920928955078125e-07;-6.830189249740215e-06;2008;3494;1663227156953;Thu Sep 15 09:32:36 2022
7195;287800.000000;0;true;1;cm;73.28041076660156;18.677902221679688;0.7853980660438538;44.999996185302734;2006;3494;1663227157035;Thu Sep 15 09:32:37 2022
7196;287840.000000;0;true;1;cm;73.28041076660156;18.677902221679688;5.497786998748779;315;2006;3494;1663227157116;Thu Sep 15 09:32:37 2022
7197;287880.000000;0;true;1;cm;73.11648559570312;18.695066452026367;-1.1780972480773926;-67.5;2000;3489;1663227157203;Thu Sep 15 09:32:37 2022
7198;287920.000000;0;true;1;cm;73.03713989257812;18.586502075195312;-1.5315264463424683;-87.75;2002;3482;1663227157286;Thu Sep 15 09:32:37 2022
7199;287960.000000;0;true;1;cm;72.99176025390625;18.575511932373047;-1.5668693780899048;-89.7750015258789;2001;3480;1663227157375;Thu Sep 15 09:32:37 2022
7200;288000.000000;0;true;1;cm;72.96083068847656;18.551773071289062;-1.5704036951065063;-89.97750091552734;2001;3478;1663227157460;Thu Sep 15 09:32:37 2022
7201;288040.000000;0;true;1;cm;72.9628677368164;18.601009368896484;-1.5707571506500244;-89.99774932861328;1999;3480;1663227157545;Thu Sep 15 09:32:37 2022
7202;288080.000000;0;true;1;cm;72.94740295410156;18.589139938354492;-1.5707924365997314;-89.9997787475586;1999;3479;1663227157625;Thu Sep 15 09:32:37 2022
7203;288120.000000;0;true;1;cm;72.9628677368164;18.601009368896484;-1.570796012878418;-89.9999771118164;1999;3480;1663227157717;Thu Sep 15 09:32:37 2022
7204;288160.000000;0;true;1;cm;72.96184539794922;18.576391220092773;-1.5707963705062866;-90;2000;3479;1663227157798;Thu Sep 15 09:32:37 2022
7205;288200.000000;0;true;1;cm;72.9762954711914;18.563642501831055;-1.5707963705062866;-90;2001;3479;1663227157882;Thu Sep 15 09:32:37 2022
7206;288240.000000;0;true;1;cm;72.99176025390625;18.575511932373047;-1.5707963705062866;-90;2001;3480;1663227157964;Thu Sep 15 09:32:37 2022
