# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:37:11.159
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7578;303120.000000;0;true;1;cm;46.19868087768555;28.09218978881836;1.570796251296997;89.99999237060547;786;2947;1663220042605;Thu Sep 15 07:34:02 2022
7579;303160.000000;0;true;1;cm;47.092716217041016;27.876327514648438;1.570796251296997;89.99999237060547;821;2968;1663220042688;Thu Sep 15 07:34:02 2022
7580;303200.000000;0;true;1;cm;47.64638137817383;27.188282012939453;1.570796251296997;89.99999237060547;865;2960;1663220042773;Thu Sep 15 07:34:02 2022
7581;303240.000000;0;true;1;cm;48.09672546386719;26.773948669433594;1.570796251296997;89.99999237060547;895;2959;1663220042863;Thu Sep 15 07:34:02 2022
7582;303280.000000;0;true;1;cm;48.54273223876953;26.258113861083984;-1.1920928955078125e-07;-6.830189249740215e-06;929;2954;1663220042935;Thu Sep 15 07:34:02 2022
7583;303320.000000;0;true;1;cm;48.863094329833984;25.824357986450195;-0.7853982448577881;-45.000003814697266;956;2948;1663220043017;Thu Sep 15 07:34:03 2022
7584;303360.000000;0;true;1;cm;49.082069396972656;25.688392639160156;-1.1780972480773926;-67.5;968;2950;1663220043089;Thu Sep 15 07:34:03 2022
7585;303400.000000;0;true;1;cm;49.09384536743164;25.573076248168945;-1.5315264463424683;-87.75;973;2946;1663220043165;Thu Sep 15 07:34:03 2022
7586;303440.000000;0;true;1;cm;49.12578201293945;25.57187271118164;-1.5668693780899048;-89.7750015258789;974;2947;1663220043249;Thu Sep 15 07:34:03 2022
7587;303480.000000;0;true;1;cm;49.200477600097656;25.428688049316406;-1.5704036951065063;-89.97750091552734;982;2944;1663220043328;Thu Sep 15 07:34:03 2022
7588;303520.000000;0;true;1;cm;49.326297760009766;25.37293815612793;-1.5707571506500244;-89.99774932861328;988;2946;1663220043414;Thu Sep 15 07:34:03 2022
7589;303560.000000;0;true;1;cm;49.46569061279297;25.25292205810547;-1.5707924365997314;-89.9997787475586;997;2946;1663220043491;Thu Sep 15 07:34:03 2022
7590;303600.000000;0;true;1;cm;49.62049865722656;25.119632720947266;-1.570796012878418;-89.9999771118164;1007;2946;1663220043568;Thu Sep 15 07:34:03 2022
7591;303640.000000;0;true;1;cm;50.471595764160156;24.413087844848633;-1.5707963705062866;-90;1061;2947;1663220043643;Thu Sep 15 07:34:03 2022
7592;303680.000000;0;true;1;cm;51.545745849609375;23.357236862182617;-1.5707963705062866;-90;1136;2942;1663220043726;Thu Sep 15 07:34:03 2022
7593;303720.000000;0;true;1;cm;52.26717758178711;22.71004295349121;-1.5707963705062866;-90;1184;2941;1663220043804;Thu Sep 15 07:34:03 2022
7594;303760.000000;0;true;1;cm;53.38113021850586;22.03851318359375;-1.5707963705062866;-90;1245;2952;1663220043885;Thu Sep 15 07:34:03 2022
7595;303800.000000;0;true;1;cm;54.643924713134766;21.655088424682617;-1.5707963705062866;-90;1299;2979;1663220043960;Thu Sep 15 07:34:03 2022
7596;303840.000000;0;true;1;cm;55.27983856201172;21.419456481933594;-1.5707963705062866;-90;1328;2991;1663220044060;Thu Sep 15 07:34:04 2022
7597;303880.000000;0;true;1;cm;55.66768264770508;21.293212890625;-1.5707963705062866;-90;1345;2999;1663220044137;Thu Sep 15 07:34:04 2022
7598;303920.000000;0;true;1;cm;55.92884063720703;21.14592170715332;-1.5707963705062866;-90;1359;3002;1663220044219;Thu Sep 15 07:34:04 2022
7599;303960.000000;0;true;1;cm;56.162322998046875;21.10056495666504;-1.5707963705062866;-90;1368;3008;1663220044308;Thu Sep 15 07:34:04 2022
7600;304000.000000;0;true;1;cm;56.444984436035156;21.116722106933594;-1.5707963705062866;-90;1376;3018;1663220044385;Thu Sep 15 07:34:04 2022
7601;304040.000000;0;true;1;cm;56.61463928222656;21.048221588134766;-1.5707963705062866;-90;1384;3021;1663220044475;Thu Sep 15 07:34:04 2022
7602;304080.000000;0;true;1;cm;56.659149169921875;20.983749389648438;-1.5707963705062866;-90;1388;3020;1663220044549;Thu Sep 15 07:34:04 2022
7603;304120.000000;0;true;1;cm;56.6988525390625;20.79336166381836;-1.5707963705062866;-90;1397;3014;1663220044628;Thu Sep 15 07:34:04 2022
7604;304160.000000;0;true;1;cm;57.381141662597656;19.009075164794922;-1.5707963705062866;-90;1491;2968;1663220044711;Thu Sep 15 07:34:04 2022
7605;304200.000000;0;true;1;cm;57.88603591918945;17.121238708496094;-1.5707963705062866;-90;1584;2912;1663220044788;Thu Sep 15 07:34:04 2022
7606;304240.000000;0;true;1;cm;58.39556884765625;15.388089179992676;-1.5707963705062866;-90;1671;2862;1663220044874;Thu Sep 15 07:34:04 2022
7607;304280.000000;0;true;1;cm;58.85598373413086;13.622259140014648;-1.5707963705062866;-90;1758;2809;1663220044954;Thu Sep 15 07:34:04 2022
7608;304320.000000;0;true;1;cm;59.235050201416016;12.187007904052734;-1.5707963705062866;-90;1829;2766;1663220045034;Thu Sep 15 07:34:05 2022
7609;304360.000000;0;true;1;cm;59.58106994628906;11.117265701293945;-1.5707963705062866;-90;1884;2736;1663220045119;Thu Sep 15 07:34:05 2022
7610;304400.000000;0;true;1;cm;59.80484390258789;10.10116195678711;-1.5707963705062866;-90;1933;2704;1663220045190;Thu Sep 15 07:34:05 2022
7611;304440.000000;0;true;1;cm;60.29666519165039;8.832354545593262;-1.5707963705062866;-90;2001;2671;1663220045265;Thu Sep 15 07:34:05 2022
7612;304480.000000;0;true;1;cm;61.05577850341797;7.72409200668335;-1.5707963705062866;-90;2071;2653;1663220045343;Thu Sep 15 07:34:05 2022
7613;304520.000000;0;true;1;cm;62.406192779541016;6.859503269195557;-1.5707963705062866;-90;2150;2664;1663220045434;Thu Sep 15 07:34:05 2022
7614;304560.000000;0;true;1;cm;63.46897506713867;6.212682247161865;-1.5707963705062866;-90;2211;2674;1663220045515;Thu Sep 15 07:34:05 2022
7615;304600.000000;0;true;1;cm;64.84608459472656;5.502341270446777;-1.5707963705062866;-90;2285;2692;1663220045594;Thu Sep 15 07:34:05 2022
7616;304640.000000;0;true;1;cm;65.82176971435547;4.7743353843688965;-1.5707963705062866;-90;2347;2696;1663220045675;Thu Sep 15 07:34:05 2022
7617;304680.000000;0;true;1;cm;66.82011413574219;4.307309150695801;-1.5707963705062866;-90;2399;2711;1663220045756;Thu Sep 15 07:34:05 2022
7618;304720.000000;0;true;1;cm;67.76406860351562;4.0638628005981445;-1.5707963705062866;-90;2440;2733;1663220045846;Thu Sep 15 07:34:05 2022
7619;304760.000000;0;true;1;cm;68.0536117553711;4.1226582527160645;-1.5707963705062866;-90;2447;2745;1663220045927;Thu Sep 15 07:34:05 2022
7620;304800.000000;0;true;1;cm;67.97859191894531;4.1357011795043945;-1.5707963705062866;-90;2444;2743;1663220046011;Thu Sep 15 07:34:06 2022
7621;304840.000000;0;true;1;cm;67.90355682373047;4.148746967315674;-1.5707963705062866;-90;2441;2741;1663220046097;Thu Sep 15 07:34:06 2022
7622;304880.000000;0;true;1;cm;68.06920623779297;4.134822368621826;-1.5707963705062866;-90;2447;2746;1663220046173;Thu Sep 15 07:34:06 2022
7623;304920.000000;0;true;1;cm;69.13190460205078;3.558917999267578;-1.5707963705062866;-90;2506;2759;1663220046256;Thu Sep 15 07:34:06 2022
7624;304960.000000;0;true;1;cm;70.36387634277344;3.167473793029785;-1.5707963705062866;-90;2563;2785;1663220046333;Thu Sep 15 07:34:06 2022
7625;305000.000000;0;true;1;cm;70.9420394897461;3.0032143592834473;-1.5707963705062866;-90;2589;2798;1663220046410;Thu Sep 15 07:34:06 2022
7626;305040.000000;0;true;1;cm;71.56026458740234;3.108396530151367;-1.5707963705062866;-90;2605;2823;1663220046490;Thu Sep 15 07:34:06 2022
7627;305080.000000;0;true;1;cm;71.60260772705078;3.0467934608459473;-1.5707963705062866;-90;2609;2822;1663220046574;Thu Sep 15 07:34:06 2022
7628;305120.000000;0;true;1;cm;71.60462188720703;3.095776081085205;-1.5707963705062866;-90;2607;2824;1663220046662;Thu Sep 15 07:34:06 2022
7629;305160.000000;0;true;1;cm;71.92537689208984;2.8971972465515137;-1.5707963705062866;-90;2626;2827;1663220046733;Thu Sep 15 07:34:06 2022
7630;305200.000000;0;true;1;cm;72.29717254638672;2.857485055923462;-1.5707963705062866;-90;2640;2838;1663220046830;Thu Sep 15 07:34:06 2022
7631;305240.000000;0;true;1;cm;72.37027740478516;2.8201918601989746;-1.5707963705062866;-90;2644;2839;1663220046908;Thu Sep 15 07:34:06 2022
7632;305280.000000;0;true;1;cm;73.00780487060547;2.729536771774292;-1.5707963705062866;-90;2669;2857;1663220046982;Thu Sep 15 07:34:06 2022
7633;305320.000000;0;true;1;cm;73.23065948486328;2.7155654430389404;-1.5707963705062866;-90;2677;2864;1663220047066;Thu Sep 15 07:34:07 2022
7634;305360.000000;0;true;1;cm;73.61243438720703;2.5904335975646973;-1.5707963705062866;-90;2695;2872;1663220047147;Thu Sep 15 07:34:07 2022
7635;305400.000000;0;true;1;cm;74.20575714111328;2.561474084854126;-1.5707963705062866;-90;2716;2891;1663220047240;Thu Sep 15 07:34:07 2022
7636;305440.000000;0;true;1;cm;75.2935791015625;2.687209367752075;-1.5707963705062866;-90;2747;2933;1663220047314;Thu Sep 15 07:34:07 2022
7637;305480.000000;0;true;1;cm;75.72517395019531;2.744730234146118;-1.5707963705062866;-90;2759;2950;1663220047389;Thu Sep 15 07:34:07 2022
7638;305520.000000;0;true;1;cm;75.79653930664062;2.6832752227783203;-1.5707963705062866;-90;2764;2950;1663220047472;Thu Sep 15 07:34:07 2022
7639;305560.000000;0;true;1;cm;75.76390075683594;2.6104607582092285;-1.5707963705062866;-90;2766;2946;1663220047549;Thu Sep 15 07:34:07 2022
7640;305600.000000;0;true;1;cm;77.27371978759766;2.3679087162017822;-1.5707963705062866;-90;2827;2988;1663220047637;Thu Sep 15 07:34:07 2022
7641;305640.000000;0;true;1;cm;77.97660827636719;2.2898647785186768;-1.5707963705062866;-90;2854;3009;1663220047728;Thu Sep 15 07:34:07 2022
7642;305680.000000;0;true;1;cm;78.91268920898438;2.210283041000366;-1.5707963705062866;-90;2889;3038;1663220047817;Thu Sep 15 07:34:07 2022
7643;305720.000000;0;true;1;cm;79.90170288085938;2.0578763484954834;-1.5707963705062866;-90;2929;3066;1663220047900;Thu Sep 15 07:34:07 2022
7644;305760.000000;0;true;1;cm;80.67498016357422;2.0403640270233154;-1.5707963705062866;-90;2956;3092;1663220047982;Thu Sep 15 07:34:07 2022
7645;305800.000000;0;true;1;cm;81.50482940673828;2.0224828720092773;-1.5707963705062866;-90;2985;3120;1663220048067;Thu Sep 15 07:34:08 2022
7646;305840.000000;0;true;1;cm;82.10564422607422;2.1269195079803467;-1.5707963705062866;-90;3001;3145;1663220048151;Thu Sep 15 07:34:08 2022
7647;305880.000000;0;true;1;cm;82.67648315429688;2.231400728225708;-1.5707963705062866;-90;3016;3169;1663220048242;Thu Sep 15 07:34:08 2022
7648;305920.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663220048325;Thu Sep 15 07:34:08 2022
7649;305960.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663220048409;Thu Sep 15 07:34:08 2022
7650;306000.000000;0;true;1;cm;83.41014862060547;2.7683470249176025;0;0;3018;3216;1663220048494;Thu Sep 15 07:34:08 2022
7651;306040.000000;0;true;1;cm;83.48725128173828;2.8761918544769287;0.7853981256484985;44.999996185302734;3016;3223;1663220048581;Thu Sep 15 07:34:08 2022
7652;306080.000000;0;true;1;cm;83.48725128173828;2.8761918544769287;2.356194496154785;135;3016;3223;1663220048665;Thu Sep 15 07:34:08 2022
7653;306120.000000;0;true;1;cm;83.2768783569336;3.0346360206604004;1.9634953737258911;112.5;3002;3222;1663220048745;Thu Sep 15 07:34:08 2022
7654;306160.000000;0;true;1;cm;83.38192749023438;3.1181387901306152;1.6100661754608154;92.24999237060547;3002;3229;1663220048822;Thu Sep 15 07:34:08 2022
7655;306200.000000;0;true;1;cm;83.29293060302734;3.0706698894500732;1.574723243713379;90.2249984741211;3001;3224;1663220048907;Thu Sep 15 07:34:08 2022
7656;306240.000000;0;true;1;cm;83.28349304199219;2.8537464141845703;1.5711889266967773;90.02249908447266;3010;3215;1663220048983;Thu Sep 15 07:34:08 2022
7657;306280.000000;0;true;1;cm;82.9874267578125;2.7114415168762207;1.5708354711532593;90.00224304199219;3006;3199;1663220049059;Thu Sep 15 07:34:09 2022
7658;306320.000000;0;true;1;cm;82.56422424316406;2.6544713973999023;1.5708001852035522;90.0002212524414;2994;3182;1663220049142;Thu Sep 15 07:34:09 2022
7659;306360.000000;0;true;1;cm;82.36559295654297;2.4267337322235107;-3.1415905952453613;-179.99989318847656;2997;3166;1663220049220;Thu Sep 15 07:34:09 2022
7660;306400.000000;0;true;1;cm;82.10835266113281;2.5252506732940674;2.3561954498291016;135.0000457763672;2984;3161;1663220049295;Thu Sep 15 07:34:09 2022
7661;306440.000000;0;true;1;cm;81.21422576904297;2.3749818801879883;-2.7488930225372314;-157.49996948242188;2960;3124;1663220049379;Thu Sep 15 07:34:09 2022
7662;306480.000000;0;true;1;cm;80.89991760253906;2.5224294662475586;-2.1598446369171143;-123.74998474121094;2943;3119;1663220049448;Thu Sep 15 07:34:09 2022
7663;306520.000000;0;true;1;cm;80.8364028930664;2.401984453201294;-1.6297011375427246;-93.375;2946;3112;1663220049523;Thu Sep 15 07:34:09 2022
7664;306560.000000;0;true;1;cm;81.34788513183594;2.4344067573547363;-1.5766868591308594;-90.3375015258789;2962;3131;1663220049593;Thu Sep 15 07:34:09 2022
7665;306600.000000;0;true;1;cm;81.66178894042969;2.2870941162109375;-1.571385383605957;-90.03375244140625;2979;3136;1663220049675;Thu Sep 15 07:34:09 2022
7666;306640.000000;0;true;1;cm;82.25047302246094;2.4517409801483154;-1.5708552598953247;-90.00337982177734;2992;3163;1663220049748;Thu Sep 15 07:34:09 2022
7667;306680.000000;0;true;1;cm;82.86972045898438;2.3385202884674072;-1.5708022117614746;-90.0003433227539;3018;3180;1663220049823;Thu Sep 15 07:34:09 2022
7668;306720.000000;0;true;1;cm;83.16060638427734;2.360468864440918;-1.5707969665527344;-90.00003814697266;3027;3191;1663220049905;Thu Sep 15 07:34:09 2022
7669;306760.000000;0;true;1;cm;83.24751281738281;2.35982084274292;-1.5707964897155762;-90.00000762939453;3030;3194;1663220049979;Thu Sep 15 07:34:09 2022
7670;306800.000000;0;true;1;cm;83.19062805175781;2.384352207183838;-1.5707963705062866;-90;3027;3193;1663220050060;Thu Sep 15 07:34:10 2022
7671;306840.000000;0;true;1;cm;82.84386444091797;2.4110684394836426;-1.5707963705062866;-90;3014;3182;1663220050133;Thu Sep 15 07:34:10 2022
7672;306880.000000;0;true;1;cm;82.24629211425781;2.355217218399048;-1.5707963705062866;-90;2996;3159;1663220050207;Thu Sep 15 07:34:10 2022
7673;306920.000000;0;true;1;cm;81.62956237792969;2.2148585319519043;-1.5707963705062866;-90;2981;3132;1663220050280;Thu Sep 15 07:34:10 2022
7674;306960.000000;0;true;1;cm;80.61137390136719;2.5972232818603516;0;0;2930;3112;1663220050352;Thu Sep 15 07:34:10 2022
7675;307000.000000;0;true;1;cm;80.23289489746094;2.6243667602539062;0.7853981256484985;44.999996185302734;2916;3100;1663220050434;Thu Sep 15 07:34:10 2022
7676;307040.000000;0;true;1;cm;79.94173431396484;2.6508524417877197;1.1780972480773926;67.5;2905;3091;1663220050510;Thu Sep 15 07:34:10 2022
7677;307080.000000;0;true;1;cm;79.56358337402344;2.702272653579712;1.5315263271331787;87.74999237060547;2890;3080;1663220050588;Thu Sep 15 07:34:10 2022
7678;307120.000000;0;true;1;cm;78.58380889892578;3.0982635021209717;1.5668692588806152;89.77499389648438;2840;3062;1663220050661;Thu Sep 15 07:34:10 2022
7679;307160.000000;0;true;1;cm;76.90352630615234;3.7206220626831055;1.5704035758972168;89.97749328613281;2757;3029;1663220050739;Thu Sep 15 07:34:10 2022
7680;307200.000000;0;true;1;cm;75.36714172363281;4.088424205780029;1.5707570314407349;89.99774932861328;2690;2991;1663220050818;Thu Sep 15 07:34:10 2022
7681;307240.000000;0;true;1;cm;73.7030029296875;4.410182476043701;1.570792317390442;89.99977111816406;2621;2947;1663220050892;Thu Sep 15 07:34:10 2022
7682;307280.000000;0;true;1;cm;72.52230072021484;4.691529750823975;1.5707958936691284;89.99996948242188;2570;2918;1663220050974;Thu Sep 15 07:34:10 2022
7683;307320.000000;0;true;1;cm;71.49774932861328;4.861711502075195;1.570796251296997;89.99999237060547;2529;2890;1663220051045;Thu Sep 15 07:34:11 2022
7684;307360.000000;0;true;1;cm;70.59976959228516;4.895902156829834;1.570796251296997;89.99999237060547;2498;2861;1663220051127;Thu Sep 15 07:34:11 2022
7685;307400.000000;0;true;1;cm;67.59590148925781;4.767979621887207;1.570796251296997;89.99999237060547;2405;2755;1663220051204;Thu Sep 15 07:34:11 2022
7686;307440.000000;0;true;1;cm;65.78939819335938;4.725249767303467;1.570796251296997;89.99999237060547;2348;2693;1663220051287;Thu Sep 15 07:34:11 2022
7687;307480.000000;0;true;1;cm;61.99142074584961;4.901612758636475;1.570796251296997;89.99999237060547;2218;2574;1663220051356;Thu Sep 15 07:34:11 2022
7688;307520.000000;0;true;1;cm;59.09194564819336;4.8826093673706055;1.570796251296997;89.99999237060547;2126;2478;1663220051435;Thu Sep 15 07:34:11 2022
7689;307560.000000;0;true;1;cm;56.21623992919922;4.850456237792969;1.570796251296997;89.99999237060547;2036;2383;1663220051510;Thu Sep 15 07:34:11 2022
7690;307600.000000;0;true;1;cm;53.88554382324219;4.862367630004883;1.570796251296997;89.99999237060547;1962;2308;1663220051589;Thu Sep 15 07:34:11 2022
7691;307640.000000;0;true;1;cm;52.076698303222656;4.868741512298584;1.570796251296997;89.99999237060547;1905;2250;1663220051663;Thu Sep 15 07:34:11 2022
7692;307680.000000;0;true;1;cm;49.97769546508789;4.979043006896973;1.570796251296997;89.99999237060547;1835;2187;1663220051743;Thu Sep 15 07:34:11 2022
7693;307720.000000;0;true;1;cm;48.363956451416016;5.1731791496276855;1.570796251296997;89.99999237060547;1777;2143;1663220051819;Thu Sep 15 07:34:11 2022
7694;307760.000000;0;true;1;cm;46.658206939697266;5.2296528816223145;1.570796251296997;89.99999237060547;1722;2091;1663220051895;Thu Sep 15 07:34:11 2022
7695;307800.000000;0;true;1;cm;45.10717010498047;5.335419654846191;1.570796251296997;89.99999237060547;1670;2046;1663220051964;Thu Sep 15 07:34:11 2022
7696;307840.000000;0;true;1;cm;44.12968444824219;5.435187339782715;1.570796251296997;89.99999237060547;1636;2019;1663220052041;Thu Sep 15 07:34:12 2022
7697;307880.000000;0;true;1;cm;42.25029373168945;6.616697311401367;1.570796251296997;89.99999237060547;1531;2005;1663220052112;Thu Sep 15 07:34:12 2022
7698;307920.000000;0;true;1;cm;40.31400680541992;7.869350433349609;1.570796251296997;89.99999237060547;1422;1992;1663220052193;Thu Sep 15 07:34:12 2022
7699;307960.000000;0;true;1;cm;38.95941162109375;8.77340316772461;1.570796251296997;89.99999237060547;1345;1984;1663220052268;Thu Sep 15 07:34:12 2022
7700;308000.000000;0;true;1;cm;38.23676300048828;9.156838417053223;1.570796251296997;89.99999237060547;1308;1976;1663220052347;Thu Sep 15 07:34:12 2022
7701;308040.000000;0;true;1;cm;37.72081756591797;9.396306037902832;1.570796251296997;89.99999237060547;1283;1969;1663220052415;Thu Sep 15 07:34:12 2022
7702;308080.000000;0;true;1;cm;36.860496520996094;10.632707595825195;1.570796251296997;89.99999237060547;1208;1989;1663220052493;Thu Sep 15 07:34:12 2022
7703;308120.000000;0;true;1;cm;35.69746017456055;12.252522468566895;1.570796251296997;89.99999237060547;1109;2014;1663220052567;Thu Sep 15 07:34:12 2022
7704;308160.000000;0;true;1;cm;34.83317184448242;13.548727035522461;1.570796251296997;89.99999237060547;1032;2036;1663220052658;Thu Sep 15 07:34:12 2022
7705;308200.000000;0;true;1;cm;33.800724029541016;14.85246467590332;1.570796251296997;89.99999237060547;950;2053;1663220052725;Thu Sep 15 07:34:12 2022
7706;308240.000000;0;true;1;cm;32.849273681640625;16.19732666015625;1.570796251296997;89.99999237060547;869;2074;1663220052795;Thu Sep 15 07:34:12 2022
7707;308280.000000;0;true;1;cm;31.647846221923828;17.643917083740234;1.570796251296997;89.99999237060547;777;2091;1663220052872;Thu Sep 15 07:34:12 2022
7708;308320.000000;0;true;1;cm;30.715499877929688;18.762550354003906;1.570796251296997;89.99999237060547;706;2104;1663220052949;Thu Sep 15 07:34:12 2022
