# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7851;314040.000000;0;true;1;cm;63.69927978515625;14.361101150512695;1.570796251296997;89.99999237060547;1880;2999;1663224495444;Thu Sep 15 08:48:15 2022
7852;314080.000000;0;true;1;cm;63.4066276550293;14.330571174621582;1.570796251296997;89.99999237060547;1872;2988;1663224495527;Thu Sep 15 08:48:15 2022
7853;314120.000000;0;true;1;cm;63.02069854736328;14.277257919311523;1.570796251296997;89.99999237060547;1862;2973;1663224495615;Thu Sep 15 08:48:15 2022
7854;314160.000000;0;true;1;cm;62.89594268798828;14.230300903320312;-1.1920928955078125e-07;-6.830189249740215e-06;1860;2967;1663224495698;Thu Sep 15 08:48:15 2022
7855;314200.000000;0;true;1;cm;62.67997741699219;14.210369110107422;-0.7853982448577881;-45.000003814697266;1854;2959;1663224495783;Thu Sep 15 08:48:15 2022
7856;314240.000000;0;true;1;cm;62.57096862792969;14.175483703613281;-1.1780972480773926;-67.5;1852;2954;1663224495877;Thu Sep 15 08:48:15 2022
7857;314280.000000;0;true;1;cm;62.4401969909668;13.97897720336914;-1.5315264463424683;-87.75;1856;2942;1663224495972;Thu Sep 15 08:48:15 2022
7858;314320.000000;0;true;1;cm;62.42140197753906;13.892118453979492;-1.5668693780899048;-89.7750015258789;1859;2938;1663224496073;Thu Sep 15 08:48:16 2022
7859;314360.000000;0;true;1;cm;62.267669677734375;13.895606994628906;-1.5704036951065063;-89.97750091552734;1854;2933;1663224496161;Thu Sep 15 08:48:16 2022
7860;314400.000000;0;true;1;cm;62.03255844116211;13.788662910461426;-1.5707571506500244;-89.99774932861328;1851;2921;1663224496256;Thu Sep 15 08:48:16 2022
7861;314440.000000;0;true;1;cm;61.908477783203125;13.76650619506836;-1.5707924365997314;-89.9997787475586;1848;2916;1663224496346;Thu Sep 15 08:48:16 2022
7862;314480.000000;0;true;1;cm;61.768470764160156;13.732219696044922;-1.570796012878418;-89.9999771118164;1845;2910;1663224496437;Thu Sep 15 08:48:16 2022
7863;314520.000000;0;true;1;cm;61.70297622680664;13.633851051330566;-1.5707963705062866;-90;1847;2904;1663224496523;Thu Sep 15 08:48:16 2022
7864;314560.000000;0;true;1;cm;61.29460525512695;13.443195343017578;-1.5707963705062866;-90;1842;2883;1663224496614;Thu Sep 15 08:48:16 2022
7865;314600.000000;0;true;1;cm;61.324459075927734;13.417567253112793;-1.5707963705062866;-90;1844;2883;1663224496705;Thu Sep 15 08:48:16 2022
7866;314640.000000;0;true;1;cm;61.1693229675293;13.396010398864746;-1.5707963705062866;-90;1840;2877;1663224496798;Thu Sep 15 08:48:16 2022
7867;314680.000000;0;true;1;cm;60.98326873779297;13.3751220703125;-1.5707963705062866;-90;1835;2870;1663224496885;Thu Sep 15 08:48:16 2022
7868;314720.000000;0;true;1;cm;60.96735382080078;13.362980842590332;-1.5707963705062866;-90;1835;2869;1663224496981;Thu Sep 15 08:48:16 2022
7869;314760.000000;0;true;1;cm;60.685665130615234;13.269206047058105;-1.5707963705062866;-90;1830;2856;1663224497066;Thu Sep 15 08:48:17 2022
7870;314800.000000;0;true;1;cm;60.51239776611328;13.185506820678711;-1.5707963705062866;-90;1828;2847;1663224497167;Thu Sep 15 08:48:17 2022
7871;314840.000000;0;true;1;cm;60.463626861572266;13.124078750610352;-1.5707963705062866;-90;1829;2843;1663224497258;Thu Sep 15 08:48:17 2022
7872;314880.000000;0;true;1;cm;60.30717849731445;13.077461242675781;-1.5707963705062866;-90;1826;2836;1663224497351;Thu Sep 15 08:48:17 2022
7873;314920.000000;0;true;1;cm;60.119747161865234;13.031490325927734;-1.5707963705062866;-90;1822;2828;1663224497434;Thu Sep 15 08:48:17 2022
7874;314960.000000;0;true;1;cm;59.91724395751953;12.998323440551758;-1.5707963705062866;-90;1817;2820;1663224497525;Thu Sep 15 08:48:17 2022
7875;315000.000000;0;true;1;cm;59.56272506713867;13.043453216552734;-1.5707963705062866;-90;1804;2810;1663224497610;Thu Sep 15 08:48:17 2022
7876;315040.000000;0;true;1;cm;59.406883239746094;13.021772384643555;-1.5707963705062866;-90;1800;2804;1663224497700;Thu Sep 15 08:48:17 2022
7877;315080.000000;0;true;1;cm;59.23886489868164;13.087960243225098;-1.5707963705062866;-90;1792;2801;1663224497800;Thu Sep 15 08:48:17 2022
7878;315120.000000;0;true;1;cm;59.12891387939453;13.052770614624023;-1.5707963705062866;-90;1790;2796;1663224497882;Thu Sep 15 08:48:17 2022
7879;315160.000000;0;true;1;cm;58.96999740600586;12.956015586853027;-1.5707963705062866;-90;1789;2787;1663224497974;Thu Sep 15 08:48:17 2022
7880;315200.000000;0;true;1;cm;58.62961959838867;12.988332748413086;-1.5707963705062866;-90;1777;2777;1663224498065;Thu Sep 15 08:48:18 2022
7881;315240.000000;0;true;1;cm;58.458351135253906;12.979464530944824;-1.5707963705062866;-90;1772;2771;1663224498164;Thu Sep 15 08:48:18 2022
7882;315280.000000;0;true;1;cm;58.41031265258789;12.942900657653809;-1.5707963705062866;-90;1772;2768;1663224498249;Thu Sep 15 08:48:18 2022
7883;315320.000000;0;true;1;cm;58.19281005859375;12.947535514831543;-1.5707963705062866;-90;1765;2761;1663224498341;Thu Sep 15 08:48:18 2022
7884;315360.000000;0;true;1;cm;58.162689208984375;12.973245620727539;-1.5707963705062866;-90;1763;2761;1663224498430;Thu Sep 15 08:48:18 2022
7885;315400.000000;0;true;1;cm;58.14955520629883;13.036199569702148;0;0;1760;2763;1663224498524;Thu Sep 15 08:48:18 2022
7886;315440.000000;0;true;1;cm;58.1043701171875;13.074774742126465;0.7853981256484985;44.999996185302734;1757;2763;1663224498618;Thu Sep 15 08:48:18 2022
7887;315480.000000;0;true;1;cm;58.15148162841797;13.086297988891602;1.1780972480773926;67.5;1758;2765;1663224498703;Thu Sep 15 08:48:18 2022
7888;315520.000000;0;true;1;cm;57.94215393066406;12.902727127075195;-0.19634950160980225;-11.249998092651367;1759;2751;1663224498796;Thu Sep 15 08:48:18 2022
7889;315560.000000;0;true;1;cm;57.863914489746094;12.891850471496582;-0.8835729360580444;-50.625;1757;2748;1663224498886;Thu Sep 15 08:48:18 2022
7890;315600.000000;0;true;1;cm;57.83665084838867;12.992744445800781;0.3436117172241211;19.687501907348633;1752;2751;1663224498981;Thu Sep 15 08:48:18 2022
7891;315640.000000;0;true;1;cm;57.807464599609375;13.043529510498047;0.9572039842605591;54.84375;1749;2752;1663224499070;Thu Sep 15 08:48:19 2022
7892;315680.000000;0;true;1;cm;57.747154235839844;13.094988822937012;1.509437084197998;86.48436737060547;1745;2752;1663224499178;Thu Sep 15 08:48:19 2022
7893;315720.000000;0;true;1;cm;57.68490982055664;13.09632682800293;1.5646603107452393;89.64842987060547;1743;2750;1663224499269;Thu Sep 15 08:48:19 2022
7894;315760.000000;0;true;1;cm;57.46601867675781;13.07593822479248;1.5701826810836792;89.96483612060547;1737;2742;1663224499363;Thu Sep 15 08:48:19 2022
7895;315800.000000;0;true;1;cm;57.44996643066406;13.063735961914062;1.5707348585128784;89.9964828491211;1737;2741;1663224499460;Thu Sep 15 08:48:19 2022
7896;315840.000000;0;true;1;cm;57.306434631347656;12.978973388671875;-3.075599670410156e-05;-0.0017621888546273112;1736;2733;1663224499545;Thu Sep 15 08:48:19 2022
7897;315880.000000;0;true;1;cm;57.38479232788086;12.989849090576172;-0.7854135632514954;-45.00088119506836;1738;2736;1663224499632;Thu Sep 15 08:48:19 2022
7898;315920.000000;0;true;1;cm;57.372581481933594;13.077943801879883;-1.1781049966812134;-67.50044250488281;1734;2739;1663224499725;Thu Sep 15 08:48:19 2022
7899;315960.000000;0;true;1;cm;57.23286056518555;13.09349250793457;0.19634556770324707;11.249772071838379;1729;2735;1663224499809;Thu Sep 15 08:48:19 2022
7900;316000.000000;0;true;1;cm;57.31219482421875;13.129436492919922;0.8835709095001221;50.62488555908203;1730;2739;1663224499903;Thu Sep 15 08:48:19 2022
7901;316040.000000;0;true;1;cm;57.26593780517578;13.14298152923584;1.2271835803985596;70.31243896484375;1728;2738;1663224499987;Thu Sep 15 08:48:19 2022
7902;316080.000000;0;true;1;cm;57.235740661621094;13.168734550476074;1.5364350080490112;88.03124237060547;1726;2738;1663224500090;Thu Sep 15 08:48:20 2022
7903;316120.000000;0;true;1;cm;57.26593780517578;13.14298152923584;1.5673601627349854;89.8031234741211;1728;2738;1663224500177;Thu Sep 15 08:48:20 2022
7904;316160.000000;0;true;1;cm;57.14128112792969;13.145668029785156;1.5704526901245117;89.98030853271484;1724;2734;1663224500261;Thu Sep 15 08:48:20 2022
7905;316200.000000;0;true;1;cm;57.12617874145508;13.15854549407959;1.5707619190216064;89.9980239868164;1723;2734;1663224500352;Thu Sep 15 08:48:20 2022
7906;316240.000000;0;true;1;cm;57.112030029296875;13.19650936126709;1.5707927942276;89.99980163574219;1721;2735;1663224500434;Thu Sep 15 08:48:20 2022
7907;316280.000000;0;true;1;cm;57.0364875793457;13.260913848876953;1.5707958936691284;89.9999771118164;1716;2735;1663224500530;Thu Sep 15 08:48:20 2022
7908;316320.000000;0;true;1;cm;57.05064010620117;13.222944259643555;1.570796251296997;89.99999237060547;1718;2734;1663224500618;Thu Sep 15 08:48:20 2022
7909;316360.000000;0;true;1;cm;57.05064010620117;13.222944259643555;1.570796251296997;89.99999237060547;1718;2734;1663224500708;Thu Sep 15 08:48:20 2022
7910;316400.000000;0;true;1;cm;57.071502685546875;13.360589981079102;1.570796251296997;89.99999237060547;1713;2740;1663224500791;Thu Sep 15 08:48:20 2022
7911;316440.000000;0;true;1;cm;57.041282653808594;13.386360168457031;1.570796251296997;89.99999237060547;1711;2740;1663224500874;Thu Sep 15 08:48:20 2022
7912;316480.000000;0;true;1;cm;57.047996520996094;13.561994552612305;1.570796251296997;89.99999237060547;1704;2747;1663224500957;Thu Sep 15 08:48:20 2022
7913;316520.000000;0;true;1;cm;57.054710388183594;13.737641334533691;1.570796251296997;89.99999237060547;1697;2754;1663224501046;Thu Sep 15 08:48:21 2022
7914;316560.000000;0;true;1;cm;57.02736282348633;13.838717460632324;1.570796251296997;89.99999237060547;1692;2757;1663224501138;Thu Sep 15 08:48:21 2022
7915;316600.000000;0;true;1;cm;57.000972747802734;13.964902877807617;1.570796251296997;89.99999237060547;1686;2761;1663224501224;Thu Sep 15 08:48:21 2022
7916;316640.000000;0;true;1;cm;56.89323806762695;14.005024909973145;1.570796251296997;89.99999237060547;1681;2759;1663224501314;Thu Sep 15 08:48:21 2022
7917;316680.000000;0;true;1;cm;56.802513122558594;14.082463264465332;1.570796251296997;89.99999237060547;1675;2759;1663224501401;Thu Sep 15 08:48:21 2022
7918;316720.000000;0;true;1;cm;56.40045928955078;14.192188262939453;1.570796251296997;89.99999237060547;1658;2750;1663224501502;Thu Sep 15 08:48:21 2022
7919;316760.000000;0;true;1;cm;56.241363525390625;14.120392799377441;1.570796251296997;89.99999237060547;1656;2742;1663224501590;Thu Sep 15 08:48:21 2022
7920;316800.000000;0;true;1;cm;56.064186096191406;13.986101150512695;1.570796251296997;89.99999237060547;1656;2731;1663224501690;Thu Sep 15 08:48:21 2022
7921;316840.000000;0;true;1;cm;55.998783111572266;13.912124633789062;1.570796251296997;89.99999237060547;1657;2726;1663224501772;Thu Sep 15 08:48:21 2022
7922;316880.000000;0;true;1;cm;56.07838439941406;13.948055267333984;1.570796251296997;89.99999237060547;1658;2730;1663224501854;Thu Sep 15 08:48:21 2022
7923;316920.000000;0;true;1;cm;55.998783111572266;13.912124633789062;1.570796251296997;89.99999237060547;1657;2726;1663224501944;Thu Sep 15 08:48:21 2022
7924;316960.000000;0;true;1;cm;55.98362731933594;13.925042152404785;1.570796251296997;89.99999237060547;1656;2726;1663224502031;Thu Sep 15 08:48:22 2022
7925;317000.000000;0;true;1;cm;55.93623733520508;13.913534164428711;1.570796251296997;89.99999237060547;1655;2724;1663224502119;Thu Sep 15 08:48:22 2022
7926;317040.000000;0;true;1;cm;55.966556549072266;13.88769817352295;-1.1920928955078125e-07;-6.830189249740215e-06;1657;2724;1663224502205;Thu Sep 15 08:48:22 2022
7927;317080.000000;0;true;1;cm;55.83953857421875;13.840242385864258;-0.7853982448577881;-45.000003814697266;1655;2718;1663224502293;Thu Sep 15 08:48:22 2022
7928;317120.000000;0;true;1;cm;55.88693618774414;13.85175609588623;-1.1780972480773926;-67.5;1656;2720;1663224502396;Thu Sep 15 08:48:22 2022
7929;317160.000000;0;true;1;cm;55.927642822265625;13.687352180480957;-1.5315264463424683;-87.75;1664;2715;1663224502485;Thu Sep 15 08:48:22 2022
7930;317200.000000;0;true;1;cm;55.954139709472656;13.561014175415039;-1.5668693780899048;-89.7750015258789;1670;2711;1663224502582;Thu Sep 15 08:48:22 2022
7931;317240.000000;0;true;1;cm;55.96738815307617;13.497851371765137;-1.5704036951065063;-89.97750091552734;1673;2709;1663224502665;Thu Sep 15 08:48:22 2022
7932;317280.000000;0;true;1;cm;55.968345642089844;13.522978782653809;-1.5707571506500244;-89.99774932861328;1672;2710;1663224502752;Thu Sep 15 08:48:22 2022
7933;317320.000000;0;true;1;cm;55.90293502807617;13.448968887329102;-1.5707924365997314;-89.9997787475586;1673;2705;1663224502847;Thu Sep 15 08:48:22 2022
7934;317360.000000;0;true;1;cm;55.85076904296875;13.311786651611328;-1.570796012878418;-89.9999771118164;1677;2698;1663224502931;Thu Sep 15 08:48:22 2022
7935;317400.000000;0;true;1;cm;55.884910583496094;13.386490821838379;-1.5707963705062866;-90;1675;2702;1663224503031;Thu Sep 15 08:48:23 2022
7936;317440.000000;0;true;1;cm;55.77495574951172;13.376314163208008;-1.5707963705062866;-90;1672;2698;1663224503122;Thu Sep 15 08:48:23 2022
7937;317480.000000;0;true;1;cm;55.74462127685547;13.402130126953125;-1.5707963705062866;-90;1670;2698;1663224503210;Thu Sep 15 08:48:23 2022
7938;317520.000000;0;true;1;cm;55.69721221923828;13.39058780670166;-1.5707963705062866;-90;1669;2696;1663224503303;Thu Sep 15 08:48:23 2022
7939;317560.000000;0;true;1;cm;55.58815383911133;13.405548095703125;-1.5707963705062866;-90;1665;2693;1663224503390;Thu Sep 15 08:48:23 2022
7940;317600.000000;0;true;1;cm;55.539772033691406;13.368864059448242;-1.5707963705062866;-90;1665;2690;1663224503494;Thu Sep 15 08:48:23 2022
7941;317640.000000;0;true;1;cm;55.42781066894531;13.308394432067871;-1.5707963705062866;-90;1664;2684;1663224503589;Thu Sep 15 08:48:23 2022
7942;317680.000000;0;true;1;cm;55.17817687988281;13.33898639678955;-1.5707963705062866;-90;1655;2677;1663224503677;Thu Sep 15 08:48:23 2022
7943;317720.000000;0;true;1;cm;55.02147674560547;13.34239387512207;-1.5707963705062866;-90;1650;2672;1663224503772;Thu Sep 15 08:48:23 2022
7944;317760.000000;0;true;1;cm;54.97492980957031;13.355995178222656;-1.5707963705062866;-90;1648;2671;1663224503856;Thu Sep 15 08:48:23 2022
7945;317800.000000;0;true;1;cm;54.639427185058594;13.199567794799805;-1.5707963705062866;-90;1644;2654;1663224503949;Thu Sep 15 08:48:23 2022
7946;317840.000000;0;true;1;cm;54.4634895324707;13.115180969238281;-1.5707963705062866;-90;1642;2645;1663224504035;Thu Sep 15 08:48:24 2022
7947;317880.000000;0;true;1;cm;54.317935943603516;13.004914283752441;-1.5707963705062866;-90;1642;2636;1663224504128;Thu Sep 15 08:48:24 2022
7948;317920.000000;0;true;1;cm;54.2370491027832;12.943638801574707;-1.5707963705062866;-90;1642;2631;1663224504223;Thu Sep 15 08:48:24 2022
7949;317960.000000;0;true;1;cm;54.111392974853516;12.94630241394043;-1.5707963705062866;-90;1638;2627;1663224504312;Thu Sep 15 08:48:24 2022
7950;318000.000000;0;true;1;cm;53.967613220214844;12.886332511901855;-1.5707963705062866;-90;1636;2620;1663224504410;Thu Sep 15 08:48:24 2022
7951;318040.000000;0;true;1;cm;53.82283401489258;12.801151275634766;-1.5707963705062866;-90;1635;2612;1663224504502;Thu Sep 15 08:48:24 2022
7952;318080.000000;0;true;1;cm;53.75615692138672;12.701704978942871;-1.5707963705062866;-90;1637;2606;1663224504597;Thu Sep 15 08:48:24 2022
7953;318120.000000;0;true;1;cm;53.61320114135742;12.666863441467285;-1.5707963705062866;-90;1634;2600;1663224504684;Thu Sep 15 08:48:24 2022
7954;318160.000000;0;true;1;cm;53.43588638305664;12.557061195373535;-1.5707963705062866;-90;1633;2590;1663224504781;Thu Sep 15 08:48:24 2022
7955;318200.000000;0;true;1;cm;53.32335662841797;12.49632740020752;-1.5707963705062866;-90;1632;2584;1663224504866;Thu Sep 15 08:48:24 2022
7956;318240.000000;0;true;1;cm;53.30147171020508;12.332832336425781;-1.5707963705062866;-90;1638;2577;1663224504962;Thu Sep 15 08:48:24 2022
7957;318280.000000;0;true;1;cm;53.09537124633789;12.299185752868652;-1.5707963705062866;-90;1633;2569;1663224505056;Thu Sep 15 08:48:25 2022
7958;318320.000000;0;true;1;cm;53.13930892944336;12.210002899169922;-1.5707963705062866;-90;1638;2567;1663224505152;Thu Sep 15 08:48:25 2022
7959;318360.000000;0;true;1;cm;53.13930892944336;12.210002899169922;-1.5707963705062866;-90;1638;2567;1663224505241;Thu Sep 15 08:48:25 2022
7960;318400.000000;0;true;1;cm;53.09064865112305;12.173145294189453;-1.5707963705062866;-90;1638;2564;1663224505329;Thu Sep 15 08:48:25 2022
7961;318440.000000;0;true;1;cm;53.16702651977539;12.108548164367676;-1.5707963705062866;-90;1643;2564;1663224505417;Thu Sep 15 08:48:25 2022
7962;318480.000000;0;true;1;cm;53.02198791503906;12.023161888122559;-1.5707963705062866;-90;1642;2556;1663224505508;Thu Sep 15 08:48:25 2022
7963;318520.000000;0;true;1;cm;52.956146240234375;11.9487886428833;-1.5707963705062866;-90;1643;2551;1663224505600;Thu Sep 15 08:48:25 2022
7964;318560.000000;0;true;1;cm;52.85878372192383;11.875027656555176;-1.5707963705062866;-90;1643;2545;1663224505689;Thu Sep 15 08:48:25 2022
7965;318600.000000;0;true;1;cm;52.79669189453125;11.90148639678955;-1.5707963705062866;-90;1640;2544;1663224505787;Thu Sep 15 08:48:25 2022
7966;318640.000000;0;true;1;cm;52.765167236328125;11.90211009979248;-1.5707963705062866;-90;1639;2543;1663224505884;Thu Sep 15 08:48:25 2022
7967;318680.000000;0;true;1;cm;52.687767028808594;11.941494941711426;-1.5707963705062866;-90;1635;2542;1663224505982;Thu Sep 15 08:48:25 2022
7968;318720.000000;0;true;1;cm;52.63999938964844;11.92982292175293;-1.5707963705062866;-90;1634;2540;1663224506071;Thu Sep 15 08:48:26 2022
7969;318760.000000;0;true;1;cm;52.700233459472656;11.852922439575195;-1.5707963705062866;-90;1639;2539;1663224506154;Thu Sep 15 08:48:26 2022
7970;318800.000000;0;true;1;cm;52.5444450378418;11.906474113464355;-1.5707963705062866;-90;1632;2536;1663224506246;Thu Sep 15 08:48:26 2022
7971;318840.000000;0;true;1;cm;52.47947311401367;11.85727310180664;-1.5707963705062866;-90;1632;2532;1663224506334;Thu Sep 15 08:48:26 2022
7972;318880.000000;0;true;1;cm;52.2663688659668;11.646860122680664;-1.5707963705062866;-90;1634;2517;1663224506434;Thu Sep 15 08:48:26 2022
7973;318920.000000;0;true;1;cm;52.23198318481445;11.571784973144531;-1.5707963705062866;-90;1636;2513;1663224506527;Thu Sep 15 08:48:26 2022
7974;318960.000000;0;true;1;cm;52.038787841796875;11.474505424499512;-1.5707963705062866;-90;1634;2503;1663224506618;Thu Sep 15 08:48:26 2022
7975;319000.000000;0;true;1;cm;51.89617919921875;11.464613914489746;-1.5707963705062866;-90;1630;2498;1663224506712;Thu Sep 15 08:48:26 2022
7976;319040.000000;0;true;1;cm;51.70470428466797;11.41775894165039;-1.5707963705062866;-90;1626;2490;1663224506801;Thu Sep 15 08:48:26 2022
7977;319080.000000;0;true;1;cm;51.6558837890625;11.380794525146484;-1.5707963705062866;-90;1626;2487;1663224506892;Thu Sep 15 08:48:26 2022
7978;319120.000000;0;true;1;cm;51.624271392822266;11.381397247314453;-1.5707963705062866;-90;1625;2486;1663224506977;Thu Sep 15 08:48:26 2022
7979;319160.000000;0;true;1;cm;51.64054489135742;11.393719673156738;-1.5707963705062866;-90;1625;2487;1663224507076;Thu Sep 15 08:48:27 2022
7980;319200.000000;0;true;1;cm;51.59171676635742;11.356751441955566;-1.5707963705062866;-90;1625;2484;1663224507164;Thu Sep 15 08:48:27 2022
7981;319240.000000;0;true;1;cm;51.592655181884766;11.381999969482422;-1.5707963705062866;-90;1624;2485;1663224507256;Thu Sep 15 08:48:27 2022
