# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8032;321280.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356110;Thu Sep 15 09:19:16 2022
8033;321320.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356199;Thu Sep 15 09:19:16 2022
8034;321360.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356292;Thu Sep 15 09:19:16 2022
8035;321400.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356380;Thu Sep 15 09:19:16 2022
8036;321440.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356477;Thu Sep 15 09:19:16 2022
8037;321480.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356580;Thu Sep 15 09:19:16 2022
8038;321520.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356671;Thu Sep 15 09:19:16 2022
8039;321560.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356764;Thu Sep 15 09:19:16 2022
8040;321600.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356851;Thu Sep 15 09:19:16 2022
8041;321640.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356938;Thu Sep 15 09:19:16 2022
8042;321680.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357031;Thu Sep 15 09:19:17 2022
8043;321720.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357117;Thu Sep 15 09:19:17 2022
8044;321760.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357208;Thu Sep 15 09:19:17 2022
8045;321800.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357292;Thu Sep 15 09:19:17 2022
8046;321840.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357381;Thu Sep 15 09:19:17 2022
8047;321880.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357482;Thu Sep 15 09:19:17 2022
8048;321920.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226357571;Thu Sep 15 09:19:17 2022
8049;321960.000000;0;true;1;cm;43.78190231323242;15.593642234802246;-2.356194496154785;-135;1216;2395;1663226357664;Thu Sep 15 09:19:17 2022
8050;322000.000000;0;true;1;cm;43.72001647949219;15.671891212463379;-1.9634954929351807;-112.5;1211;2396;1663226357753;Thu Sep 15 09:19:17 2022
8051;322040.000000;0;true;1;cm;43.74298858642578;15.86318588256836;2.9452428817749023;168.75;1204;2404;1663226357844;Thu Sep 15 09:19:17 2022
8052;322080.000000;0;true;1;cm;43.71249771118164;15.915106773376465;2.25801944732666;129.37498474121094;1201;2405;1663226357941;Thu Sep 15 09:19:17 2022
8053;322120.000000;0;true;1;cm;43.68018341064453;15.915907859802246;1.9144078493118286;109.68749237060547;1200;2404;1663226358041;Thu Sep 15 09:19:18 2022
8054;322160.000000;0;true;1;cm;43.72819900512695;15.901926040649414;1.6051573753356934;91.96874237060547;1202;2405;1663226358133;Thu Sep 15 09:19:18 2022
8055;322200.000000;0;true;1;cm;43.711585998535156;15.889545440673828;1.5742323398590088;90.19686889648438;1202;2404;1663226358227;Thu Sep 15 09:19:18 2022
8056;322240.000000;0;true;1;cm;43.71340560913086;15.940668106079102;1.5711398124694824;90.01968383789062;1200;2406;1663226358314;Thu Sep 15 09:19:18 2022
8057;322280.000000;0;true;1;cm;43.689273834228516;16.171545028686523;1.5708305835723877;90.00196075439453;1190;2414;1663226358408;Thu Sep 15 09:19:18 2022
8058;322320.000000;0;true;1;cm;43.775054931640625;16.31011199951172;1.570799708366394;90.00019073486328;1187;2422;1663226358497;Thu Sep 15 09:19:18 2022
8059;322360.000000;0;true;1;cm;43.89585876464844;16.524518966674805;1.5707966089248657;90.00001525878906;1182;2434;1663226358593;Thu Sep 15 09:19:18 2022
8060;322400.000000;0;true;1;cm;43.89767837524414;16.57564353942871;1.570796251296997;90;1180;2436;1663226358678;Thu Sep 15 09:19:18 2022
8061;322440.000000;0;true;1;cm;43.91337585449219;16.562448501586914;1.570796251296997;89.99999237060547;1181;2436;1663226358774;Thu Sep 15 09:19:18 2022
8062;322480.000000;0;true;1;cm;43.965919494628906;16.676231384277344;1.570796251296997;89.99999237060547;1178;2442;1663226358864;Thu Sep 15 09:19:18 2022
8063;322520.000000;0;true;1;cm;44.15581130981445;17.016674041748047;1.570796251296997;89.99999237060547;1170;2461;1663226358958;Thu Sep 15 09:19:18 2022
8064;322560.000000;0;true;1;cm;44.24517059326172;17.257354736328125;1.570796251296997;89.99999237060547;1163;2473;1663226359040;Thu Sep 15 09:19:19 2022
8065;322600.000000;0;true;1;cm;44.43223571777344;17.520959854125977;1.570796251296997;89.99999237060547;1158;2489;1663226359129;Thu Sep 15 09:19:19 2022
8066;322640.000000;0;true;1;cm;44.588809967041016;17.836456298828125;1.570796251296997;89.99999237060547;1150;2506;1663226359223;Thu Sep 15 09:19:19 2022
8067;322680.000000;0;true;1;cm;44.608131408691406;17.925453186035156;1.570796251296997;89.99999237060547;1147;2510;1663226359316;Thu Sep 15 09:19:19 2022
8068;322720.000000;0;true;1;cm;44.5933723449707;17.964229583740234;1.570796251296997;89.99999237060547;1145;2511;1663226359408;Thu Sep 15 09:19:19 2022
8069;322760.000000;0;true;1;cm;44.66061782836914;18.03911590576172;1.570796251296997;89.99999237060547;1144;2516;1663226359503;Thu Sep 15 09:19:19 2022
8070;322800.000000;0;true;1;cm;44.610721588134766;18.449825286865234;1.570796251296997;89.99999237060547;1126;2530;1663226359591;Thu Sep 15 09:19:19 2022
8071;322840.000000;0;true;1;cm;44.53874206542969;18.6949520111084;1.570796251296997;89.99999237060547;1114;2537;1663226359683;Thu Sep 15 09:19:19 2022
8072;322880.000000;0;true;1;cm;44.52762985229492;18.836027145385742;1.570796251296997;89.99999237060547;1108;2542;1663226359790;Thu Sep 15 09:19:19 2022
8073;322920.000000;0;true;1;cm;44.510128021240234;18.798137664794922;1.570796251296997;89.99999237060547;1109;2540;1663226359881;Thu Sep 15 09:19:19 2022
8074;322960.000000;0;true;1;cm;44.55989456176758;18.835102081298828;1.570796251296997;89.99999237060547;1109;2543;1663226359972;Thu Sep 15 09:19:19 2022
8075;323000.000000;0;true;1;cm;44.51103973388672;18.82370376586914;1.570796251296997;89.99999237060547;1108;2541;1663226360059;Thu Sep 15 09:19:20 2022
8076;323040.000000;0;true;1;cm;44.60874557495117;18.846498489379883;1.570796251296997;89.99999237060547;1110;2545;1663226360148;Thu Sep 15 09:19:20 2022
8077;323080.000000;0;true;1;cm;44.60874557495117;18.846498489379883;1.570796251296997;89.99999237060547;1110;2545;1663226360245;Thu Sep 15 09:19:20 2022
8078;323120.000000;0;true;1;cm;44.57648468017578;18.847423553466797;1.570796251296997;89.99999237060547;1109;2544;1663226360332;Thu Sep 15 09:19:20 2022
8079;323160.000000;0;true;1;cm;45.025962829589844;19.23102569580078;1.570796251296997;89.99999237060547;1107;2573;1663226360427;Thu Sep 15 09:19:20 2022
8080;323200.000000;0;true;1;cm;45.472251892089844;19.53761863708496;1.570796251296997;89.99999237060547;1108;2599;1663226360523;Thu Sep 15 09:19:20 2022
8081;323240.000000;0;true;1;cm;45.87306213378906;19.934720993041992;1.570796251296997;89.99999237060547;1104;2627;1663226360619;Thu Sep 15 09:19:20 2022
8082;323280.000000;0;true;1;cm;46.012718200683594;20.237232208251953;1.570796251296997;89.99999237060547;1096;2643;1663226360709;Thu Sep 15 09:19:20 2022
8083;323320.000000;0;true;1;cm;46.01363754272461;20.262765884399414;1.570796251296997;89.99999237060547;1095;2644;1663226360803;Thu Sep 15 09:19:20 2022
8084;323360.000000;0;true;1;cm;45.99066925048828;20.51911163330078;1.570796251296997;89.99999237060547;1084;2653;1663226360890;Thu Sep 15 09:19:20 2022
8085;323400.000000;0;true;1;cm;45.98056411743164;20.685611724853516;1.570796251296997;89.99999237060547;1077;2659;1663226360986;Thu Sep 15 09:19:20 2022
8086;323440.000000;0;true;1;cm;45.99342727661133;20.59572410583496;1.570796251296997;89.99999237060547;1081;2656;1663226361072;Thu Sep 15 09:19:21 2022
8087;323480.000000;0;true;1;cm;46.00812911987305;20.55691909790039;1.570796251296997;89.99999237060547;1083;2655;1663226361166;Thu Sep 15 09:19:21 2022
8088;323520.000000;0;true;1;cm;45.929107666015625;20.597719192504883;1.570796251296997;89.99999237060547;1079;2654;1663226361252;Thu Sep 15 09:19:21 2022
8089;323560.000000;0;true;1;cm;45.8123893737793;20.48626136779785;1.570796251296997;89.99999237060547;1080;2646;1663226361353;Thu Sep 15 09:19:21 2022
8090;323600.000000;0;true;1;cm;45.981483459472656;20.263748168945312;1.570796251296997;89.99999237060547;1094;2643;1663226361442;Thu Sep 15 09:19:21 2022
8091;323640.000000;0;true;1;cm;46.01363754272461;20.262765884399414;1.570796251296997;89.99999237060547;1095;2644;1663226361538;Thu Sep 15 09:19:21 2022
8092;323680.000000;0;true;1;cm;46.06599807739258;20.376190185546875;1.570796251296997;89.99999237060547;1092;2650;1663226361629;Thu Sep 15 09:19:21 2022
8093;323720.000000;0;true;1;cm;46.079776763916016;20.311864852905273;1.570796251296997;89.99999237060547;1095;2648;1663226361729;Thu Sep 15 09:19:21 2022
8094;323760.000000;0;true;1;cm;46.0632438659668;20.299591064453125;1.570796251296997;89.99999237060547;1095;2647;1663226361817;Thu Sep 15 09:19:21 2022
8095;323800.000000;0;true;1;cm;46.09355163574219;20.247543334960938;-1.1920928955078125e-07;-6.830189249740215e-06;1098;2646;1663226361914;Thu Sep 15 09:19:21 2022
8096;323840.000000;0;true;1;cm;46.207427978515625;20.282398223876953;-0.7853982448577881;-45.000003814697266;1100;2651;1663226362002;Thu Sep 15 09:19:22 2022
8097;323880.000000;0;true;1;cm;46.22211456298828;20.243616104125977;-1.1780972480773926;-67.5;1102;2650;1663226362091;Thu Sep 15 09:19:22 2022
8098;323920.000000;0;true;1;cm;46.22211456298828;20.243616104125977;-1.5315264463424683;-87.75;1102;2650;1663226362173;Thu Sep 15 09:19:22 2022
8099;323960.000000;0;true;1;cm;46.139469146728516;20.182247161865234;-1.5668693780899048;-89.7750015258789;1102;2645;1663226362269;Thu Sep 15 09:19:22 2022
8100;324000.000000;0;true;1;cm;46.187217712402344;20.16801643371582;-1.5704036951065063;-89.97750091552734;1104;2646;1663226362362;Thu Sep 15 09:19:22 2022
8101;324040.000000;0;true;1;cm;46.21659851074219;20.09046173095703;-1.5707571506500244;-89.99774932861328;1108;2644;1663226362458;Thu Sep 15 09:19:22 2022
8102;324080.000000;0;true;1;cm;46.1651725769043;20.002580642700195;-1.5707924365997314;-89.9997787475586;1110;2639;1663226362550;Thu Sep 15 09:19:22 2022
8103;324120.000000;0;true;1;cm;46.0981330871582;19.927940368652344;-1.570796012878418;-89.9999771118164;1111;2634;1663226362652;Thu Sep 15 09:19:22 2022
8104;324160.000000;0;true;1;cm;46.23861312866211;19.80873680114746;-1.5707963705062866;-90;1120;2634;1663226362740;Thu Sep 15 09:19:22 2022
8105;324200.000000;0;true;1;cm;46.333152770996094;19.754812240600586;-1.5707963705062866;-90;1125;2635;1663226362840;Thu Sep 15 09:19:22 2022
8106;324240.000000;0;true;1;cm;46.42766571044922;19.700902938842773;-1.5707963705062866;-90;1130;2636;1663226362933;Thu Sep 15 09:19:22 2022
8107;324280.000000;0;true;1;cm;46.49188995361328;19.698986053466797;-1.5707963705062866;-90;1132;2638;1663226363021;Thu Sep 15 09:19:23 2022
8108;324320.000000;0;true;1;cm;46.538665771484375;19.659284591674805;-1.5707963705062866;-90;1135;2638;1663226363125;Thu Sep 15 09:19:23 2022
8109;324360.000000;0;true;1;cm;46.68080520629883;19.59122085571289;-1.5707963705062866;-90;1142;2640;1663226363220;Thu Sep 15 09:19:23 2022
8110;324400.000000;0;true;1;cm;46.871463775634766;19.534507751464844;-1.5707963705062866;-90;1150;2644;1663226363309;Thu Sep 15 09:19:23 2022
8111;324440.000000;0;true;1;cm;46.7724609375;19.460859298706055;-1.5707963705062866;-90;1150;2638;1663226363404;Thu Sep 15 09:19:23 2022
8112;324480.000000;0;true;1;cm;46.72294998168945;19.424030303955078;-1.5707963705062866;-90;1150;2635;1663226363489;Thu Sep 15 09:19:23 2022
8113;324520.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226363583;Thu Sep 15 09:19:23 2022
8114;324560.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226363668;Thu Sep 15 09:19:23 2022
8115;324600.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226363766;Thu Sep 15 09:19:23 2022
8116;324640.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226363857;Thu Sep 15 09:19:23 2022
8117;324680.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226363947;Thu Sep 15 09:19:23 2022
8118;324720.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226364034;Thu Sep 15 09:19:24 2022
8119;324760.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226364128;Thu Sep 15 09:19:24 2022
8120;324800.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226364214;Thu Sep 15 09:19:24 2022
8121;324840.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226364305;Thu Sep 15 09:19:24 2022
8122;324880.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226364391;Thu Sep 15 09:19:24 2022
8123;324920.000000;0;true;1;cm;46.73853302001953;19.41080665588379;-1.5707963705062866;-90;1151;2635;1663226364488;Thu Sep 15 09:19:24 2022
8124;324960.000000;0;true;1;cm;46.73853302001953;19.41080665588379;0;0;1151;2635;1663226364580;Thu Sep 15 09:19:24 2022
8125;325000.000000;0;true;1;cm;46.73853302001953;19.41080665588379;4.71238899230957;270;1151;2635;1663226364679;Thu Sep 15 09:19:24 2022
8126;325040.000000;0;true;1;cm;47.0580940246582;18.48299789428711;-1.5707963705062866;-90;1198;2610;1663226364771;Thu Sep 15 09:19:24 2022
8127;325080.000000;0;true;1;cm;47.0580940246582;18.48299789428711;-1.5707963705062866;-90;1198;2610;1663226364864;Thu Sep 15 09:19:24 2022
8128;325120.000000;0;true;1;cm;47.0580940246582;18.48299789428711;-1.5707963705062866;-90;1198;2610;1663226364961;Thu Sep 15 09:19:24 2022
8129;325160.000000;0;true;1;cm;47.0580940246582;18.48299789428711;-1.5707963705062866;-90;1198;2610;1663226365051;Thu Sep 15 09:19:25 2022
8130;325200.000000;0;true;1;cm;47.0580940246582;18.48299789428711;-1.5707963705062866;-90;1198;2610;1663226365144;Thu Sep 15 09:19:25 2022
8131;325240.000000;0;true;1;cm;47.0580940246582;18.48299789428711;-1.5707963705062866;-90;1198;2610;1663226365228;Thu Sep 15 09:19:25 2022
8132;325280.000000;0;true;1;cm;46.39628601074219;17.9401798248291;-1.5707963705062866;-90;1200;2568;1663226365319;Thu Sep 15 09:19:25 2022
8133;325320.000000;0;true;1;cm;46.313720703125;17.878644943237305;-1.5707963705062866;-90;1200;2563;1663226365411;Thu Sep 15 09:19:25 2022
8134;325360.000000;0;true;1;cm;46.259578704833984;17.714231491088867;-1.5707963705062866;-90;1205;2555;1663226365501;Thu Sep 15 09:19:25 2022
8135;325400.000000;0;true;1;cm;46.18891525268555;17.537492752075195;-1.5707963705062866;-90;1210;2546;1663226365600;Thu Sep 15 09:19:25 2022
8136;325440.000000;0;true;1;cm;46.222869873046875;17.58761978149414;-1.5707963705062866;-90;1209;2549;1663226365695;Thu Sep 15 09:19:25 2022
8137;325480.000000;0;true;1;cm;46.27241516113281;17.62455940246582;-1.5707963705062866;-90;1209;2552;1663226365787;Thu Sep 15 09:19:25 2022
8138;325520.000000;0;true;1;cm;46.28617477416992;17.560386657714844;-1.5707963705062866;-90;1212;2550;1663226365887;Thu Sep 15 09:19:25 2022
8139;325560.000000;0;true;1;cm;46.25406265258789;17.561254501342773;-1.5707963705062866;-90;1211;2549;1663226365972;Thu Sep 15 09:19:25 2022
8140;325600.000000;0;true;1;cm;46.285255432128906;17.534893035888672;-1.5707963705062866;-90;1213;2549;1663226366062;Thu Sep 15 09:19:26 2022
8141;325640.000000;0;true;1;cm;46.251304626464844;17.484769821166992;-1.5707963705062866;-90;1214;2546;1663226366149;Thu Sep 15 09:19:26 2022
8142;325680.000000;0;true;1;cm;46.251304626464844;17.484769821166992;-1.5707963705062866;-90;1214;2546;1663226366236;Thu Sep 15 09:19:26 2022
8143;325720.000000;0;true;1;cm;46.216434478759766;17.409149169921875;-1.5707963705062866;-90;1216;2542;1663226366332;Thu Sep 15 09:19:26 2022
8144;325760.000000;0;true;1;cm;46.24762725830078;17.382793426513672;-1.5707963705062866;-90;1218;2542;1663226366423;Thu Sep 15 09:19:26 2022
8145;325800.000000;0;true;1;cm;46.3109245300293;17.355581283569336;-1.5707963705062866;-90;1221;2543;1663226366519;Thu Sep 15 09:19:26 2022
8146;325840.000000;0;true;1;cm;46.374210357666016;17.3283748626709;-1.5707963705062866;-90;1224;2544;1663226366610;Thu Sep 15 09:19:26 2022
8147;325880.000000;0;true;1;cm;46.33567428588867;17.15081024169922;-1.5707963705062866;-90;1230;2536;1663226366700;Thu Sep 15 09:19:26 2022
8148;325920.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226366793;Thu Sep 15 09:19:26 2022
8149;325960.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226366890;Thu Sep 15 09:19:26 2022
8150;326000.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226366977;Thu Sep 15 09:19:26 2022
8151;326040.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367076;Thu Sep 15 09:19:27 2022
8152;326080.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367160;Thu Sep 15 09:19:27 2022
8153;326120.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367265;Thu Sep 15 09:19:27 2022
8154;326160.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367358;Thu Sep 15 09:19:27 2022
8155;326200.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367449;Thu Sep 15 09:19:27 2022
8156;326240.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367544;Thu Sep 15 09:19:27 2022
8157;326280.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367631;Thu Sep 15 09:19:27 2022
8158;326320.000000;0;true;1;cm;46.33015441894531;16.997886657714844;-1.5707963705062866;-90;1236;2530;1663226367721;Thu Sep 15 09:19:27 2022
8159;326360.000000;0;true;1;cm;46.33015441894531;16.997886657714844;0;0;1236;2530;1663226367810;Thu Sep 15 09:19:27 2022
8160;326400.000000;0;true;1;cm;46.33015441894531;16.997886657714844;4.71238899230957;270;1236;2530;1663226367897;Thu Sep 15 09:19:27 2022
8161;326440.000000;0;true;1;cm;46.33015441894531;16.997886657714844;3.141592502593994;180;1236;2530;1663226367988;Thu Sep 15 09:19:27 2022
8162;326480.000000;0;true;1;cm;46.33015441894531;16.997886657714844;3.141592502593994;179.99998474121094;1236;2530;1663226368073;Thu Sep 15 09:19:28 2022
