# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8800;352000.000000;0;true;1;cm;44.844207763671875;13.70404052734375;-1.5707963705062866;-90;1324;2357;1663225504598;Thu Sep 15 09:05:04 2022
8801;352040.000000;0;true;1;cm;45.008827209472656;13.802485466003418;-1.5707963705062866;-90;1325;2366;1663225504691;Thu Sep 15 09:05:04 2022
8802;352080.000000;0;true;1;cm;45.058475494384766;13.83966064453125;-1.5707963705062866;-90;1325;2369;1663225504798;Thu Sep 15 09:05:04 2022
8803;352120.000000;0;true;1;cm;45.14029312133789;13.876117706298828;-1.5707963705062866;-90;1326;2373;1663225504895;Thu Sep 15 09:05:04 2022
8804;352160.000000;0;true;1;cm;45.269893646240234;13.898752212524414;-1.5707963705062866;-90;1329;2378;1663225504986;Thu Sep 15 09:05:04 2022
8805;352200.000000;0;true;1;cm;45.413238525390625;13.857317924499512;-1.5707963705062866;-90;1335;2381;1663225505075;Thu Sep 15 09:05:05 2022
8806;352240.000000;0;true;1;cm;45.433433532714844;13.971628189086914;-1.5707963705062866;-90;1331;2386;1663225505170;Thu Sep 15 09:05:05 2022
8807;352280.000000;0;true;1;cm;45.415069580078125;13.908281326293945;-1.5707963705062866;-90;1333;2383;1663225505262;Thu Sep 15 09:05:05 2022
8808;352320.000000;0;true;1;cm;45.47845458984375;13.881373405456543;0;0;1336;2384;1663225505356;Thu Sep 15 09:05:05 2022
8809;352360.000000;0;true;1;cm;45.47845458984375;13.881373405456543;0.7853981256484985;44.999996185302734;1336;2384;1663225505439;Thu Sep 15 09:05:05 2022
8810;352400.000000;0;true;1;cm;45.81814956665039;13.937561988830566;1.1780972480773926;67.5;1344;2397;1663225505535;Thu Sep 15 09:05:05 2022
8811;352440.000000;0;true;1;cm;46.09061050415039;13.918755531311035;1.5315263271331787;87.74999237060547;1353;2405;1663225505626;Thu Sep 15 09:05:05 2022
8812;352480.000000;0;true;1;cm;46.282222747802734;13.889019966125488;1.5668692588806152;89.77499389648438;1360;2410;1663225505718;Thu Sep 15 09:05:05 2022
8813;352520.000000;0;true;1;cm;46.67251205444336;14.03311824798584;1.5704035758972168;89.97749328613281;1366;2428;1663225505811;Thu Sep 15 09:05:05 2022
8814;352560.000000;0;true;1;cm;46.78512954711914;14.04332447052002;1.5707570314407349;89.99774932861328;1369;2432;1663225505896;Thu Sep 15 09:05:05 2022
8815;352600.000000;0;true;1;cm;47.22156524658203;14.14803695678711;1.570792317390442;89.99977111816406;1378;2450;1663225505983;Thu Sep 15 09:05:05 2022
8816;352640.000000;0;true;1;cm;47.38247299194336;14.169843673706055;1.5707958936691284;89.99996948242188;1382;2456;1663225506071;Thu Sep 15 09:05:06 2022
8817;352680.000000;0;true;1;cm;47.543312072753906;14.191641807556152;1.570796251296997;89.99999237060547;1386;2462;1663225506160;Thu Sep 15 09:05:06 2022
8818;352720.000000;0;true;1;cm;47.705013275146484;14.23884105682373;1.570796251296997;89.99999237060547;1389;2469;1663225506252;Thu Sep 15 09:05:06 2022
8819;352760.000000;0;true;1;cm;47.65752410888672;14.252635955810547;1.570796251296997;89.99999237060547;1387;2468;1663225506353;Thu Sep 15 09:05:06 2022
8820;352800.000000;0;true;1;cm;47.7826042175293;14.17350959777832;1.570796251296997;89.99999237060547;1394;2469;1663225506443;Thu Sep 15 09:05:06 2022
8821;352840.000000;0;true;1;cm;47.8008918762207;14.236662864685059;1.570796251296997;89.99999237060547;1392;2472;1663225506533;Thu Sep 15 09:05:06 2022
8822;352880.000000;0;true;1;cm;47.91410827636719;14.27222728729248;1.570796251296997;89.99999237060547;1394;2477;1663225506621;Thu Sep 15 09:05:06 2022
8823;352920.000000;0;true;1;cm;48.222572326660156;14.404987335205078;1.570796251296997;89.99999237060547;1398;2492;1663225506708;Thu Sep 15 09:05:06 2022
8824;352960.000000;0;true;1;cm;48.38492965698242;14.477493286132812;1.570796251296997;89.99999237060547;1400;2500;1663225506799;Thu Sep 15 09:05:06 2022
8825;353000.000000;0;true;1;cm;48.417762756347656;14.50214672088623;1.570796251296997;89.99999237060547;1400;2502;1663225506892;Thu Sep 15 09:05:06 2022
8826;353040.000000;0;true;1;cm;48.515323638916016;14.55070972442627;1.570796251296997;89.99999237060547;1401;2507;1663225506977;Thu Sep 15 09:05:06 2022
8827;353080.000000;0;true;1;cm;48.87068557739258;14.669466972351074;1.570796251296997;89.99999237060547;1407;2523;1663225507069;Thu Sep 15 09:05:07 2022
8828;353120.000000;0;true;1;cm;49.09556579589844;14.715004920959473;1.570796251296997;89.99999237060547;1412;2532;1663225507158;Thu Sep 15 09:05:07 2022
8829;353160.000000;0;true;1;cm;49.20842361450195;14.750446319580078;1.570796251296997;89.99999237060547;1414;2537;1663225507251;Thu Sep 15 09:05:07 2022
8830;353200.000000;0;true;1;cm;49.223880767822266;14.737391471862793;1.570796251296997;89.99999237060547;1415;2537;1663225507339;Thu Sep 15 09:05:07 2022
8831;353240.000000;0;true;1;cm;49.30393981933594;14.748208045959473;1.570796251296997;89.99999237060547;1417;2540;1663225507427;Thu Sep 15 09:05:07 2022
8832;353280.000000;0;true;1;cm;49.30393981933594;14.748208045959473;1.570796251296997;89.99999237060547;1417;2540;1663225507513;Thu Sep 15 09:05:07 2022
8833;353320.000000;0;true;1;cm;49.355873107910156;14.861215591430664;1.570796251296997;89.99999237060547;1414;2546;1663225507601;Thu Sep 15 09:05:07 2022
8834;353360.000000;0;true;1;cm;49.43683624267578;14.897377967834473;1.570796251296997;89.99999237060547;1415;2550;1663225507702;Thu Sep 15 09:05:07 2022
8835;353400.000000;0;true;1;cm;49.56504440307617;14.91972541809082;1.570796251296997;89.99999237060547;1418;2555;1663225507805;Thu Sep 15 09:05:07 2022
8836;353440.000000;0;true;1;cm;49.7259407043457;14.966662406921387;1.570796251296997;89.99999237060547;1421;2562;1663225507898;Thu Sep 15 09:05:07 2022
8837;353480.000000;0;true;1;cm;49.79233169555664;15.041200637817383;1.570796251296997;89.99999237060547;1420;2567;1663225507990;Thu Sep 15 09:05:07 2022
8838;353520.000000;0;true;1;cm;49.884910583496094;14.962890625;1.570796251296997;89.99999237060547;1426;2567;1663225508080;Thu Sep 15 09:05:08 2022
8839;353560.000000;0;true;1;cm;50.02652359008789;14.921485900878906;1.570796251296997;89.99999237060547;1432;2570;1663225508170;Thu Sep 15 09:05:08 2022
8840;353600.000000;0;true;1;cm;49.994747161865234;14.92223834991455;1.570796251296997;89.99999237060547;1431;2569;1663225508260;Thu Sep 15 09:05:08 2022
8841;353640.000000;0;true;1;cm;49.97745895385742;14.884601593017578;1.570796251296997;89.99999237060547;1432;2567;1663225508359;Thu Sep 15 09:05:08 2022
8842;353680.000000;0;true;1;cm;50.07651901245117;14.983704566955566;1.570796251296997;89.99999237060547;1431;2574;1663225508455;Thu Sep 15 09:05:08 2022
8843;353720.000000;0;true;1;cm;50.3343391418457;15.078990936279297;1.570796251296997;89.99999237060547;1435;2586;1663225508543;Thu Sep 15 09:05:08 2022
8844;353760.000000;0;true;1;cm;50.35068130493164;15.091277122497559;1.570796251296997;89.99999237060547;1435;2587;1663225508636;Thu Sep 15 09:05:08 2022
8845;353800.000000;0;true;1;cm;50.49492645263672;15.125850677490234;1.570796251296997;89.99999237060547;1438;2593;1663225508729;Thu Sep 15 09:05:08 2022
8846;353840.000000;0;true;1;cm;50.71982955932617;15.196487426757812;1.570796251296997;89.99999237060547;1442;2603;1663225508827;Thu Sep 15 09:05:08 2022
8847;353880.000000;0;true;1;cm;50.895652770996094;15.23026180267334;1.570796251296997;89.99999237060547;1446;2610;1663225508922;Thu Sep 15 09:05:08 2022
8848;353920.000000;0;true;1;cm;51.104957580566406;15.313872337341309;1.570796251296997;89.99999237060547;1449;2620;1663225509016;Thu Sep 15 09:05:09 2022
8849;353960.000000;0;true;1;cm;51.248931884765625;15.348373413085938;1.570796251296997;89.99999237060547;1452;2626;1663225509104;Thu Sep 15 09:05:09 2022
8850;354000.000000;0;true;1;cm;51.42545700073242;15.407391548156738;1.570796251296997;89.99999237060547;1455;2634;1663225509193;Thu Sep 15 09:05:09 2022
8851;354040.000000;0;true;1;cm;51.34394836425781;15.34606647491455;1.570796251296997;89.99999237060547;1455;2629;1663225509291;Thu Sep 15 09:05:09 2022
8852;354080.000000;0;true;1;cm;51.296913146972656;15.359870910644531;1.570796251296997;89.99999237060547;1453;2628;1663225509376;Thu Sep 15 09:05:09 2022
8853;354120.000000;0;true;1;cm;51.37936782836914;15.446499824523926;1.570796251296997;89.99999237060547;1452;2634;1663225509475;Thu Sep 15 09:05:09 2022
8854;354160.000000;0;true;1;cm;51.20844650268555;15.539329528808594;1.570796251296997;89.99999237060547;1443;2632;1663225509562;Thu Sep 15 09:05:09 2022
8855;354200.000000;0;true;1;cm;51.212196350097656;15.640563011169434;1.570796251296997;89.99999237060547;1439;2636;1663225509656;Thu Sep 15 09:05:09 2022
8856;354240.000000;0;true;1;cm;51.24575424194336;15.690397262573242;1.570796251296997;89.99999237060547;1438;2639;1663225509745;Thu Sep 15 09:05:09 2022
8857;354280.000000;0;true;1;cm;51.31285858154297;15.790057182312012;1.570796251296997;89.99999237060547;1436;2645;1663225509834;Thu Sep 15 09:05:09 2022
8858;354320.000000;0;true;1;cm;51.315673828125;15.86598014831543;1.570796251296997;89.99999237060547;1433;2648;1663225509940;Thu Sep 15 09:05:09 2022
8859;354360.000000;0;true;1;cm;51.287750244140625;15.968008995056152;1.570796251296997;89.99999237060547;1428;2651;1663225510034;Thu Sep 15 09:05:10 2022
8860;354400.000000;0;true;1;cm;51.3520393371582;15.991726875305176;1.570796251296997;89.99999237060547;1429;2654;1663225510126;Thu Sep 15 09:05:10 2022
8861;354440.000000;0;true;1;cm;51.40752029418945;16.20564842224121;1.570796251296997;89.99999237060547;1422;2664;1663225510217;Thu Sep 15 09:05:10 2022
8862;354480.000000;0;true;1;cm;51.52069854736328;16.266094207763672;1.570796251296997;89.99999237060547;1423;2670;1663225510308;Thu Sep 15 09:05:10 2022
8863;354520.000000;0;true;1;cm;51.68366622924805;16.38856315612793;1.570796251296997;89.99999237060547;1423;2680;1663225510416;Thu Sep 15 09:05:10 2022
8864;354560.000000;0;true;1;cm;51.98843765258789;16.494661331176758;1.570796251296997;89.99999237060547;1428;2694;1663225510505;Thu Sep 15 09:05:10 2022
8865;354600.000000;0;true;1;cm;52.11585235595703;16.516685485839844;1.570796251296997;89.99999237060547;1431;2699;1663225510605;Thu Sep 15 09:05:10 2022
8866;354640.000000;0;true;1;cm;52.16468048095703;16.553388595581055;1.570796251296997;89.99999237060547;1431;2702;1663225510699;Thu Sep 15 09:05:10 2022
8867;354680.000000;0;true;1;cm;52.106163024902344;16.68147850036621;1.570796251296997;89.99999237060547;1424;2705;1663225510791;Thu Sep 15 09:05:10 2022
8868;354720.000000;0;true;1;cm;52.14248275756836;16.807106018066406;1.570796251296997;89.99999237060547;1420;2711;1663225510876;Thu Sep 15 09:05:10 2022
8869;354760.000000;0;true;1;cm;51.9881477355957;16.912443161010742;1.570796251296997;89.99999237060547;1411;2710;1663225510968;Thu Sep 15 09:05:10 2022
8870;354800.000000;0;true;1;cm;52.11934280395508;17.03557586669922;1.570796251296997;89.99999237060547;1410;2719;1663225511058;Thu Sep 15 09:05:11 2022
8871;354840.000000;0;true;1;cm;52.202613830566406;17.147293090820312;1.570796251296997;89.99999237060547;1408;2726;1663225511162;Thu Sep 15 09:05:11 2022
8872;354880.000000;0;true;1;cm;52.18916320800781;17.210948944091797;1.570796251296997;89.99999237060547;1405;2728;1663225511252;Thu Sep 15 09:05:11 2022
8873;354920.000000;0;true;1;cm;52.13346481323242;17.415019989013672;1.570796251296997;89.99999237060547;1395;2734;1663225511345;Thu Sep 15 09:05:11 2022
8874;354960.000000;0;true;1;cm;52.044246673583984;17.569398880004883;1.570796251296997;89.99999237060547;1386;2737;1663225511436;Thu Sep 15 09:05:11 2022
8875;355000.000000;0;true;1;cm;51.95311737060547;17.67321014404297;1.570796251296997;89.99999237060547;1379;2738;1663225511532;Thu Sep 15 09:05:11 2022
8876;355040.000000;0;true;1;cm;51.79396438598633;17.65222930908203;1.570796251296997;89.99999237060547;1375;2732;1663225511624;Thu Sep 15 09:05:11 2022
8877;355080.000000;0;true;1;cm;51.70182800292969;17.73077392578125;1.570796251296997;89.99999237060547;1369;2732;1663225511715;Thu Sep 15 09:05:11 2022
8878;355120.000000;0;true;1;cm;51.63850784301758;17.732511520385742;1.570796251296997;89.99999237060547;1367;2730;1663225511812;Thu Sep 15 09:05:11 2022
8879;355160.000000;0;true;1;cm;51.67580795288086;17.883548736572266;1.570796251296997;89.99999237060547;1362;2737;1663225511907;Thu Sep 15 09:05:11 2022
8880;355200.000000;0;true;1;cm;51.69304656982422;17.92108917236328;1.570796251296997;89.99999237060547;1361;2739;1663225511996;Thu Sep 15 09:05:11 2022
8881;355240.000000;0;true;1;cm;51.71122741699219;17.98394775390625;1.570796251296997;89.99999237060547;1359;2742;1663225512091;Thu Sep 15 09:05:12 2022
8882;355280.000000;0;true;1;cm;51.84536361694336;18.182952880859375;1.570796251296997;89.99999237060547;1355;2754;1663225512184;Thu Sep 15 09:05:12 2022
8883;355320.000000;0;true;1;cm;51.92965316772461;18.319963455200195;1.570796251296997;89.99999237060547;1352;2762;1663225512275;Thu Sep 15 09:05:12 2022
8884;355360.000000;0;true;1;cm;52.014869689941406;18.482267379760742;1.570796251296997;89.99999237060547;1348;2771;1663225512379;Thu Sep 15 09:05:12 2022
8885;355400.000000;0;true;1;cm;52.066558837890625;18.59482765197754;1.570796251296997;89.99999237060547;1345;2777;1663225512470;Thu Sep 15 09:05:12 2022
8886;355440.000000;0;true;1;cm;52.102901458740234;18.720489501953125;1.570796251296997;89.99999237060547;1341;2783;1663225512558;Thu Sep 15 09:05:12 2022
8887;355480.000000;0;true;1;cm;52.123897552490234;18.85926055908203;1.570796251296997;89.99999237060547;1336;2789;1663225512651;Thu Sep 15 09:05:12 2022
8888;355520.000000;0;true;1;cm;52.20343780517578;18.86962890625;1.570796251296997;89.99999237060547;1338;2792;1663225512743;Thu Sep 15 09:05:12 2022
8889;355560.000000;0;true;1;cm;52.236000061035156;18.894023895263672;1.570796251296997;89.99999237060547;1338;2794;1663225512834;Thu Sep 15 09:05:12 2022
8890;355600.000000;0;true;1;cm;52.332740783691406;18.941890716552734;1.570796251296997;89.99999237060547;1339;2799;1663225512933;Thu Sep 15 09:05:12 2022
8891;355640.000000;0;true;1;cm;52.53581619262695;18.872665405273438;1.570796251296997;89.99999237060547;1348;2803;1663225513017;Thu Sep 15 09:05:13 2022
8892;355680.000000;0;true;1;cm;52.58273696899414;18.858640670776367;1.570796251296997;89.99999237060547;1350;2804;1663225513114;Thu Sep 15 09:05:13 2022
8893;355720.000000;0;true;1;cm;52.76164627075195;18.992727279663086;1.570796251296997;89.99999237060547;1350;2815;1663225513204;Thu Sep 15 09:05:13 2022
8894;355760.000000;0;true;1;cm;52.7328987121582;19.069538116455078;1.570796251296997;89.99999237060547;1346;2817;1663225513295;Thu Sep 15 09:05:13 2022
8895;355800.000000;0;true;1;cm;52.65535354614258;19.109798431396484;1.570796251296997;89.99999237060547;1342;2816;1663225513395;Thu Sep 15 09:05:13 2022
8896;355840.000000;0;true;1;cm;52.72041320800781;19.15854263305664;1.570796251296997;89.99999237060547;1342;2820;1663225513486;Thu Sep 15 09:05:13 2022
8897;355880.000000;0;true;1;cm;52.92517852783203;19.139869689941406;1.570796251296997;89.99999237060547;1349;2826;1663225513580;Thu Sep 15 09:05:13 2022
8898;355920.000000;0;true;1;cm;52.9117546081543;19.203563690185547;1.570796251296997;89.99999237060547;1346;2828;1663225513665;Thu Sep 15 09:05:13 2022
8899;355960.000000;0;true;1;cm;52.975830078125;19.22699546813965;1.570796251296997;89.99999237060547;1347;2831;1663225513752;Thu Sep 15 09:05:13 2022
8900;356000.000000;0;true;1;cm;53.07050704956055;19.224205017089844;1.570796251296997;89.99999237060547;1350;2834;1663225513840;Thu Sep 15 09:05:13 2022
8901;356040.000000;0;true;1;cm;53.167049407958984;19.271984100341797;1.570796251296997;89.99999237060547;1351;2839;1663225513929;Thu Sep 15 09:05:13 2022
8902;356080.000000;0;true;1;cm;53.18897247314453;19.435871124267578;1.570796251296997;89.99999237060547;1345;2846;1663225514017;Thu Sep 15 09:05:14 2022
8903;356120.000000;0;true;1;cm;53.382938385009766;19.556642532348633;1.570796251296997;89.99999237060547;1346;2857;1663225514115;Thu Sep 15 09:05:14 2022
8904;356160.000000;0;true;1;cm;53.384830474853516;19.60720443725586;1.570796251296997;89.99999237060547;1344;2859;1663225514213;Thu Sep 15 09:05:14 2022
8905;356200.000000;0;true;1;cm;53.36669921875;19.54447364807129;1.570796251296997;89.99999237060547;1346;2856;1663225514309;Thu Sep 15 09:05:14 2022
8906;356240.000000;0;true;1;cm;53.44883728027344;19.630592346191406;1.570796251296997;89.99999237060547;1345;2862;1663225514401;Thu Sep 15 09:05:14 2022
8907;356280.000000;0;true;1;cm;53.55584716796875;19.538816452026367;1.570796251296997;89.99999237060547;1352;2862;1663225514493;Thu Sep 15 09:05:14 2022
8908;356320.000000;0;true;1;cm;53.76112365722656;19.545326232910156;1.570796251296997;89.99999237060547;1358;2869;1663225514586;Thu Sep 15 09:05:14 2022
8909;356360.000000;0;true;1;cm;53.8880500793457;19.56682014465332;1.570796251296997;89.99999237060547;1361;2874;1663225514679;Thu Sep 15 09:05:14 2022
8910;356400.000000;0;true;1;cm;54.2504768371582;19.568603515625;1.570796251296997;89.99999237060547;1372;2886;1663225514766;Thu Sep 15 09:05:14 2022
8911;356440.000000;0;true;1;cm;54.564937591552734;19.559179306030273;1.570796251296997;89.99999237060547;1382;2896;1663225514853;Thu Sep 15 09:05:14 2022
8912;356480.000000;0;true;1;cm;54.786808013916016;19.60305404663086;1.570796251296997;89.99999237060547;1387;2905;1663225514948;Thu Sep 15 09:05:14 2022
8913;356520.000000;0;true;1;cm;54.897220611572266;19.612367630004883;1.570796251296997;89.99999237060547;1390;2909;1663225515044;Thu Sep 15 09:05:15 2022
8914;356560.000000;0;true;1;cm;55.120811462402344;19.70665740966797;1.570796251296997;89.99999237060547;1393;2920;1663225515133;Thu Sep 15 09:05:15 2022
8915;356600.000000;0;true;1;cm;55.24348068237305;19.627208709716797;1.570796251296997;89.99999237060547;1400;2921;1663225515227;Thu Sep 15 09:05:15 2022
8916;356640.000000;0;true;1;cm;55.554256439208984;19.542144775390625;-1.1920928955078125e-07;-6.830189249740215e-06;1413;2928;1663225515313;Thu Sep 15 09:05:15 2022
8917;356680.000000;0;true;1;cm;55.64925003051758;19.564529418945312;-0.7853982448577881;-45.000003814697266;1415;2932;1663225515415;Thu Sep 15 09:05:15 2022
8918;356720.000000;0;true;1;cm;55.742313385009766;19.5365047454834;-1.1780972480773926;-67.5;1419;2934;1663225515509;Thu Sep 15 09:05:15 2022
8919;356760.000000;0;true;1;cm;55.881858825683594;19.494482040405273;-1.5315264463424683;-87.75;1425;2937;1663225515599;Thu Sep 15 09:05:15 2022
8920;356800.000000;0;true;1;cm;56.0213508605957;19.45247459411621;-1.5668693780899048;-89.7750015258789;1431;2940;1663225515681;Thu Sep 15 09:05:15 2022
8921;356840.000000;0;true;1;cm;56.191131591796875;19.38436508178711;-1.5704036951065063;-89.97750091552734;1439;2943;1663225515783;Thu Sep 15 09:05:15 2022
8922;356880.000000;0;true;1;cm;56.28404998779297;19.35638427734375;-1.5707571506500244;-89.99774932861328;1443;2945;1663225515878;Thu Sep 15 09:05:15 2022
8923;356920.000000;0;true;1;cm;56.43854522705078;19.301374435424805;-1.5707924365997314;-89.9997787475586;1450;2948;1663225515975;Thu Sep 15 09:05:15 2022
8924;356960.000000;0;true;1;cm;56.54655456542969;19.260364532470703;-1.570796012878418;-89.9999771118164;1455;2950;1663225516069;Thu Sep 15 09:05:16 2022
8925;357000.000000;0;true;1;cm;56.59297180175781;19.246389389038086;-1.5707963705062866;-90;1457;2951;1663225516156;Thu Sep 15 09:05:16 2022
8926;357040.000000;0;true;1;cm;56.717041015625;19.217517852783203;-1.5707963705062866;-90;1462;2954;1663225516256;Thu Sep 15 09:05:16 2022
