# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:42:58.141
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7157;286280.000000;0;true;1;cm;48.05702590942383;27.88836097717285;1.570796251296997;89.99999237060547;849;3000;1663216738835;Thu Sep 15 06:38:58 2022
7158;286320.000000;0;true;1;cm;48.05795669555664;27.913911819458008;1.570796251296997;89.99999237060547;848;3001;1663216738922;Thu Sep 15 06:38:58 2022
7159;286360.000000;0;true;1;cm;48.02498245239258;27.889663696289062;1.570796251296997;89.99999237060547;848;2999;1663216739007;Thu Sep 15 06:38:59 2022
7160;286400.000000;0;true;1;cm;47.930694580078125;27.944684982299805;1.570796251296997;89.99999237060547;843;2998;1663216739084;Thu Sep 15 06:38:59 2022
7161;286440.000000;0;true;1;cm;47.962745666503906;27.94338035583496;1.570796251296997;89.99999237060547;844;2999;1663216739168;Thu Sep 15 06:38:59 2022
7162;286480.000000;0;true;1;cm;47.890499114990234;28.16390037536621;1.570796251296997;89.99999237060547;833;3005;1663216739243;Thu Sep 15 06:38:59 2022
7163;286520.000000;0;true;1;cm;47.91070556640625;28.27826690673828;1.570796251296997;89.99999237060547;829;3010;1663216739338;Thu Sep 15 06:38:59 2022
7164;286560.000000;0;true;1;cm;47.84751510620117;28.30647087097168;1.570796251296997;89.99999237060547;826;3009;1663216739418;Thu Sep 15 06:38:59 2022
7165;286600.000000;0;true;1;cm;47.76688766479492;28.29698944091797;1.570796251296997;89.99999237060547;824;3006;1663216739516;Thu Sep 15 06:38:59 2022
7166;286640.000000;0;true;1;cm;47.71201705932617;28.555330276489258;1.570796251296997;89.99999237060547;812;3014;1663216739595;Thu Sep 15 06:38:59 2022
7167;286680.000000;0;true;1;cm;47.768009185791016;28.77068328857422;1.570796251296997;89.99999237060547;805;3024;1663216739677;Thu Sep 15 06:38:59 2022
7168;286720.000000;0;true;1;cm;47.99430847167969;28.812429428100586;1.570796251296997;89.99999237060547;810;3033;1663216739753;Thu Sep 15 06:38:59 2022
7169;286760.000000;0;true;1;cm;48.04378128051758;28.8487606048584;1.570796251296997;89.99999237060547;810;3036;1663216739835;Thu Sep 15 06:38:59 2022
7170;286800.000000;0;true;1;cm;48.110660552978516;28.922758102416992;1.570796251296997;89.99999237060547;809;3041;1663216739919;Thu Sep 15 06:38:59 2022
7171;286840.000000;0;true;1;cm;48.22605514526367;29.00750160217285;1.570796251296997;89.99999237060547;809;3048;1663216739995;Thu Sep 15 06:38:59 2022
7172;286880.000000;0;true;1;cm;48.23070526123047;29.135299682617188;1.570796251296997;89.99999237060547;804;3053;1663216740082;Thu Sep 15 06:39:00 2022
7173;286920.000000;0;true;1;cm;48.23442077636719;29.2375431060791;1.570796251296997;89.99999237060547;800;3057;1663216740160;Thu Sep 15 06:39:00 2022
7174;286960.000000;0;true;1;cm;48.322410583496094;29.45140266418457;1.570796251296997;89.99999237060547;794;3068;1663216740241;Thu Sep 15 06:39:00 2022
7175;287000.000000;0;true;1;cm;48.374637603759766;29.564369201660156;1.570796251296997;89.99999237060547;791;3074;1663216740331;Thu Sep 15 06:39:00 2022
7176;287040.000000;0;true;1;cm;48.4809455871582;29.841394424438477;1.570796251296997;89.99999237060547;783;3088;1663216740409;Thu Sep 15 06:39:00 2022
7177;287080.000000;0;true;1;cm;48.61366653442383;29.96363639831543;1.570796251296997;89.99999237060547;782;3097;1663216740506;Thu Sep 15 06:39:00 2022
7178;287120.000000;0;true;1;cm;48.65126419067383;30.11558723449707;1.570796251296997;89.99999237060547;777;3104;1663216740592;Thu Sep 15 06:39:00 2022
7179;287160.000000;0;true;1;cm;48.80506134033203;30.377620697021484;1.570796251296997;89.99999237060547;771;3119;1663216740674;Thu Sep 15 06:39:00 2022
7180;287200.000000;0;true;1;cm;48.8398551940918;30.452878952026367;1.570796251296997;89.99999237060547;769;3123;1663216740764;Thu Sep 15 06:39:00 2022
7181;287240.000000;0;true;1;cm;48.92589569091797;30.615447998046875;1.570796251296997;89.99999237060547;765;3132;1663216740841;Thu Sep 15 06:39:00 2022
7182;287280.000000;0;true;1;cm;49.04204177856445;30.725467681884766;1.570796251296997;89.99999237060547;764;3140;1663216740924;Thu Sep 15 06:39:00 2022
7183;287320.000000;0;true;1;cm;49.14077377319336;30.797849655151367;1.570796251296997;89.99999237060547;764;3146;1663216741000;Thu Sep 15 06:39:01 2022
7184;287360.000000;0;true;1;cm;49.34471130371094;31.12137794494629;1.570796251296997;89.99999237060547;757;3165;1663216741076;Thu Sep 15 06:39:01 2022
7185;287400.000000;0;true;1;cm;49.43067169189453;31.2838191986084;1.570796251296997;89.99999237060547;753;3174;1663216741161;Thu Sep 15 06:39:01 2022
7186;287440.000000;0;true;1;cm;49.52690887451172;31.727231979370117;1.570796251296997;89.99999237060547;738;3194;1663216741242;Thu Sep 15 06:39:01 2022
7187;287480.000000;0;true;1;cm;49.58090591430664;31.891084671020508;1.570796251296997;89.99999237060547;733;3202;1663216741331;Thu Sep 15 06:39:01 2022
7188;287520.000000;0;true;1;cm;49.700653076171875;32.10306167602539;1.570796251296997;89.99999237060547;728;3214;1663216741421;Thu Sep 15 06:39:01 2022
7189;287560.000000;0;true;1;cm;49.82505416870117;32.442718505859375;1.570796251296997;89.99999237060547;718;3231;1663216741510;Thu Sep 15 06:39:01 2022
7190;287600.000000;0;true;1;cm;50.01233673095703;32.753761291503906;1.570796251296997;89.99999237060547;711;3249;1663216741588;Thu Sep 15 06:39:01 2022
7191;287640.000000;0;true;1;cm;50.11369705200195;32.90248107910156;1.570796251296997;89.99999237060547;708;3258;1663216741673;Thu Sep 15 06:39:01 2022
7192;287680.000000;0;true;1;cm;50.01277542114258;33.2015495300293;1.570796251296997;89.99999237060547;693;3266;1663216741755;Thu Sep 15 06:39:01 2022
7193;287720.000000;0;true;1;cm;49.98460388183594;33.305267333984375;1.570796251296997;89.99999237060547;688;3269;1663216741841;Thu Sep 15 06:39:01 2022
7194;287760.000000;0;true;1;cm;49.85169982910156;33.60603713989258;1.570796251296997;89.99999237060547;672;3276;1663216741921;Thu Sep 15 06:39:01 2022
7195;287800.000000;0;true;1;cm;49.89112854003906;33.8089485168457;1.570796251296997;89.99999237060547;665;3285;1663216742000;Thu Sep 15 06:39:02 2022
7196;287840.000000;0;true;1;cm;49.99535369873047;34.0343017578125;1.570796251296997;89.99999237060547;659;3297;1663216742088;Thu Sep 15 06:39:02 2022
7197;287880.000000;0;true;1;cm;49.96623611450195;34.1125373840332;1.570796251296997;89.99999237060547;655;3299;1663216742177;Thu Sep 15 06:39:02 2022
7198;287920.000000;0;true;1;cm;49.96904754638672;34.189212799072266;1.570796251296997;89.99999237060547;652;3302;1663216742268;Thu Sep 15 06:39:02 2022
7199;287960.000000;0;true;1;cm;50.0009765625;34.18764877319336;1.570796251296997;89.99999237060547;653;3303;1663216742351;Thu Sep 15 06:39:02 2022
7200;288000.000000;0;true;1;cm;50.018348693847656;34.22520065307617;1.570796251296997;89.99999237060547;652;3305;1663216742440;Thu Sep 15 06:39:02 2022
7201;288040.000000;0;true;1;cm;50.06482696533203;34.184513092041016;1.570796251296997;89.99999237060547;655;3305;1663216742515;Thu Sep 15 06:39:02 2022
7202;288080.000000;0;true;1;cm;50.037593841552734;34.31386947631836;1.570796251296997;89.99999237060547;649;3309;1663216742595;Thu Sep 15 06:39:02 2022
7203;288120.000000;0;true;1;cm;50.205631256103516;34.53600311279297;1.570796251296997;89.99999237060547;645;3323;1663216742677;Thu Sep 15 06:39:02 2022
7204;288160.000000;0;true;1;cm;50.37361526489258;34.75806427001953;1.570796251296997;89.99999237060547;641;3337;1663216742763;Thu Sep 15 06:39:02 2022
7205;288200.000000;0;true;1;cm;50.5068359375;34.904998779296875;1.570796251296997;89.99999237060547;639;3347;1663216742852;Thu Sep 15 06:39:02 2022
7206;288240.000000;0;true;1;cm;50.973209381103516;34.99677658081055;1.570796251296997;89.99999237060547;649;3366;1663216742934;Thu Sep 15 06:39:02 2022
7207;288280.000000;0;true;1;cm;51.249046325683594;35.12358856201172;1.570796251296997;89.99999237060547;652;3380;1663216743028;Thu Sep 15 06:39:03 2022
7208;288320.000000;0;true;1;cm;51.657901763916016;34.97518539428711;1.570796251296997;89.99999237060547;670;3388;1663216743106;Thu Sep 15 06:39:03 2022
7209;288360.000000;0;true;1;cm;52.12034606933594;34.568843841552734;1.570796251296997;89.99999237060547;700;3388;1663216743186;Thu Sep 15 06:39:03 2022
7210;288400.000000;0;true;1;cm;52.845436096191406;33.984310150146484;-1.1920928955078125e-07;-6.830189249740215e-06;745;3390;1663216743278;Thu Sep 15 06:39:03 2022
7211;288440.000000;0;true;1;cm;53.8333625793457;33.2736930847168;-0.7853982448577881;-45.000003814697266;803;3396;1663216743356;Thu Sep 15 06:39:03 2022
7212;288480.000000;0;true;1;cm;55.253570556640625;32.39215087890625;-1.1780972480773926;-67.5;881;3410;1663216743445;Thu Sep 15 06:39:03 2022
7213;288520.000000;0;true;1;cm;56.66615295410156;31.88196563720703;-1.5315264463424683;-87.75;944;3438;1663216743528;Thu Sep 15 06:39:03 2022
7214;288560.000000;0;true;1;cm;57.37503433227539;31.545101165771484;-1.5668693780899048;-89.7750015258789;979;3449;1663216743611;Thu Sep 15 06:39:03 2022
7215;288600.000000;0;true;1;cm;57.56631851196289;31.219812393188477;-1.5704036951065063;-89.97750091552734;998;3443;1663216743704;Thu Sep 15 06:39:03 2022
7216;288640.000000;0;true;1;cm;57.938194274902344;30.70948028564453;-1.5707571506500244;-89.99774932861328;1030;3436;1663216743787;Thu Sep 15 06:39:03 2022
7217;288680.000000;0;true;1;cm;58.314453125;30.32596206665039;-1.5707924365997314;-89.9997787475586;1057;3434;1663216743873;Thu Sep 15 06:39:03 2022
7218;288720.000000;0;true;1;cm;58.4948616027832;30.14102554321289;-1.570796012878418;-89.9999771118164;1070;3433;1663216743959;Thu Sep 15 06:39:03 2022
7219;288760.000000;0;true;1;cm;58.599647521972656;30.02268409729004;-1.5707963705062866;-90;1078;3432;1663216744042;Thu Sep 15 06:39:04 2022
7220;288800.000000;0;true;1;cm;58.69220733642578;29.99334144592285;-1.5707963705062866;-90;1082;3434;1663216744123;Thu Sep 15 06:39:04 2022
7221;288840.000000;0;true;1;cm;58.92694854736328;29.604196548461914;-1.5707963705062866;-90;1105;3427;1663216744204;Thu Sep 15 06:39:04 2022
7222;288880.000000;0;true;1;cm;58.9513053894043;29.426389694213867;-1.5707963705062866;-90;1113;3421;1663216744288;Thu Sep 15 06:39:04 2022
7223;288920.000000;0;true;1;cm;59.023826599121094;29.284400939941406;-1.5707963705062866;-90;1121;3418;1663216744374;Thu Sep 15 06:39:04 2022
7224;288960.000000;0;true;1;cm;59.083187103271484;29.206117630004883;-1.5707963705062866;-90;1126;3417;1663216744464;Thu Sep 15 06:39:04 2022
7225;289000.000000;0;true;1;cm;59.376407623291016;29.13042640686035;-1.5707963705062866;-90;1138;3424;1663216744552;Thu Sep 15 06:39:04 2022
7226;289040.000000;0;true;1;cm;59.61935806274414;28.968666076660156;-1.5707963705062866;-90;1152;3426;1663216744642;Thu Sep 15 06:39:04 2022
7227;289080.000000;0;true;1;cm;59.80194091796875;28.860010147094727;-1.5707963705062866;-90;1162;3428;1663216744726;Thu Sep 15 06:39:04 2022
7228;289120.000000;0;true;1;cm;59.86116027832031;28.781856536865234;-1.5707963705062866;-90;1167;3427;1663216744812;Thu Sep 15 06:39:04 2022
7229;289160.000000;0;true;1;cm;59.90629577636719;28.742124557495117;-1.5707963705062866;-90;1170;3427;1663216744900;Thu Sep 15 06:39:04 2022
7230;289200.000000;0;true;1;cm;60.0275993347168;28.661365509033203;-1.5707963705062866;-90;1177;3428;1663216744979;Thu Sep 15 06:39:04 2022
7231;289240.000000;0;true;1;cm;60.12074279785156;28.657421112060547;-1.5707963705062866;-90;1180;3431;1663216745062;Thu Sep 15 06:39:05 2022
7232;289280.000000;0;true;1;cm;60.2269401550293;28.589935302734375;-1.5707963705062866;-90;1186;3432;1663216745143;Thu Sep 15 06:39:05 2022
7233;289320.000000;0;true;1;cm;60.30403137207031;28.574081420898438;-1.5707963705062866;-90;1189;3434;1663216745224;Thu Sep 15 06:39:05 2022
7234;289360.000000;0;true;1;cm;60.2269401550293;28.589935302734375;-1.5707963705062866;-90;1186;3432;1663216745310;Thu Sep 15 06:39:05 2022
7235;289400.000000;0;true;1;cm;60.288028717041016;28.56216049194336;-1.5707963705062866;-90;1189;3433;1663216745386;Thu Sep 15 06:39:05 2022
7236;289440.000000;0;true;1;cm;60.48429489135742;28.41535186767578;-1.5707963705062866;-90;1201;3434;1663216745476;Thu Sep 15 06:39:05 2022
7237;289480.000000;0;true;1;cm;60.747310638427734;28.391704559326172;-1.5707963705062866;-90;1210;3442;1663216745554;Thu Sep 15 06:39:05 2022
7238;289520.000000;0;true;1;cm;60.898319244384766;28.284679412841797;-1.5707963705062866;-90;1219;3443;1663216745632;Thu Sep 15 06:39:05 2022
7239;289560.000000;0;true;1;cm;61.100101470947266;28.288806915283203;-1.5707963705062866;-90;1225;3450;1663216745726;Thu Sep 15 06:39:05 2022
7240;289600.000000;0;true;1;cm;61.32684326171875;28.14095687866211;-1.5707963705062866;-90;1238;3452;1663216745806;Thu Sep 15 06:39:05 2022
7241;289640.000000;0;true;1;cm;61.52153396606445;27.969385147094727;-1.5707963705062866;-90;1251;3452;1663216745892;Thu Sep 15 06:39:05 2022
7242;289680.000000;0;true;1;cm;61.58757019042969;27.67752456665039;-1.5707963705062866;-90;1265;3443;1663216745973;Thu Sep 15 06:39:05 2022
7243;289720.000000;0;true;1;cm;61.76419448852539;27.444076538085938;-1.5707963705062866;-90;1280;3440;1663216746049;Thu Sep 15 06:39:06 2022
7244;289760.000000;0;true;1;cm;61.885807037353516;27.38886260986328;-1.5707963705062866;-90;1286;3442;1663216746142;Thu Sep 15 06:39:06 2022
7245;289800.000000;0;true;1;cm;62.00737380981445;27.33366584777832;-1.5707963705062866;-90;1292;3444;1663216746223;Thu Sep 15 06:39:06 2022
7246;289840.000000;0;true;1;cm;62.18474578857422;27.12554168701172;-1.5707963705062866;-90;1306;3442;1663216746303;Thu Sep 15 06:39:06 2022
7247;289880.000000;0;true;1;cm;62.393836975097656;26.941362380981445;-1.5707963705062866;-90;1320;3442;1663216746385;Thu Sep 15 06:39:06 2022
7248;289920.000000;0;true;1;cm;62.59591293334961;26.581926345825195;-1.5707963705062866;-90;1341;3435;1663216746468;Thu Sep 15 06:39:06 2022
7249;289960.000000;0;true;1;cm;62.585105895996094;26.306360244750977;-1.5707963705062866;-90;1352;3424;1663216746559;Thu Sep 15 06:39:06 2022
7250;290000.000000;0;true;1;cm;62.54446029663086;26.057071685791016;-1.5707963705062866;-90;1361;3413;1663216746651;Thu Sep 15 06:39:06 2022
7251;290040.000000;0;true;1;cm;62.52168273925781;25.869810104370117;-1.5707963705062866;-90;1368;3405;1663216746746;Thu Sep 15 06:39:06 2022
7252;290080.000000;0;true;1;cm;62.57841110229492;25.742198944091797;-1.5707963705062866;-90;1375;3402;1663216746834;Thu Sep 15 06:39:06 2022
7253;290120.000000;0;true;1;cm;62.571537017822266;25.566896438598633;-1.5707963705062866;-90;1382;3395;1663216746924;Thu Sep 15 06:39:06 2022
7254;290160.000000;0;true;1;cm;62.7475471496582;25.33449363708496;-1.5707963705062866;-90;1397;3392;1663216747007;Thu Sep 15 06:39:07 2022
7255;290200.000000;0;true;1;cm;62.78145980834961;25.019851684570312;-1.5707963705062866;-90;1411;3381;1663216747095;Thu Sep 15 06:39:07 2022
7256;290240.000000;0;true;1;cm;62.80438995361328;24.8184757232666;-1.5707963705062866;-90;1420;3374;1663216747170;Thu Sep 15 06:39:07 2022
7257;290280.000000;0;true;1;cm;62.54010772705078;24.765668869018555;-1.5707963705062866;-90;1414;3363;1663216747254;Thu Sep 15 06:39:07 2022
7258;290320.000000;0;true;1;cm;62.61780548095703;24.386781692504883;-1.5707963705062866;-90;1432;3351;1663216747344;Thu Sep 15 06:39:07 2022
7259;290360.000000;0;true;1;cm;62.69743728637695;24.058088302612305;-1.5707963705062866;-90;1448;3341;1663216747424;Thu Sep 15 06:39:07 2022
7260;290400.000000;0;true;1;cm;62.945831298828125;23.7109375;-1.5707963705062866;-90;1470;3336;1663216747504;Thu Sep 15 06:39:07 2022
7261;290440.000000;0;true;1;cm;63.239646911621094;23.349945068359375;-1.5707963705062866;-90;1494;3332;1663216747586;Thu Sep 15 06:39:07 2022
7262;290480.000000;0;true;1;cm;63.38842010498047;23.21955680847168;-1.5707963705062866;-90;1504;3332;1663216747670;Thu Sep 15 06:39:07 2022
7263;290520.000000;0;true;1;cm;63.62540817260742;22.598417282104492;-1.5707963705062866;-90;1537;3316;1663216747745;Thu Sep 15 06:39:07 2022
7264;290560.000000;0;true;1;cm;63.610626220703125;22.223834991455078;-1.5707963705062866;-90;1552;3301;1663216747840;Thu Sep 15 06:39:07 2022
7265;290600.000000;0;true;1;cm;63.60077667236328;21.974145889282227;-1.5707963705062866;-90;1562;3291;1663216747919;Thu Sep 15 06:39:07 2022
7266;290640.000000;0;true;1;cm;63.62162780761719;21.723459243774414;-1.5707963705062866;-90;1573;3282;1663216748009;Thu Sep 15 06:39:08 2022
7267;290680.000000;0;true;1;cm;63.70091247558594;21.39592170715332;-1.5707963705062866;-90;1589;3272;1663216748091;Thu Sep 15 06:39:08 2022
7268;290720.000000;0;true;1;cm;63.63164138793945;21.19826316833496;-1.5707963705062866;-90;1595;3262;1663216748169;Thu Sep 15 06:39:08 2022
7269;290760.000000;0;true;1;cm;63.6505126953125;20.897796630859375;-1.5707963705062866;-90;1608;3251;1663216748258;Thu Sep 15 06:39:08 2022
7270;290800.000000;0;true;1;cm;63.58920669555664;20.512493133544922;-1.5707963705062866;-90;1622;3234;1663216748337;Thu Sep 15 06:39:08 2022
7271;290840.000000;0;true;1;cm;63.71400833129883;20.171361923217773;-1.5707963705062866;-90;1640;3225;1663216748429;Thu Sep 15 06:39:08 2022
7272;290880.000000;0;true;1;cm;63.77740478515625;19.832286834716797;-1.5707963705062866;-90;1656;3214;1663216748508;Thu Sep 15 06:39:08 2022
7273;290920.000000;0;true;1;cm;63.8526611328125;19.405603408813477;-1.5707963705062866;-90;1676;3200;1663216748594;Thu Sep 15 06:39:08 2022
7274;290960.000000;0;true;1;cm;63.82796859741211;19.169231414794922;-1.5707963705062866;-90;1685;3190;1663216748670;Thu Sep 15 06:39:08 2022
7275;291000.000000;0;true;1;cm;63.888362884521484;18.755693435668945;-1.5707963705062866;-90;1704;3176;1663216748753;Thu Sep 15 06:39:08 2022
7276;291040.000000;0;true;1;cm;64.05254364013672;18.252038955688477;-1.5707963705062866;-90;1730;3162;1663216748841;Thu Sep 15 06:39:08 2022
7277;291080.000000;0;true;1;cm;64.14940643310547;17.987457275390625;-1.5707963705062866;-90;1744;3155;1663216748923;Thu Sep 15 06:39:08 2022
7278;291120.000000;0;true;1;cm;64.1573257446289;17.800247192382812;-1.5707963705062866;-90;1752;3148;1663216749012;Thu Sep 15 06:39:09 2022
7279;291160.000000;0;true;1;cm;64.30354309082031;17.23541259765625;-1.5707963705062866;-90;1780;3131;1663216749088;Thu Sep 15 06:39:09 2022
7280;291200.000000;0;true;1;cm;64.42991638183594;16.945478439331055;-1.5707963705062866;-90;1796;3124;1663216749177;Thu Sep 15 06:39:09 2022
7281;291240.000000;0;true;1;cm;64.45952606201172;16.53371810913086;-1.5707963705062866;-90;1814;3109;1663216749261;Thu Sep 15 06:39:09 2022
7282;291280.000000;0;true;1;cm;64.5157699584961;16.407730102539062;-1.5707963705062866;-90;1821;3106;1663216749350;Thu Sep 15 06:39:09 2022
7283;291320.000000;0;true;1;cm;64.57299041748047;16.306640625;-1.5707963705062866;-90;1827;3104;1663216749432;Thu Sep 15 06:39:09 2022
7284;291360.000000;0;true;1;cm;64.58679962158203;16.268936157226562;-1.5707963705062866;-90;1829;3103;1663216749512;Thu Sep 15 06:39:09 2022
7285;291400.000000;0;true;1;cm;64.8550033569336;16.087766647338867;-1.5707963705062866;-90;1845;3105;1663216749590;Thu Sep 15 06:39:09 2022
