# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:24:10.020
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9378;375120.000000;0;true;1;cm;20.546466827392578;6.680482387542725;0.9817476272583008;56.249996185302734;887;1345;1663219399020;Thu Sep 15 07:23:19 2022
9379;375160.000000;0;true;1;cm;19.000381469726562;6.594419956207275;1.5118913650512695;86.62499237060547;846;1296;1663219399099;Thu Sep 15 07:23:19 2022
9380;375200.000000;0;true;1;cm;17.485187530517578;6.58658504486084;1.5649057626724243;89.6624984741211;803;1251;1663219399178;Thu Sep 15 07:23:19 2022
9381;375240.000000;0;true;1;cm;16.483888626098633;6.598778247833252;1.5702072381973267;89.96624755859375;774;1222;1663219399258;Thu Sep 15 07:23:19 2022
9382;375280.000000;0;true;1;cm;15.687159538269043;6.5820841789245605;1.570737361907959;89.99662017822266;752;1198;1663219399343;Thu Sep 15 07:23:19 2022
9383;375320.000000;0;true;1;cm;15.0276517868042;6.563675880432129;1.570790410041809;89.9996566772461;734;1178;1663219399423;Thu Sep 15 07:23:19 2022
9384;375360.000000;0;true;1;cm;14.54237174987793;6.595986366271973;1.5707956552505493;89.99996185302734;719;1165;1663219399501;Thu Sep 15 07:23:19 2022
9385;375400.000000;0;true;1;cm;13.975420951843262;6.827730178833008;1.570796251296997;89.99999237060547;694;1157;1663219399597;Thu Sep 15 07:23:19 2022
9386;375440.000000;0;true;1;cm;12.740453720092773;7.505591869354248;1.570796251296997;89.99999237060547;633;1146;1663219399681;Thu Sep 15 07:23:19 2022
9387;375480.000000;0;true;1;cm;11.778985977172852;8.102228164672852;1.570796251296997;89.99999237060547;583;1140;1663219399773;Thu Sep 15 07:23:19 2022
9388;375520.000000;0;true;1;cm;11.143831253051758;8.549485206604004;1.570796251296997;89.99999237060547;548;1138;1663219399856;Thu Sep 15 07:23:19 2022
9389;375560.000000;0;true;1;cm;10.593378067016602;8.929766654968262;1.570796251296997;89.99999237060547;518;1136;1663219399938;Thu Sep 15 07:23:19 2022
9390;375600.000000;0;true;1;cm;10.21396255493164;9.174930572509766;1.570796251296997;89.99999237060547;498;1134;1663219400028;Thu Sep 15 07:23:20 2022
9391;375640.000000;0;true;1;cm;9.902182579040527;9.33942699432373;1.570796251296997;89.99999237060547;483;1131;1663219400111;Thu Sep 15 07:23:20 2022
9392;375680.000000;0;true;1;cm;9.226127624511719;9.709636688232422;1.570796251296997;89.99999237060547;450;1125;1663219400211;Thu Sep 15 07:23:20 2022
9393;375720.000000;0;true;1;cm;8.549575805664062;10.107198715209961;1.570796251296997;89.99999237060547;416;1120;1663219400297;Thu Sep 15 07:23:20 2022
9394;375760.000000;0;true;1;cm;7.749124050140381;10.547643661499023;1.570796251296997;89.99999237060547;377;1113;1663219400387;Thu Sep 15 07:23:20 2022
9395;375800.000000;0;true;1;cm;7.209996700286865;10.890894889831543;1.570796251296997;89.99999237060547;349;1110;1663219400476;Thu Sep 15 07:23:20 2022
9396;375840.000000;0;true;1;cm;6.793806552886963;11.219085693359375;1.570796251296997;89.99999237060547;325;1110;1663219400561;Thu Sep 15 07:23:20 2022
9397;375880.000000;0;true;1;cm;6.515316963195801;11.411349296569824;1.570796251296997;89.99999237060547;310;1109;1663219400648;Thu Sep 15 07:23:20 2022
9398;375920.000000;0;true;1;cm;6.454904079437256;11.787134170532227;1.570796251296997;89.99999237060547;294;1121;1663219400736;Thu Sep 15 07:23:20 2022
9399;375960.000000;0;true;1;cm;6.429972171783447;12.162368774414062;1.570796251296997;89.99999237060547;279;1134;1663219400828;Thu Sep 15 07:23:20 2022
9400;376000.000000;0;true;1;cm;6.230488300323486;12.648218154907227;1.570796251296997;89.99999237060547;255;1146;1663219400918;Thu Sep 15 07:23:20 2022
9401;376040.000000;0;true;1;cm;6.384570121765137;14.33297061920166;1.570796251296997;89.99999237060547;195;1212;1663219401012;Thu Sep 15 07:23:21 2022
9402;376080.000000;0;true;1;cm;7.235815525054932;16.8057804107666;1.570796251296997;89.99999237060547;124;1327;1663219401095;Thu Sep 15 07:23:21 2022
9403;376120.000000;0;true;1;cm;8.665590286254883;18.4833984375;1.570796251296997;89.99999237060547;99;1430;1663219401191;Thu Sep 15 07:23:21 2022
9404;376160.000000;0;true;1;cm;10.666850090026855;19.337873458862305;1.570796251296997;89.99999237060547;121;1520;1663219401283;Thu Sep 15 07:23:21 2022
9405;376200.000000;0;true;1;cm;13.293493270874023;20.329803466796875;1.570796251296997;89.99999237060547;155;1634;1663219401366;Thu Sep 15 07:23:21 2022
9406;376240.000000;0;true;1;cm;15.507257461547852;21.42096710205078;1.570796251296997;89.99999237060547;174;1740;1663219401461;Thu Sep 15 07:23:21 2022
9407;376280.000000;0;true;1;cm;18.26063346862793;22.409351348876953;1.570796251296997;89.99999237060547;212;1859;1663219401540;Thu Sep 15 07:23:21 2022
9408;376320.000000;0;true;1;cm;21.10091781616211;23.44074058532715;1.570796251296997;89.99999237060547;251;1983;1663219401624;Thu Sep 15 07:23:21 2022
9409;376360.000000;0;true;1;cm;23.50583839416504;24.242658615112305;1.570796251296997;89.99999237060547;287;2086;1663219401709;Thu Sep 15 07:23:21 2022
9410;376400.000000;0;true;1;cm;26.015350341796875;25.022645950317383;1.570796251296997;89.99999237060547;327;2192;1663219401792;Thu Sep 15 07:23:21 2022
9411;376440.000000;0;true;1;cm;28.370040893554688;25.64586639404297;1.570796251296997;89.99999237060547;369;2288;1663219401876;Thu Sep 15 07:23:21 2022
9412;376480.000000;0;true;1;cm;31.817214965820312;26.785274505615234;1.570796251296997;89.99999237060547;422;2438;1663219401965;Thu Sep 15 07:23:21 2022
9413;376520.000000;0;true;1;cm;33.778934478759766;27.569719314575195;1.570796251296997;89.99999237060547;447;2529;1663219402060;Thu Sep 15 07:23:22 2022
9414;376560.000000;0;true;1;cm;36.081050872802734;28.401325225830078;1.570796251296997;89.99999237060547;480;2633;1663219402147;Thu Sep 15 07:23:22 2022
9415;376600.000000;0;true;1;cm;38.16971969604492;29.1330509185791;1.570796251296997;89.99999237060547;511;2727;1663219402238;Thu Sep 15 07:23:22 2022
9416;376640.000000;0;true;1;cm;39.91436767578125;29.694217681884766;1.570796251296997;89.99999237060547;539;2804;1663219402314;Thu Sep 15 07:23:22 2022
9417;376680.000000;0;true;1;cm;41.33597946166992;30.098756790161133;1.570796251296997;89.99999237060547;564;2865;1663219402398;Thu Sep 15 07:23:22 2022
9418;376720.000000;0;true;1;cm;42.34926223754883;30.609901428222656;1.570796251296997;89.99999237060547;573;2917;1663219402487;Thu Sep 15 07:23:22 2022
9419;376760.000000;0;true;1;cm;42.996524810791016;30.955488204956055;1.570796251296997;89.99999237060547;578;2951;1663219402571;Thu Sep 15 07:23:22 2022
9420;376800.000000;0;true;1;cm;43.367435455322266;31.325807571411133;1.570796251296997;89.99999237060547;574;2977;1663219402663;Thu Sep 15 07:23:22 2022
9421;376840.000000;0;true;1;cm;43.65376281738281;31.609426498413086;1.570796251296997;89.99999237060547;571;2997;1663219402741;Thu Sep 15 07:23:22 2022
9422;376880.000000;0;true;1;cm;43.95475769042969;31.853532791137695;1.570796251296997;89.99999237060547;570;3016;1663219402823;Thu Sep 15 07:23:22 2022
9423;376920.000000;0;true;1;cm;44.23432922363281;31.956727981567383;1.570796251296997;89.99999237060547;574;3029;1663219402908;Thu Sep 15 07:23:22 2022
9424;376960.000000;0;true;1;cm;44.49980926513672;32.12489318847656;1.570796251296997;89.99999237060547;575;3044;1663219402983;Thu Sep 15 07:23:22 2022
9425;377000.000000;0;true;1;cm;44.842796325683594;32.19923400878906;1.570796251296997;89.99999237060547;582;3058;1663219403064;Thu Sep 15 07:23:23 2022
9426;377040.000000;0;true;1;cm;47.31449890136719;32.675636291503906;1.570796251296997;89.99999237060547;635;3157;1663219403151;Thu Sep 15 07:23:23 2022
9427;377080.000000;0;true;1;cm;49.4387321472168;33.254581451416016;1.570796251296997;89.99999237060547;674;3249;1663219403236;Thu Sep 15 07:23:23 2022
9428;377120.000000;0;true;1;cm;51.713626861572266;33.89925003051758;1.570796251296997;89.99999237060547;715;3349;1663219403330;Thu Sep 15 07:23:23 2022
9429;377160.000000;0;true;1;cm;54.427467346191406;34.352317810058594;1.570796251296997;89.99999237060547;777;3457;1663219403415;Thu Sep 15 07:23:23 2022
9430;377200.000000;0;true;1;cm;56.49425506591797;34.38951110839844;1.570796251296997;89.99999237060547;837;3528;1663219403500;Thu Sep 15 07:23:23 2022
9431;377240.000000;0;true;1;cm;57.57191467285156;33.82884216308594;1.570796251296997;89.99999237060547;892;3543;1663219403582;Thu Sep 15 07:23:23 2022
9432;377280.000000;0;true;1;cm;57.99429702758789;33.40279006958008;1.570796251296997;89.99999237060547;922;3541;1663219403665;Thu Sep 15 07:23:23 2022
9433;377320.000000;0;true;1;cm;58.47758483886719;32.94904327392578;1.570796251296997;89.99999237060547;955;3540;1663219403744;Thu Sep 15 07:23:23 2022
9434;377360.000000;0;true;1;cm;58.71944046020508;32.73505401611328;1.570796251296997;89.99999237060547;971;3540;1663219403826;Thu Sep 15 07:23:23 2022
9435;377400.000000;0;true;1;cm;58.79110336303711;32.567222595214844;1.570796251296997;89.99999237060547;980;3536;1663219403901;Thu Sep 15 07:23:23 2022
9436;377440.000000;0;true;1;cm;58.80717849731445;32.579105377197266;1.570796251296997;89.99999237060547;980;3537;1663219403984;Thu Sep 15 07:23:23 2022
9437;377480.000000;0;true;1;cm;58.8373908996582;32.5523796081543;-1.1920928955078125e-07;-6.830189249740215e-06;982;3537;1663219404081;Thu Sep 15 07:23:24 2022
9438;377520.000000;0;true;1;cm;58.78819274902344;32.49148178100586;-0.7853982448577881;-45.000003814697266;983;3533;1663219404168;Thu Sep 15 07:23:24 2022
9439;377560.000000;0;true;1;cm;58.87784957885742;32.38608169555664;-1.1780972480773926;-67.5;990;3532;1663219404263;Thu Sep 15 07:23:24 2022
9440;377600.000000;0;true;1;cm;59.00252914428711;32.380191802978516;-1.5315264463424683;-87.75;994;3536;1663219404345;Thu Sep 15 07:23:24 2022
9441;377640.000000;0;true;1;cm;59.09406661987305;32.3253059387207;-1.5668693780899048;-89.7750015258789;999;3537;1663219404431;Thu Sep 15 07:23:24 2022
9442;377680.000000;0;true;1;cm;59.03422164916992;31.98685073852539;-1.5704036951065063;-89.97750091552734;1011;3522;1663219404516;Thu Sep 15 07:23:24 2022
9443;377720.000000;0;true;1;cm;59.56547927856445;31.204378128051758;-1.5707571506500244;-89.99774932861328;1059;3510;1663219404595;Thu Sep 15 07:23:24 2022
9444;377760.000000;0;true;1;cm;60.67897033691406;29.830244064331055;-1.5707924365997314;-89.9997787475586;1149;3495;1663219404682;Thu Sep 15 07:23:24 2022
9445;377800.000000;0;true;1;cm;62.21298599243164;28.242170333862305;-1.570796012878418;-89.9999771118164;1261;3486;1663219404762;Thu Sep 15 07:23:24 2022
9446;377840.000000;0;true;1;cm;63.74252700805664;26.736839294433594;-1.5707963705062866;-90;1370;3480;1663219404844;Thu Sep 15 07:23:24 2022
9447;377880.000000;0;true;1;cm;65.02285766601562;25.322925567626953;-1.5707963705062866;-90;1468;3469;1663219404921;Thu Sep 15 07:23:24 2022
9448;377920.000000;0;true;1;cm;66.22217559814453;23.930044174194336;-1.5707963705062866;-90;1563;3456;1663219405012;Thu Sep 15 07:23:25 2022
9449;377960.000000;0;true;1;cm;67.09528350830078;22.877307891845703;-1.5707963705062866;-90;1634;3445;1663219405098;Thu Sep 15 07:23:25 2022
9450;378000.000000;0;true;1;cm;67.99388885498047;21.391754150390625;-1.5707963705062866;-90;1724;3418;1663219405171;Thu Sep 15 07:23:25 2022
9451;378040.000000;0;true;1;cm;68.24773406982422;19.78187370300293;-1.5707963705062866;-90;1799;3364;1663219405263;Thu Sep 15 07:23:25 2022
9452;378080.000000;0;true;1;cm;68.30322265625;18.527265548706055;-1.5707963705062866;-90;1853;3317;1663219405343;Thu Sep 15 07:23:25 2022
9453;378120.000000;0;true;1;cm;68.71241760253906;16.657093048095703;-1.5707963705062866;-90;1944;3258;1663219405432;Thu Sep 15 07:23:25 2022
9454;378160.000000;0;true;1;cm;69.37734985351562;15.155378341674805;-1.5707963705062866;-90;2028;3222;1663219405511;Thu Sep 15 07:23:25 2022
9455;378200.000000;0;true;1;cm;69.9447250366211;13.894186973571777;-1.5707963705062866;-90;2099;3192;1663219405587;Thu Sep 15 07:23:25 2022
9456;378240.000000;0;true;1;cm;70.73824310302734;12.310500144958496;-1.5707963705062866;-90;2191;3157;1663219405680;Thu Sep 15 07:23:25 2022
9457;378280.000000;0;true;1;cm;71.47554016113281;10.880072593688965;-1.5707963705062866;-90;2275;3126;1663219405760;Thu Sep 15 07:23:25 2022
9458;378320.000000;0;true;1;cm;72.11678314208984;9.713040351867676;-1.5707963705062866;-90;2345;3102;1663219405845;Thu Sep 15 07:23:25 2022
9459;378360.000000;0;true;1;cm;72.59101104736328;8.15880012512207;-1.5707963705062866;-90;2426;3057;1663219405931;Thu Sep 15 07:23:25 2022
9460;378400.000000;0;true;1;cm;72.99528503417969;6.743426322937012;-1.5707963705062866;-90;2499;3015;1663219406009;Thu Sep 15 07:23:26 2022
9461;378440.000000;0;true;1;cm;73.33503723144531;5.588303089141846;-1.5707963705062866;-90;2559;2981;1663219406090;Thu Sep 15 07:23:26 2022
9462;378480.000000;0;true;1;cm;73.51502990722656;4.901212692260742;-1.5707963705062866;-90;2594;2960;1663219406178;Thu Sep 15 07:23:26 2022
9463;378520.000000;0;true;1;cm;74.05970001220703;4.76090145111084;-1.5707963705062866;-90;2618;2973;1663219406258;Thu Sep 15 07:23:26 2022
9464;378560.000000;0;true;1;cm;75.39576721191406;4.771093845367432;-1.5707963705062866;-90;2662;3019;1663219406341;Thu Sep 15 07:23:26 2022
9465;378600.000000;0;true;1;cm;76.4307861328125;4.760056495666504;-1.5707963705062866;-90;2697;3054;1663219406430;Thu Sep 15 07:23:26 2022
9466;378640.000000;0;true;1;cm;76.97926330566406;4.815065383911133;-1.5707963705062866;-90;2713;3075;1663219406523;Thu Sep 15 07:23:26 2022
9467;378680.000000;0;true;1;cm;77.09616088867188;4.7894697189331055;-1.5707963705062866;-90;2718;3078;1663219406613;Thu Sep 15 07:23:26 2022
9468;378720.000000;0;true;1;cm;77.40811157226562;4.846950531005859;-1.5707963705062866;-90;2726;3091;1663219406694;Thu Sep 15 07:23:26 2022
9469;378760.000000;0;true;1;cm;77.61318969726562;4.820414066314697;-1.5707963705062866;-90;2734;3097;1663219406772;Thu Sep 15 07:23:26 2022
9470;378800.000000;0;true;1;cm;77.59589385986328;4.759793281555176;-1.5707963705062866;-90;2736;3094;1663219406859;Thu Sep 15 07:23:26 2022
9471;378840.000000;0;true;1;cm;78.56674194335938;4.42153787612915;-1.5707963705062866;-90;2783;3114;1663219406941;Thu Sep 15 07:23:26 2022
9472;378880.000000;0;true;1;cm;78.91573333740234;4.3451457023620605;-1.5707963705062866;-90;2798;3123;1663219407024;Thu Sep 15 07:23:27 2022
9473;378920.000000;0;true;1;cm;79.11476135253906;4.197534084320068;-1.5707963705062866;-90;2811;3124;1663219407107;Thu Sep 15 07:23:27 2022
9474;378960.000000;0;true;1;cm;79.44013977050781;4.26706600189209;-1.5707963705062866;-90;2819;3138;1663219407191;Thu Sep 15 07:23:27 2022
9475;379000.000000;0;true;1;cm;79.73701477050781;4.36107063293457;-1.5707963705062866;-90;2825;3152;1663219407274;Thu Sep 15 07:23:27 2022
9476;379040.000000;0;true;1;cm;80.05667877197266;4.309350490570068;-1.5707963705062866;-90;2838;3161;1663219407371;Thu Sep 15 07:23:27 2022
9477;379080.000000;0;true;1;cm;80.56062316894531;4.473797798156738;-1.5707963705062866;-90;2848;3185;1663219407448;Thu Sep 15 07:23:27 2022
9478;379120.000000;0;true;1;cm;81.04569244384766;4.553503513336182;-1.5707963705062866;-90;2861;3205;1663219407533;Thu Sep 15 07:23:27 2022
9479;379160.000000;0;true;1;cm;81.7510757446289;4.691230773925781;-1.5707963705062866;-90;2879;3235;1663219407607;Thu Sep 15 07:23:27 2022
9480;379200.000000;0;true;1;cm;82.1421890258789;4.650811195373535;-1.5707963705062866;-90;2894;3247;1663219407682;Thu Sep 15 07:23:27 2022
9481;379240.000000;0;true;1;cm;82.22583770751953;4.903700351715088;0;0;2886;3260;1663219407766;Thu Sep 15 07:23:27 2022
9482;379280.000000;0;true;1;cm;82.12001037597656;5.146615505218506;0.7853981256484985;44.999996185302734;2872;3266;1663219407847;Thu Sep 15 07:23:27 2022
9483;379320.000000;0;true;1;cm;82.1231460571289;5.219112873077393;1.1780972480773926;67.5;2869;3269;1663219407938;Thu Sep 15 07:23:27 2022
9484;379360.000000;0;true;1;cm;82.26494598388672;5.471335411071777;1.5315263271331787;87.74999237060547;2863;3284;1663219408016;Thu Sep 15 07:23:28 2022
9485;379400.000000;0;true;1;cm;82.42635345458984;5.505699634552002;1.5668692588806152;89.77499389648438;2867;3291;1663219408095;Thu Sep 15 07:23:28 2022
9486;379440.000000;0;true;1;cm;82.75420379638672;5.695133209228516;1.5704035758972168;89.97749328613281;2870;3310;1663219408177;Thu Sep 15 07:23:28 2022
9487;379480.000000;0;true;1;cm;82.97972869873047;5.873591899871826;1.5707570314407349;89.99774932861328;2870;3325;1663219408249;Thu Sep 15 07:23:28 2022
9488;379520.000000;0;true;1;cm;82.90980529785156;5.934852600097656;1.570792317390442;89.99977111816406;2865;3325;1663219408336;Thu Sep 15 07:23:28 2022
9489;379560.000000;0;true;1;cm;82.8797378540039;5.911063194274902;1.5707958936691284;89.99996948242188;2865;3323;1663219408416;Thu Sep 15 07:23:28 2022
9490;379600.000000;0;true;1;cm;82.93882751464844;5.934493541717529;1.570796251296997;89.99999237060547;2866;3326;1663219408499;Thu Sep 15 07:23:28 2022
9491;379640.000000;0;true;1;cm;82.96015167236328;6.091270923614502;1.570796251296997;89.99999237060547;2860;3333;1663219408583;Thu Sep 15 07:23:28 2022
9492;379680.000000;0;true;1;cm;82.9311294555664;6.0916361808776855;1.570796251296997;89.99999237060547;2859;3332;1663219408664;Thu Sep 15 07:23:28 2022
9493;379720.000000;0;true;1;cm;82.81294250488281;6.044793128967285;1.570796251296997;89.99999237060547;2857;3326;1663219408751;Thu Sep 15 07:23:28 2022
9494;379760.000000;0;true;1;cm;82.88533782958984;5.705633163452148;1.570796251296997;89.99999237060547;2874;3315;1663219408828;Thu Sep 15 07:23:28 2022
9495;379800.000000;0;true;1;cm;82.90702056884766;5.536272048950195;1.570796251296997;89.99999237060547;2882;3309;1663219408917;Thu Sep 15 07:23:28 2022
9496;379840.000000;0;true;1;cm;83.0199203491211;5.462481498718262;-1.1920928955078125e-07;-6.830189249740215e-06;2889;3310;1663219408998;Thu Sep 15 07:23:28 2022
9497;379880.000000;0;true;1;cm;82.97378540039062;5.402641296386719;-0.7853982448577881;-45.000003814697266;2890;3306;1663219409083;Thu Sep 15 07:23:29 2022
9498;379920.000000;0;true;1;cm;83.09959411621094;5.292513370513916;-1.1780972480773926;-67.5;2899;3306;1663219409172;Thu Sep 15 07:23:29 2022
9499;379960.000000;0;true;1;cm;83.30462646484375;5.338436603546143;-1.5315264463424683;-87.75;2904;3315;1663219409248;Thu Sep 15 07:23:29 2022
9500;380000.000000;0;true;1;cm;83.32174682617188;5.398589134216309;-1.5668693780899048;-89.7750015258789;2902;3318;1663219409334;Thu Sep 15 07:23:29 2022
9501;380040.000000;0;true;1;cm;83.00943756103516;5.221102237701416;-1.5704036951065063;-89.97750091552734;2899;3300;1663219409414;Thu Sep 15 07:23:29 2022
9502;380080.000000;0;true;1;cm;82.99475860595703;4.8832106590271;-1.5707571506500244;-89.99774932861328;2913;3286;1663219409502;Thu Sep 15 07:23:29 2022
9503;380120.000000;0;true;1;cm;83.07337188720703;4.68922233581543;-1.5707924365997314;-89.9997787475586;2924;3281;1663219409584;Thu Sep 15 07:23:29 2022
9504;380160.000000;0;true;1;cm;83.15301513671875;4.5194196701049805;-1.570796012878418;-89.9999771118164;2934;3277;1663219409664;Thu Sep 15 07:23:29 2022
9505;380200.000000;0;true;1;cm;83.3548355102539;4.493185997009277;-1.5707963705062866;-90;2942;3283;1663219409744;Thu Sep 15 07:23:29 2022
9506;380240.000000;0;true;1;cm;83.3548355102539;4.493185997009277;-1.5707963705062866;-90;2942;3283;1663219409822;Thu Sep 15 07:23:29 2022
9507;380280.000000;0;true;1;cm;83.61654663085938;4.514584541320801;-1.5707963705062866;-90;2950;3293;1663219409927;Thu Sep 15 07:23:29 2022
