# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:51:58.720
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8233;329320.000000;0;true;1;cm;-0.901369035243988;3.3235437870025635;1.5668692588806152;89.77499389648438;414;603;1663231760741;Thu Sep 15 10:49:20 2022
8234;329360.000000;0;true;1;cm;-1.0796271562576294;3.40567946434021;1.5704035758972168;89.97749328613281;406;601;1663231760834;Thu Sep 15 10:49:20 2022
8235;329400.000000;0;true;1;cm;-1.1326894760131836;3.446472644805908;1.5707570314407349;89.99774932861328;403;601;1663231760927;Thu Sep 15 10:49:20 2022
8236;329440.000000;0;true;1;cm;-0.9280781149864197;3.673551559448242;1.570792317390442;89.99977111816406;400;615;1663231761022;Thu Sep 15 10:49:21 2022
8237;329480.000000;0;true;1;cm;-0.6759361028671265;4.33064079284668;1.5707958936691284;89.99996948242188;382;646;1663231761111;Thu Sep 15 10:49:21 2022
8238;329520.000000;0;true;1;cm;-0.4873000681400299;5.311113357543945;1.570796251296997;89.99999237060547;350;687;1663231761208;Thu Sep 15 10:49:21 2022
8239;329560.000000;0;true;1;cm;-0.5067318081855774;5.930474281311035;1.570796251296997;89.99999237060547;326;709;1663231761290;Thu Sep 15 10:49:21 2022
8240;329600.000000;0;true;1;cm;-0.4003095328807831;6.535085678100586;1.570796251296997;89.99999237060547;306;734;1663231761388;Thu Sep 15 10:49:21 2022
8241;329640.000000;0;true;1;cm;-0.4962049722671509;6.99409818649292;1.570796251296997;89.99999237060547;286;748;1663231761488;Thu Sep 15 10:49:21 2022
8242;329680.000000;0;true;1;cm;-0.6672047972679138;7.346500873565674;1.570796251296997;89.99999237060547;268;756;1663231761578;Thu Sep 15 10:49:21 2022
8243;329720.000000;0;true;1;cm;-0.7321662306785583;7.616842269897461;1.570796251296997;89.99999237060547;256;764;1663231761662;Thu Sep 15 10:49:21 2022
8244;329760.000000;0;true;1;cm;-0.8383046388626099;7.6991095542907715;1.570796251296997;89.99999237060547;250;764;1663231761758;Thu Sep 15 10:49:21 2022
8245;329800.000000;0;true;1;cm;-0.8383046388626099;7.6991095542907715;1.570796251296997;89.99999237060547;250;764;1663231761840;Thu Sep 15 10:49:21 2022
8246;329840.000000;0;true;1;cm;-0.7307218313217163;7.6707282066345215;1.570796251296997;89.99999237060547;254;766;1663231761935;Thu Sep 15 10:49:21 2022
8247;329880.000000;0;true;1;cm;-0.7307218313217163;7.6707282066345215;1.570796251296997;89.99999237060547;254;766;1663231762020;Thu Sep 15 10:49:22 2022
8248;329920.000000;0;true;1;cm;-0.7307218313217163;7.6707282066345215;1.570796251296997;89.99999237060547;254;766;1663231762104;Thu Sep 15 10:49:22 2022
8249;329960.000000;0;true;1;cm;-0.7307218313217163;7.6707282066345215;1.570796251296997;89.99999237060547;254;766;1663231762196;Thu Sep 15 10:49:22 2022
8250;330000.000000;0;true;1;cm;-0.7307218313217163;7.6707282066345215;1.570796251296997;89.99999237060547;254;766;1663231762283;Thu Sep 15 10:49:22 2022
8251;330040.000000;0;true;1;cm;-0.7307218313217163;7.6707282066345215;1.570796251296997;89.99999237060547;254;766;1663231762375;Thu Sep 15 10:49:22 2022
8252;330080.000000;0;true;1;cm;-0.6217235326766968;7.696234703063965;1.570796251296997;89.99999237060547;256;770;1663231762464;Thu Sep 15 10:49:22 2022
8253;330120.000000;0;true;1;cm;-0.5863608121871948;7.668816566467285;1.570796251296997;89.99999237060547;258;770;1663231762554;Thu Sep 15 10:49:22 2022
8254;330160.000000;0;true;1;cm;-0.5863608121871948;7.668816566467285;1.570796251296997;89.99999237060547;258;770;1663231762644;Thu Sep 15 10:49:22 2022
8255;330200.000000;0;true;1;cm;-0.5863608121871948;7.668816566467285;6.283185005187988;360;258;770;1663231762731;Thu Sep 15 10:49:22 2022
8256;330240.000000;0;true;1;cm;-0.5863608121871948;7.668816566467285;1.570796012878418;89.99998474121094;258;770;1663231762832;Thu Sep 15 10:49:22 2022
8257;330280.000000;0;true;1;cm;-0.5863608121871948;7.668816566467285;3.141592264175415;179.99998474121094;258;770;1663231762922;Thu Sep 15 10:49:22 2022
8258;330320.000000;0;true;1;cm;-0.24668961763381958;6.8832902908325195;-2.3561947345733643;-135.00001525878906;297;751;1663231763011;Thu Sep 15 10:49:23 2022
8259;330360.000000;0;true;1;cm;-0.22078505158424377;6.506037712097168;-1.9634954929351807;-112.50000762939453;312;738;1663231763101;Thu Sep 15 10:49:23 2022
8260;330400.000000;0;true;1;cm;-0.1574031263589859;6.182279586791992;-1.610066294670105;-92.25;326;728;1663231763187;Thu Sep 15 10:49:23 2022
8261;330440.000000;0;true;1;cm;-0.13079169392585754;5.8321146965026855;-1.5747233629226685;-90.22500610351562;340;716;1663231763278;Thu Sep 15 10:49:23 2022
8262;330480.000000;0;true;1;cm;-0.19244234263896942;5.55023193359375;-1.571189045906067;-90.02249908447266;349;704;1663231763363;Thu Sep 15 10:49:23 2022
8263;330520.000000;0;true;1;cm;-0.19244234263896942;5.55023193359375;-1.571189045906067;-90.02249908447266;349;704;1663231763458;Thu Sep 15 10:49:23 2022
8264;330560.000000;0;true;1;cm;0.11284183710813522;4.8477373123168945;-1.5708355903625488;-90.00225067138672;384;687;1663231763546;Thu Sep 15 10:49:23 2022
8265;330600.000000;0;true;1;cm;0.40526407957077026;4.34765625;-1.5708003044128418;-90.00022888183594;411;677;1663231763639;Thu Sep 15 10:49:23 2022
8266;330640.000000;0;true;1;cm;0.35694438219070435;3.891263008117676;-1.5707967281341553;-90.0000228881836;427;659;1663231763727;Thu Sep 15 10:49:23 2022
8267;330680.000000;0;true;1;cm;-0.047596726566553116;3.5721609592437744;-1.5707963705062866;-90.00000762939453;428;636;1663231763818;Thu Sep 15 10:49:23 2022
8268;330720.000000;0;true;1;cm;-0.2622172236442566;3.6276917457580566;-1.5707963705062866;-90;420;632;1663231763902;Thu Sep 15 10:49:23 2022
8269;330760.000000;0;true;1;cm;-0.22619760036468506;3.627394437789917;-1.5707963705062866;-90;421;633;1663231763990;Thu Sep 15 10:49:23 2022
8270;330800.000000;0;true;1;cm;-0.3710184693336487;3.601699113845825;-1.5707963705062866;-90;418;628;1663231764077;Thu Sep 15 10:49:24 2022
8271;330840.000000;0;true;1;cm;-0.2003156542778015;3.250823497772217;-1.5707963705062866;-90;436;620;1663231764164;Thu Sep 15 10:49:24 2022
8272;330880.000000;0;true;1;cm;-0.2003156542778015;3.250823497772217;-1.5707963705062866;-90;436;620;1663231764256;Thu Sep 15 10:49:24 2022
8273;330920.000000;0;true;1;cm;-0.2003156542778015;3.250823497772217;-1.5707963705062866;-90;436;620;1663231764341;Thu Sep 15 10:49:24 2022
8274;330960.000000;0;true;1;cm;-0.7206792235374451;2.663210153579712;-1.5707963705062866;-90;444;584;1663231764431;Thu Sep 15 10:49:24 2022
8275;331000.000000;0;true;1;cm;-0.7206792235374451;2.663210153579712;-1.5707963705062866;-90;444;584;1663231764510;Thu Sep 15 10:49:24 2022
8276;331040.000000;0;true;1;cm;-0.8840356469154358;2.6240200996398926;-1.5707963705062866;-90;441;578;1663231764596;Thu Sep 15 10:49:24 2022
8277;331080.000000;0;true;1;cm;-0.8840356469154358;2.6240200996398926;-1.5707963705062866;-90;441;578;1663231764682;Thu Sep 15 10:49:24 2022
8278;331120.000000;0;true;1;cm;-0.7048060297966003;3.2547526359558105;-1.5707963705062866;-90;422;606;1663231764769;Thu Sep 15 10:49:24 2022
8279;331160.000000;0;true;1;cm;-0.6409779191017151;3.61736798286438;-1.5707963705062866;-90;410;621;1663231764861;Thu Sep 15 10:49:24 2022
8280;331200.000000;0;true;1;cm;-0.6409779191017151;3.61736798286438;-1.5707963705062866;-90;410;621;1663231764951;Thu Sep 15 10:49:24 2022
8281;331240.000000;0;true;1;cm;-0.6409779191017151;3.61736798286438;0;0;410;621;1663231765037;Thu Sep 15 10:49:25 2022
8282;331280.000000;0;true;1;cm;-0.6409779191017151;3.61736798286438;0;0;410;621;1663231765129;Thu Sep 15 10:49:25 2022
8283;331320.000000;0;true;1;cm;-0.137710303068161;2.900947093963623;-0.7853981852531433;-45;451;609;1663231765219;Thu Sep 15 10:49:25 2022
8284;331360.000000;0;true;1;cm;-0.137710303068161;2.900947093963623;-0.7853981852531433;-45;451;609;1663231765313;Thu Sep 15 10:49:25 2022
8285;331400.000000;0;true;1;cm;-0.45072609186172485;2.64786434173584;-1.1780972480773926;-67.5;452;591;1663231765398;Thu Sep 15 10:49:25 2022
8286;331440.000000;0;true;1;cm;-0.45072609186172485;2.64786434173584;0.39269912242889404;22.500001907348633;452;591;1663231765491;Thu Sep 15 10:49:25 2022
8287;331480.000000;0;true;1;cm;-0.45072609186172485;2.64786434173584;1.9634954929351807;112.50000762939453;452;591;1663231765578;Thu Sep 15 10:49:25 2022
8288;331520.000000;0;true;1;cm;-0.7199578285217285;2.6900954246520996;1.6100661754608154;92.25;443;585;1663231765676;Thu Sep 15 10:49:25 2022
8289;331560.000000;0;true;1;cm;-0.776566743850708;2.5963754653930664;-3.121957778930664;-178.875;445;580;1663231765768;Thu Sep 15 10:49:25 2022
8290;331600.000000;0;true;1;cm;-0.9031510353088379;2.583810567855835;-2.34637713432312;-134.4375;442;576;1663231765861;Thu Sep 15 10:49:25 2022
8291;331640.000000;0;true;1;cm;-0.9031510353088379;2.583810567855835;-2.34637713432312;-134.4375;442;576;1663231765946;Thu Sep 15 10:49:25 2022
8292;331680.000000;0;true;1;cm;-0.9031510353088379;2.583810567855835;-2.34637713432312;-134.4375;442;576;1663231766033;Thu Sep 15 10:49:26 2022
8293;331720.000000;0;true;1;cm;-0.8285032510757446;3.349872350692749;-1.9585866928100586;-112.21875762939453;415;606;1663231766120;Thu Sep 15 10:49:26 2022
8294;331760.000000;0;true;1;cm;-0.4801628589630127;4.234697341918945;2.947697401046753;168.890625;391;648;1663231766207;Thu Sep 15 10:49:26 2022
8295;331800.000000;0;true;1;cm;-0.5053703188896179;4.63850212097168;2.259246826171875;129.4453125;375;662;1663231766298;Thu Sep 15 10:49:26 2022
8296;331840.000000;0;true;1;cm;-0.5053703188896179;4.63850212097168;2.259246826171875;129.4453125;375;662;1663231766385;Thu Sep 15 10:49:26 2022
8297;331880.000000;0;true;1;cm;-0.7953263521194458;4.587422847747803;1.915021538734436;109.72264862060547;369;652;1663231766477;Thu Sep 15 10:49:26 2022
8298;331920.000000;0;true;1;cm;-0.7953263521194458;4.587422847747803;1.915021538734436;109.72264862060547;369;652;1663231766561;Thu Sep 15 10:49:26 2022
8299;331960.000000;0;true;1;cm;-0.7736812233924866;4.048966407775879;1.605218768119812;91.97225952148438;390;633;1663231766655;Thu Sep 15 10:49:26 2022
8300;332000.000000;0;true;1;cm;-0.7228268384933472;3.9274396896362305;1.5742385387420654;90.19721984863281;396;630;1663231766741;Thu Sep 15 10:49:26 2022
8301;332040.000000;0;true;1;cm;-0.7404988408088684;3.9410452842712402;1.5711405277252197;90.01972198486328;395;630;1663231766835;Thu Sep 15 10:49:26 2022
8302;332080.000000;0;true;1;cm;-0.6860419511795044;3.9540276527404785;1.5708307027816772;90.00196838378906;396;632;1663231766925;Thu Sep 15 10:49:26 2022
8303;332120.000000;0;true;1;cm;-0.6860419511795044;3.9540276527404785;1.5708307027816772;90.00196838378906;396;632;1663231767025;Thu Sep 15 10:49:27 2022
8304;332160.000000;0;true;1;cm;0.724812924861908;6.185654640197754;1.570799708366394;90.00019073486328;350;753;1663231767107;Thu Sep 15 10:49:27 2022
8305;332200.000000;0;true;1;cm;2.4594154357910156;9.884797096252441;1.5707966089248657;90.00001525878906;257;937;1663231767203;Thu Sep 15 10:49:27 2022
8306;332240.000000;0;true;1;cm;2.794877290725708;12.31196117401123;1.570796251296997;90;174;1035;1663231767293;Thu Sep 15 10:49:27 2022
8307;332280.000000;0;true;1;cm;4.295605659484863;14.176701545715332;1.570796251296997;89.99999237060547;144;1146;1663231767389;Thu Sep 15 10:49:27 2022
8308;332320.000000;0;true;1;cm;7.16621208190918;15.601594924926758;1.570796251296997;89.99999237060547;168;1281;1663231767478;Thu Sep 15 10:49:27 2022
8309;332360.000000;0;true;1;cm;10.791757583618164;16.971221923828125;1.570796251296997;89.99999237060547;215;1437;1663231767562;Thu Sep 15 10:49:27 2022
8310;332400.000000;0;true;1;cm;16.067138671875;19.796932220458984;1.570796251296997;89.99999237060547;252;1697;1663231767648;Thu Sep 15 10:49:27 2022
8311;332440.000000;0;true;1;cm;18.775741577148438;21.174535751342773;1.570796251296997;89.99999237060547;274;1829;1663231767735;Thu Sep 15 10:49:27 2022
8312;332480.000000;0;true;1;cm;22.59349822998047;22.94219207763672;1.570796251296997;89.99999237060547;312;2010;1663231767832;Thu Sep 15 10:49:27 2022
8313;332520.000000;0;true;1;cm;24.26615333557129;23.479076385498047;1.570796251296997;89.99999237060547;338;2081;1663231767919;Thu Sep 15 10:49:27 2022
8314;332560.000000;0;true;1;cm;25.81982421875;24.214807510375977;1.570796251296997;89.99999237060547;353;2156;1663231768009;Thu Sep 15 10:49:28 2022
8315;332600.000000;0;true;1;cm;28.360416412353516;25.86905288696289;1.570796251296997;89.99999237060547;360;2296;1663231768100;Thu Sep 15 10:49:28 2022
8316;332640.000000;0;true;1;cm;30.04245948791504;26.853412628173828;1.570796251296997;89.99999237060547;369;2385;1663231768198;Thu Sep 15 10:49:28 2022
8317;332680.000000;0;true;1;cm;31.924829483032227;28.51820182800293;1.570796251296997;89.99999237060547;357;2506;1663231768282;Thu Sep 15 10:49:28 2022
8318;332720.000000;0;true;1;cm;33.3701171875;29.790163040161133;1.570796251296997;89.99999237060547;348;2599;1663231768368;Thu Sep 15 10:49:28 2022
8319;332760.000000;0;true;1;cm;34.242408752441406;30.47029685974121;1.570796251296997;89.99999237060547;346;2652;1663231768455;Thu Sep 15 10:49:28 2022
8320;332800.000000;0;true;1;cm;34.78690719604492;30.837696075439453;1.570796251296997;89.99999237060547;347;2683;1663231768550;Thu Sep 15 10:49:28 2022
8321;332840.000000;0;true;1;cm;35.09251022338867;31.03277587890625;1.570796251296997;89.99999237060547;348;2700;1663231768635;Thu Sep 15 10:49:28 2022
8322;332880.000000;0;true;1;cm;36.26209259033203;31.29351806640625;1.570796251296997;89.99999237060547;371;2747;1663231768726;Thu Sep 15 10:49:28 2022
8323;332920.000000;0;true;1;cm;39.22317123413086;31.53782844543457;1.570796251296997;89.99999237060547;446;2851;1663231768819;Thu Sep 15 10:49:28 2022
8324;332960.000000;0;true;1;cm;41.551490783691406;31.58830451965332;1.570796251296997;89.99999237060547;511;2928;1663231768916;Thu Sep 15 10:49:28 2022
8325;333000.000000;0;true;1;cm;44.25574493408203;31.646568298339844;1.570796251296997;89.99999237060547;587;3018;1663231769003;Thu Sep 15 10:49:29 2022
8326;333040.000000;0;true;1;cm;47.5810432434082;31.14942741394043;1.570796251296997;89.99999237060547;704;3108;1663231769095;Thu Sep 15 10:49:29 2022
8327;333080.000000;0;true;1;cm;49.71638488769531;30.350326538085938;1.570796251296997;89.99999237060547;799;3148;1663231769184;Thu Sep 15 10:49:29 2022
8328;333120.000000;0;true;1;cm;51.8343391418457;29.428749084472656;1.570796251296997;89.99999237060547;899;3183;1663231769280;Thu Sep 15 10:49:29 2022
8329;333160.000000;0;true;1;cm;53.672767639160156;28.561946868896484;-1.1920928955078125e-07;-6.830189249740215e-06;989;3211;1663231769371;Thu Sep 15 10:49:29 2022
8330;333200.000000;0;true;1;cm;55.51394271850586;27.610483169555664;-0.7853982448577881;-45.000003814697266;1083;3236;1663231769464;Thu Sep 15 10:49:29 2022
8331;333240.000000;0;true;1;cm;57.34537124633789;26.6640567779541;-1.1780972480773926;-67.5;1177;3261;1663231769553;Thu Sep 15 10:49:29 2022
8332;333280.000000;0;true;1;cm;58.96541213989258;25.74296760559082;-1.5315264463424683;-87.75;1264;3280;1663231769647;Thu Sep 15 10:49:29 2022
8333;333320.000000;0;true;1;cm;60.75288391113281;24.543289184570312;-1.5668693780899048;-89.7750015258789;1368;3294;1663231769734;Thu Sep 15 10:49:29 2022
8334;333360.000000;0;true;1;cm;62.08759307861328;23.064865112304688;-1.5704036951065063;-89.97750091552734;1470;3282;1663231769817;Thu Sep 15 10:49:29 2022
8335;333400.000000;0;true;1;cm;62.97437286376953;21.694936752319336;-1.5707571506500244;-89.99774932861328;1554;3259;1663231769908;Thu Sep 15 10:49:29 2022
8336;333440.000000;0;true;1;cm;64.05530548095703;20.260581970214844;-1.5707924365997314;-89.9997787475586;1647;3240;1663231769995;Thu Sep 15 10:49:29 2022
8337;333480.000000;0;true;1;cm;65.19445037841797;18.854461669921875;-1.570796012878418;-89.9999771118164;1741;3224;1663231770089;Thu Sep 15 10:49:30 2022
8338;333520.000000;0;true;1;cm;66.41767883300781;17.37660789489746;-1.5707963705062866;-90;1841;3208;1663231770184;Thu Sep 15 10:49:30 2022
8339;333560.000000;0;true;1;cm;67.91219329833984;16.356130599975586;-1.5707963705062866;-90;1931;3219;1663231770282;Thu Sep 15 10:49:30 2022
8340;333600.000000;0;true;1;cm;69.2530517578125;15.442834854125977;-1.5707963705062866;-90;2012;3229;1663231770374;Thu Sep 15 10:49:30 2022
8341;333640.000000;0;true;1;cm;70.73480224609375;14.431073188781738;-1.5707963705062866;-90;2102;3240;1663231770466;Thu Sep 15 10:49:30 2022
8342;333680.000000;0;true;1;cm;71.93196868896484;13.590091705322266;-1.5707963705062866;-90;2176;3248;1663231770551;Thu Sep 15 10:49:30 2022
8343;333720.000000;0;true;1;cm;72.96813201904297;12.939866065979004;-1.5707963705062866;-90;2237;3258;1663231770634;Thu Sep 15 10:49:30 2022
8344;333760.000000;0;true;1;cm;74.07305908203125;11.873154640197754;-1.5707963705062866;-90;2318;3254;1663231770725;Thu Sep 15 10:49:30 2022
8345;333800.000000;0;true;1;cm;74.84442901611328;10.742966651916504;-1.5707963705062866;-90;2391;3236;1663231770812;Thu Sep 15 10:49:30 2022
8346;333840.000000;0;true;1;cm;75.53606414794922;9.531553268432617;-1.5707963705062866;-90;2465;3212;1663231770914;Thu Sep 15 10:49:30 2022
8347;333880.000000;0;true;1;cm;76.2443618774414;8.408315658569336;-1.5707963705062866;-90;2536;3192;1663231771009;Thu Sep 15 10:49:31 2022
8348;333920.000000;0;true;1;cm;76.92960357666016;7.483198642730713;-1.5707963705062866;-90;2598;3179;1663231771108;Thu Sep 15 10:49:31 2022
8349;333960.000000;0;true;1;cm;78.34590911865234;6.830310344696045;-1.5707963705062866;-90;2673;3202;1663231771190;Thu Sep 15 10:49:31 2022
8350;334000.000000;0;true;1;cm;79.49519348144531;6.584072589874268;-1.5707963705062866;-90;2722;3232;1663231771280;Thu Sep 15 10:49:31 2022
8351;334040.000000;0;true;1;cm;80.2629623413086;6.39201545715332;-1.5707963705062866;-90;2756;3251;1663231771368;Thu Sep 15 10:49:31 2022
8352;334080.000000;0;true;1;cm;80.4613037109375;6.243964672088623;-1.5707963705062866;-90;2769;3252;1663231771460;Thu Sep 15 10:49:31 2022
8353;334120.000000;0;true;1;cm;80.44617462158203;6.232034683227539;-1.5707963705062866;-90;2769;3251;1663231771562;Thu Sep 15 10:49:31 2022
8354;334160.000000;0;true;1;cm;80.7492446899414;5.464885234832764;-1.5707963705062866;-90;2812;3231;1663231771657;Thu Sep 15 10:49:31 2022
8355;334200.000000;0;true;1;cm;81.41315460205078;4.960991859436035;-1.5707963705062866;-90;2856;3234;1663231771752;Thu Sep 15 10:49:31 2022
8356;334240.000000;0;true;1;cm;81.93610382080078;4.931052207946777;-1.5707963705062866;-90;2875;3251;1663231771838;Thu Sep 15 10:49:31 2022
8357;334280.000000;0;true;1;cm;82.26472473144531;4.794515132904053;-1.5707963705062866;-90;2892;3257;1663231771928;Thu Sep 15 10:49:31 2022
8358;334320.000000;0;true;1;cm;82.5748519897461;4.57375955581665;-1.5707963705062866;-90;2912;3259;1663231772019;Thu Sep 15 10:49:32 2022
8359;334360.000000;0;true;1;cm;82.55562591552734;4.465264320373535;-1.5707963705062866;-90;2916;3254;1663231772118;Thu Sep 15 10:49:32 2022
8360;334400.000000;0;true;1;cm;82.76091766357422;4.511435508728027;-1.5707963705062866;-90;2921;3263;1663231772200;Thu Sep 15 10:49:32 2022
8361;334440.000000;0;true;1;cm;82.92521667480469;4.618369102478027;-1.5707963705062866;-90;2922;3273;1663231772290;Thu Sep 15 10:49:32 2022
8362;334480.000000;0;true;1;cm;83.06918334960938;4.592709064483643;-1.5707963705062866;-90;2928;3277;1663231772379;Thu Sep 15 10:49:32 2022
8363;334520.000000;0;true;1;cm;83.04367065429688;4.339527606964111;-1.5707963705062866;-90;2938;3266;1663231772476;Thu Sep 15 10:49:32 2022
8364;334560.000000;0;true;1;cm;83.11144256591797;4.230236053466797;-1.5707963705062866;-90;2945;3264;1663231772574;Thu Sep 15 10:49:32 2022
8365;334600.000000;0;true;1;cm;83.10934448242188;4.1819915771484375;-1.5707963705062866;-90;2947;3262;1663231772661;Thu Sep 15 10:49:32 2022
