# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:57:03.530
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7425;297000.000000;0;true;2;cm;18.517683029174805;11.050053596496582;-1.9669532775878906e-05;-0.0011269812239333987;659;1447;1663217608250;Thu Sep 15 06:53:28 2022
7426;297040.000000;0;true;2;cm;18.67137908935547;11.007782936096191;-0.7854080200195312;-45.00056457519531;665;1450;1663217608332;Thu Sep 15 06:53:28 2022
7427;297080.000000;0;true;2;cm;18.89300537109375;10.937979698181152;-1.1781022548675537;-67.50028228759766;674;1454;1663217608418;Thu Sep 15 06:53:28 2022
7428;297120.000000;0;true;2;cm;19.012165069580078;10.896360397338867;-1.5315269231796265;-87.75003051757812;679;1456;1663217608508;Thu Sep 15 06:53:28 2022
7429;297160.000000;0;true;2;cm;19.148876190185547;10.8676118850708;-1.5668693780899048;-89.7750015258789;684;1459;1663217608589;Thu Sep 15 06:53:28 2022
7430;297200.000000;0;true;2;cm;19.200029373168945;10.853544235229492;-1.5704036951065063;-89.97750091552734;686;1460;1663217608673;Thu Sep 15 06:53:28 2022
7431;297240.000000;0;true;2;cm;19.248748779296875;10.760530471801758;-1.5707571506500244;-89.99774932861328;691;1458;1663217608752;Thu Sep 15 06:53:28 2022
7432;297280.000000;0;true;2;cm;19.279064178466797;10.628360748291016;-1.5707924365997314;-89.9997787475586;697;1454;1663217608835;Thu Sep 15 06:53:28 2022
7433;297320.000000;0;true;2;cm;19.445161819458008;10.441240310668945;-1.570796012878418;-89.9999771118164;709;1452;1663217608914;Thu Sep 15 06:53:28 2022
7434;297360.000000;0;true;2;cm;19.510604858398438;10.334856033325195;-1.5707963705062866;-90;715;1450;1663217608993;Thu Sep 15 06:53:28 2022
7435;297400.000000;0;true;2;cm;19.574413299560547;10.175897598266602;-1.5707963705062866;-90;723;1446;1663217609081;Thu Sep 15 06:53:29 2022
7436;297440.000000;0;true;2;cm;19.62388038635254;10.109294891357422;-1.5707963705062866;-90;727;1445;1663217609156;Thu Sep 15 06:53:29 2022
7437;297480.000000;0;true;2;cm;19.659015655517578;10.135017395019531;-1.5707963705062866;-90;727;1447;1663217609240;Thu Sep 15 06:53:29 2022
7438;297520.000000;0;true;2;cm;19.537649154663086;10.097577095031738;-1.5707963705062866;-90;725;1442;1663217609321;Thu Sep 15 06:53:29 2022
7439;297560.000000;0;true;2;cm;19.7379207611084;9.910112380981445;-1.5707963705062866;-90;738;1441;1663217609406;Thu Sep 15 06:53:29 2022
7440;297600.000000;0;true;2;cm;19.83841896057129;9.829564094543457;-1.5707963705062866;-90;744;1441;1663217609485;Thu Sep 15 06:53:29 2022
7441;297640.000000;0;true;2;cm;19.92133331298828;9.736177444458008;-1.5707963705062866;-90;750;1440;1663217609569;Thu Sep 15 06:53:29 2022
7442;297680.000000;0;true;2;cm;19.93726348876953;9.696478843688965;-1.5707963705062866;-90;752;1439;1663217609652;Thu Sep 15 06:53:29 2022
7443;297720.000000;0;true;2;cm;20.08709716796875;9.549474716186523;-1.5707963705062866;-90;762;1438;1663217609731;Thu Sep 15 06:53:29 2022
7444;297760.000000;0;true;2;cm;20.08709716796875;9.549474716186523;-1.5707963705062866;-90;762;1438;1663217609814;Thu Sep 15 06:53:29 2022
7445;297800.000000;0;true;2;cm;20.354747772216797;9.334986686706543;-1.5707963705062866;-90;778;1438;1663217609892;Thu Sep 15 06:53:29 2022
7446;297840.000000;0;true;2;cm;20.370655059814453;9.295324325561523;-1.5707963705062866;-90;780;1437;1663217609984;Thu Sep 15 06:53:29 2022
7447;297880.000000;0;true;2;cm;20.403282165527344;9.242267608642578;-1.5707963705062866;-90;783;1436;1663217610065;Thu Sep 15 06:53:30 2022
7448;297920.000000;0;true;2;cm;20.519481658935547;9.1222505569458;-1.5707963705062866;-90;791;1435;1663217610145;Thu Sep 15 06:53:30 2022
7449;297960.000000;0;true;2;cm;20.82671356201172;9.0912504196167;-1.5707963705062866;-90;801;1443;1663217610231;Thu Sep 15 06:53:30 2022
7450;298000.000000;0;true;2;cm;20.927711486816406;9.037188529968262;-1.5707963705062866;-90;806;1444;1663217610332;Thu Sep 15 06:53:30 2022
7451;298040.000000;0;true;2;cm;20.961097717285156;9.010424613952637;-1.5707963705062866;-90;808;1444;1663217610421;Thu Sep 15 06:53:30 2022
7452;298080.000000;0;true;2;cm;21.079561233520508;8.96924114227295;-1.5707963705062866;-90;813;1446;1663217610505;Thu Sep 15 06:53:30 2022
7453;298120.000000;0;true;2;cm;21.038021087646484;8.733654022216797;-1.5707963705062866;-90;821;1436;1663217610600;Thu Sep 15 06:53:30 2022
7454;298160.000000;0;true;2;cm;21.03720474243164;8.70742130279541;-1.5707963705062866;-90;822;1435;1663217610682;Thu Sep 15 06:53:30 2022
7455;298200.000000;0;true;2;cm;21.12308692932129;8.719261169433594;-1.5707963705062866;-90;824;1438;1663217610772;Thu Sep 15 06:53:30 2022
7456;298240.000000;0;true;2;cm;21.138954162597656;8.679661750793457;-1.5707963705062866;-90;826;1437;1663217610856;Thu Sep 15 06:53:30 2022
7457;298280.000000;0;true;2;cm;21.224811553955078;8.691502571105957;-1.5707963705062866;-90;828;1440;1663217610954;Thu Sep 15 06:53:30 2022
7458;298320.000000;0;true;2;cm;21.377347946166992;8.64987850189209;-1.5707963705062866;-90;834;1443;1663217611039;Thu Sep 15 06:53:31 2022
7459;298360.000000;0;true;2;cm;21.43994140625;8.465340614318848;-1.5707963705062866;-90;843;1438;1663217611129;Thu Sep 15 06:53:31 2022
7460;298400.000000;0;true;2;cm;21.436670303344727;8.36047649383545;-1.5707963705062866;-90;847;1434;1663217611211;Thu Sep 15 06:53:31 2022
7461;298440.000000;0;true;2;cm;21.432580947875977;8.229402542114258;-1.5707963705062866;-90;852;1429;1663217611296;Thu Sep 15 06:53:31 2022
7462;298480.000000;0;true;2;cm;21.446796417236328;8.137412071228027;-1.5707963705062866;-90;856;1426;1663217611387;Thu Sep 15 06:53:31 2022
7463;298520.000000;0;true;2;cm;21.309345245361328;8.113136291503906;-1.5707963705062866;-90;853;1421;1663217611467;Thu Sep 15 06:53:31 2022
7464;298560.000000;0;true;2;cm;21.21697998046875;7.891489505767822;-1.5707963705062866;-90;859;1410;1663217611552;Thu Sep 15 06:53:31 2022
7465;298600.000000;0;true;2;cm;21.144550323486328;7.761343955993652;-1.5707963705062866;-90;862;1403;1663217611635;Thu Sep 15 06:53:31 2022
7466;298640.000000;0;true;2;cm;21.157146453857422;7.616915702819824;-1.5707963705062866;-90;868;1398;1663217611721;Thu Sep 15 06:53:31 2022
7467;298680.000000;0;true;2;cm;21.137203216552734;7.525390148162842;-1.5707963705062866;-90;871;1394;1663217611813;Thu Sep 15 06:53:31 2022
7468;298720.000000;0;true;2;cm;21.068031311035156;7.500089645385742;-1.5707963705062866;-90;870;1391;1663217611902;Thu Sep 15 06:53:31 2022
7469;298760.000000;0;true;2;cm;20.93210220336914;7.528143405914307;-1.5707963705062866;-90;865;1388;1663217611992;Thu Sep 15 06:53:31 2022
7470;298800.000000;0;true;2;cm;20.844575881958008;7.463728427886963;-1.5707963705062866;-90;865;1383;1663217612071;Thu Sep 15 06:53:32 2022
7471;298840.000000;0;true;2;cm;20.709383010864258;7.518013000488281;-1.5707963705062866;-90;859;1381;1663217612157;Thu Sep 15 06:53:32 2022
7472;298880.000000;0;true;2;cm;20.53666114807129;7.467836380004883;-1.5707963705062866;-90;856;1374;1663217612239;Thu Sep 15 06:53:32 2022
7473;298920.000000;0;true;2;cm;20.49592399597168;7.258411407470703;-1.5707963705062866;-90;863;1365;1663217612323;Thu Sep 15 06:53:32 2022
7474;298960.000000;0;true;2;cm;20.44173240661621;7.167259216308594;-1.5707963705062866;-90;865;1360;1663217612411;Thu Sep 15 06:53:32 2022
7475;299000.000000;0;true;2;cm;20.37244987487793;7.141909599304199;-1.5707963705062866;-90;864;1357;1663217612499;Thu Sep 15 06:53:32 2022
7476;299040.000000;0;true;2;cm;20.321495056152344;7.1556925773620605;-1.5707963705062866;-90;862;1356;1663217612589;Thu Sep 15 06:53:32 2022
7477;299080.000000;0;true;2;cm;20.30234146118164;7.0903167724609375;-1.5707963705062866;-90;864;1353;1663217612668;Thu Sep 15 06:53:32 2022
7478;299120.000000;0;true;2;cm;20.315805435180664;6.9720282554626465;-1.5707963705062866;-90;869;1349;1663217612753;Thu Sep 15 06:53:32 2022
7479;299160.000000;0;true;2;cm;20.22653579711914;6.855040550231934;-1.5707963705062866;-90;871;1342;1663217612834;Thu Sep 15 06:53:32 2022
7480;299200.000000;0;true;2;cm;20.17313003540039;6.790086269378662;-1.5707963705062866;-90;872;1338;1663217612923;Thu Sep 15 06:53:32 2022
7481;299240.000000;0;true;2;cm;20.182538986206055;6.540615558624268;-1.5707963705062866;-90;882;1329;1663217613006;Thu Sep 15 06:53:33 2022
7482;299280.000000;0;true;2;cm;20.09244155883789;6.397345542907715;-1.5707963705062866;-90;885;1321;1663217613085;Thu Sep 15 06:53:33 2022
7483;299320.000000;0;true;2;cm;20.050878524780273;6.161617755889893;-1.5707963705062866;-90;893;1311;1663217613170;Thu Sep 15 06:53:33 2022
7484;299360.000000;0;true;2;cm;19.94971466064453;6.215298175811768;-1.5707963705062866;-90;888;1310;1663217613249;Thu Sep 15 06:53:33 2022
7485;299400.000000;0;true;2;cm;19.792648315429688;6.1252522468566895;-1.5707963705062866;-90;887;1302;1663217613338;Thu Sep 15 06:53:33 2022
7486;299440.000000;0;true;2;cm;19.670625686645508;6.061027526855469;-1.5707963705062866;-90;886;1296;1663217613425;Thu Sep 15 06:53:33 2022
7487;299480.000000;0;true;2;cm;19.571792602539062;6.193474769592285;-1.5707963705062866;-90;878;1298;1663217613513;Thu Sep 15 06:53:33 2022
7488;299520.000000;0;true;2;cm;19.51912498474121;6.154695987701416;-1.5707963705062866;-90;878;1295;1663217613597;Thu Sep 15 06:53:33 2022
7489;299560.000000;0;true;2;cm;19.398639678955078;6.142967700958252;-1.5707963705062866;-90;875;1291;1663217613678;Thu Sep 15 06:53:33 2022
7490;299600.000000;0;true;2;cm;19.365942001342773;6.19588565826416;-1.5707963705062866;-90;872;1292;1663217613767;Thu Sep 15 06:53:33 2022
7491;299640.000000;0;true;2;cm;19.175941467285156;6.158698081970215;-1.5707963705062866;-90;868;1285;1663217613850;Thu Sep 15 06:53:33 2022
7492;299680.000000;0;true;2;cm;19.023427963256836;6.226177215576172;-1.5707963705062866;-90;861;1283;1663217613934;Thu Sep 15 06:53:33 2022
7493;299720.000000;0;true;2;cm;18.90521240234375;6.293278217315674;-1.5707963705062866;-90;855;1282;1663217614010;Thu Sep 15 06:53:34 2022
7494;299760.000000;0;true;2;cm;18.76775550842285;6.2949042320251465;0;0;851;1278;1663217614101;Thu Sep 15 06:53:34 2022
7495;299800.000000;0;true;2;cm;18.873273849487305;6.372516632080078;0.7853981256484985;44.999996185302734;851;1284;1663217614181;Thu Sep 15 06:53:34 2022
7496;299840.000000;0;true;2;cm;18.890857696533203;6.38545036315918;1.1780972480773926;67.5;851;1285;1663217614258;Thu Sep 15 06:53:34 2022
7497;299880.000000;0;true;2;cm;18.84213638305664;6.4780449867248535;1.5315263271331787;87.74999237060547;846;1287;1663217614344;Thu Sep 15 06:53:34 2022
7498;299920.000000;0;true;2;cm;18.82374382019043;6.438831329345703;1.5668692588806152;89.77499389648438;847;1285;1663217614425;Thu Sep 15 06:53:34 2022
7499;299960.000000;0;true;2;cm;18.75742530822754;6.518505573272705;1.5704035758972168;89.97749328613281;842;1286;1663217614514;Thu Sep 15 06:53:34 2022
7500;300000.000000;0;true;2;cm;18.86536979675293;6.674941539764404;1.5707570314407349;89.99774932861328;839;1295;1663217614598;Thu Sep 15 06:53:34 2022
7501;300040.000000;0;true;2;cm;18.990068435668945;6.817991733551025;1.570792317390442;89.99977111816406;837;1304;1663217614683;Thu Sep 15 06:53:34 2022
7502;300080.000000;0;true;2;cm;18.768712997436523;6.886499404907227;1.5707958936691284;89.99996948242188;828;1300;1663217614765;Thu Sep 15 06:53:34 2022
7503;300120.000000;0;true;2;cm;18.582427978515625;6.9809064865112305;1.570796251296997;89.99999237060547;819;1298;1663217614853;Thu Sep 15 06:53:34 2022
7504;300160.000000;0;true;2;cm;18.51444435119629;7.0080766677856445;1.570796251296997;89.99999237060547;816;1297;1663217614935;Thu Sep 15 06:53:34 2022
7505;300200.000000;0;true;2;cm;18.49764633178711;7.021444320678711;1.570796251296997;89.99999237060547;815;1297;1663217615022;Thu Sep 15 06:53:35 2022
7506;300240.000000;0;true;2;cm;18.377634048461914;7.036129951477051;1.570796251296997;89.99999237060547;811;1294;1663217615105;Thu Sep 15 06:53:35 2022
7507;300280.000000;0;true;2;cm;18.308807373046875;7.037007808685303;1.570796251296997;89.99999237060547;809;1292;1663217615186;Thu Sep 15 06:53:35 2022
7508;300320.000000;0;true;2;cm;18.118268966674805;6.999958515167236;1.570796251296997;89.99999237060547;805;1285;1663217615275;Thu Sep 15 06:53:35 2022
7509;300360.000000;0;true;2;cm;17.96208953857422;6.9624552726745605;1.570796251296997;89.99999237060547;802;1279;1663217615359;Thu Sep 15 06:53:35 2022
7510;300400.000000;0;true;2;cm;17.75375747680664;6.9124298095703125;1.570796251296997;89.99999237060547;798;1271;1663217615449;Thu Sep 15 06:53:35 2022
7511;300440.000000;0;true;2;cm;17.70246124267578;6.926242351531982;1.570796251296997;89.99999237060547;796;1270;1663217615530;Thu Sep 15 06:53:35 2022
7512;300480.000000;0;true;2;cm;17.65115737915039;6.940056800842285;1.570796251296997;89.99999237060547;794;1269;1663217615614;Thu Sep 15 06:53:35 2022
7513;300520.000000;0;true;2;cm;17.441064834594727;6.837344169616699;-1.1920928955078125e-07;-6.830189249740215e-06;792;1259;1663217615696;Thu Sep 15 06:53:35 2022
7514;300560.000000;0;true;2;cm;17.270179748535156;6.892172336578369;-0.7853982448577881;-45.000003814697266;785;1256;1663217615787;Thu Sep 15 06:53:35 2022
7515;300600.000000;0;true;2;cm;16.958711624145508;6.86972713470459;-1.1780972480773926;-67.5;777;1246;1663217615873;Thu Sep 15 06:53:35 2022
7516;300640.000000;0;true;2;cm;16.783620834350586;6.79283332824707;-1.5315264463424683;-87.75;775;1238;1663217615953;Thu Sep 15 06:53:35 2022
7517;300680.000000;0;true;2;cm;16.561792373657227;6.887884140014648;-1.5668693780899048;-89.7750015258789;765;1235;1663217616037;Thu Sep 15 06:53:36 2022
7518;300720.000000;0;true;2;cm;16.424299240112305;6.915984153747559;-1.5704036951065063;-89.97750091552734;760;1232;1663217616117;Thu Sep 15 06:53:36 2022
7519;300760.000000;0;true;2;cm;16.338239669799805;6.93025541305542;-1.5707571506500244;-89.99774932861328;757;1230;1663217616192;Thu Sep 15 06:53:36 2022
7520;300800.000000;0;true;2;cm;16.20225715637207;7.011118412017822;1.9550323486328125e-05;0.0011201510205864906;750;1229;1663217616282;Thu Sep 15 06:53:36 2022
7521;300840.000000;0;true;2;cm;16.133848190307617;7.038372993469238;0.7854079008102417;45.00055694580078;747;1228;1663217616365;Thu Sep 15 06:53:36 2022
7522;300880.000000;0;true;2;cm;15.980874061584473;7.132692337036133;1.1781020164489746;67.50027465820312;739;1227;1663217616449;Thu Sep 15 06:53:36 2022
7523;300920.000000;0;true;2;cm;15.7376708984375;7.109415054321289;1.531526803970337;87.7500228881836;733;1219;1663217616534;Thu Sep 15 06:53:36 2022
7524;300960.000000;0;true;2;cm;15.528980255126953;7.085680961608887;1.5668692588806152;89.7750015258789;728;1212;1663217616615;Thu Sep 15 06:53:36 2022
7525;301000.000000;0;true;2;cm;15.46362018585205;7.218566417694092;1.5704035758972168;89.97749328613281;721;1215;1663217616698;Thu Sep 15 06:53:36 2022
7526;301040.000000;0;true;2;cm;15.112070083618164;7.064586639404297;1.5707570314407349;89.99774932861328;717;1199;1663217616788;Thu Sep 15 06:53:36 2022
7527;301080.000000;0;true;2;cm;14.956308364868164;7.079784393310547;1.570792317390442;89.99977111816406;712;1195;1663217616874;Thu Sep 15 06:53:36 2022
7528;301120.000000;0;true;2;cm;14.763392448425293;7.0161662101745605;1.5707958936691284;89.99996948242188;709;1187;1663217616949;Thu Sep 15 06:53:36 2022
7529;301160.000000;0;true;2;cm;14.740898132324219;6.8446478843688965;-2.384185791015625e-07;-1.366037849948043e-05;715;1180;1663217617033;Thu Sep 15 06:53:37 2022
7530;301200.000000;0;true;2;cm;14.568022727966309;6.8732380867004395;-0.7853983044624329;-45.00000762939453;709;1176;1663217617119;Thu Sep 15 06:53:37 2022
7531;301240.000000;0;true;2;cm;14.44601821899414;6.861542224884033;-1.1780973672866821;-67.50000762939453;706;1172;1663217617201;Thu Sep 15 06:53:37 2022
7532;301280.000000;0;true;2;cm;14.287637710571289;6.79740571975708;-1.5315264463424683;-87.75;704;1165;1663217617290;Thu Sep 15 06:53:37 2022
7533;301320.000000;0;true;2;cm;14.197175025939941;6.679515838623047;-1.5668693780899048;-89.7750015258789;706;1158;1663217617371;Thu Sep 15 06:53:37 2022
7534;301360.000000;0;true;2;cm;13.985347747802734;6.57629919052124;-1.5704036951065063;-89.97750091552734;704;1148;1663217617449;Thu Sep 15 06:53:37 2022
7535;301400.000000;0;true;2;cm;13.772631645202637;6.446584224700928;-1.5707571506500244;-89.99774932861328;703;1137;1663217617528;Thu Sep 15 06:53:37 2022
7536;301440.000000;0;true;2;cm;13.653535842895508;6.540623188018799;-1.5707924365997314;-89.9997787475586;696;1137;1663217617604;Thu Sep 15 06:53:37 2022
7537;301480.000000;0;true;2;cm;13.58232593536377;6.488553524017334;-1.570796012878418;-89.9999771118164;696;1133;1663217617689;Thu Sep 15 06:53:37 2022
7538;301520.000000;0;true;2;cm;13.457680702209473;6.397411346435547;-1.5707963705062866;-90;696;1126;1663217617767;Thu Sep 15 06:53:37 2022
7539;301560.000000;0;true;2;cm;13.316754341125488;6.346142292022705;-1.5707963705062866;-90;694;1120;1663217617852;Thu Sep 15 06:53:37 2022
7540;301600.000000;0;true;2;cm;13.192819595336914;6.281418800354004;-1.5707963705062866;-90;693;1114;1663217617932;Thu Sep 15 06:53:37 2022
7541;301640.000000;0;true;2;cm;13.016155242919922;6.2040510177612305;-1.5707963705062866;-90;691;1106;1663217618021;Thu Sep 15 06:53:38 2022
7542;301680.000000;0;true;2;cm;12.910747528076172;6.1787943840026855;-1.5707963705062866;-90;689;1102;1663217618097;Thu Sep 15 06:53:38 2022
7543;301720.000000;0;true;2;cm;12.645550727844238;6.062661647796631;-1.5707963705062866;-90;686;1090;1663217618178;Thu Sep 15 06:53:38 2022
7544;301760.000000;0;true;2;cm;12.503579139709473;5.984804153442383;-1.5707963705062866;-90;685;1083;1663217618260;Thu Sep 15 06:53:38 2022
7545;301800.000000;0;true;2;cm;12.272290229797363;5.841676235198975;-1.5707963705062866;-90;684;1071;1663217618344;Thu Sep 15 06:53:38 2022
7546;301840.000000;0;true;2;cm;12.23424243927002;5.736100196838379;-1.5707963705062866;-90;687;1066;1663217618426;Thu Sep 15 06:53:38 2022
7547;301880.000000;0;true;2;cm;12.163586616516113;5.710378170013428;-1.5707963705062866;-90;686;1063;1663217618506;Thu Sep 15 06:53:38 2022
7548;301920.000000;0;true;2;cm;12.075834274291992;5.69809103012085;-1.5707963705062866;-90;684;1060;1663217618586;Thu Sep 15 06:53:38 2022
7549;301960.000000;0;true;2;cm;12.089808464050293;5.578673839569092;-1.5707963705062866;-90;689;1056;1663217618672;Thu Sep 15 06:53:38 2022
7550;302000.000000;0;true;2;cm;11.82878589630127;5.621267795562744;-1.5707963705062866;-90;680;1050;1663217618759;Thu Sep 15 06:53:38 2022
7551;302040.000000;0;true;2;cm;11.795367240905762;5.674656867980957;-1.5707963705062866;-90;677;1051;1663217618837;Thu Sep 15 06:53:38 2022
7552;302080.000000;0;true;2;cm;11.584695816040039;5.650443077087402;-1.5707963705062866;-90;672;1044;1663217618917;Thu Sep 15 06:53:38 2022
7553;302120.000000;0;true;2;cm;11.408149719238281;5.599318981170654;-1.5707963705062866;-90;669;1037;1663217619003;Thu Sep 15 06:53:39 2022
7554;302160.000000;0;true;2;cm;11.303890228271484;5.626978397369385;-1.5707963705062866;-90;665;1035;1663217619083;Thu Sep 15 06:53:39 2022
7555;302200.000000;0;true;2;cm;11.075833320617676;5.616191387176514;-1.5707963705062866;-90;659;1028;1663217619161;Thu Sep 15 06:53:39 2022
7556;302240.000000;0;true;2;cm;10.987847328186035;5.603877544403076;-1.5707963705062866;-90;657;1025;1663217619247;Thu Sep 15 06:53:39 2022
7557;302280.000000;0;true;2;cm;11.008074760437012;5.696544647216797;-1.5707963705062866;-90;654;1029;1663217619339;Thu Sep 15 06:53:39 2022
7558;302320.000000;0;true;2;cm;10.941075325012207;5.803448677062988;0;0;648;1031;1663217619418;Thu Sep 15 06:53:39 2022
