# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:51:39.731
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8825;353000.000000;0;true;1;cm;82.83576202392578;3.8950414657592773;-1.5707963705062866;-90;2950;3241;1663220993190;Thu Sep 15 07:49:53 2022
8826;353040.000000;0;true;1;cm;82.979736328125;3.8695311546325684;-1.5707963705062866;-90;2956;3245;1663220993287;Thu Sep 15 07:49:53 2022
8827;353080.000000;0;true;1;cm;82.80046844482422;3.7505500316619873;-1.5707963705062866;-90;2955;3234;1663220993377;Thu Sep 15 07:49:53 2022
8828;353120.000000;0;true;1;cm;82.8930892944336;3.544552803039551;-1.5707963705062866;-90;2967;3229;1663220993470;Thu Sep 15 07:49:53 2022
8829;353160.000000;0;true;1;cm;82.91475677490234;3.3754467964172363;-1.5707963705062866;-90;2975;3223;1663220993559;Thu Sep 15 07:49:53 2022
8830;353200.000000;0;true;1;cm;83.02200317382812;3.5071909427642822;-1.5707963705062866;-90;2973;3232;1663220993652;Thu Sep 15 07:49:53 2022
8831;353240.000000;0;true;1;cm;83.0810317993164;3.530782699584961;-1.5707963705062866;-90;2974;3235;1663220993741;Thu Sep 15 07:49:53 2022
8832;353280.000000;0;true;1;cm;83.07125854492188;3.639439344406128;-1.5707963705062866;-90;2969;3239;1663220993827;Thu Sep 15 07:49:53 2022
8833;353320.000000;0;true;1;cm;83.09152221679688;3.771951675415039;-1.5707963705062866;-90;2964;3245;1663220993914;Thu Sep 15 07:49:53 2022
8834;353360.000000;0;true;1;cm;83.12574768066406;3.8922674655914307;0;0;2960;3251;1663220994017;Thu Sep 15 07:49:54 2022
8835;353400.000000;0;true;1;cm;83.12784576416016;3.940504312515259;0.7853981256484985;44.999996185302734;2958;3253;1663220994111;Thu Sep 15 07:49:54 2022
8836;353440.000000;0;true;1;cm;83.24797058105469;4.035848617553711;1.1780972480773926;67.5;2958;3261;1663220994198;Thu Sep 15 07:49:54 2022
8837;353480.000000;0;true;1;cm;83.365966796875;4.082941055297852;1.5315263271331787;87.74999237060547;2960;3267;1663220994287;Thu Sep 15 07:49:54 2022
8838;353520.000000;0;true;1;cm;83.28639221191406;4.252608299255371;1.5668692588806152;89.77499389648438;2950;3271;1663220994378;Thu Sep 15 07:49:54 2022
8839;353560.000000;0;true;1;cm;83.27347564697266;4.288930416107178;1.5704035758972168;89.97749328613281;2948;3272;1663220994468;Thu Sep 15 07:49:54 2022
8840;353600.000000;0;true;1;cm;83.50177001953125;4.539905548095703;1.5707570314407349;89.99774932861328;2945;3290;1663220994548;Thu Sep 15 07:49:54 2022
8841;353640.000000;0;true;1;cm;83.46620178222656;4.721223831176758;1.570792317390442;89.99977111816406;2936;3296;1663220994644;Thu Sep 15 07:49:54 2022
8842;353680.000000;0;true;1;cm;83.46620178222656;4.721223831176758;1.570792317390442;89.99977111816406;2936;3296;1663220994741;Thu Sep 15 07:49:54 2022
8843;353720.000000;0;true;1;cm;83.49275970458984;4.998413562774658;1.5707958936691284;89.99996948242188;2925;3308;1663220994835;Thu Sep 15 07:49:54 2022
8844;353760.000000;0;true;1;cm;83.43167114257812;4.92669677734375;1.570796251296997;89.99999237060547;2926;3303;1663220994930;Thu Sep 15 07:49:54 2022
8845;353800.000000;0;true;1;cm;83.53147888183594;4.889408111572266;1.570796251296997;89.99999237060547;2931;3305;1663220995025;Thu Sep 15 07:49:55 2022
8846;353840.000000;0;true;1;cm;83.53147888183594;4.889408111572266;1.570796251296997;89.99999237060547;2931;3305;1663220995118;Thu Sep 15 07:49:55 2022
8847;353880.000000;0;true;1;cm;83.55278778076172;5.046003818511963;1.570796251296997;89.99999237060547;2925;3312;1663220995210;Thu Sep 15 07:49:55 2022
8848;353920.000000;0;true;1;cm;83.54302978515625;5.154695510864258;1.570796251296997;89.99999237060547;2920;3316;1663220995308;Thu Sep 15 07:49:55 2022
8849;353960.000000;0;true;1;cm;83.579345703125;5.323194980621338;1.570796251296997;89.99999237060547;2914;3324;1663220995397;Thu Sep 15 07:49:55 2022
8850;354000.000000;0;true;1;cm;83.57273864746094;5.5042643547058105;1.570796251296997;89.99999237060547;2906;3331;1663220995489;Thu Sep 15 07:49:55 2022
8851;354040.000000;0;true;1;cm;83.58670043945312;5.492033004760742;1.570796251296997;89.99999237060547;2907;3331;1663220995583;Thu Sep 15 07:49:55 2022
8852;354080.000000;0;true;1;cm;83.58670043945312;5.492033004760742;1.570796251296997;89.99999237060547;2907;3331;1663220995680;Thu Sep 15 07:49:55 2022
8853;354120.000000;0;true;1;cm;83.58670043945312;5.492033004760742;1.570796251296997;89.99999237060547;2907;3331;1663220995769;Thu Sep 15 07:49:55 2022
8854;354160.000000;0;true;1;cm;83.58670043945312;5.492033004760742;1.570796251296997;89.99999237060547;2907;3331;1663220995857;Thu Sep 15 07:49:55 2022
8855;354200.000000;0;true;1;cm;83.58670043945312;5.492033004760742;1.570796251296997;89.99999237060547;2907;3331;1663220995937;Thu Sep 15 07:49:55 2022
8856;354240.000000;0;true;1;cm;83.47187805175781;5.51752233505249;1.570796251296997;89.99999237060547;2902;3328;1663220996017;Thu Sep 15 07:49:56 2022
8857;354280.000000;0;true;1;cm;83.65091705322266;5.636066913604736;1.570796251296997;89.99999237060547;2903;3339;1663220996115;Thu Sep 15 07:49:56 2022
8858;354320.000000;0;true;1;cm;83.72488403320312;5.671376705169678;1.570796251296997;89.99999237060547;2904;3343;1663220996201;Thu Sep 15 07:49:56 2022
8859;354360.000000;0;true;1;cm;83.72488403320312;5.671376705169678;1.570796251296997;89.99999237060547;2904;3343;1663220996293;Thu Sep 15 07:49:56 2022
8860;354400.000000;0;true;1;cm;83.64747619628906;5.8895182609558105;1.570796251296997;89.99999237060547;2892;3349;1663220996375;Thu Sep 15 07:49:56 2022
8861;354440.000000;0;true;1;cm;83.64747619628906;5.8895182609558105;1.570796251296997;89.99999237060547;2892;3349;1663220996466;Thu Sep 15 07:49:56 2022
8862;354480.000000;0;true;1;cm;83.64928436279297;6.263637542724609;1.570796251296997;89.99999237060547;2876;3364;1663220996563;Thu Sep 15 07:49:56 2022
8863;354520.000000;0;true;1;cm;83.78958129882812;6.491139888763428;1.570796251296997;89.99999237060547;2871;3378;1663220996652;Thu Sep 15 07:49:56 2022
8864;354560.000000;0;true;1;cm;83.77534484863281;6.8293046951293945;1.570796251296997;89.99999237060547;2856;3391;1663220996741;Thu Sep 15 07:49:56 2022
8865;354600.000000;0;true;1;cm;83.77534484863281;6.8293046951293945;1.570796251296997;89.99999237060547;2856;3391;1663220996829;Thu Sep 15 07:49:56 2022
8866;354640.000000;0;true;1;cm;83.72239685058594;7.276762962341309;1.570796251296997;89.99999237060547;2835;3407;1663220996916;Thu Sep 15 07:49:56 2022
8867;354680.000000;0;true;1;cm;83.60546875;7.254273414611816;1.570796251296997;89.99999237060547;2832;3402;1663220996999;Thu Sep 15 07:49:56 2022
8868;354720.000000;0;true;1;cm;83.54541015625;7.206814765930176;1.570796251296997;89.99999237060547;2832;3398;1663220997091;Thu Sep 15 07:49:57 2022
8869;354760.000000;0;true;1;cm;83.29251098632812;6.727169036865234;1.570796251296997;89.99999237060547;2844;3370;1663220997188;Thu Sep 15 07:49:57 2022
8870;354800.000000;0;true;1;cm;82.79580688476562;5.984593868255615;1.570796251296997;89.99999237060547;2859;3323;1663220997272;Thu Sep 15 07:49:57 2022
8871;354840.000000;0;true;1;cm;82.86856842041016;5.319323539733887;-1.1920928955078125e-07;-6.830189249740215e-06;2890;3299;1663220997366;Thu Sep 15 07:49:57 2022
8872;354880.000000;0;true;1;cm;83.1247329711914;4.869719982147217;-0.7853982448577881;-45.000003814697266;2918;3290;1663220997455;Thu Sep 15 07:49:57 2022
8873;354920.000000;0;true;1;cm;83.60154724121094;4.502680778503418;-1.1780972480773926;-67.5;2950;3292;1663220997549;Thu Sep 15 07:49:57 2022
8874;354960.000000;0;true;1;cm;83.60814666748047;4.32172155380249;-1.5315264463424683;-87.75;2958;3285;1663220997632;Thu Sep 15 07:49:57 2022
8875;355000.000000;0;true;1;cm;83.58474731445312;4.1169633865356445;-1.5668693780899048;-89.7750015258789;2966;3276;1663220997716;Thu Sep 15 07:49:57 2022
8876;355040.000000;0;true;1;cm;83.6534423828125;4.031888961791992;-1.5704036951065063;-89.97750091552734;2972;3275;1663220997816;Thu Sep 15 07:49:57 2022
8877;355080.000000;0;true;1;cm;83.6534423828125;4.031888961791992;-1.5707571506500244;-89.99774932861328;2972;3275;1663220997906;Thu Sep 15 07:49:57 2022
8878;355120.000000;0;true;1;cm;83.6555404663086;4.080093860626221;-1.5707924365997314;-89.9997787475586;2970;3277;1663220998008;Thu Sep 15 07:49:58 2022
8879;355160.000000;0;true;1;cm;83.66213989257812;3.899191379547119;-1.570796012878418;-89.9999771118164;2978;3270;1663220998103;Thu Sep 15 07:49:58 2022
8880;355200.000000;0;true;1;cm;83.72976684570312;3.7900588512420654;-1.5707963705062866;-90;2985;3268;1663220998197;Thu Sep 15 07:49:58 2022
8881;355240.000000;0;true;1;cm;83.68688201904297;3.8025176525115967;-1.5707963705062866;-90;2983;3267;1663220998285;Thu Sep 15 07:49:58 2022
8882;355280.000000;0;true;1;cm;83.76318359375;3.56075119972229;-1.5707963705062866;-90;2996;3260;1663220998375;Thu Sep 15 07:49:58 2022
8883;355320.000000;0;true;1;cm;83.67217254638672;3.4651594161987305;-1.5707963705062866;-90;2997;3253;1663220998464;Thu Sep 15 07:49:58 2022
8884;355360.000000;0;true;1;cm;83.70560455322266;3.235887050628662;-1.5707963705062866;-90;3008;3245;1663220998563;Thu Sep 15 07:49:58 2022
8885;355400.000000;0;true;1;cm;83.48484802246094;3.153424024581909;-1.5707963705062866;-90;3004;3234;1663220998651;Thu Sep 15 07:49:58 2022
8886;355440.000000;0;true;1;cm;83.48484802246094;3.153424024581909;-1.5707963705062866;-90;3004;3234;1663220998738;Thu Sep 15 07:49:58 2022
8887;355480.000000;0;true;1;cm;83.45515441894531;2.8041412830352783;-1.5707963705062866;-90;3018;3219;1663220998832;Thu Sep 15 07:49:58 2022
8888;355520.000000;0;true;1;cm;83.5175552368164;2.5746850967407227;-1.5707963705062866;-90;3030;3212;1663220998920;Thu Sep 15 07:49:58 2022
8889;355560.000000;0;true;1;cm;83.5175552368164;2.5746850967407227;-1.5707963705062866;-90;3030;3212;1663220999015;Thu Sep 15 07:49:59 2022
8890;355600.000000;0;true;1;cm;83.5175552368164;2.5746850967407227;-1.5707963705062866;-90;3030;3212;1663220999108;Thu Sep 15 07:49:59 2022
8891;355640.000000;0;true;1;cm;83.78141021728516;2.319709300994873;-1.5707963705062866;-90;3050;3211;1663220999206;Thu Sep 15 07:49:59 2022
8892;355680.000000;0;true;1;cm;83.82742309570312;2.3795828819274902;-1.5707963705062866;-90;3049;3215;1663220999295;Thu Sep 15 07:49:59 2022
8893;355720.000000;0;true;1;cm;83.82742309570312;2.3795828819274902;-1.5707963705062866;-90;3049;3215;1663220999386;Thu Sep 15 07:49:59 2022
8894;355760.000000;0;true;1;cm;83.62747955322266;3.1039998531341553;-1.5707963705062866;-90;3011;3237;1663220999485;Thu Sep 15 07:49:59 2022
8895;355800.000000;0;true;1;cm;83.86839294433594;3.3188118934631348;0;0;3010;3254;1663220999581;Thu Sep 15 07:49:59 2022
8896;355840.000000;0;true;1;cm;83.48033905029297;3.382495403289795;0.7853981256484985;44.999996185302734;2994;3243;1663220999678;Thu Sep 15 07:49:59 2022
8897;355880.000000;0;true;1;cm;83.23780822753906;3.469062089920044;1.1780972480773926;67.5;2982;3238;1663220999765;Thu Sep 15 07:49:59 2022
8898;355920.000000;0;true;1;cm;83.20011138916016;3.6020681858062744;1.5315263271331787;87.74999237060547;2975;3242;1663220999858;Thu Sep 15 07:49:59 2022
8899;355960.000000;0;true;1;cm;83.42106628417969;3.684446334838867;1.5668692588806152;89.77499389648438;2979;3253;1663220999932;Thu Sep 15 07:49:59 2022
8900;356000.000000;0;true;1;cm;83.69003295898438;3.874814510345459;1.5704035758972168;89.97749328613281;2980;3270;1663221000032;Thu Sep 15 07:50:00 2022
8901;356040.000000;0;true;1;cm;83.69003295898438;3.874814510345459;1.5704035758972168;89.97749328613281;2980;3270;1663221000119;Thu Sep 15 07:50:00 2022
8902;356080.000000;0;true;1;cm;83.69003295898438;3.874814510345459;1.5704035758972168;89.97749328613281;2980;3270;1663221000207;Thu Sep 15 07:50:00 2022
8903;356120.000000;0;true;1;cm;83.58369445800781;4.09285831451416;1.5707570314407349;89.99774932861328;2967;3275;1663221000306;Thu Sep 15 07:50:00 2022
8904;356160.000000;0;true;1;cm;83.33909606933594;4.131453037261963;1.570792317390442;89.99977111816406;2957;3268;1663221000397;Thu Sep 15 07:50:00 2022
8905;356200.000000;0;true;1;cm;83.56314086914062;4.2860002517700195;1.5707958936691284;89.99996948242188;2958;3282;1663221000490;Thu Sep 15 07:50:00 2022
8906;356240.000000;0;true;1;cm;83.56629180908203;4.358325481414795;1.570796251296997;89.99999237060547;2955;3285;1663221000575;Thu Sep 15 07:50:00 2022
8907;356280.000000;0;true;1;cm;83.50732421875;4.3348069190979;1.570796251296997;89.99999237060547;2954;3282;1663221000657;Thu Sep 15 07:50:00 2022
8908;356320.000000;0;true;1;cm;83.4372329711914;4.721534252166748;1.570796251296997;89.99999237060547;2935;3295;1663221000745;Thu Sep 15 07:50:00 2022
8909;356360.000000;0;true;1;cm;83.47249603271484;4.865924835205078;1.570796251296997;89.99999237060547;2930;3302;1663221000837;Thu Sep 15 07:50:00 2022
8910;356400.000000;0;true;1;cm;83.47249603271484;4.865924835205078;1.570796251296997;89.99999237060547;2930;3302;1663221000920;Thu Sep 15 07:50:00 2022
8911;356440.000000;0;true;1;cm;83.5046157836914;4.93795919418335;1.570796251296997;89.99999237060547;2928;3306;1663221001009;Thu Sep 15 07:50:01 2022
8912;356480.000000;0;true;1;cm;83.58069610595703;5.021564960479736;1.570796251296997;89.99999237060547;2927;3312;1663221001096;Thu Sep 15 07:50:01 2022
8913;356520.000000;0;true;1;cm;83.48194885253906;5.082991123199463;1.570796251296997;89.99999237060547;2921;3311;1663221001189;Thu Sep 15 07:50:01 2022
8914;356560.000000;0;true;1;cm;83.48194885253906;5.082991123199463;1.570796251296997;89.99999237060547;2921;3311;1663221001288;Thu Sep 15 07:50:01 2022
8915;356600.000000;0;true;1;cm;83.53327178955078;5.263396263122559;1.570796251296997;89.99999237060547;2915;3320;1663221001384;Thu Sep 15 07:50:01 2022
8916;356640.000000;0;true;1;cm;83.28404235839844;5.53181266784668;1.570796251296997;89.99999237060547;2895;3322;1663221001472;Thu Sep 15 07:50:01 2022
8917;356680.000000;0;true;1;cm;83.2945327758789;5.773134708404541;1.570796251296997;89.99999237060547;2885;3332;1663221001558;Thu Sep 15 07:50:01 2022
8918;356720.000000;0;true;1;cm;83.45550537109375;5.807388782501221;1.570796251296997;89.99999237060547;2889;3339;1663221001649;Thu Sep 15 07:50:01 2022
8919;356760.000000;0;true;1;cm;83.39965057373047;5.856357574462891;1.570796251296997;89.99999237060547;2885;3339;1663221001730;Thu Sep 15 07:50:01 2022
8920;356800.000000;0;true;1;cm;83.37277221679688;5.904977321624756;1.570796251296997;89.99999237060547;2882;3340;1663221001826;Thu Sep 15 07:50:01 2022
8921;356840.000000;0;true;1;cm;83.41571807861328;5.892375469207764;1.570796251296997;89.99999237060547;2884;3341;1663221001913;Thu Sep 15 07:50:01 2022
8922;356880.000000;0;true;1;cm;83.59300231933594;5.636760711669922;1.570796251296997;89.99999237060547;2901;3337;1663221002011;Thu Sep 15 07:50:02 2022
8923;356920.000000;0;true;1;cm;83.48478698730469;5.481165409088135;1.570796251296997;89.99999237060547;2904;3327;1663221002098;Thu Sep 15 07:50:02 2022
8924;356960.000000;0;true;1;cm;83.59404754638672;5.660882949829102;1.570796251296997;89.99999237060547;2900;3338;1663221002185;Thu Sep 15 07:50:02 2022
8925;357000.000000;0;true;1;cm;83.70539093017578;5.8888044357299805;1.570796251296997;89.99999237060547;2894;3351;1663221002265;Thu Sep 15 07:50:02 2022
8926;357040.000000;0;true;1;cm;83.6590347290039;6.1548848152160645;1.570796251296997;89.99999237060547;2881;3360;1663221002355;Thu Sep 15 07:50:02 2022
8927;357080.000000;0;true;1;cm;83.4583511352539;6.205723762512207;1.570796251296997;89.99999237060547;2872;3355;1663221002449;Thu Sep 15 07:50:02 2022
8928;357120.000000;0;true;1;cm;83.90642547607422;6.513737201690674;1.570796251296997;89.99999237060547;2874;3383;1663221002549;Thu Sep 15 07:50:02 2022
8929;357160.000000;0;true;1;cm;83.46958923339844;6.797240734100342;1.570796251296997;89.99999237060547;2847;3379;1663221002634;Thu Sep 15 07:50:02 2022
8930;357200.000000;0;true;1;cm;83.04265594482422;7.3227033615112305;1.570796251296997;89.99999237060547;2810;3385;1663221002723;Thu Sep 15 07:50:02 2022
8931;357240.000000;0;true;1;cm;82.91466522216797;7.384978294372559;1.570796251296997;89.99999237060547;2803;3383;1663221002815;Thu Sep 15 07:50:02 2022
8932;357280.000000;0;true;1;cm;82.98670959472656;7.371854782104492;1.570796251296997;89.99999237060547;2806;3385;1663221002895;Thu Sep 15 07:50:02 2022
8933;357320.000000;0;true;1;cm;82.94579315185547;7.432887077331543;1.570796251296997;89.99999237060547;2802;3386;1663221002983;Thu Sep 15 07:50:02 2022
8934;357360.000000;0;true;1;cm;83.09090423583984;7.430791854858398;1.570796251296997;89.99999237060547;2807;3391;1663221003068;Thu Sep 15 07:50:03 2022
8935;357400.000000;0;true;1;cm;83.54090118408203;7.436372756958008;1.570796251296997;89.99999237060547;2822;3407;1663221003162;Thu Sep 15 07:50:03 2022
8936;357440.000000;0;true;1;cm;83.56883239746094;7.411811351776123;1.570796251296997;89.99999237060547;2824;3407;1663221003254;Thu Sep 15 07:50:03 2022
8937;357480.000000;0;true;1;cm;83.56883239746094;7.411811351776123;1.570796251296997;89.99999237060547;2824;3407;1663221003346;Thu Sep 15 07:50:03 2022
8938;357520.000000;0;true;1;cm;83.56883239746094;7.411811351776123;1.570796251296997;89.99999237060547;2824;3407;1663221003432;Thu Sep 15 07:50:03 2022
8939;357560.000000;0;true;1;cm;83.56883239746094;7.411811351776123;1.570796251296997;89.99999237060547;2824;3407;1663221003530;Thu Sep 15 07:50:03 2022
8940;357600.000000;0;true;1;cm;83.45939636230469;6.229856491088867;-1.1920928955078125e-07;-6.830189249740215e-06;2871;3356;1663221003615;Thu Sep 15 07:50:03 2022
8941;357640.000000;0;true;1;cm;83.40101623535156;5.554568767547607;-0.7853982448577881;-45.000003814697266;2898;3327;1663221003705;Thu Sep 15 07:50:03 2022
8942;357680.000000;0;true;1;cm;83.6630630493164;5.249844551086426;-1.1780972480773926;-67.5;2920;3324;1663221003792;Thu Sep 15 07:50:03 2022
8943;357720.000000;0;true;1;cm;83.69412231445312;5.29774284362793;-1.5315264463424683;-87.75;2919;3327;1663221003880;Thu Sep 15 07:50:03 2022
8944;357760.000000;0;true;1;cm;83.56884002685547;5.082016944885254;-1.5668693780899048;-89.7750015258789;2924;3314;1663221003961;Thu Sep 15 07:50:03 2022
8945;357800.000000;0;true;1;cm;83.55204010009766;4.69618034362793;-1.5704036951065063;-89.97750091552734;2940;3298;1663221004054;Thu Sep 15 07:50:04 2022
8946;357840.000000;0;true;1;cm;83.64684295654297;4.212807655334473;-1.5707571506500244;-89.99774932861328;2964;3282;1663221004156;Thu Sep 15 07:50:04 2022
8947;357880.000000;0;true;1;cm;83.67053985595703;4.092002868652344;-1.5707924365997314;-89.9997787475586;2970;3278;1663221004250;Thu Sep 15 07:50:04 2022
8948;357920.000000;0;true;1;cm;83.63214111328125;3.8753674030303955;-1.570796012878418;-89.9999771118164;2978;3268;1663221004344;Thu Sep 15 07:50:04 2022
8949;357960.000000;0;true;1;cm;83.62899017333984;3.8030645847320557;-1.5707963705062866;-90;2981;3265;1663221004429;Thu Sep 15 07:50:04 2022
8950;358000.000000;0;true;1;cm;83.56794738769531;3.7313053607940674;-1.5707963705062866;-90;2982;3260;1663221004510;Thu Sep 15 07:50:04 2022
8951;358040.000000;0;true;1;cm;83.61878967285156;3.2366397380828857;-1.5707963705062866;-90;3005;3242;1663221004596;Thu Sep 15 07:50:04 2022
8952;358080.000000;0;true;1;cm;83.63092803955078;2.850919246673584;-1.5707963705062866;-90;3022;3227;1663221004682;Thu Sep 15 07:50:04 2022
8953;358120.000000;0;true;1;cm;83.51860809326172;2.598775863647461;-1.5707963705062866;-90;3029;3213;1663221004781;Thu Sep 15 07:50:04 2022
8954;358160.000000;0;true;1;cm;83.32569122314453;2.4918065071105957;-1.5707963705062866;-90;3027;3202;1663221004862;Thu Sep 15 07:50:04 2022
8955;358200.000000;0;true;1;cm;83.1302490234375;2.662081480026245;-1.5707963705062866;-90;3013;3202;1663221004960;Thu Sep 15 07:50:04 2022
