# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:36:58.887
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7328;293120.000000;0;true;1;cm;83.3447494506836;4.927652835845947;1.570796251296997;89.99999237060547;2923;3300;1663230778777;Thu Sep 15 10:32:58 2022
7329;293160.000000;0;true;1;cm;83.1827163696289;4.869087219238281;1.570796251296997;89.99999237060547;2920;3292;1663230778876;Thu Sep 15 10:32:58 2022
7330;293200.000000;0;true;1;cm;83.1827163696289;4.869087219238281;1.570796251296997;89.99999237060547;2920;3292;1663230778960;Thu Sep 15 10:32:58 2022
7331;293240.000000;0;true;1;cm;83.22605895996094;5.532498359680176;1.570796251296997;89.99999237060547;2893;3320;1663230779047;Thu Sep 15 10:32:59 2022
7332;293280.000000;0;true;1;cm;83.22605895996094;5.532498359680176;1.570796251296997;89.99999237060547;2893;3320;1663230779136;Thu Sep 15 10:32:59 2022
7333;293320.000000;0;true;1;cm;83.22605895996094;5.532498359680176;1.570796251296997;89.99999237060547;2893;3320;1663230779227;Thu Sep 15 10:32:59 2022
7334;293360.000000;0;true;1;cm;83.4754638671875;6.265870094299316;1.570796251296997;89.99999237060547;2870;3358;1663230779312;Thu Sep 15 10:32:59 2022
7335;293400.000000;0;true;1;cm;83.50548553466797;6.289629936218262;1.570796251296997;89.99999237060547;2870;3360;1663230779415;Thu Sep 15 10:32:59 2022
7336;293440.000000;0;true;1;cm;83.48176574707031;6.410670757293701;1.570796251296997;89.99999237060547;2864;3364;1663230779501;Thu Sep 15 10:32:59 2022
7337;293480.000000;0;true;1;cm;83.48176574707031;6.410670757293701;1.570796251296997;89.99999237060547;2864;3364;1663230779589;Thu Sep 15 10:32:59 2022
7338;293520.000000;0;true;1;cm;83.64688873291016;6.541305065155029;1.570796251296997;89.99999237060547;2864;3375;1663230779673;Thu Sep 15 10:32:59 2022
7339;293560.000000;0;true;1;cm;83.53070068359375;6.868865489959717;1.570796251296997;89.99999237060547;2846;3384;1663230779761;Thu Sep 15 10:32:59 2022
7340;293600.000000;0;true;1;cm;83.40679168701172;7.3537421226501465;1.570796251296997;89.99999237060547;2821;3399;1663230779851;Thu Sep 15 10:32:59 2022
7341;293640.000000;0;true;1;cm;83.3432388305664;7.560060501098633;1.570796251296997;89.99999237060547;2810;3405;1663230779939;Thu Sep 15 10:32:59 2022
7342;293680.000000;0;true;1;cm;83.45049285888672;7.691394329071045;1.570796251296997;89.99999237060547;2808;3414;1663230780037;Thu Sep 15 10:33:00 2022
7343;293720.000000;0;true;1;cm;83.4494400024414;7.667245388031006;1.570796251296997;89.99999237060547;2809;3413;1663230780122;Thu Sep 15 10:33:00 2022
7344;293760.000000;0;true;1;cm;83.3799057006836;7.402454376220703;1.570796251296997;89.99999237060547;2818;3400;1663230780216;Thu Sep 15 10:33:00 2022
7345;293800.000000;0;true;1;cm;83.27958679199219;6.763581275939941;1.570796251296997;89.99999237060547;2842;3371;1663230780305;Thu Sep 15 10:33:00 2022
7346;293840.000000;0;true;1;cm;83.27958679199219;6.763581275939941;1.570796251296997;89.99999237060547;2842;3371;1663230780387;Thu Sep 15 10:33:00 2022
7347;293880.000000;0;true;1;cm;83.27958679199219;6.763581275939941;1.570796251296997;89.99999237060547;2842;3371;1663230780482;Thu Sep 15 10:33:00 2022
7348;293920.000000;0;true;1;cm;83.4978256225586;6.446682929992676;1.570796251296997;89.99999237060547;2863;3366;1663230780564;Thu Sep 15 10:33:00 2022
7349;293960.000000;0;true;1;cm;83.4978256225586;6.446682929992676;6.283185005187988;360;2863;3366;1663230780653;Thu Sep 15 10:33:00 2022
7350;294000.000000;0;true;1;cm;83.53131103515625;6.216864585876465;-0.7853983044624329;-45.00000762939453;2874;3358;1663230780740;Thu Sep 15 10:33:00 2022
7351;294040.000000;0;true;1;cm;83.65377807617188;6.034260272979736;-1.1780973672866821;-67.50000762939453;2886;3355;1663230780828;Thu Sep 15 10:33:00 2022
7352;294080.000000;0;true;1;cm;83.62166595458984;5.9622483253479;-1.5315264463424683;-87.75;2888;3351;1663230780916;Thu Sep 15 10:33:00 2022
7353;294120.000000;0;true;1;cm;83.5682373046875;5.733601093292236;-1.5668693780899048;-89.7750015258789;2896;3340;1663230781004;Thu Sep 15 10:33:01 2022
7354;294160.000000;0;true;1;cm;83.59854888916016;5.431562900543213;-1.5704036951065063;-89.97750091552734;2910;3329;1663230781092;Thu Sep 15 10:33:01 2022
7355;294200.000000;0;true;1;cm;83.38978576660156;4.9633564949035645;-1.5707571506500244;-89.99774932861328;2923;3303;1663230781179;Thu Sep 15 10:33:01 2022
7356;294240.000000;0;true;1;cm;83.46409606933594;4.67299222946167;-1.5707924365997314;-89.9997787475586;2938;3294;1663230781268;Thu Sep 15 10:33:01 2022
7357;294280.000000;0;true;1;cm;83.35797882080078;4.5655388832092285;-1.570796012878418;-89.9999771118164;2939;3286;1663230781355;Thu Sep 15 10:33:01 2022
7358;294320.000000;0;true;1;cm;83.35797882080078;4.5655388832092285;-1.570796012878418;-89.99998474121094;2939;3286;1663230781448;Thu Sep 15 10:33:01 2022
7359;294360.000000;0;true;1;cm;83.35797882080078;4.5655388832092285;-1.570796012878418;-89.99998474121094;2939;3286;1663230781540;Thu Sep 15 10:33:01 2022
7360;294400.000000;0;true;1;cm;83.28331756591797;5.181772232055664;-1.5707963705062866;-90;2910;3308;1663230781633;Thu Sep 15 10:33:01 2022
7361;294440.000000;0;true;1;cm;83.1694564819336;5.231350421905518;-1.5707963705062866;-90;2904;3306;1663230781719;Thu Sep 15 10:33:01 2022
7362;294480.000000;0;true;1;cm;83.1694564819336;5.231350421905518;-1.5707963705062866;-90;2904;3306;1663230781811;Thu Sep 15 10:33:01 2022
7363;294520.000000;0;true;1;cm;83.12615203857422;5.569903373718262;-1.5707963705062866;-90;2888;3318;1663230781894;Thu Sep 15 10:33:01 2022
7364;294560.000000;0;true;1;cm;83.21418762207031;5.59300422668457;-1.5707963705062866;-90;2890;3322;1663230781986;Thu Sep 15 10:33:01 2022
7365;294600.000000;0;true;1;cm;83.16807556152344;5.53318452835083;0;0;2891;3318;1663230782079;Thu Sep 15 10:33:02 2022
7366;294640.000000;0;true;1;cm;83.18414306640625;5.569214820861816;0.7853981256484985;44.999996185302734;2890;3320;1663230782172;Thu Sep 15 10:33:02 2022
7367;294680.000000;0;true;1;cm;83.18204498291016;5.5209455490112305;1.1780972480773926;67.5;2892;3318;1663230782259;Thu Sep 15 10:33:02 2022
7368;294720.000000;0;true;1;cm;82.923095703125;5.572315216064453;1.5315263271331787;87.74999237060547;2881;3311;1663230782340;Thu Sep 15 10:33:02 2022
7369;294760.000000;0;true;1;cm;83.02831268310547;5.6556010246276855;1.5668692588806152;89.77499389648438;2881;3318;1663230782436;Thu Sep 15 10:33:02 2022
7370;294800.000000;0;true;1;cm;83.06465911865234;5.824238300323486;1.5704035758972168;89.97749328613281;2875;3326;1663230782527;Thu Sep 15 10:33:02 2022
7371;294840.000000;0;true;1;cm;83.08283233642578;5.90855598449707;1.5707570314407349;89.99774932861328;2872;3330;1663230782625;Thu Sep 15 10:33:02 2022
7372;294880.000000;0;true;1;cm;83.06465911865234;5.824238300323486;1.570792317390442;89.99977111816406;2875;3326;1663230782710;Thu Sep 15 10:33:02 2022
7373;294920.000000;0;true;1;cm;83.18204498291016;5.5209455490112305;1.5707958936691284;89.99996948242188;2892;3318;1663230782796;Thu Sep 15 10:33:02 2022
7374;294960.000000;0;true;1;cm;82.92974090576172;5.391077041625977;-2.384185791015625e-07;-1.366037849948043e-05;2889;3304;1663230782877;Thu Sep 15 10:33:02 2022
7375;295000.000000;0;true;1;cm;83.18343353271484;5.219119548797607;-0.7853983044624329;-45.00000762939453;2905;3306;1663230782969;Thu Sep 15 10:33:02 2022
7376;295040.000000;0;true;1;cm;83.18343353271484;5.219119548797607;-0.7853983044624329;-45.00000762939453;2905;3306;1663230783059;Thu Sep 15 10:33:03 2022
7377;295080.000000;0;true;1;cm;83.18343353271484;5.219119548797607;-0.7853983044624329;-45.00000762939453;2905;3306;1663230783147;Thu Sep 15 10:33:03 2022
7378;295120.000000;0;true;1;cm;83.287841796875;4.952414512634277;-1.1780973672866821;-67.50000762939453;2920;3299;1663230783243;Thu Sep 15 10:33:03 2022
7379;295160.000000;0;true;1;cm;83.22777557373047;4.904801368713379;-1.5315264463424683;-87.75;2920;3295;1663230783332;Thu Sep 15 10:33:03 2022
7380;295200.000000;0;true;1;cm;83.28921508789062;4.650722026824951;-1.5668693780899048;-89.7750015258789;2933;3287;1663230783426;Thu Sep 15 10:33:03 2022
7381;295240.000000;0;true;1;cm;83.22948455810547;4.277310371398926;-1.5704036951065063;-89.97750091552734;2947;3270;1663230783511;Thu Sep 15 10:33:03 2022
7382;295280.000000;0;true;1;cm;83.18791198730469;3.988179922103882;-1.5707571506500244;-89.99774932861328;2958;3257;1663230783604;Thu Sep 15 10:33:03 2022
7383;295320.000000;0;true;1;cm;83.30350494384766;4.312754154205322;-1.5707924365997314;-89.9997787475586;2948;3274;1663230783712;Thu Sep 15 10:33:03 2022
7384;295360.000000;0;true;1;cm;83.423583984375;4.408032417297363;-1.570796012878418;-89.9999771118164;2948;3282;1663230783803;Thu Sep 15 10:33:03 2022
7385;295400.000000;0;true;1;cm;83.423583984375;4.408032417297363;-1.570796012878418;-89.99998474121094;2948;3282;1663230783901;Thu Sep 15 10:33:03 2022
7386;295440.000000;0;true;1;cm;83.47700500488281;4.6366658210754395;-1.5707963705062866;-90;2940;3293;1663230783990;Thu Sep 15 10:33:03 2022
7387;295480.000000;0;true;1;cm;83.49201202392578;4.648569583892822;-1.5707963705062866;-90;2940;3294;1663230784076;Thu Sep 15 10:33:04 2022
7388;295520.000000;0;true;1;cm;83.50807189941406;4.684587001800537;-1.5707963705062866;-90;2939;3296;1663230784160;Thu Sep 15 10:33:04 2022
7389;295560.000000;0;true;1;cm;83.52622985839844;4.768832206726074;-1.5707963705062866;-90;2936;3300;1663230784248;Thu Sep 15 10:33:04 2022
7390;295600.000000;0;true;1;cm;83.56253814697266;4.937321186065674;0;0;2930;3308;1663230784342;Thu Sep 15 10:33:04 2022
7391;295640.000000;0;true;1;cm;83.55278778076172;5.046003818511963;0.7853981256484985;44.999996185302734;2925;3312;1663230784429;Thu Sep 15 10:33:04 2022
7392;295680.000000;0;true;1;cm;83.71046447753906;5.008059024810791;1.1780972480773926;67.5;2932;3316;1663230784516;Thu Sep 15 10:33:04 2022
7393;295720.000000;0;true;1;cm;83.8778076171875;4.861501693725586;1.5315263271331787;87.74999237060547;2944;3316;1663230784604;Thu Sep 15 10:33:04 2022
7394;295760.000000;0;true;1;cm;83.8778076171875;4.861501693725586;1.5315263271331787;87.74999237060547;2944;3316;1663230784691;Thu Sep 15 10:33:04 2022
7395;295800.000000;0;true;1;cm;83.8778076171875;4.861501693725586;1.5315263271331787;87.74999237060547;2944;3316;1663230784790;Thu Sep 15 10:33:04 2022
7396;295840.000000;0;true;1;cm;83.81726837158203;5.4651923179626465;1.5668692588806152;89.77499389648438;2916;3338;1663230784886;Thu Sep 15 10:33:04 2022
7397;295880.000000;0;true;1;cm;83.5703353881836;5.781849384307861;1.5704035758972168;89.97749328613281;2894;3342;1663230784981;Thu Sep 15 10:33:04 2022
7398;295920.000000;0;true;1;cm;83.62271881103516;5.986372947692871;1.5707570314407349;89.99774932861328;2887;3352;1663230785069;Thu Sep 15 10:33:05 2022
7399;295960.000000;0;true;1;cm;83.48942565917969;6.253617763519287;1.570792317390442;89.99977111816406;2871;3358;1663230785152;Thu Sep 15 10:33:05 2022
7400;296000.000000;0;true;1;cm;83.48942565917969;6.253617763519287;1.570792317390442;89.99977111816406;2871;3358;1663230785240;Thu Sep 15 10:33:05 2022
7401;296040.000000;0;true;1;cm;83.48942565917969;6.253617763519287;1.570792317390442;89.99977111816406;2871;3358;1663230785321;Thu Sep 15 10:33:05 2022
7402;296080.000000;0;true;1;cm;83.48942565917969;6.253617763519287;1.570792317390442;89.99977111816406;2871;3358;1663230785414;Thu Sep 15 10:33:05 2022
7403;296120.000000;0;true;1;cm;83.48942565917969;6.253617763519287;1.570792317390442;89.99977111816406;2871;3358;1663230785506;Thu Sep 15 10:33:05 2022
7404;296160.000000;0;true;1;cm;83.48942565917969;6.253617763519287;1.570792317390442;89.99977111816406;2871;3358;1663230785597;Thu Sep 15 10:33:05 2022
7405;296200.000000;0;true;1;cm;83.54256439208984;6.808325290679932;1.5707958936691284;89.99996948242188;2849;3382;1663230785679;Thu Sep 15 10:33:05 2022
7406;296240.000000;0;true;1;cm;83.3099594116211;6.461219310760498;1.570796251296997;89.99999237060547;2856;3360;1663230785769;Thu Sep 15 10:33:05 2022
7407;296280.000000;0;true;1;cm;83.32772064208984;5.869313716888428;1.570796251296997;89.99999237060547;2882;3337;1663230785857;Thu Sep 15 10:33:05 2022
7408;296320.000000;0;true;1;cm;83.21314239501953;5.568870544433594;-1.1920928955078125e-07;-6.830189249740215e-06;2891;3321;1663230785946;Thu Sep 15 10:33:05 2022
7409;296360.000000;0;true;1;cm;82.82168579101562;5.911779880523682;-0.7853982448577881;-45.000003814697266;2863;3321;1663230786035;Thu Sep 15 10:33:06 2022
7410;296400.000000;0;true;1;cm;82.85804748535156;6.080474376678467;-1.1780972480773926;-67.5;2857;3329;1663230786129;Thu Sep 15 10:33:06 2022
7411;296440.000000;0;true;1;cm;83.10591125488281;6.439733505249023;0.19634950160980225;11.249998092651367;2850;3352;1663230786216;Thu Sep 15 10:33:06 2022
7412;296480.000000;0;true;1;cm;83.10591125488281;6.439733505249023;0.19634950160980225;11.249998092651367;2850;3352;1663230786304;Thu Sep 15 10:33:06 2022
7413;296520.000000;0;true;1;cm;83.10591125488281;6.439733505249023;0.19634950160980225;11.249998092651367;2850;3352;1663230786389;Thu Sep 15 10:33:06 2022
7414;296560.000000;0;true;1;cm;83.10591125488281;6.439733505249023;0.19634950160980225;11.249998092651367;2850;3352;1663230786476;Thu Sep 15 10:33:06 2022
7415;296600.000000;0;true;1;cm;83.2345199584961;6.727950572967529;0.8835728764533997;50.624996185302734;2842;3368;1663230786560;Thu Sep 15 10:33:06 2022
7416;296640.000000;0;true;1;cm;83.2345199584961;6.727950572967529;0.8835728764533997;50.624996185302734;2842;3368;1663230786651;Thu Sep 15 10:33:06 2022
7417;296680.000000;0;true;1;cm;83.18944549560547;6.692316055297852;1.227184534072876;70.3125;2842;3365;1663230786744;Thu Sep 15 10:33:06 2022
7418;296720.000000;0;true;1;cm;83.18944549560547;6.692316055297852;1.227184534072876;70.31249237060547;2842;3365;1663230786835;Thu Sep 15 10:33:06 2022
7419;296760.000000;0;true;1;cm;83.176513671875;6.728732109069824;1.5364351272583008;88.03124237060547;2840;3366;1663230786918;Thu Sep 15 10:33:06 2022
7420;296800.000000;0;true;1;cm;82.91400146484375;6.0314459800720215;1.5673601627349854;89.8031234741211;2861;3329;1663230787008;Thu Sep 15 10:33:07 2022
7421;296840.000000;0;true;1;cm;82.79617309570312;5.658385276794434;-0.0017181634902954102;-0.09844351559877396;2873;3310;1663230787092;Thu Sep 15 10:33:07 2022
7422;296880.000000;0;true;1;cm;82.7577133178711;5.441396713256836;-0.786257266998291;-45.049224853515625;2881;3300;1663230787177;Thu Sep 15 10:33:07 2022
7423;296920.000000;0;true;1;cm;82.90946960449219;5.258470058441162;-1.1785268783569336;-67.52461242675781;2894;3298;1663230787267;Thu Sep 15 10:33:07 2022
7424;296960.000000;0;true;1;cm;82.90737915039062;5.210189342498779;-1.531569480895996;-87.7524642944336;2896;3296;1663230787355;Thu Sep 15 10:33:07 2022
7425;297000.000000;0;true;1;cm;82.88815307617188;5.101724624633789;-1.5668736696243286;-89.7752456665039;2900;3291;1663230787451;Thu Sep 15 10:33:07 2022
7426;297040.000000;0;true;1;cm;82.99895477294922;4.979746341705322;-1.570404052734375;-89.97752380371094;2909;3290;1663230787538;Thu Sep 15 10:33:07 2022
7427;297080.000000;0;true;1;cm;83.03668975830078;4.8465375900268555;-1.5707571506500244;-89.99775695800781;2916;3286;1663230787625;Thu Sep 15 10:33:07 2022
7428;297120.000000;0;true;1;cm;83.21728515625;4.663552761077881;-1.5707924365997314;-89.9997787475586;2930;3285;1663230787719;Thu Sep 15 10:33:07 2022
7429;297160.000000;0;true;1;cm;83.36112976074219;4.6378936767578125;-1.570796012878418;-89.9999771118164;2936;3289;1663230787813;Thu Sep 15 10:33:07 2022
7430;297200.000000;0;true;1;cm;83.42012023925781;4.661396503448486;-1.5707963705062866;-90;2937;3292;1663230787909;Thu Sep 15 10:33:07 2022
7431;297240.000000;0;true;1;cm;83.52202606201172;4.672375679016113;-1.5707963705062866;-90;2940;3296;1663230788001;Thu Sep 15 10:33:08 2022
7432;297280.000000;0;true;1;cm;83.47595977783203;4.612551212310791;-1.5707963705062866;-90;2941;3292;1663230788088;Thu Sep 15 10:33:08 2022
7433;297320.000000;0;true;1;cm;83.61129760742188;4.394043445587158;-1.5707963705062866;-90;2955;3288;1663230788180;Thu Sep 15 10:33:08 2022
7434;297360.000000;0;true;1;cm;83.68524932861328;4.4294586181640625;-1.5707963705062866;-90;2956;3292;1663230788266;Thu Sep 15 10:33:08 2022
7435;297400.000000;0;true;1;cm;83.68524932861328;4.4294586181640625;-1.5707963705062866;-90;2956;3292;1663230788358;Thu Sep 15 10:33:08 2022
7436;297440.000000;0;true;1;cm;83.6231460571289;4.333627700805664;-1.5707963705062866;-90;2958;3286;1663230788442;Thu Sep 15 10:33:08 2022
7437;297480.000000;0;true;1;cm;83.75946807861328;4.139347076416016;-1.5707963705062866;-90;2971;3283;1663230788527;Thu Sep 15 10:33:08 2022
7438;297520.000000;0;true;1;cm;83.62764739990234;4.104482173919678;-1.5707963705062866;-90;2968;3277;1663230788615;Thu Sep 15 10:33:08 2022
7439;297560.000000;0;true;1;cm;83.62764739990234;4.104482173919678;-1.5707963705062866;-90;2968;3277;1663230788713;Thu Sep 15 10:33:08 2022
7440;297600.000000;0;true;1;cm;83.48694610595703;3.2016208171844482;-1.5707963705062866;-90;3002;3236;1663230788806;Thu Sep 15 10:33:08 2022
7441;297640.000000;0;true;1;cm;83.57484436035156;3.224968194961548;-1.5707963705062866;-90;3004;3240;1663230788908;Thu Sep 15 10:33:08 2022
7442;297680.000000;0;true;1;cm;83.32335662841797;3.7697722911834717;-1.5707963705062866;-90;2972;3253;1663230788994;Thu Sep 15 10:33:08 2022
7443;297720.000000;0;true;1;cm;83.2608871459961;3.9995346069335938;-1.5707963705062866;-90;2960;3260;1663230789085;Thu Sep 15 10:33:09 2022
7444;297760.000000;0;true;1;cm;83.33594512939453;4.059113025665283;-1.5707963705062866;-90;2960;3265;1663230789171;Thu Sep 15 10:33:09 2022
7445;297800.000000;0;true;1;cm;83.13308715820312;4.061100482940674;-1.5707963705062866;-90;2953;3258;1663230789264;Thu Sep 15 10:33:09 2022
7446;297840.000000;0;true;1;cm;83.14601135253906;4.024779796600342;-1.5707963705062866;-90;2955;3257;1663230789349;Thu Sep 15 10:33:09 2022
7447;297880.000000;0;true;1;cm;82.9776382446289;3.8212859630584717;-1.5707963705062866;-90;2958;3243;1663230789439;Thu Sep 15 10:33:09 2022
7448;297920.000000;0;true;1;cm;82.94549560546875;3.7491915225982666;-1.5707963705062866;-90;2960;3239;1663230789523;Thu Sep 15 10:33:09 2022
7449;297960.000000;0;true;1;cm;83.01991271972656;3.458956480026245;-1.5707963705062866;-90;2975;3230;1663230789615;Thu Sep 15 10:33:09 2022
7450;298000.000000;0;true;1;cm;82.91197204589844;2.9773855209350586;-1.5707963705062866;-90;2992;3207;1663230789703;Thu Sep 15 10:33:09 2022
7451;298040.000000;0;true;1;cm;82.89939880371094;2.688019275665283;-1.5707963705062866;-90;3004;3195;1663230789804;Thu Sep 15 10:33:09 2022
7452;298080.000000;0;true;1;cm;82.89521026611328;2.59157133102417;-1.5707963705062866;-90;3008;3191;1663230789899;Thu Sep 15 10:33:09 2022
7453;298120.000000;0;true;1;cm;82.94691467285156;2.446467161178589;-1.5707963705062866;-90;3016;3187;1663230789994;Thu Sep 15 10:33:09 2022
7454;298160.000000;0;true;1;cm;83.10370635986328;2.3850033283233643;-1.5707963705062866;-90;3024;3190;1663230790087;Thu Sep 15 10:33:10 2022
7455;298200.000000;0;true;1;cm;83.10370635986328;2.3850033283233643;-1.5707963705062866;-90;3024;3190;1663230790183;Thu Sep 15 10:33:10 2022
7456;298240.000000;0;true;1;cm;83.47706604003906;2.3099148273468018;-1.5707963705062866;-90;3040;3200;1663230790277;Thu Sep 15 10:33:10 2022
7457;298280.000000;0;true;1;cm;83.47706604003906;2.3099148273468018;-1.5707963705062866;-90;3040;3200;1663230790360;Thu Sep 15 10:33:10 2022
7458;298320.000000;0;true;1;cm;83.76642608642578;2.30777645111084;-1.5707963705062866;-90;3050;3210;1663230790456;Thu Sep 15 10:33:10 2022
7459;298360.000000;0;true;1;cm;83.76642608642578;2.30777645111084;-1.5707963705062866;-90;3050;3210;1663230790543;Thu Sep 15 10:33:10 2022
