# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000006.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:06:50.193
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8534;341360.000000;0;true;1;cm;55.742061614990234;22.42749786376953;1.570796251296997;89.99999237060547;1301;3045;1663221876828;Thu Sep 15 08:04:36 2022
8535;341400.000000;0;true;1;cm;55.66604995727539;22.493244171142578;1.570796251296997;89.99999237060547;1296;3045;1663221876917;Thu Sep 15 08:04:36 2022
8536;341440.000000;0;true;1;cm;55.57194519042969;22.496435165405273;1.570796251296997;89.99999237060547;1293;3042;1663221877039;Thu Sep 15 08:04:37 2022
8537;341480.000000;0;true;1;cm;55.539615631103516;22.472257614135742;1.570796251296997;89.99999237060547;1293;3040;1663221877128;Thu Sep 15 08:04:37 2022
8538;341520.000000;0;true;1;cm;55.480682373046875;22.575361251831055;1.570796251296997;89.99999237060547;1287;3042;1663221877216;Thu Sep 15 08:04:37 2022
8539;341560.000000;0;true;1;cm;55.35609436035156;22.60487937927246;1.570796251296997;89.99999237060547;1282;3039;1663221877313;Thu Sep 15 08:04:37 2022
8540;341600.000000;0;true;1;cm;55.277130126953125;22.594926834106445;1.570796251296997;89.99999237060547;1280;3036;1663221877410;Thu Sep 15 08:04:37 2022
8541;341640.000000;0;true;1;cm;55.23146438598633;22.634408950805664;1.570796251296997;89.99999237060547;1277;3036;1663221877504;Thu Sep 15 08:04:37 2022
8542;341680.000000;0;true;1;cm;55.17056655883789;22.687061309814453;1.570796251296997;89.99999237060547;1273;3036;1663221877591;Thu Sep 15 08:04:37 2022
8543;341720.000000;0;true;1;cm;55.11820602416992;22.549755096435547;1.570796251296997;89.99999237060547;1277;3029;1663221877681;Thu Sep 15 08:04:37 2022
8544;341760.000000;0;true;1;cm;55.11724853515625;22.524497985839844;1.570796251296997;89.99999237060547;1278;3028;1663221877773;Thu Sep 15 08:04:37 2022
8545;341800.000000;0;true;1;cm;55.146751403808594;22.472923278808594;1.570796251296997;89.99999237060547;1281;3027;1663221877859;Thu Sep 15 08:04:37 2022
8546;341840.000000;0;true;1;cm;55.11248016357422;22.39822006225586;-1.1920928955078125e-07;-6.830189249740215e-06;1283;3023;1663221877954;Thu Sep 15 08:04:37 2022
8547;341880.000000;0;true;1;cm;55.00014877319336;22.33878517150879;-0.7853982448577881;-45.000003814697266;1282;3017;1663221878043;Thu Sep 15 08:04:38 2022
8548;341920.000000;0;true;1;cm;54.88778305053711;22.279335021972656;-1.1780972480773926;-67.5;1281;3011;1663221878148;Thu Sep 15 08:04:38 2022
8549;341960.000000;0;true;1;cm;54.61532211303711;22.149328231811523;-1.5315264463424683;-87.75;1278;2997;1663221878237;Thu Sep 15 08:04:38 2022
8550;342000.000000;0;true;1;cm;54.42277526855469;22.054534912109375;-1.5668693780899048;-89.7750015258789;1276;2987;1663221878325;Thu Sep 15 08:04:38 2022
8551;342040.000000;0;true;1;cm;54.27878189086914;21.996049880981445;-1.5704036951065063;-89.97750091552734;1274;2980;1663221878409;Thu Sep 15 08:04:38 2022
8552;342080.000000;0;true;1;cm;54.11852264404297;21.925424575805664;-1.5707571506500244;-89.99774932861328;1272;2972;1663221878502;Thu Sep 15 08:04:38 2022
8553;342120.000000;0;true;1;cm;53.91426467895508;21.94484519958496;-1.5707924365997314;-89.9997787475586;1265;2966;1663221878595;Thu Sep 15 08:04:38 2022
8554;342160.000000;0;true;1;cm;53.6258659362793;21.827741622924805;-1.570796012878418;-89.9999771118164;1261;2952;1663221878683;Thu Sep 15 08:04:38 2022
8555;342200.000000;0;true;1;cm;53.46724319458008;21.80763053894043;-1.5707963705062866;-90;1257;2946;1663221878772;Thu Sep 15 08:04:38 2022
8556;342240.000000;0;true;1;cm;53.290409088134766;21.724760055541992;-1.5707963705062866;-90;1255;2937;1663221878859;Thu Sep 15 08:04:38 2022
8557;342280.000000;0;true;1;cm;53.11539077758789;21.692481994628906;-1.5707963705062866;-90;1251;2930;1663221878947;Thu Sep 15 08:04:38 2022
8558;342320.000000;0;true;1;cm;53.08571243286133;21.744144439697266;-1.5707963705062866;-90;1248;2931;1663221879040;Thu Sep 15 08:04:39 2022
8559;342360.000000;0;true;1;cm;53.134490966796875;21.780561447143555;-1.5707963705062866;-90;1248;2934;1663221879125;Thu Sep 15 08:04:39 2022
8560;342400.000000;0;true;1;cm;52.801448822021484;21.753469467163086;-1.5707963705062866;-90;1239;2922;1663221879209;Thu Sep 15 08:04:39 2022
8561;342440.000000;0;true;1;cm;52.582096099853516;21.811391830444336;-1.5707963705062866;-90;1230;2917;1663221879306;Thu Sep 15 08:04:39 2022
8562;342480.000000;0;true;1;cm;52.422096252441406;21.765914916992188;-1.5707963705062866;-90;1227;2910;1663221879398;Thu Sep 15 08:04:39 2022
8563;342520.000000;0;true;1;cm;52.1843376159668;21.761024475097656;-1.5707963705062866;-90;1220;2902;1663221879499;Thu Sep 15 08:04:39 2022
8564;342560.000000;0;true;1;cm;52.07402420043945;21.777332305908203;-1.5707963705062866;-90;1216;2899;1663221879585;Thu Sep 15 08:04:39 2022
8565;342600.000000;0;true;1;cm;51.98186492919922;21.85650634765625;0;0;1210;2899;1663221879684;Thu Sep 15 08:04:39 2022
8566;342640.000000;0;true;1;cm;52.01353073120117;21.855464935302734;0.7853981256484985;44.999996185302734;1211;2900;1663221879771;Thu Sep 15 08:04:39 2022
8567;342680.000000;0;true;1;cm;51.952083587646484;21.90825843811035;1.1780972480773926;67.5;1207;2900;1663221879861;Thu Sep 15 08:04:39 2022
8568;342720.000000;0;true;1;cm;52.01541519165039;21.906169891357422;1.5315263271331787;87.74999237060547;1209;2902;1663221879963;Thu Sep 15 08:04:39 2022
8569;342760.000000;0;true;1;cm;51.920413970947266;21.9093017578125;1.5668692588806152;89.77499389648438;1206;2899;1663221880047;Thu Sep 15 08:04:40 2022
8570;342800.000000;0;true;1;cm;51.7755126953125;21.850601196289062;1.5704035758972168;89.97749328613281;1204;2892;1663221880142;Thu Sep 15 08:04:40 2022
8571;342840.000000;0;true;1;cm;51.660369873046875;21.740114212036133;-0.00019633769989013672;-0.011249321512877941;1205;2884;1663221880229;Thu Sep 15 08:04:40 2022
8572;342880.000000;0;true;1;cm;51.43376159667969;21.62053108215332;-0.7854963541030884;-45.0056266784668;1203;2872;1663221880317;Thu Sep 15 08:04:40 2022
8573;342920.000000;0;true;1;cm;51.3358039855957;21.547515869140625;-1.1781463623046875;-67.50281524658203;1203;2866;1663221880412;Thu Sep 15 08:04:40 2022
8574;342960.000000;0;true;1;cm;51.189762115478516;21.463335037231445;-1.5315313339233398;-87.75028228759766;1202;2858;1663221880501;Thu Sep 15 08:04:40 2022
8575;343000.000000;0;true;1;cm;51.048362731933594;21.506025314331055;-1.566869854927063;-89.77503204345703;1196;2855;1663221880592;Thu Sep 15 08:04:40 2022
8576;343040.000000;0;true;1;cm;50.79341125488281;21.488866806030273;-1.5704036951065063;-89.97750854492188;1189;2846;1663221880677;Thu Sep 15 08:04:40 2022
8577;343080.000000;0;true;1;cm;50.5509033203125;21.38229751586914;-1.5707571506500244;-89.99774932861328;1186;2834;1663221880775;Thu Sep 15 08:04:40 2022
8578;343120.000000;0;true;1;cm;50.4826545715332;21.257360458374023;-1.5707924365997314;-89.9997787475586;1189;2827;1663221880877;Thu Sep 15 08:04:40 2022
8579;343160.000000;0;true;1;cm;50.40177536010742;21.22180938720703;-1.570796012878418;-89.9999771118164;1188;2823;1663221880969;Thu Sep 15 08:04:40 2022
8580;343200.000000;0;true;1;cm;50.41626739501953;21.183202743530273;-1.5707963705062866;-90;1190;2822;1663221881068;Thu Sep 15 08:04:41 2022
8581;343240.000000;0;true;1;cm;50.47797393798828;21.130380630493164;-1.5707963705062866;-90;1194;2822;1663221881165;Thu Sep 15 08:04:41 2022
8582;343280.000000;0;true;1;cm;50.4798469543457;21.18117332458496;-1.5707963705062866;-90;1192;2824;1663221881257;Thu Sep 15 08:04:41 2022
8583;343320.000000;0;true;1;cm;50.620513916015625;21.113126754760742;-1.5707963705062866;-90;1199;2826;1663221881345;Thu Sep 15 08:04:41 2022
8584;343360.000000;0;true;1;cm;50.57238006591797;21.10194969177246;-1.5707963705062866;-90;1198;2824;1663221881435;Thu Sep 15 08:04:41 2022
8585;343400.000000;0;true;1;cm;50.60041046142578;20.999378204345703;-1.5707963705062866;-90;1203;2821;1663221881521;Thu Sep 15 08:04:41 2022
8586;343440.000000;0;true;1;cm;50.65458679199219;20.743499755859375;-1.5707963705062866;-90;1215;2813;1663221881612;Thu Sep 15 08:04:41 2022
8587;343480.000000;0;true;1;cm;50.72978210449219;20.62679100036621;-1.5707963705062866;-90;1222;2811;1663221881704;Thu Sep 15 08:04:41 2022
8588;343520.000000;0;true;1;cm;50.58636474609375;20.618562698364258;-1.5707963705062866;-90;1218;2806;1663221881791;Thu Sep 15 08:04:41 2022
8589;343560.000000;0;true;1;cm;50.553653717041016;20.594167709350586;-1.5707963705062866;-90;1218;2804;1663221881884;Thu Sep 15 08:04:41 2022
8590;343600.000000;0;true;1;cm;50.56251525878906;20.403284072875977;-1.5707963705062866;-90;1226;2797;1663221881969;Thu Sep 15 08:04:41 2022
8591;343640.000000;0;true;1;cm;50.50876998901367;20.239755630493164;-1.5707963705062866;-90;1231;2789;1663221882063;Thu Sep 15 08:04:42 2022
8592;343680.000000;0;true;1;cm;50.45501708984375;20.076217651367188;-1.5707963705062866;-90;1236;2781;1663221882153;Thu Sep 15 08:04:42 2022
8593;343720.000000;0;true;1;cm;50.43585205078125;19.987857818603516;-1.5707963705062866;-90;1239;2777;1663221882247;Thu Sep 15 08:04:42 2022
8594;343760.000000;0;true;1;cm;50.402198791503906;19.93805503845215;-1.5707963705062866;-90;1240;2774;1663221882336;Thu Sep 15 08:04:42 2022
8595;343800.000000;0;true;1;cm;50.35124969482422;19.850650787353516;-1.5707963705062866;-90;1242;2769;1663221882428;Thu Sep 15 08:04:42 2022
8596;343840.000000;0;true;1;cm;50.302162170410156;19.814010620117188;-1.5707963705062866;-90;1242;2766;1663221882511;Thu Sep 15 08:04:42 2022
8597;343880.000000;0;true;1;cm;50.13663864135742;19.641067504882812;-1.5707963705062866;-90;1244;2754;1663221882608;Thu Sep 15 08:04:42 2022
8598;343920.000000;0;true;1;cm;50.0211067199707;19.530128479003906;-1.5707963705062866;-90;1245;2746;1663221882698;Thu Sep 15 08:04:42 2022
8599;343960.000000;0;true;1;cm;49.925662994384766;19.532968521118164;-1.5707963705062866;-90;1242;2743;1663221882799;Thu Sep 15 08:04:42 2022
8600;344000.000000;0;true;1;cm;49.89384078979492;19.533916473388672;-1.5707963705062866;-90;1241;2742;1663221882888;Thu Sep 15 08:04:42 2022
8601;344040.000000;0;true;1;cm;49.861083984375;19.50946617126465;-1.5707963705062866;-90;1241;2740;1663221882981;Thu Sep 15 08:04:42 2022
8602;344080.000000;0;true;1;cm;49.82832336425781;19.48501205444336;-1.5707963705062866;-90;1241;2738;1663221883071;Thu Sep 15 08:04:43 2022
8603;344120.000000;0;true;1;cm;49.76279830932617;19.43610191345215;-1.5707963705062866;-90;1241;2734;1663221883159;Thu Sep 15 08:04:43 2022
8604;344160.000000;0;true;1;cm;49.713645935058594;19.399415969848633;-1.5707963705062866;-90;1241;2731;1663221883253;Thu Sep 15 08:04:43 2022
8605;344200.000000;0;true;1;cm;49.63264846801758;19.363662719726562;-1.5707963705062866;-90;1240;2727;1663221883342;Thu Sep 15 08:04:43 2022
8606;344240.000000;0;true;1;cm;49.46967697143555;19.26673126220703;-1.5707963705062866;-90;1239;2718;1663221883438;Thu Sep 15 08:04:43 2022
8607;344280.000000;0;true;1;cm;49.32490158081055;19.232826232910156;-1.5707963705062866;-90;1236;2712;1663221883527;Thu Sep 15 08:04:43 2022
8608;344320.000000;0;true;1;cm;49.34130096435547;19.245065689086914;-1.5707963705062866;-90;1236;2713;1663221883625;Thu Sep 15 08:04:43 2022
8609;344360.000000;0;true;1;cm;49.373165130615234;19.244129180908203;-1.5707963705062866;-90;1237;2714;1663221883713;Thu Sep 15 08:04:43 2022
8610;344400.000000;0;true;1;cm;49.30943298339844;19.246000289916992;-1.5707963705062866;-90;1235;2712;1663221883810;Thu Sep 15 08:04:43 2022
8611;344440.000000;0;true;1;cm;49.30012130737305;18.991886138916016;-1.5707963705062866;-90;1245;2702;1663221883896;Thu Sep 15 08:04:43 2022
8612;344480.000000;0;true;1;cm;49.21160125732422;18.75278663635254;-1.5707963705062866;-90;1252;2690;1663221883987;Thu Sep 15 08:04:43 2022
8613;344520.000000;0;true;1;cm;49.24068069458008;18.675643920898438;-1.5707963705062866;-90;1256;2688;1663221884078;Thu Sep 15 08:04:44 2022
8614;344560.000000;0;true;1;cm;49.22427749633789;18.663394927978516;-1.5707963705062866;-90;1256;2687;1663221884166;Thu Sep 15 08:04:44 2022
8615;344600.000000;0;true;1;cm;49.23695373535156;18.574012756347656;-1.5707963705062866;-90;1260;2684;1663221884251;Thu Sep 15 08:04:44 2022
8616;344640.000000;0;true;1;cm;49.29230880737305;18.34355926513672;-1.5707963705062866;-90;1271;2677;1663221884338;Thu Sep 15 08:04:44 2022
8617;344680.000000;0;true;1;cm;49.39775848388672;18.17532730102539;-1.5707963705062866;-90;1281;2674;1663221884444;Thu Sep 15 08:04:44 2022
8618;344720.000000;0;true;1;cm;49.36124801635742;18.049226760864258;-1.5707963705062866;-90;1285;2668;1663221884527;Thu Sep 15 08:04:44 2022
8619;344760.000000;0;true;1;cm;49.37391662597656;17.959896087646484;-1.5707963705062866;-90;1289;2665;1663221884617;Thu Sep 15 08:04:44 2022
8620;344800.000000;0;true;1;cm;49.37298583984375;17.934499740600586;-1.5707963705062866;-90;1290;2664;1663221884698;Thu Sep 15 08:04:44 2022
8621;344840.000000;0;true;1;cm;49.470394134521484;17.982646942138672;-1.5707963705062866;-90;1291;2669;1663221884802;Thu Sep 15 08:04:44 2022
8622;344880.000000;0;true;1;cm;49.54953384399414;17.96774673461914;-1.5707963705062866;-90;1294;2671;1663221884895;Thu Sep 15 08:04:44 2022
8623;344920.000000;0;true;1;cm;49.610408782958984;17.889820098876953;-1.5707963705062866;-90;1299;2670;1663221884992;Thu Sep 15 08:04:44 2022
8624;344960.000000;0;true;1;cm;49.84488296508789;17.769033432006836;-1.5707963705062866;-90;1311;2673;1663221885081;Thu Sep 15 08:04:45 2022
8625;345000.000000;0;true;1;cm;50.018409729003906;17.726177215576172;-1.5707963705062866;-90;1318;2677;1663221885170;Thu Sep 15 08:04:45 2022
8626;345040.000000;0;true;1;cm;50.14371109008789;17.671960830688477;-1.5707963705062866;-90;1324;2679;1663221885264;Thu Sep 15 08:04:45 2022
8627;345080.000000;0;true;1;cm;50.15913772583008;17.658843994140625;-1.5707963705062866;-90;1325;2679;1663221885362;Thu Sep 15 08:04:45 2022
8628;345120.000000;0;true;1;cm;50.20634460449219;17.644859313964844;-1.5707963705062866;-90;1327;2680;1663221885452;Thu Sep 15 08:04:45 2022
8629;345160.000000;0;true;1;cm;50.235321044921875;17.567901611328125;-1.5707963705062866;-90;1331;2678;1663221885548;Thu Sep 15 08:04:45 2022
8630;345200.000000;0;true;1;cm;50.235321044921875;17.567901611328125;-1.5707963705062866;-90;1331;2678;1663221885637;Thu Sep 15 08:04:45 2022
8631;345240.000000;0;true;1;cm;50.343257904052734;17.476123809814453;-1.5707963705062866;-90;1338;2678;1663221885725;Thu Sep 15 08:04:45 2022
8632;345280.000000;0;true;1;cm;50.54735565185547;17.40715980529785;-1.5707963705062866;-90;1347;2682;1663221885814;Thu Sep 15 08:04:45 2022
8633;345320.000000;0;true;1;cm;50.5870246887207;17.19041633605957;-1.5707963705062866;-90;1357;2675;1663221885904;Thu Sep 15 08:04:45 2022
8634;345360.000000;0;true;1;cm;50.661231994628906;17.048906326293945;-1.5707963705062866;-90;1365;2672;1663221885997;Thu Sep 15 08:04:45 2022
8635;345400.000000;0;true;1;cm;50.39976119995117;16.852834701538086;-1.5707963705062866;-90;1365;2656;1663221886091;Thu Sep 15 08:04:46 2022
8636;345440.000000;0;true;1;cm;50.364261627197266;16.752267837524414;-1.5707963705062866;-90;1368;2651;1663221886177;Thu Sep 15 08:04:46 2022
8637;345480.000000;0;true;1;cm;50.140933990478516;16.732717514038086;-1.5707963705062866;-90;1362;2643;1663221886270;Thu Sep 15 08:04:46 2022
8638;345520.000000;0;true;1;cm;50.05914306640625;16.671390533447266;-1.5707963705062866;-90;1362;2638;1663221886360;Thu Sep 15 08:04:46 2022
8639;345560.000000;0;true;1;cm;50.06990051269531;16.531511306762695;-1.5707963705062866;-90;1368;2633;1663221886450;Thu Sep 15 08:04:46 2022
8640;345600.000000;0;true;1;cm;49.88991928100586;16.39653205871582;-1.5707963705062866;-90;1368;2622;1663221886539;Thu Sep 15 08:04:46 2022
8641;345640.000000;0;true;1;cm;49.8052864074707;16.259069442749023;-1.5707963705062866;-90;1371;2614;1663221886635;Thu Sep 15 08:04:46 2022
8642;345680.000000;0;true;1;cm;49.61348342895508;16.238555908203125;-1.5707963705062866;-90;1366;2607;1663221886724;Thu Sep 15 08:04:46 2022
8643;345720.000000;0;true;1;cm;49.49977111816406;16.177955627441406;-1.5707963705062866;-90;1365;2601;1663221886814;Thu Sep 15 08:04:46 2022
8644;345760.000000;0;true;1;cm;49.3696403503418;16.105052947998047;-1.5707963705062866;-90;1364;2594;1663221886903;Thu Sep 15 08:04:46 2022
8645;345800.000000;0;true;1;cm;49.30502700805664;16.081281661987305;-1.5707963705062866;-90;1363;2591;1663221887001;Thu Sep 15 08:04:47 2022
8646;345840.000000;0;true;1;cm;49.032859802246094;16.05002212524414;-1.5707963705062866;-90;1356;2581;1663221887098;Thu Sep 15 08:04:47 2022
8647;345880.000000;0;true;1;cm;48.80786895751953;16.004844665527344;-1.5707963705062866;-90;1351;2572;1663221887194;Thu Sep 15 08:04:47 2022
8648;345920.000000;0;true;1;cm;48.585533142089844;16.03584098815918;-1.5707963705062866;-90;1343;2566;1663221887279;Thu Sep 15 08:04:47 2022
8649;345960.000000;0;true;1;cm;48.53999328613281;16.100549697875977;-1.5707963705062866;-90;1339;2567;1663221887377;Thu Sep 15 08:04:47 2022
8650;346000.000000;0;true;1;cm;48.36492156982422;16.11767578125;-1.5707963705062866;-90;1333;2562;1663221887464;Thu Sep 15 08:04:47 2022
8651;346040.000000;0;true;1;cm;48.1596794128418;16.186447143554688;-1.5707963705062866;-90;1324;2558;1663221887554;Thu Sep 15 08:04:47 2022
8652;346080.000000;0;true;1;cm;48.07935333251953;16.175756454467773;-1.5707963705062866;-90;1322;2555;1663221887649;Thu Sep 15 08:04:47 2022
8653;346120.000000;0;true;1;cm;47.731468200683594;16.286367416381836;0;0;1307;2548;1663221887738;Thu Sep 15 08:04:47 2022
8654;346160.000000;0;true;1;cm;47.792640686035156;16.208454132080078;0.7853981256484985;44.999996185302734;1312;2547;1663221887833;Thu Sep 15 08:04:47 2022
8655;346200.000000;0;true;1;cm;47.77804183959961;16.24700355529785;1.1780972480773926;67.5;1310;2548;1663221887921;Thu Sep 15 08:04:47 2022
8656;346240.000000;0;true;1;cm;47.84568405151367;16.347095489501953;1.5315263271331787;87.74999237060547;1308;2554;1663221888010;Thu Sep 15 08:04:48 2022
8657;346280.000000;0;true;1;cm;47.79726791381836;16.335601806640625;1.5668692588806152;89.77499389648438;1307;2552;1663221888101;Thu Sep 15 08:04:48 2022
8658;346320.000000;0;true;1;cm;47.781742095947266;16.348724365234375;1.5704035758972168;89.97749328613281;1306;2552;1663221888195;Thu Sep 15 08:04:48 2022
8659;346360.000000;0;true;1;cm;47.736087799072266;16.413528442382812;1.5707570314407349;89.99774932861328;1302;2553;1663221888287;Thu Sep 15 08:04:48 2022
8660;346400.000000;0;true;1;cm;47.68857955932617;16.427473068237305;1.570792317390442;89.99977111816406;1300;2552;1663221888381;Thu Sep 15 08:04:48 2022
8661;346440.000000;0;true;1;cm;47.497562408447266;16.457826614379883;1.5707958936691284;89.99996948242188;1293;2547;1663221888466;Thu Sep 15 08:04:48 2022
8662;346480.000000;0;true;1;cm;47.46556091308594;16.458646774291992;1.570796251296997;89.99999237060547;1292;2546;1663221888553;Thu Sep 15 08:04:48 2022
8663;346520.000000;0;true;1;cm;47.497562408447266;16.457826614379883;1.570796251296997;89.99999237060547;1293;2547;1663221888640;Thu Sep 15 08:04:48 2022
8664;346560.000000;0;true;1;cm;47.49848556518555;16.48326873779297;1.570796251296997;89.99999237060547;1292;2548;1663221888729;Thu Sep 15 08:04:48 2022
8665;346600.000000;0;true;1;cm;47.3375358581543;16.461925506591797;1.570796251296997;89.99999237060547;1288;2542;1663221888818;Thu Sep 15 08:04:48 2022
