# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4677;187080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026405;Thu Sep 15 11:43:46 2022
4678;187120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026492;Thu Sep 15 11:43:46 2022
4679;187160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026577;Thu Sep 15 11:43:46 2022
4680;187200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026664;Thu Sep 15 11:43:46 2022
4681;187240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026747;Thu Sep 15 11:43:46 2022
4682;187280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026832;Thu Sep 15 11:43:46 2022
4683;187320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026924;Thu Sep 15 11:43:46 2022
4684;187360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027005;Thu Sep 15 11:43:47 2022
4685;187400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027089;Thu Sep 15 11:43:47 2022
4686;187440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027173;Thu Sep 15 11:43:47 2022
4687;187480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027261;Thu Sep 15 11:43:47 2022
4688;187520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027343;Thu Sep 15 11:43:47 2022
4689;187560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027431;Thu Sep 15 11:43:47 2022
4690;187600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027514;Thu Sep 15 11:43:47 2022
4691;187640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027604;Thu Sep 15 11:43:47 2022
4692;187680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027691;Thu Sep 15 11:43:47 2022
4693;187720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027789;Thu Sep 15 11:43:47 2022
4694;187760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027873;Thu Sep 15 11:43:47 2022
4695;187800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235027957;Thu Sep 15 11:43:47 2022
4696;187840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028040;Thu Sep 15 11:43:48 2022
4697;187880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028132;Thu Sep 15 11:43:48 2022
4698;187920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028212;Thu Sep 15 11:43:48 2022
4699;187960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028301;Thu Sep 15 11:43:48 2022
4700;188000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028389;Thu Sep 15 11:43:48 2022
4701;188040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028474;Thu Sep 15 11:43:48 2022
4702;188080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028563;Thu Sep 15 11:43:48 2022
4703;188120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028649;Thu Sep 15 11:43:48 2022
4704;188160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028736;Thu Sep 15 11:43:48 2022
4705;188200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028821;Thu Sep 15 11:43:48 2022
4706;188240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028911;Thu Sep 15 11:43:48 2022
4707;188280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235028999;Thu Sep 15 11:43:48 2022
4708;188320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029087;Thu Sep 15 11:43:49 2022
4709;188360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029171;Thu Sep 15 11:43:49 2022
4710;188400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029256;Thu Sep 15 11:43:49 2022
4711;188440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029341;Thu Sep 15 11:43:49 2022
4712;188480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029431;Thu Sep 15 11:43:49 2022
4713;188520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029519;Thu Sep 15 11:43:49 2022
4714;188560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029612;Thu Sep 15 11:43:49 2022
4715;188600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029702;Thu Sep 15 11:43:49 2022
4716;188640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029794;Thu Sep 15 11:43:49 2022
4717;188680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029880;Thu Sep 15 11:43:49 2022
4718;188720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235029974;Thu Sep 15 11:43:49 2022
4719;188760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030063;Thu Sep 15 11:43:50 2022
4720;188800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030152;Thu Sep 15 11:43:50 2022
4721;188840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030232;Thu Sep 15 11:43:50 2022
4722;188880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030324;Thu Sep 15 11:43:50 2022
4723;188920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030407;Thu Sep 15 11:43:50 2022
4724;188960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030495;Thu Sep 15 11:43:50 2022
4725;189000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030577;Thu Sep 15 11:43:50 2022
4726;189040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030663;Thu Sep 15 11:43:50 2022
4727;189080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030755;Thu Sep 15 11:43:50 2022
4728;189120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030853;Thu Sep 15 11:43:50 2022
4729;189160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235030942;Thu Sep 15 11:43:50 2022
4730;189200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031032;Thu Sep 15 11:43:51 2022
4731;189240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031119;Thu Sep 15 11:43:51 2022
4732;189280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031204;Thu Sep 15 11:43:51 2022
4733;189320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031289;Thu Sep 15 11:43:51 2022
4734;189360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031373;Thu Sep 15 11:43:51 2022
4735;189400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031462;Thu Sep 15 11:43:51 2022
4736;189440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031550;Thu Sep 15 11:43:51 2022
4737;189480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031632;Thu Sep 15 11:43:51 2022
4738;189520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031723;Thu Sep 15 11:43:51 2022
4739;189560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031806;Thu Sep 15 11:43:51 2022
4740;189600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031898;Thu Sep 15 11:43:51 2022
4741;189640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235031978;Thu Sep 15 11:43:51 2022
4742;189680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032062;Thu Sep 15 11:43:52 2022
4743;189720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032149;Thu Sep 15 11:43:52 2022
4744;189760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032234;Thu Sep 15 11:43:52 2022
4745;189800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032331;Thu Sep 15 11:43:52 2022
4746;189840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032416;Thu Sep 15 11:43:52 2022
4747;189880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032503;Thu Sep 15 11:43:52 2022
4748;189920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032586;Thu Sep 15 11:43:52 2022
4749;189960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032671;Thu Sep 15 11:43:52 2022
4750;190000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032754;Thu Sep 15 11:43:52 2022
4751;190040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032846;Thu Sep 15 11:43:52 2022
4752;190080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235032929;Thu Sep 15 11:43:52 2022
4753;190120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033022;Thu Sep 15 11:43:53 2022
4754;190160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033105;Thu Sep 15 11:43:53 2022
4755;190200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033199;Thu Sep 15 11:43:53 2022
4756;190240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033288;Thu Sep 15 11:43:53 2022
4757;190280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033376;Thu Sep 15 11:43:53 2022
4758;190320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033464;Thu Sep 15 11:43:53 2022
4759;190360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033548;Thu Sep 15 11:43:53 2022
4760;190400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033639;Thu Sep 15 11:43:53 2022
4761;190440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033725;Thu Sep 15 11:43:53 2022
4762;190480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033818;Thu Sep 15 11:43:53 2022
4763;190520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033903;Thu Sep 15 11:43:53 2022
4764;190560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235033991;Thu Sep 15 11:43:53 2022
4765;190600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034072;Thu Sep 15 11:43:54 2022
4766;190640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034163;Thu Sep 15 11:43:54 2022
4767;190680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034251;Thu Sep 15 11:43:54 2022
4768;190720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034342;Thu Sep 15 11:43:54 2022
4769;190760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034427;Thu Sep 15 11:43:54 2022
4770;190800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034519;Thu Sep 15 11:43:54 2022
4771;190840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034602;Thu Sep 15 11:43:54 2022
4772;190880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034685;Thu Sep 15 11:43:54 2022
4773;190920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034771;Thu Sep 15 11:43:54 2022
4774;190960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034856;Thu Sep 15 11:43:54 2022
4775;191000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235034951;Thu Sep 15 11:43:54 2022
4776;191040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035036;Thu Sep 15 11:43:55 2022
4777;191080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035122;Thu Sep 15 11:43:55 2022
4778;191120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035206;Thu Sep 15 11:43:55 2022
4779;191160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035298;Thu Sep 15 11:43:55 2022
4780;191200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035381;Thu Sep 15 11:43:55 2022
4781;191240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035474;Thu Sep 15 11:43:55 2022
4782;191280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035560;Thu Sep 15 11:43:55 2022
4783;191320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035649;Thu Sep 15 11:43:55 2022
4784;191360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035730;Thu Sep 15 11:43:55 2022
4785;191400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035821;Thu Sep 15 11:43:55 2022
4786;191440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035906;Thu Sep 15 11:43:55 2022
4787;191480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235035994;Thu Sep 15 11:43:55 2022
4788;191520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036076;Thu Sep 15 11:43:56 2022
4789;191560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036161;Thu Sep 15 11:43:56 2022
4790;191600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036246;Thu Sep 15 11:43:56 2022
4791;191640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036336;Thu Sep 15 11:43:56 2022
4792;191680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036421;Thu Sep 15 11:43:56 2022
4793;191720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036517;Thu Sep 15 11:43:56 2022
4794;191760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036604;Thu Sep 15 11:43:56 2022
4795;191800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036694;Thu Sep 15 11:43:56 2022
4796;191840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036778;Thu Sep 15 11:43:56 2022
4797;191880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036860;Thu Sep 15 11:43:56 2022
4798;191920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235036951;Thu Sep 15 11:43:56 2022
4799;191960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037031;Thu Sep 15 11:43:57 2022
4800;192000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037121;Thu Sep 15 11:43:57 2022
4801;192040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037202;Thu Sep 15 11:43:57 2022
4802;192080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037291;Thu Sep 15 11:43:57 2022
4803;192120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037373;Thu Sep 15 11:43:57 2022
4804;192160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037464;Thu Sep 15 11:43:57 2022
4805;192200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037558;Thu Sep 15 11:43:57 2022
4806;192240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037643;Thu Sep 15 11:43:57 2022
4807;192280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037737;Thu Sep 15 11:43:57 2022
4808;192320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037820;Thu Sep 15 11:43:57 2022
4809;192360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037909;Thu Sep 15 11:43:57 2022
4810;192400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235037991;Thu Sep 15 11:43:57 2022
4811;192440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235038074;Thu Sep 15 11:43:58 2022
4812;192480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235038159;Thu Sep 15 11:43:58 2022
4813;192520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235038256;Thu Sep 15 11:43:58 2022
