# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7190;287600.000000;0;true;1;cm;23.007661819458008;18.176361083984375;1.570796251296997;89.99999237060547;509;1846;1663229864020;Thu Sep 15 10:17:44 2022
7191;287640.000000;0;true;1;cm;22.098848342895508;19.162111282348633;1.570796251296997;89.99999237060547;445;1855;1663229864115;Thu Sep 15 10:17:44 2022
7192;287680.000000;0;true;1;cm;21.60460662841797;19.782360076904297;1.570796251296997;89.99999237060547;407;1863;1663229864200;Thu Sep 15 10:17:44 2022
7193;287720.000000;0;true;1;cm;21.516660690307617;20.259578704833984;1.570796251296997;89.99999237060547;386;1878;1663229864288;Thu Sep 15 10:17:44 2022
7194;287760.000000;0;true;1;cm;21.45964813232422;20.630552291870117;1.570796251296997;89.99999237060547;370;1890;1663229864369;Thu Sep 15 10:17:44 2022
7195;287800.000000;0;true;1;cm;21.534713745117188;20.839324951171875;1.570796251296997;89.99999237060547;364;1900;1663229864463;Thu Sep 15 10:17:44 2022
7196;287840.000000;0;true;1;cm;21.490312576293945;21.064926147460938;1.570796251296997;89.99999237060547;354;1907;1663229864556;Thu Sep 15 10:17:44 2022
7197;287880.000000;0;true;1;cm;21.05095100402832;21.830888748168945;1.570796251296997;89.99999237060547;312;1922;1663229864647;Thu Sep 15 10:17:44 2022
7198;287920.000000;0;true;1;cm;21.059139251708984;22.094728469848633;1.570796251296997;89.99999237060547;302;1932;1663229864735;Thu Sep 15 10:17:44 2022
7199;287960.000000;0;true;1;cm;21.18449592590332;22.26238250732422;1.570796251296997;89.99999237060547;299;1942;1663229864819;Thu Sep 15 10:17:44 2022
7200;288000.000000;0;true;1;cm;21.320812225341797;22.231597900390625;1.570796251296997;89.99999237060547;304;1945;1663229864908;Thu Sep 15 10:17:44 2022
7201;288040.000000;0;true;1;cm;21.58807945251465;22.552988052368164;1.570796251296997;89.99999237060547;299;1965;1663229864992;Thu Sep 15 10:17:44 2022
7202;288080.000000;0;true;1;cm;22.51984977722168;23.867908477783203;1.570796251296997;89.99999237060547;274;2042;1663229865085;Thu Sep 15 10:17:45 2022
7203;288120.000000;0;true;1;cm;24.316125869750977;25.057235717773438;1.570796251296997;89.99999237060547;278;2141;1663229865179;Thu Sep 15 10:17:45 2022
7204;288160.000000;0;true;1;cm;26.077260971069336;26.426979064941406;1.570796251296997;89.99999237060547;274;2246;1663229865273;Thu Sep 15 10:17:45 2022
7205;288200.000000;0;true;1;cm;28.17595672607422;27.987913131713867;1.570796251296997;89.99999237060547;272;2369;1663229865358;Thu Sep 15 10:17:45 2022
7206;288240.000000;0;true;1;cm;29.940494537353516;29.38493537902832;1.570796251296997;89.99999237060547;267;2476;1663229865454;Thu Sep 15 10:17:45 2022
7207;288280.000000;0;true;1;cm;31.67941665649414;30.712032318115234;1.570796251296997;89.99999237060547;264;2580;1663229865543;Thu Sep 15 10:17:45 2022
7208;288320.000000;0;true;1;cm;33.25385284423828;32.30258560180664;1.570796251296997;89.99999237060547;246;2689;1663229865635;Thu Sep 15 10:17:45 2022
7209;288360.000000;0;true;1;cm;34.094947814941406;33.51777267456055;1.570796251296997;89.99999237060547;222;2761;1663229865736;Thu Sep 15 10:17:45 2022
7210;288400.000000;0;true;1;cm;34.79397964477539;34.502906799316406;1.570796251296997;89.99999237060547;203;2820;1663229865822;Thu Sep 15 10:17:45 2022
7211;288440.000000;0;true;1;cm;35.415775299072266;35.686336517333984;1.570796251296997;89.99999237060547;174;2884;1663229865912;Thu Sep 15 10:17:45 2022
7212;288480.000000;0;true;1;cm;36.4564094543457;37.4991569519043;1.570796251296997;89.99999237060547;132;2985;1663229865999;Thu Sep 15 10:17:45 2022
7213;288520.000000;0;true;1;cm;38.34299850463867;38.493717193603516;1.570796251296997;89.99999237060547;146;3083;1663229866078;Thu Sep 15 10:17:46 2022
7214;288560.000000;0;true;1;cm;40.277687072753906;38.74016189575195;1.570796251296997;89.99999237060547;191;3155;1663229866177;Thu Sep 15 10:17:46 2022
7215;288600.000000;0;true;1;cm;42.36103057861328;38.36777877807617;1.570796251296997;89.99999237060547;265;3209;1663229866266;Thu Sep 15 10:17:46 2022
7216;288640.000000;0;true;1;cm;44.303131103515625;38.004417419433594;1.570796251296997;89.99999237060547;335;3259;1663229866360;Thu Sep 15 10:17:46 2022
7217;288680.000000;0;true;1;cm;46.409385681152344;37.543460845947266;1.570796251296997;89.99999237060547;414;3311;1663229866448;Thu Sep 15 10:17:46 2022
7218;288720.000000;0;true;1;cm;48.501853942871094;37.03383255004883;1.570796251296997;89.99999237060547;495;3361;1663229866548;Thu Sep 15 10:17:46 2022
7219;288760.000000;0;true;1;cm;50.76909255981445;36.38931655883789;1.570796251296997;89.99999237060547;587;3412;1663229866635;Thu Sep 15 10:17:46 2022
7220;288800.000000;0;true;1;cm;52.61390686035156;35.871910095214844;1.570796251296997;89.99999237060547;662;3454;1663229866729;Thu Sep 15 10:17:46 2022
7221;288840.000000;0;true;1;cm;54.69226837158203;35.09013748168945;1.570796251296997;89.99999237060547;755;3494;1663229866821;Thu Sep 15 10:17:46 2022
7222;288880.000000;0;true;1;cm;55.46092987060547;34.96224594116211;-1.1920928955078125e-07;-6.830189249740215e-06;783;3515;1663229866915;Thu Sep 15 10:17:46 2022
7223;288920.000000;0;true;1;cm;55.620208740234375;35.005069732666016;-0.7853982448577881;-45.000003814697266;786;3522;1663229867000;Thu Sep 15 10:17:47 2022
7224;288960.000000;0;true;1;cm;55.8022346496582;34.81792449951172;-1.1780972480773926;-67.5;799;3521;1663229867091;Thu Sep 15 10:17:47 2022
7225;289000.000000;0;true;1;cm;56.49696350097656;34.04661560058594;-1.5315264463424683;-87.75;851;3515;1663229867178;Thu Sep 15 10:17:47 2022
7226;289040.000000;0;true;1;cm;57.430030822753906;32.98662567138672;-1.5668693780899048;-89.7750015258789;922;3506;1663229867268;Thu Sep 15 10:17:47 2022
7227;289080.000000;0;true;1;cm;58.637264251708984;31.815723419189453;-1.5704036951065063;-89.97750091552734;1006;3502;1663229867354;Thu Sep 15 10:17:47 2022
7228;289120.000000;0;true;1;cm;59.899200439453125;30.57086181640625;-1.5707571506500244;-89.99774932861328;1095;3497;1663229867445;Thu Sep 15 10:17:47 2022
7229;289160.000000;0;true;1;cm;61.23698043823242;29.415512084960938;-1.5707924365997314;-89.9997787475586;1183;3498;1663229867526;Thu Sep 15 10:17:47 2022
7230;289200.000000;0;true;1;cm;62.62799072265625;28.187110900878906;-1.570796012878418;-89.9999771118164;1276;3498;1663229867622;Thu Sep 15 10:17:47 2022
7231;289240.000000;0;true;1;cm;64.11901092529297;26.92214584350586;-1.5707963705062866;-90;1374;3500;1663229867711;Thu Sep 15 10:17:47 2022
7232;289280.000000;0;true;1;cm;65.369384765625;25.559566497802734;-1.5707963705062866;-90;1469;3490;1663229867801;Thu Sep 15 10:17:47 2022
7233;289320.000000;0;true;1;cm;66.47111511230469;24.045654296875;-1.5707963705062866;-90;1566;3469;1663229867898;Thu Sep 15 10:17:47 2022
7234;289360.000000;0;true;1;cm;67.49430847167969;22.577226638793945;-1.5707963705062866;-90;1659;3447;1663229867987;Thu Sep 15 10:17:47 2022
7235;289400.000000;0;true;1;cm;68.0962142944336;20.916385650634766;-1.5707963705062866;-90;1747;3403;1663229868085;Thu Sep 15 10:17:48 2022
7236;289440.000000;0;true;1;cm;68.5709457397461;19.52383804321289;-1.5707963705062866;-90;1820;3365;1663229868178;Thu Sep 15 10:17:48 2022
7237;289480.000000;0;true;1;cm;69.11077117919922;17.8968448638916;-1.5707963705062866;-90;1905;3320;1663229868265;Thu Sep 15 10:17:48 2022
7238;289520.000000;0;true;1;cm;69.61567687988281;16.558841705322266;-1.5707963705062866;-90;1977;3285;1663229868365;Thu Sep 15 10:17:48 2022
7239;289560.000000;0;true;1;cm;69.97798156738281;15.449418067932129;-1.5707963705062866;-90;2035;3254;1663229868469;Thu Sep 15 10:17:48 2022
7240;289600.000000;0;true;1;cm;70.87741088867188;13.872800827026367;-1.5707963705062866;-90;2130;3223;1663229868561;Thu Sep 15 10:17:48 2022
7241;289640.000000;0;true;1;cm;71.95977020263672;12.445005416870117;-1.5707963705062866;-90;2225;3204;1663229868647;Thu Sep 15 10:17:48 2022
7242;289680.000000;0;true;1;cm;72.80313873291016;11.481297492980957;-1.5707963705062866;-90;2293;3195;1663229868733;Thu Sep 15 10:17:48 2022
7243;289720.000000;0;true;1;cm;73.55579376220703;10.54641342163086;-1.5707963705062866;-90;2357;3184;1663229868827;Thu Sep 15 10:17:48 2022
7244;289760.000000;0;true;1;cm;74.42963409423828;9.354650497436523;-1.5707963705062866;-90;2436;3167;1663229868920;Thu Sep 15 10:17:48 2022
7245;289800.000000;0;true;1;cm;75.1352310180664;8.107845306396484;-1.5707963705062866;-90;2512;3142;1663229869011;Thu Sep 15 10:17:49 2022
7246;289840.000000;0;true;1;cm;75.35092163085938;6.883029937744141;-1.5707963705062866;-90;2571;3101;1663229869095;Thu Sep 15 10:17:49 2022
7247;289880.000000;0;true;1;cm;75.7297134399414;6.0237202644348145;-1.5707963705062866;-90;2620;3080;1663229869182;Thu Sep 15 10:17:49 2022
7248;289920.000000;0;true;1;cm;76.97547149658203;5.423788070678711;-1.5707963705062866;-90;2687;3099;1663229869274;Thu Sep 15 10:17:49 2022
7249;289960.000000;0;true;1;cm;78.02633666992188;5.192788124084473;-1.5707963705062866;-90;2732;3126;1663229869365;Thu Sep 15 10:17:49 2022
7250;290000.000000;0;true;1;cm;78.85773468017578;5.049843788146973;-1.5707963705062866;-90;2766;3149;1663229869449;Thu Sep 15 10:17:49 2022
7251;290040.000000;0;true;1;cm;79.0123291015625;4.890321731567383;-1.5707963705062866;-90;2778;3148;1663229869535;Thu Sep 15 10:17:49 2022
7252;290080.000000;0;true;1;cm;79.19408416748047;4.6820526123046875;-1.5707963705062866;-90;2793;3146;1663229869628;Thu Sep 15 10:17:49 2022
7253;290120.000000;0;true;1;cm;79.53834533691406;4.508613586425781;-1.5707963705062866;-90;2812;3151;1663229869718;Thu Sep 15 10:17:49 2022
7254;290160.000000;0;true;1;cm;79.62306213378906;4.434980869293213;-1.5707963705062866;-90;2818;3151;1663229869814;Thu Sep 15 10:17:49 2022
7255;290200.000000;0;true;1;cm;79.70879364013672;4.385605335235596;-1.5707963705062866;-90;2823;3152;1663229869904;Thu Sep 15 10:17:49 2022
7256;290240.000000;0;true;1;cm;79.63199615478516;4.301514625549316;-1.5707963705062866;-90;2824;3146;1663229869991;Thu Sep 15 10:17:49 2022
7257;290280.000000;0;true;1;cm;79.61580657958984;4.265303611755371;-1.5707963705062866;-90;2825;3144;1663229870079;Thu Sep 15 10:17:50 2022
7258;290320.000000;0;true;1;cm;79.74697875976562;4.251865386962891;-1.5707963705062866;-90;2830;3148;1663229870169;Thu Sep 15 10:17:50 2022
7259;290360.000000;0;true;1;cm;79.73701477050781;4.36107063293457;-1.5707963705062866;-90;2825;3152;1663229870257;Thu Sep 15 10:17:50 2022
7260;290400.000000;0;true;1;cm;79.85196685791016;4.311418056488037;-1.5707963705062866;-90;2831;3154;1663229870344;Thu Sep 15 10:17:50 2022
7261;290440.000000;0;true;1;cm;80.22892761230469;4.23492431640625;-1.5707963705062866;-90;2847;3164;1663229870440;Thu Sep 15 10:17:50 2022
7262;290480.000000;0;true;1;cm;80.44334411621094;4.1237874031066895;-1.5707963705062866;-90;2859;3167;1663229870532;Thu Sep 15 10:17:50 2022
7263;290520.000000;0;true;1;cm;80.97539520263672;3.9370384216308594;-1.5707963705062866;-90;2885;3178;1663229870614;Thu Sep 15 10:17:50 2022
7264;290560.000000;0;true;1;cm;81.42808532714844;3.6183133125305176;-1.5707963705062866;-90;2914;3181;1663229870701;Thu Sep 15 10:17:50 2022
7265;290600.000000;0;true;1;cm;81.87596893310547;3.203425645828247;-1.5707963705062866;-90;2947;3180;1663229870796;Thu Sep 15 10:17:50 2022
7266;290640.000000;0;true;1;cm;82.0903549194336;3.11704421043396;-1.5707963705062866;-90;2958;3184;1663229870885;Thu Sep 15 10:17:50 2022
7267;290680.000000;0;true;1;cm;82.03997039794922;2.9604735374450684;-1.5707963705062866;-90;2963;3176;1663229870975;Thu Sep 15 10:17:50 2022
7268;290720.000000;0;true;1;cm;82.08303833007812;2.9480416774749756;-1.5707963705062866;-90;2965;3177;1663229871061;Thu Sep 15 10:17:51 2022
7269;290760.000000;0;true;1;cm;82.37669372558594;3.018043279647827;-1.5707963705062866;-90;2972;3190;1663229871163;Thu Sep 15 10:17:51 2022
7270;290800.000000;0;true;1;cm;82.6379623413086;3.0158607959747314;-1.5707963705062866;-90;2981;3199;1663229871253;Thu Sep 15 10:17:51 2022
7271;290840.000000;0;true;1;cm;82.94830322265625;3.1459505558013916;-1.5707963705062866;-90;2986;3215;1663229871347;Thu Sep 15 10:17:51 2022
7272;290880.000000;0;true;1;cm;82.86444854736328;3.219050407409668;-1.5707963705062866;-90;2980;3215;1663229871445;Thu Sep 15 10:17:51 2022
7273;290920.000000;0;true;1;cm;82.82984161376953;3.42446231842041;-1.5707963705062866;-90;2970;3222;1663229871536;Thu Sep 15 10:17:51 2022
7274;290960.000000;0;true;1;cm;82.7816162109375;3.316293239593506;-1.5707963705062866;-90;2973;3216;1663229871625;Thu Sep 15 10:17:51 2022
7275;291000.000000;0;true;1;cm;82.91056823730469;3.27897047996521;-1.5707963705062866;-90;2979;3219;1663229871709;Thu Sep 15 10:17:51 2022
7276;291040.000000;0;true;1;cm;82.79454803466797;3.279982089996338;0;0;2975;3215;1663229871799;Thu Sep 15 10:17:51 2022
7277;291080.000000;0;true;1;cm;82.32987976074219;2.608034372329712;-0.7853981852531433;-45;2988;3172;1663229871886;Thu Sep 15 10:17:51 2022
7278;291120.000000;0;true;1;cm;82.44706726074219;2.631256341934204;-1.1780972480773926;-67.5;2991;3177;1663229871988;Thu Sep 15 10:17:51 2022
7279;291160.000000;0;true;1;cm;82.76941680908203;2.7011094093322754;-1.5315264463424683;-87.75;2999;3191;1663229872073;Thu Sep 15 10:17:52 2022
7280;291200.000000;0;true;1;cm;82.82847595214844;2.7247650623321533;-1.5668693780899048;-89.7750015258789;3000;3194;1663229872160;Thu Sep 15 10:17:52 2022
7281;291240.000000;0;true;1;cm;83.18052673339844;2.8184144496917725;-1.5704036951065063;-89.97750091552734;3008;3210;1663229872243;Thu Sep 15 10:17:52 2022
7282;291280.000000;0;true;1;cm;82.87145233154297;2.712362051010132;-1.5707571506500244;-89.99774932861328;3002;3195;1663229872326;Thu Sep 15 10:17:52 2022
7283;291320.000000;0;true;1;cm;82.62578582763672;2.4006457328796387;-1.5707924365997314;-89.9997787475586;3007;3174;1663229872417;Thu Sep 15 10:17:52 2022
7284;291360.000000;0;true;1;cm;82.15914916992188;2.355865478515625;-1.570796012878418;-89.9999771118164;2993;3156;1663229872509;Thu Sep 15 10:17:52 2022
7285;291400.000000;0;true;1;cm;81.82123565673828;2.273848056793213;-1.5707963705062866;-90;2985;3141;1663229872606;Thu Sep 15 10:17:52 2022
7286;291440.000000;0;true;1;cm;80.92699432373047;2.4738547801971436;-1.5707963705062866;-90;2946;3118;1663229872699;Thu Sep 15 10:17:52 2022
7287;291480.000000;0;true;1;cm;80.3345947265625;2.6114721298217773;-1.5707963705062866;-90;2920;3103;1663229872798;Thu Sep 15 10:17:52 2022
7288;291520.000000;0;true;1;cm;78.5006332397461;2.8683974742889404;0;0;2847;3050;1663229872883;Thu Sep 15 10:17:52 2022
7289;291560.000000;0;true;1;cm;76.434326171875;3.0920217037200928;0.7853981256484985;44.999996185302734;2768;2988;1663229872973;Thu Sep 15 10:17:52 2022
7290;291600.000000;0;true;1;cm;74.21788787841797;3.2082667350769043;1.1780972480773926;67.5;2689;2917;1663229873064;Thu Sep 15 10:17:53 2022
7291;291640.000000;0;true;1;cm;72.08990478515625;3.263124465942383;1.5315263271331787;87.74999237060547;2616;2847;1663229873149;Thu Sep 15 10:17:53 2022
7292;291680.000000;0;true;1;cm;69.50260925292969;3.4204463958740234;1.5668692588806152;89.77499389648438;2524;2766;1663229873237;Thu Sep 15 10:17:53 2022
7293;291720.000000;0;true;1;cm;67.10193634033203;3.40447735786438;1.5704035758972168;89.97749328613281;2446;2685;1663229873332;Thu Sep 15 10:17:53 2022
7294;291760.000000;0;true;1;cm;65.00112915039062;3.657639265060425;1.5707570314407349;89.99774932861328;2367;2625;1663229873416;Thu Sep 15 10:17:53 2022
7295;291800.000000;0;true;1;cm;63.62240219116211;3.9054160118103027;1.570792317390442;89.99977111816406;2312;2589;1663229873505;Thu Sep 15 10:17:53 2022
7296;291840.000000;0;true;1;cm;61.47965621948242;3.9999542236328125;1.5707958936691284;89.99996948242188;2239;2522;1663229873588;Thu Sep 15 10:17:53 2022
7297;291880.000000;0;true;1;cm;59.068359375;3.8731462955474854;1.570796251296997;89.99999237060547;2167;2438;1663229873682;Thu Sep 15 10:17:53 2022
7298;291920.000000;0;true;1;cm;57.45418167114258;3.83809494972229;1.570796251296997;89.99999237060547;2117;2384;1663229873774;Thu Sep 15 10:17:53 2022
7299;291960.000000;0;true;1;cm;55.45843505859375;3.8063032627105713;1.570796251296997;89.99999237060547;2055;2318;1663229873871;Thu Sep 15 10:17:53 2022
7300;292000.000000;0;true;1;cm;53.65286636352539;3.6846706867218018;1.570796251296997;89.99999237060547;2003;2255;1663229873960;Thu Sep 15 10:17:53 2022
7301;292040.000000;0;true;1;cm;52.29713439941406;3.5961759090423584;1.570796251296997;89.99999237060547;1964;2208;1663229874054;Thu Sep 15 10:17:54 2022
7302;292080.000000;0;true;1;cm;51.26694869995117;3.4667415618896484;1.570796251296997;89.99999237060547;1937;2170;1663229874142;Thu Sep 15 10:17:54 2022
7303;292120.000000;0;true;1;cm;50.22052001953125;3.4001057147979736;-1.1920928955078125e-07;-6.830189249740215e-06;1907;2134;1663229874233;Thu Sep 15 10:17:54 2022
7304;292160.000000;0;true;1;cm;49.23567199707031;3.3579909801483154;-0.7853982448577881;-45.000003814697266;1878;2101;1663229874318;Thu Sep 15 10:17:54 2022
7305;292200.000000;0;true;1;cm;48.34284591674805;3.289703130722046;-1.1780972480773926;-67.5;1853;2070;1663229874409;Thu Sep 15 10:17:54 2022
7306;292240.000000;0;true;1;cm;47.61017990112305;3.295811176300049;-1.5315264463424683;-87.75;1830;2047;1663229874498;Thu Sep 15 10:17:54 2022
7307;292280.000000;0;true;1;cm;46.37101364135742;3.483518362045288;-1.5668693780899048;-89.7750015258789;1784;2015;1663229874582;Thu Sep 15 10:17:54 2022
7308;292320.000000;0;true;1;cm;44.92129135131836;3.737149238586426;-1.5704036951065063;-89.97750091552734;1729;1979;1663229874680;Thu Sep 15 10:17:54 2022
7309;292360.000000;0;true;1;cm;43.76884841918945;3.899975061416626;0.00019621849060058594;0.011242491193115711;1687;1949;1663229874765;Thu Sep 15 10:17:54 2022
7310;292400.000000;0;true;1;cm;42.790958404541016;4.074384689331055;0.7854962348937988;45.005619049072266;1650;1925;1663229874860;Thu Sep 15 10:17:54 2022
7311;292440.000000;0;true;1;cm;40.439117431640625;5.399453639984131;1.178146243095398;67.5028076171875;1525;1902;1663229874949;Thu Sep 15 10:17:54 2022
7312;292480.000000;0;true;1;cm;37.45616912841797;7.421881198883057;1.5315312147140503;87.75027465820312;1354;1886;1663229875035;Thu Sep 15 10:17:55 2022
7313;292520.000000;0;true;1;cm;34.99184036254883;8.963257789611816;1.5668697357177734;89.7750244140625;1219;1868;1663229875127;Thu Sep 15 10:17:55 2022
7314;292560.000000;0;true;1;cm;31.90114402770996;10.21541690826416;1.5704035758972168;89.97750091552734;1078;1820;1663229875220;Thu Sep 15 10:17:55 2022
7315;292600.000000;0;true;1;cm;29.999208450317383;10.728339195251465;1.5707570314407349;89.99774932861328;1002;1781;1663229875314;Thu Sep 15 10:17:55 2022
7316;292640.000000;0;true;1;cm;28.23741912841797;11.202096939086914;1.570792317390442;89.99977111816406;932;1745;1663229875399;Thu Sep 15 10:17:55 2022
7317;292680.000000;0;true;1;cm;26.536434173583984;11.72900104522705;1.5707958936691284;89.99996948242188;862;1713;1663229875493;Thu Sep 15 10:17:55 2022
7318;292720.000000;0;true;1;cm;25.215112686157227;12.185391426086426;1.570796251296997;89.99999237060547;806;1690;1663229875581;Thu Sep 15 10:17:55 2022
7319;292760.000000;0;true;1;cm;23.674339294433594;12.844271659851074;1.570796251296997;89.99999237060547;736;1668;1663229875664;Thu Sep 15 10:17:55 2022
