# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:36:53.697
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9794;391760.000000;0;true;1;cm;0.7375836968421936;4.666994094848633;1.5668692588806152;89.77499389648438;408;698;1663234595733;Thu Sep 15 11:36:35 2022
9795;391800.000000;0;true;1;cm;0.7207050323486328;4.707457065582275;1.5704035758972168;89.97749328613281;406;699;1663234595829;Thu Sep 15 11:36:35 2022
9796;391840.000000;0;true;1;cm;0.8109164834022522;4.720023155212402;-0.00019633769989013672;-0.011249321512877941;408;702;1663234595922;Thu Sep 15 11:36:35 2022
9797;391880.000000;0;true;1;cm;0.8307051658630371;4.7869954109191895;0.7852999567985535;44.9943733215332;406;705;1663234596015;Thu Sep 15 11:36:36 2022
9798;391920.000000;0;true;1;cm;0.9025662541389465;4.7862982749938965;1.1780481338500977;67.49718475341797;408;707;1663234596107;Thu Sep 15 11:36:36 2022
9799;391960.000000;0;true;1;cm;0.9194359183311462;4.7458415031433105;1.5315214395523071;87.74971771240234;410;706;1663234596199;Thu Sep 15 11:36:36 2022
9800;392000.000000;0;true;1;cm;0.9758731722831726;4.839308738708496;1.566868782043457;89.77497100830078;408;711;1663234596289;Thu Sep 15 11:36:36 2022
9801;392040.000000;0;true;1;cm;1.2140414714813232;5.011536121368408;1.5704034566879272;89.97749328613281;408;724;1663234596377;Thu Sep 15 11:36:36 2022
9802;392080.000000;0;true;1;cm;1.3261171579360962;5.171533584594727;1.5707569122314453;89.99774169921875;405;733;1663234596478;Thu Sep 15 11:36:36 2022
9803;392120.000000;0;true;1;cm;1.4564777612686157;5.344734191894531;1.570792317390442;89.99977111816406;402;743;1663234596562;Thu Sep 15 11:36:36 2022
9804;392160.000000;0;true;1;cm;1.3700509071350098;5.4664812088012695;1.5707958936691284;89.99996948242188;395;745;1663234596652;Thu Sep 15 11:36:36 2022
9805;392200.000000;0;true;1;cm;1.408866286277771;5.573493003845215;1.570796251296997;89.99999237060547;392;750;1663234596732;Thu Sep 15 11:36:36 2022
9806;392240.000000;0;true;1;cm;1.3187685012817383;5.561025619506836;1.570796251296997;89.99999237060547;390;747;1663234596823;Thu Sep 15 11:36:36 2022
9807;392280.000000;0;true;1;cm;1.3194993734359741;5.587876796722412;1.570796251296997;89.99999237060547;389;748;1663234596911;Thu Sep 15 11:36:36 2022
9808;392320.000000;0;true;1;cm;1.1949360370635986;5.629504680633545;1.570796251296997;89.99999237060547;384;746;1663234596999;Thu Sep 15 11:36:36 2022
9809;392360.000000;0;true;1;cm;1.1949360370635986;5.629504680633545;1.570796251296997;89.99999237060547;384;746;1663234597085;Thu Sep 15 11:36:37 2022
9810;392400.000000;0;true;1;cm;1.1407047510147095;5.616654396057129;1.570796251296997;89.99999237060547;383;744;1663234597183;Thu Sep 15 11:36:37 2022
9811;392440.000000;0;true;1;cm;1.1245731115341187;5.683993339538574;1.570796251296997;89.99999237060547;380;746;1663234597267;Thu Sep 15 11:36:37 2022
9812;392480.000000;0;true;1;cm;1.0710618495941162;5.698006629943848;1.570796251296997;89.99999237060547;378;745;1663234597357;Thu Sep 15 11:36:37 2022
9813;392520.000000;0;true;1;cm;1.052736520767212;5.684770107269287;1.570796251296997;89.99999237060547;378;744;1663234597444;Thu Sep 15 11:36:37 2022
9814;392560.000000;0;true;1;cm;0.9984859228134155;5.671921730041504;1.570796251296997;89.99999237060547;377;742;1663234597529;Thu Sep 15 11:36:37 2022
9815;392600.000000;0;true;1;cm;1.0344104766845703;5.671533584594727;1.570796251296997;89.99999237060547;378;743;1663234597631;Thu Sep 15 11:36:37 2022
9816;392640.000000;0;true;1;cm;1.016083836555481;5.658296585083008;1.570796251296997;89.99999237060547;378;742;1663234597717;Thu Sep 15 11:36:37 2022
9817;392680.000000;0;true;1;cm;1.0534663200378418;5.711631774902344;1.570796251296997;89.99999237060547;377;745;1663234597806;Thu Sep 15 11:36:37 2022
9818;392720.000000;0;true;1;cm;1.0168133974075317;5.685158729553223;1.570796251296997;89.99999237060547;377;743;1663234597892;Thu Sep 15 11:36:37 2022
9819;392760.000000;0;true;1;cm;1.0893863439559937;5.711242198944092;1.570796251296997;89.99999237060547;378;746;1663234597979;Thu Sep 15 11:36:37 2022
9820;392800.000000;0;true;1;cm;1.142165184020996;5.670370101928711;1.570796251296997;89.99999237060547;381;746;1663234598069;Thu Sep 15 11:36:38 2022
9821;392840.000000;0;true;1;cm;1.1231129169464111;5.630276203155518;1.570796251296997;89.99999237060547;382;744;1663234598161;Thu Sep 15 11:36:38 2022
9822;392880.000000;0;true;1;cm;1.0498173236846924;5.577327728271484;-1.1920928955078125e-07;-6.830189249740215e-06;382;740;1663234598254;Thu Sep 15 11:36:38 2022
9823;392920.000000;0;true;1;cm;1.0498173236846924;5.577327728271484;-0.7853982448577881;-45.000003814697266;382;740;1663234598344;Thu Sep 15 11:36:38 2022
9824;392960.000000;0;true;1;cm;1.0476280450820923;5.496748447418213;-1.1780972480773926;-67.5;385;737;1663234598449;Thu Sep 15 11:36:38 2022
9825;393000.000000;0;true;1;cm;1.0102468729019165;5.443408489227295;-1.5315264463424683;-87.75;386;734;1663234598533;Thu Sep 15 11:36:38 2022
9826;393040.000000;0;true;1;cm;0.9933791756629944;5.483888149261475;-1.5668693780899048;-89.7750015258789;384;735;1663234598624;Thu Sep 15 11:36:38 2022
9827;393080.000000;0;true;1;cm;1.158295750617981;5.603033542633057;-1.5704036951065063;-89.97750091552734;384;744;1663234598712;Thu Sep 15 11:36:38 2022
9828;393120.000000;0;true;1;cm;1.158295750617981;5.603033542633057;-1.5704036951065063;-89.97750091552734;384;744;1663234598800;Thu Sep 15 11:36:38 2022
9829;393160.000000;0;true;1;cm;1.158295750617981;5.603033542633057;-1.5704036951065063;-89.97750091552734;384;744;1663234598889;Thu Sep 15 11:36:38 2022
9830;393200.000000;0;true;1;cm;1.3026468753814697;5.628346920013428;-1.5707571506500244;-89.99774932861328;387;749;1663234598981;Thu Sep 15 11:36:38 2022
9831;393240.000000;0;true;1;cm;1.320961356163025;5.641580104827881;-1.5707924365997314;-89.9997787475586;387;750;1663234599074;Thu Sep 15 11:36:39 2022
9832;393280.000000;0;true;1;cm;1.2682079076766968;5.682440280914307;1.9073486328125e-06;0.00010928302799584344;384;750;1663234599163;Thu Sep 15 11:36:39 2022
9833;393320.000000;0;true;1;cm;1.2682079076766968;5.682440280914307;4.712390899658203;270.0001220703125;384;750;1663234599258;Thu Sep 15 11:36:39 2022
9834;393360.000000;0;true;1;cm;1.2682079076766968;5.682440280914307;3.141594409942627;180.00010681152344;384;750;1663234599348;Thu Sep 15 11:36:39 2022
9835;393400.000000;0;true;1;cm;1.2682079076766968;5.682440280914307;3.141594409942627;180.00010681152344;384;750;1663234599445;Thu Sep 15 11:36:39 2022
9836;393440.000000;0;true;1;cm;1.198588252067566;5.763787746429443;2.3561954498291016;135.0000457763672;379;751;1663234599533;Thu Sep 15 11:36:39 2022
9837;393480.000000;0;true;1;cm;1.163407802581787;5.7910380363464355;1.9634958505630493;112.5000228881836;377;751;1663234599619;Thu Sep 15 11:36:39 2022
9838;393520.000000;0;true;1;cm;1.0739814043045044;5.8054518699646;1.6100661754608154;92.25;374;749;1663234599706;Thu Sep 15 11:36:39 2022
9839;393560.000000;0;true;1;cm;1.09230637550354;5.818686008453369;1.574723243713379;90.2249984741211;374;750;1663234599801;Thu Sep 15 11:36:39 2022
9840;393600.000000;0;true;1;cm;1.1641380786895752;5.817897319793701;1.5711889266967773;90.02249908447266;376;752;1663234599893;Thu Sep 15 11:36:39 2022
9841;393640.000000;0;true;1;cm;1.1296842098236084;5.872012615203857;1.5708354711532593;90.00224304199219;373;753;1663234599979;Thu Sep 15 11:36:39 2022
9842;393680.000000;0;true;1;cm;1.130414366722107;5.898873805999756;1.5708001852035522;90.0002212524414;372;754;1663234600068;Thu Sep 15 11:36:40 2022
9843;393720.000000;0;true;1;cm;1.1663291454315186;5.898475646972656;1.5707966089248657;90.00001525878906;373;755;1663234600152;Thu Sep 15 11:36:40 2022
9844;393760.000000;0;true;1;cm;1.1311445236206055;5.925734996795654;1.570796251296997;90;371;755;1663234600249;Thu Sep 15 11:36:40 2022
9845;393800.000000;0;true;1;cm;1.1846505403518677;5.911706447601318;1.570796251296997;89.99999237060547;373;756;1663234600336;Thu Sep 15 11:36:40 2022
9846;393840.000000;0;true;1;cm;1.1861114501953125;5.965425968170166;1.570796251296997;89.99999237060547;371;758;1663234600431;Thu Sep 15 11:36:40 2022
9847;393880.000000;0;true;1;cm;1.2037017345428467;5.951796054840088;1.570796251296997;89.99999237060547;372;758;1663234600520;Thu Sep 15 11:36:40 2022
9848;393920.000000;0;true;1;cm;1.1677898168563843;5.95219612121582;1.570796251296997;89.99999237060547;371;757;1663234600609;Thu Sep 15 11:36:40 2022
9849;393960.000000;0;true;1;cm;1.1311445236206055;5.925734996795654;1.570796251296997;89.99999237060547;371;755;1663234600703;Thu Sep 15 11:36:40 2022
9850;394000.000000;0;true;1;cm;1.2564674615859985;5.910909652709961;1.570796251296997;89.99999237060547;375;758;1663234600795;Thu Sep 15 11:36:40 2022
9851;394040.000000;0;true;1;cm;1.2564674615859985;5.910909652709961;1.570796251296997;89.99999237060547;375;758;1663234600889;Thu Sep 15 11:36:40 2022
9852;394080.000000;0;true;1;cm;1.30922532081604;5.870029449462891;-1.1920928955078125e-07;-6.830189249740215e-06;378;758;1663234600976;Thu Sep 15 11:36:40 2022
9853;394120.000000;0;true;1;cm;1.2909092903137207;5.856800079345703;-0.7853982448577881;-45.000003814697266;378;757;1663234601060;Thu Sep 15 11:36:41 2022
9854;394160.000000;0;true;1;cm;1.3268095254898071;5.856403827667236;-1.1780972480773926;-67.5;379;758;1663234601148;Thu Sep 15 11:36:41 2022
9855;394200.000000;0;true;1;cm;1.3268095254898071;5.856403827667236;0.39269912242889404;22.500001907348633;379;758;1663234601239;Thu Sep 15 11:36:41 2022
9856;394240.000000;0;true;1;cm;1.3268095254898071;5.856403827667236;1.9634954929351807;112.50000762939453;379;758;1663234601330;Thu Sep 15 11:36:41 2022
9857;394280.000000;0;true;1;cm;1.3268095254898071;5.856403827667236;0.3926991820335388;22.5000057220459;379;758;1663234601420;Thu Sep 15 11:36:41 2022
9858;394320.000000;0;true;1;cm;1.3268095254898071;5.856403827667236;1.9634954929351807;112.50000762939453;379;758;1663234601518;Thu Sep 15 11:36:41 2022
9859;394360.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234601613;Thu Sep 15 11:36:41 2022
9860;394400.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234601712;Thu Sep 15 11:36:41 2022
9861;394440.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234601792;Thu Sep 15 11:36:41 2022
9862;394480.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234601878;Thu Sep 15 11:36:41 2022
9863;394520.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234601973;Thu Sep 15 11:36:41 2022
9864;394560.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602061;Thu Sep 15 11:36:42 2022
9865;394600.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602152;Thu Sep 15 11:36:42 2022
9866;394640.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602236;Thu Sep 15 11:36:42 2022
9867;394680.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602336;Thu Sep 15 11:36:42 2022
9868;394720.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602436;Thu Sep 15 11:36:42 2022
9869;394760.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602518;Thu Sep 15 11:36:42 2022
9870;394800.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602616;Thu Sep 15 11:36:42 2022
9871;394840.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602704;Thu Sep 15 11:36:42 2022
9872;394880.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602788;Thu Sep 15 11:36:42 2022
9873;394920.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602875;Thu Sep 15 11:36:42 2022
9874;394960.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234602965;Thu Sep 15 11:36:42 2022
9875;395000.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603052;Thu Sep 15 11:36:43 2022
9876;395040.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603140;Thu Sep 15 11:36:43 2022
9877;395080.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603237;Thu Sep 15 11:36:43 2022
9878;395120.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603331;Thu Sep 15 11:36:43 2022
9879;395160.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603423;Thu Sep 15 11:36:43 2022
9880;395200.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603512;Thu Sep 15 11:36:43 2022
9881;395240.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603597;Thu Sep 15 11:36:43 2022
9882;395280.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603680;Thu Sep 15 11:36:43 2022
9883;395320.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603774;Thu Sep 15 11:36:43 2022
9884;395360.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603865;Thu Sep 15 11:36:43 2022
9885;395400.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234603959;Thu Sep 15 11:36:43 2022
9886;395440.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604056;Thu Sep 15 11:36:44 2022
9887;395480.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604141;Thu Sep 15 11:36:44 2022
9888;395520.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604231;Thu Sep 15 11:36:44 2022
9889;395560.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604320;Thu Sep 15 11:36:44 2022
9890;395600.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604417;Thu Sep 15 11:36:44 2022
9891;395640.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604503;Thu Sep 15 11:36:44 2022
9892;395680.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604597;Thu Sep 15 11:36:44 2022
9893;395720.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604680;Thu Sep 15 11:36:44 2022
9894;395760.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604774;Thu Sep 15 11:36:44 2022
9895;395800.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604863;Thu Sep 15 11:36:44 2022
9896;395840.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234604954;Thu Sep 15 11:36:44 2022
9897;395880.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234605045;Thu Sep 15 11:36:45 2022
9898;395920.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234605131;Thu Sep 15 11:36:45 2022
9899;395960.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234605215;Thu Sep 15 11:36:45 2022
9900;396000.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234605312;Thu Sep 15 11:36:45 2022
9901;396040.000000;0;true;1;cm;1.205162763595581;6.005515098571777;1.6100661754608154;92.25;370;760;1663234605408;Thu Sep 15 11:36:45 2022
9902;396080.000000;0;true;1;cm;1.3795568943023682;5.8155317306518555;-3.121957778930664;-178.875;382;758;1663234605494;Thu Sep 15 11:36:45 2022
9903;396120.000000;0;true;1;cm;1.3802881240844727;5.842383861541748;-2.34637713432312;-134.4375;381;759;1663234605580;Thu Sep 15 11:36:45 2022
9904;396160.000000;0;true;1;cm;1.3077633380889893;5.816319942474365;-1.9585866928100586;-112.21875762939453;380;756;1663234605668;Thu Sep 15 11:36:45 2022
9905;396200.000000;0;true;1;cm;1.3436616659164429;5.8159260749816895;-1.6095753908157349;-92.22187805175781;381;757;1663234605750;Thu Sep 15 11:36:45 2022
9906;396240.000000;0;true;1;cm;1.3795568943023682;5.8155317306518555;-1.5746742486953735;-90.2221908569336;382;758;1663234605840;Thu Sep 15 11:36:45 2022
9907;396280.000000;0;true;1;cm;1.415448784828186;5.81513786315918;-1.5711841583251953;-90.02222442626953;383;759;1663234605925;Thu Sep 15 11:36:45 2022
9908;396320.000000;0;true;1;cm;1.3619753122329712;5.829155445098877;-1.5708351135253906;-90.00222778320312;381;758;1663234606021;Thu Sep 15 11:36:46 2022
9909;396360.000000;0;true;1;cm;1.3795568943023682;5.8155317306518555;-1.5708003044128418;-90.0002212524414;382;758;1663234606107;Thu Sep 15 11:36:46 2022
9910;396400.000000;0;true;1;cm;1.3795568943023682;5.8155317306518555;-1.5708003044128418;-90.00022888183594;382;758;1663234606207;Thu Sep 15 11:36:46 2022
9911;396440.000000;0;true;1;cm;1.4169117212295532;5.868839740753174;-1.5707967281341553;-90.0000228881836;381;761;1663234606296;Thu Sep 15 11:36:46 2022
9912;396480.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;-1.5707963705062866;-90.00000762939453;380;760;1663234606399;Thu Sep 15 11:36:46 2022
9913;396520.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;0;0;380;760;1663234606484;Thu Sep 15 11:36:46 2022
9914;396560.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;4.71238899230957;270;380;760;1663234606568;Thu Sep 15 11:36:46 2022
9915;396600.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;180;380;760;1663234606661;Thu Sep 15 11:36:46 2022
9916;396640.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;179.99998474121094;380;760;1663234606747;Thu Sep 15 11:36:46 2022
9917;396680.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;179.99998474121094;380;760;1663234606844;Thu Sep 15 11:36:46 2022
9918;396720.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;4.71238899230957;270;380;760;1663234606935;Thu Sep 15 11:36:46 2022
9919;396760.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;180;380;760;1663234607025;Thu Sep 15 11:36:47 2022
9920;396800.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;179.99998474121094;380;760;1663234607113;Thu Sep 15 11:36:47 2022
9921;396840.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;179.99998474121094;380;760;1663234607200;Thu Sep 15 11:36:47 2022
9922;396880.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;4.71238899230957;270;380;760;1663234607288;Thu Sep 15 11:36:47 2022
9923;396920.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;180;380;760;1663234607373;Thu Sep 15 11:36:47 2022
9924;396960.000000;0;true;1;cm;1.3810194730758667;5.869236469268799;3.141592502593994;179.99998474121094;380;760;1663234607475;Thu Sep 15 11:36:47 2022
