# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:06:53.227
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7727;309080.000000;0;true;1;cm;50.166053771972656;2.354463815689087;-1.5707963705062866;-90;1948;2092;1663229008190;Thu Sep 15 10:03:28 2022
7728;309120.000000;0;true;1;cm;49.88096237182617;2.356494903564453;-1.5707963705062866;-90;1939;2083;1663229008286;Thu Sep 15 10:03:28 2022
7729;309160.000000;0;true;1;cm;49.659080505371094;2.3580756187438965;-1.5707963705062866;-90;1932;2076;1663229008370;Thu Sep 15 10:03:28 2022
7730;309200.000000;0;true;1;cm;49.49958038330078;2.333989143371582;-1.5707963705062866;-90;1928;2070;1663229008474;Thu Sep 15 10:03:28 2022
7731;309240.000000;0;true;1;cm;49.389007568359375;2.347386360168457;-1.5707963705062866;-90;1924;2067;1663229008561;Thu Sep 15 10:03:28 2022
7732;309280.000000;0;true;1;cm;49.32740020751953;2.3982818126678467;0;0;1920;2067;1663229008652;Thu Sep 15 10:03:28 2022
7733;309320.000000;0;true;1;cm;49.20228958129883;2.4496467113494873;0.7853981256484985;44.999996185302734;1914;2065;1663229008737;Thu Sep 15 10:03:28 2022
7734;309360.000000;0;true;1;cm;49.05986785888672;2.4632973670959473;1.1780972480773926;67.5;1909;2061;1663229008830;Thu Sep 15 10:03:28 2022
7735;309400.000000;0;true;1;cm;48.79399490356445;2.5788443088531494;1.5315263271331787;87.74999237060547;1896;2057;1663229008916;Thu Sep 15 10:03:28 2022
7736;309440.000000;0;true;1;cm;48.38246154785156;2.632418632507324;1.5668692588806152;89.77499389648438;1881;2046;1663229009008;Thu Sep 15 10:03:29 2022
7737;309480.000000;0;true;1;cm;48.16061019897461;2.6593472957611084;1.5704035758972168;89.97749328613281;1873;2040;1663229009098;Thu Sep 15 10:03:29 2022
7738;309520.000000;0;true;1;cm;47.79848098754883;2.7758426666259766;1.5707570314407349;89.99774932861328;1857;2033;1663229009184;Thu Sep 15 10:03:29 2022
7739;309560.000000;0;true;1;cm;47.718345642089844;2.76381254196167;1.570792317390442;89.99977111816406;1855;2030;1663229009279;Thu Sep 15 10:03:29 2022
7740;309600.000000;0;true;1;cm;47.41865921020508;2.8546433448791504;1.5707958936691284;89.99996948242188;1842;2024;1663229009369;Thu Sep 15 10:03:29 2022
7741;309640.000000;0;true;1;cm;47.229061126708984;2.9067230224609375;1.570796251296997;89.99999237060547;1834;2020;1663229009457;Thu Sep 15 10:03:29 2022
7742;309680.000000;0;true;1;cm;47.1041374206543;2.983628988265991;1.570796251296997;89.99999237060547;1827;2019;1663229009545;Thu Sep 15 10:03:29 2022
7743;309720.000000;0;true;1;cm;46.851402282714844;3.0615880489349365;1.570796251296997;89.99999237060547;1816;2014;1663229009637;Thu Sep 15 10:03:29 2022
7744;309760.000000;0;true;1;cm;46.59665298461914;3.0889594554901123;1.570796251296997;89.99999237060547;1807;2007;1663229009734;Thu Sep 15 10:03:29 2022
7745;309800.000000;0;true;1;cm;46.369136810302734;2.9894511699676514;1.570796251296997;89.99999237060547;1804;1996;1663229009822;Thu Sep 15 10:03:29 2022
7746;309840.000000;0;true;1;cm;46.16162109375;3.003765821456909;1.570796251296997;89.99999237060547;1797;1990;1663229009914;Thu Sep 15 10:03:29 2022
7747;309880.000000;0;true;1;cm;45.82313537597656;2.9430716037750244;1.570796251296997;89.99999237060547;1789;1977;1663229010004;Thu Sep 15 10:03:30 2022
7748;309920.000000;0;true;1;cm;45.59792709350586;2.9194812774658203;1.570796251296997;89.99999237060547;1783;1969;1663229010091;Thu Sep 15 10:03:30 2022
7749;309960.000000;0;true;1;cm;45.372589111328125;2.8958773612976074;1.570796251296997;89.99999237060547;1777;1961;1663229010182;Thu Sep 15 10:03:30 2022
7750;310000.000000;0;true;1;cm;45.03889083862305;2.9872994422912598;1.570796251296997;89.99999237060547;1763;1954;1663229010270;Thu Sep 15 10:03:30 2022
7751;310040.000000;0;true;1;cm;44.70124816894531;2.977273464202881;1.570796251296997;89.99999237060547;1753;1943;1663229010360;Thu Sep 15 10:03:30 2022
7752;310080.000000;0;true;1;cm;44.43034362792969;3.042907953262329;1.570796251296997;89.99999237060547;1742;1937;1663229010455;Thu Sep 15 10:03:30 2022
7753;310120.000000;0;true;1;cm;44.4432373046875;2.9539108276367188;-1.1920928955078125e-07;-6.830189249740215e-06;1746;1934;1663229010534;Thu Sep 15 10:03:30 2022
7754;310160.000000;0;true;1;cm;44.50843811035156;2.978794574737549;-0.7853982448577881;-45.000003814697266;1747;1937;1663229010627;Thu Sep 15 10:03:30 2022
7755;310200.000000;0;true;1;cm;44.46158218383789;3.017260789871216;-1.1780972480773926;-67.5;1744;1937;1663229010715;Thu Sep 15 10:03:30 2022
7756;310240.000000;0;true;1;cm;44.47993087768555;3.0806097984313965;0.19634950160980225;11.249998092651367;1742;1940;1663229010808;Thu Sep 15 10:03:30 2022
7757;310280.000000;0;true;1;cm;44.4946403503418;3.04239559173584;0.8835728764533997;50.624996185302734;1744;1939;1663229010907;Thu Sep 15 10:03:30 2022
7758;310320.000000;0;true;1;cm;44.38166046142578;3.030595541000366;1.227184534072876;70.3125;1741;1935;1663229010993;Thu Sep 15 10:03:30 2022
7759;310360.000000;0;true;1;cm;44.25483703613281;3.0824151039123535;1.5364351272583008;88.03124237060547;1735;1933;1663229011084;Thu Sep 15 10:03:31 2022
7760;310400.000000;0;true;1;cm;44.20613098144531;3.0701022148132324;1.5673601627349854;89.8031234741211;1734;1931;1663229011175;Thu Sep 15 10:03:31 2022
7761;310440.000000;0;true;1;cm;44.14542007446289;3.172227621078491;1.5704526901245117;89.98030853271484;1728;1933;1663229011271;Thu Sep 15 10:03:31 2022
7762;310480.000000;0;true;1;cm;44.129783630371094;3.1850602626800537;1.5707619190216064;89.9980239868164;1727;1933;1663229011371;Thu Sep 15 10:03:31 2022
7763;310520.000000;0;true;1;cm;44.064517974853516;3.160179376602173;1.5707927942276;89.99980163574219;1726;1930;1663229011458;Thu Sep 15 10:03:31 2022
7764;310560.000000;0;true;1;cm;43.90176010131836;3.1106648445129395;1.5707958936691284;89.9999771118164;1723;1923;1663229011551;Thu Sep 15 10:03:31 2022
7765;310600.000000;0;true;1;cm;43.82080841064453;3.098606586456299;1.570796251296997;89.99999237060547;1721;1920;1663229011640;Thu Sep 15 10:03:31 2022
7766;310640.000000;0;true;1;cm;43.63957977294922;2.9856481552124023;-1.1920928955078125e-07;-6.830189249740215e-06;1720;1910;1663229011733;Thu Sep 15 10:03:31 2022
7767;310680.000000;0;true;1;cm;43.57514190673828;2.986156463623047;-0.7853982448577881;-45.000003814697266;1718;1908;1663229011819;Thu Sep 15 10:03:31 2022
7768;310720.000000;0;true;1;cm;43.60102081298828;2.8079769611358643;-1.1780972480773926;-67.5;1726;1902;1663229011911;Thu Sep 15 10:03:31 2022
7769;310760.000000;0;true;1;cm;43.58445739746094;2.79539155960083;-1.5315264463424683;-87.75;1726;1901;1663229011994;Thu Sep 15 10:03:31 2022
7770;310800.000000;0;true;1;cm;43.55133056640625;2.770219326019287;-1.5668693780899048;-89.7750015258789;1726;1899;1663229012091;Thu Sep 15 10:03:32 2022
7771;310840.000000;0;true;1;cm;43.49982833862305;2.681619167327881;-1.5704036951065063;-89.97750091552734;1728;1894;1663229012176;Thu Sep 15 10:03:32 2022
7772;310880.000000;0;true;1;cm;43.46488571166992;2.6056015491485596;-1.5707571506500244;-89.99774932861328;1730;1890;1663229012268;Thu Sep 15 10:03:32 2022
7773;310920.000000;0;true;1;cm;43.39861297607422;2.5552356243133545;-1.5707924365997314;-89.9997787475586;1730;1886;1663229012356;Thu Sep 15 10:03:32 2022
7774;310960.000000;0;true;1;cm;43.281707763671875;2.4416537284851074;-1.570796012878418;-89.9999771118164;1731;1878;1663229012448;Thu Sep 15 10:03:32 2022
7775;311000.000000;0;true;1;cm;43.247657775878906;2.3910365104675293;-1.5707963705062866;-90;1732;1875;1663229012529;Thu Sep 15 10:03:32 2022
7776;311040.000000;0;true;1;cm;43.21631622314453;2.4166910648345947;-1.5707963705062866;-90;1730;1875;1663229012615;Thu Sep 15 10:03:32 2022
7777;311080.000000;0;true;1;cm;43.13433074951172;2.379124879837036;-1.5707963705062866;-90;1729;1871;1663229012702;Thu Sep 15 10:03:32 2022
7778;311120.000000;0;true;1;cm;42.938045501708984;2.30419659614563;-1.5707963705062866;-90;1726;1862;1663229012799;Thu Sep 15 10:03:32 2022
7779;311160.000000;0;true;1;cm;42.991416931152344;2.4437363147735596;-1.5707963705062866;-90;1722;1869;1663229012882;Thu Sep 15 10:03:32 2022
7780;311200.000000;0;true;1;cm;42.74798583984375;2.4073116779327393;-1.5707963705062866;-90;1716;1860;1663229012970;Thu Sep 15 10:03:32 2022
7781;311240.000000;0;true;1;cm;42.546627044677734;2.6505725383758545;-1.5707963705062866;-90;1700;1863;1663229013056;Thu Sep 15 10:03:33 2022
7782;311280.000000;0;true;1;cm;42.43309020996094;2.6386868953704834;-1.5707963705062866;-90;1697;1859;1663229013140;Thu Sep 15 10:03:33 2022
7783;311320.000000;0;true;1;cm;42.09048080444336;2.5520803928375244;-1.5707963705062866;-90;1690;1845;1663229013233;Thu Sep 15 10:03:33 2022
7784;311360.000000;0;true;1;cm;41.75206756591797;2.5927765369415283;0;0;1678;1836;1663229013320;Thu Sep 15 10:03:33 2022
7785;311400.000000;0;true;1;cm;41.522701263427734;2.5179948806762695;0.7853981256484985;44.999996185302734;1674;1826;1663229013421;Thu Sep 15 10:03:33 2022
7786;311440.000000;0;true;1;cm;41.2958984375;2.5196409225463867;1.1780972480773926;67.5;1667;1819;1663229013506;Thu Sep 15 10:03:33 2022
7787;311480.000000;0;true;1;cm;40.824317932128906;2.484794855117798;1.5315263271331787;87.74999237060547;1654;1803;1663229013597;Thu Sep 15 10:03:33 2022
7788;311520.000000;0;true;1;cm;40.59978103637695;2.5629727840423584;1.5668692588806152;89.77499389648438;1644;1799;1663229013680;Thu Sep 15 10:03:33 2022
7789;311560.000000;0;true;1;cm;40.58667755126953;2.652393102645874;1.5704035758972168;89.97749328613281;1640;1802;1663229013773;Thu Sep 15 10:03:33 2022
7790;311600.000000;0;true;1;cm;40.49282455444336;2.7551920413970947;1.5707570314407349;89.99774932861328;1633;1803;1663229013858;Thu Sep 15 10:03:33 2022
7791;311640.000000;0;true;1;cm;40.31726837158203;2.8458828926086426;1.570792317390442;89.99977111816406;1624;1801;1663229013951;Thu Sep 15 10:03:33 2022
7792;311680.000000;0;true;1;cm;40.235572814941406;2.8337416648864746;1.5707958936691284;89.99996948242188;1622;1798;1663229014036;Thu Sep 15 10:03:34 2022
7793;311720.000000;0;true;1;cm;40.03961944580078;2.809699773788452;1.570796251296997;89.99999237060547;1617;1791;1663229014124;Thu Sep 15 10:03:34 2022
7794;311760.000000;0;true;1;cm;39.71429443359375;2.8121795654296875;1.570796251296997;89.99999237060547;1607;1781;1663229014223;Thu Sep 15 10:03:34 2022
7795;311800.000000;0;true;1;cm;39.53569412231445;2.826320171356201;1.570796251296997;89.99999237060547;1601;1776;1663229014310;Thu Sep 15 10:03:34 2022
7796;311840.000000;0;true;1;cm;39.388694763183594;2.8146612644195557;1.570796251296997;89.99999237060547;1597;1771;1663229014405;Thu Sep 15 10:03:34 2022
7797;311880.000000;0;true;1;cm;39.04607391357422;2.804485559463501;1.570796251296997;89.99999237060547;1587;1760;1663229014498;Thu Sep 15 10:03:34 2022
7798;311920.000000;0;true;1;cm;38.66519546508789;2.64107084274292;1.570796251296997;89.99999237060547;1582;1742;1663229014592;Thu Sep 15 10:03:34 2022
7799;311960.000000;0;true;1;cm;38.417266845703125;2.5533273220062256;-1.1920928955078125e-07;-6.830189249740215e-06;1578;1731;1663229014679;Thu Sep 15 10:03:34 2022
7800;312000.000000;0;true;1;cm;38.10383605957031;2.465999126434326;-0.7853982448577881;-45.000003814697266;1572;1718;1663229014766;Thu Sep 15 10:03:34 2022
7801;312040.000000;0;true;1;cm;37.74242401123047;2.417358875274658;-1.1780972480773926;-67.5;1563;1705;1663229014858;Thu Sep 15 10:03:34 2022
7802;312080.000000;0;true;1;cm;37.51250457763672;2.393368721008301;-1.5315264463424683;-87.75;1557;1697;1663229014942;Thu Sep 15 10:03:34 2022
7803;312120.000000;0;true;1;cm;37.26915740966797;2.459158420562744;-1.5668693780899048;-89.7750015258789;1547;1692;1663229015034;Thu Sep 15 10:03:35 2022
7804;312160.000000;0;true;1;cm;37.041595458984375;2.5120580196380615;-1.5704036951065063;-89.97750091552734;1538;1687;1663229015123;Thu Sep 15 10:03:35 2022
7805;312200.000000;0;true;1;cm;36.60026168823242;2.5537173748016357;-1.5707571506500244;-89.99774932861328;1523;1675;1663229015221;Thu Sep 15 10:03:35 2022
7806;312240.000000;0;true;1;cm;36.38300323486328;2.4398276805877686;-1.5707924365997314;-89.9997787475586;1521;1664;1663229015307;Thu Sep 15 10:03:35 2022
7807;312280.000000;0;true;1;cm;36.33507537841797;2.47865891456604;-1.570796012878418;-89.9999771118164;1518;1664;1663229015406;Thu Sep 15 10:03:35 2022
7808;312320.000000;0;true;1;cm;36.369659423828125;2.529730796813965;-1.5707963705062866;-90;1517;1667;1663229015498;Thu Sep 15 10:03:35 2022
7809;312360.000000;0;true;1;cm;36.222347259521484;2.5436272621154785;-1.5707963705062866;-90;1512;1663;1663229015597;Thu Sep 15 10:03:35 2022
7810;312400.000000;0;true;1;cm;35.973777770996094;2.4812448024749756;-1.5707963705062866;-90;1507;1653;1663229015691;Thu Sep 15 10:03:35 2022
7811;312440.000000;0;true;1;cm;35.695674896240234;2.5217583179473877;0;0;1497;1646;1663229015775;Thu Sep 15 10:03:35 2022
7812;312480.000000;0;true;1;cm;35.338138580322266;2.6528096199035645;0.7853981256484985;44.999996185302734;1481;1640;1663229015864;Thu Sep 15 10:03:35 2022
7813;312520.000000;0;true;1;cm;35.012325286865234;2.7580406665802;1.1780972480773926;67.5;1467;1634;1663229015955;Thu Sep 15 10:03:35 2022
7814;312560.000000;0;true;1;cm;34.7014045715332;2.8246707916259766;1.5315263271331787;87.74999237060547;1455;1627;1663229016051;Thu Sep 15 10:03:36 2022
7815;312600.000000;0;true;1;cm;34.4232177734375;2.891103506088257;1.5668692588806152;89.77499389648438;1444;1621;1663229016141;Thu Sep 15 10:03:36 2022
7816;312640.000000;0;true;1;cm;34.17089080810547;2.75148868560791;1.5704035758972168;89.97749328613281;1442;1608;1663229016230;Thu Sep 15 10:03:36 2022
7817;312680.000000;0;true;1;cm;33.93623733520508;2.650275230407715;1.5707570314407349;89.99774932861328;1439;1597;1663229016316;Thu Sep 15 10:03:36 2022
7818;312720.000000;0;true;1;cm;33.86669158935547;2.54781174659729;1.570792317390442;89.99977111816406;1441;1591;1663229016409;Thu Sep 15 10:03:36 2022
7819;312760.000000;0;true;1;cm;32.502994537353516;2.8542511463165283;1.5707958936691284;89.99996948242188;1388;1561;1663229016503;Thu Sep 15 10:03:36 2022
7820;312800.000000;0;true;1;cm;32.10660171508789;2.90887713432312;1.570796251296997;89.99999237060547;1374;1551;1663229016594;Thu Sep 15 10:03:36 2022
7821;312840.000000;0;true;1;cm;31.697769165039062;2.602202892303467;1.570796251296997;89.99999237060547;1374;1527;1663229016684;Thu Sep 15 10:03:36 2022
7822;312880.000000;0;true;1;cm;31.62444305419922;2.3962016105651855;-1.1920928955078125e-07;-6.830189249740215e-06;1380;1517;1663229016770;Thu Sep 15 10:03:36 2022
7823;312920.000000;0;true;1;cm;31.585205078125;2.2157669067382812;-0.7853982448577881;-45.000003814697266;1386;1509;1663229016852;Thu Sep 15 10:03:36 2022
7824;312960.000000;0;true;1;cm;31.649946212768555;2.1637039184570312;-1.1780972480773926;-67.5;1390;1509;1663229016945;Thu Sep 15 10:03:36 2022
7825;313000.000000;0;true;1;cm;31.649946212768555;2.1637039184570312;-1.1780972480773926;-67.5;1390;1509;1663229017042;Thu Sep 15 10:03:37 2022
7826;313040.000000;0;true;1;cm;30.982280731201172;2.0906829833984375;-1.5315264463424683;-87.75;1373;1486;1663229017137;Thu Sep 15 10:03:37 2022
7827;313080.000000;0;true;1;cm;29.72567367553711;2.409508228302002;-1.5668693780899048;-89.7750015258789;1323;1460;1663229017222;Thu Sep 15 10:03:37 2022
7828;313120.000000;0;true;1;cm;29.63750457763672;2.267782688140869;-1.5704036951065063;-89.97750091552734;1326;1452;1663229017310;Thu Sep 15 10:03:37 2022
7829;313160.000000;0;true;1;cm;29.771080017089844;2.2668709754943848;-1.5707571506500244;-89.99774932861328;1330;1456;1663229017398;Thu Sep 15 10:03:37 2022
7830;313200.000000;0;true;1;cm;29.771080017089844;2.2668709754943848;-1.5707571506500244;-89.99775695800781;1330;1456;1663229017492;Thu Sep 15 10:03:37 2022
7831;313240.000000;0;true;1;cm;28.94670295715332;2.1041371822357178;-1.5707924365997314;-89.9997787475586;1312;1425;1663229017580;Thu Sep 15 10:03:37 2022
7832;313280.000000;0;true;1;cm;27.57590103149414;2.216984272003174;-1.570796012878418;-89.9999771118164;1267;1388;1663229017676;Thu Sep 15 10:03:37 2022
7833;313320.000000;0;true;1;cm;27.57590103149414;2.216984272003174;-1.570796012878418;-89.99998474121094;1267;1388;1663229017766;Thu Sep 15 10:03:37 2022
7834;313360.000000;0;true;1;cm;27.625839233398438;2.203674793243408;-1.5707963705062866;-90;1269;1389;1663229017856;Thu Sep 15 10:03:37 2022
7835;313400.000000;0;true;1;cm;27.530162811279297;2.3600165843963623;0;0;1260;1392;1663229017940;Thu Sep 15 10:03:37 2022
7836;313440.000000;0;true;1;cm;27.644731521606445;2.268411159515381;0.7853981256484985;44.999996185302734;1267;1392;1663229018026;Thu Sep 15 10:03:38 2022
7837;313480.000000;0;true;1;cm;27.062265396118164;2.4411568641662598;1.1780972480773926;67.5;1243;1381;1663229018110;Thu Sep 15 10:03:38 2022
7838;313520.000000;0;true;1;cm;26.839885711669922;2.325836658477783;-0.19634950160980225;-11.249998092651367;1241;1370;1663229018203;Thu Sep 15 10:03:38 2022
7839;313560.000000;0;true;1;cm;27.916576385498047;2.370309591293335;0.6872233748435974;39.375;1271;1404;1663229018288;Thu Sep 15 10:03:38 2022
7840;313600.000000;0;true;1;cm;28.04990005493164;2.3434507846832275;1.1290098428726196;64.6875;1276;1407;1663229018382;Thu Sep 15 10:03:38 2022
7841;313640.000000;0;true;1;cm;28.097248077392578;2.2523646354675293;-0.2208932638168335;-12.656251907348633;1281;1405;1663229018475;Thu Sep 15 10:03:38 2022
7842;313680.000000;0;true;1;cm;28.142898559570312;2.109449863433838;0.6749514937400818;38.671871185302734;1288;1401;1663229018573;Thu Sep 15 10:03:38 2022
7843;313720.000000;0;true;1;cm;28.261489868164062;2.1475512981414795;-0.4479224681854248;-25.664066314697266;1290;1406;1663229018655;Thu Sep 15 10:03:38 2022
7844;313760.000000;0;true;1;cm;28.007925033569336;2.0844101905822754;-1.009359359741211;-57.832035064697266;1285;1396;1663229018745;Thu Sep 15 10:03:38 2022
7845;313800.000000;0;true;1;cm;27.258058547973633;2.2580645084381104;0.28071844577789307;16.083982467651367;1256;1380;1663229018826;Thu Sep 15 10:03:38 2022
7846;313840.000000;0;true;1;cm;27.022764205932617;2.259662628173828;-0.6450389623641968;-36.958011627197266;1249;1373;1663229018916;Thu Sep 15 10:03:38 2022
7847;313880.000000;0;true;1;cm;27.355493545532227;2.1535847187042236;-1.1079176664352417;-63.479007720947266;1263;1379;1663229018996;Thu Sep 15 10:03:38 2022
7848;313920.000000;0;true;1;cm;28.692495346069336;2.5204029083251953;0.23143935203552246;13.260498046875;1288;1433;1663229019096;Thu Sep 15 10:03:39 2022
7849;313960.000000;0;true;1;cm;28.9520320892334;3.8012704849243164;0.9011178016662598;51.630245208740234;1245;1489;1663229019180;Thu Sep 15 10:03:39 2022
7850;314000.000000;0;true;1;cm;28.759626388549805;4.062256336212158;1.2359570264816284;70.81512451171875;1229;1493;1663229019275;Thu Sep 15 10:03:39 2022
7851;314040.000000;0;true;1;cm;28.840373992919922;3.9707725048065186;1.5373122692108154;88.08150482177734;1235;1492;1663229019360;Thu Sep 15 10:03:39 2022
7852;314080.000000;0;true;1;cm;29.173173904418945;4.421361446380615;1.5674479007720947;89.80814361572266;1227;1519;1663229019453;Thu Sep 15 10:03:39 2022
7853;314120.000000;0;true;1;cm;30.519378662109375;5.7286176681518555;1.570461392402649;89.9808120727539;1215;1609;1663229019546;Thu Sep 15 10:03:39 2022
7854;314160.000000;0;true;1;cm;30.971464157104492;5.283628940582275;1.5707627534866333;89.99807739257812;1246;1606;1663229019642;Thu Sep 15 10:03:39 2022
7855;314200.000000;0;true;1;cm;31.085031509399414;5.191871166229248;1.5707929134368896;89.99980163574219;1253;1606;1663229019730;Thu Sep 15 10:03:39 2022
7856;314240.000000;0;true;1;cm;31.32560157775879;4.413660049438477;1.5707958936691284;89.9999771118164;1291;1584;1663229019814;Thu Sep 15 10:03:39 2022
7857;314280.000000;0;true;1;cm;31.58887481689453;3.3260607719421387;1.570796251296997;89.99999237060547;1342;1551;1663229019905;Thu Sep 15 10:03:39 2022
7858;314320.000000;0;true;1;cm;31.593048095703125;2.951552152633667;1.570796251296997;89.99999237060547;1357;1537;1663229019992;Thu Sep 15 10:03:39 2022
