# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:36:23.161
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9824;392960.000000;0;true;1;cm;26.86743927001953;11.005412101745605;1.1780972480773926;67.5;900;1696;1663223767864;Thu Sep 15 08:36:07 2022
9825;393000.000000;0;true;1;cm;26.78358268737793;11.0199613571167;1.5315263271331787;87.74999237060547;897;1694;1663223767946;Thu Sep 15 08:36:07 2022
9826;393040.000000;0;true;1;cm;26.864917755126953;10.927217483520508;1.5668692588806152;89.77499389648438;903;1693;1663223768033;Thu Sep 15 08:36:08 2022
9827;393080.000000;0;true;1;cm;26.78190040588379;10.967824935913086;1.5704035758972168;89.97749328613281;899;1692;1663223768112;Thu Sep 15 08:36:08 2022
9828;393120.000000;0;true;1;cm;26.730905532836914;10.955697059631348;-0.00019633769989013672;-0.011249321512877941;898;1690;1663223768196;Thu Sep 15 08:36:08 2022
9829;393160.000000;0;true;1;cm;26.78274154663086;10.993892669677734;0.7852999567985535;44.9943733215332;898;1693;1663223768280;Thu Sep 15 08:36:08 2022
9830;393200.000000;0;true;1;cm;26.79581642150879;10.876289367675781;-0.39274823665618896;-22.502817153930664;903;1689;1663223768365;Thu Sep 15 08:36:08 2022
9831;393240.000000;0;true;1;cm;26.85016632080078;10.992682456970215;0.589024007320404;33.74858856201172;900;1695;1663223768451;Thu Sep 15 08:36:08 2022
9832;393280.000000;0;true;1;cm;26.85016632080078;10.992682456970215;2.159820318222046;123.74858856201172;900;1695;1663223768540;Thu Sep 15 08:36:08 2022
9833;393320.000000;0;true;1;cm;26.85016632080078;10.992682456970215;2.159820318222046;123.74858856201172;900;1695;1663223768624;Thu Sep 15 08:36:08 2022
9834;393360.000000;0;true;1;cm;26.778539657592773;10.863555908203125;-2.847080707550049;-163.12570190429688;903;1688;1663223768717;Thu Sep 15 08:36:08 2022
9835;393400.000000;0;true;1;cm;26.776857376098633;10.811423301696777;-2.2089385986328125;-126.56285858154297;905;1686;1663223768805;Thu Sep 15 08:36:08 2022
9836;393440.000000;0;true;1;cm;26.72586441040039;10.799285888671875;-1.8898675441741943;-108.28143310546875;904;1684;1663223768899;Thu Sep 15 08:36:08 2022
9837;393480.000000;0;true;1;cm;26.62049674987793;10.670724868774414;-1.6027034521102905;-91.8281478881836;906;1676;1663223768981;Thu Sep 15 08:36:08 2022
9838;393520.000000;0;true;1;cm;26.515947341918945;10.568209648132324;-1.5739871263504028;-90.18281555175781;907;1669;1663223769073;Thu Sep 15 08:36:09 2022
9839;393560.000000;0;true;1;cm;26.443439483642578;10.412942886352539;-1.571115493774414;-90.0182876586914;911;1661;1663223769168;Thu Sep 15 08:36:09 2022
9840;393600.000000;0;true;1;cm;26.373437881469727;10.335881233215332;-1.5708283185958862;-90.0018310546875;912;1656;1663223769247;Thu Sep 15 08:36:09 2022
9841;393640.000000;0;true;1;cm;26.235082626342773;10.233878135681152;-1.5707995891571045;-90.00018310546875;912;1648;1663223769330;Thu Sep 15 08:36:09 2022
9842;393680.000000;0;true;1;cm;26.09027099609375;10.458168983459473;-1.5707967281341553;-90.0000228881836;899;1652;1663223769413;Thu Sep 15 08:36:09 2022
9843;393720.000000;0;true;1;cm;26.024398803710938;10.51150894165039;-1.5707963705062866;-90.00000762939453;895;1652;1663223769499;Thu Sep 15 08:36:09 2022
9844;393760.000000;0;true;1;cm;26.1463680267334;10.62684154510498;-1.5707963705062866;-90;894;1660;1663223769581;Thu Sep 15 08:36:09 2022
9845;393800.000000;0;true;1;cm;26.080503463745117;10.680196762084961;-1.5707963705062866;-90;890;1660;1663223769672;Thu Sep 15 08:36:09 2022
9846;393840.000000;0;true;1;cm;26.031097412109375;10.720219612121582;-1.5707963705062866;-90;887;1660;1663223769753;Thu Sep 15 08:36:09 2022
9847;393880.000000;0;true;1;cm;25.949573516845703;10.813031196594238;0;0;881;1661;1663223769838;Thu Sep 15 08:36:09 2022
9848;393920.000000;0;true;1;cm;25.950410842895508;10.83912467956543;0.7853981256484985;44.999996185302734;880;1662;1663223769918;Thu Sep 15 08:36:09 2022
9849;393960.000000;0;true;1;cm;25.920808792114258;10.970203399658203;1.1780972480773926;67.5;874;1666;1663223770003;Thu Sep 15 08:36:10 2022
9850;394000.000000;0;true;1;cm;25.769983291625977;11.012079238891602;1.5315263271331787;87.74999237060547;868;1663;1663223770095;Thu Sep 15 08:36:10 2022
9851;394040.000000;0;true;1;cm;25.56711769104004;11.015721321105957;1.5668692588806152;89.77499389648438;862;1657;1663223770175;Thu Sep 15 08:36:10 2022
9852;394080.000000;0;true;1;cm;25.501142501831055;11.069158554077148;1.5704035758972168;89.97749328613281;858;1657;1663223770259;Thu Sep 15 08:36:10 2022
9853;394120.000000;0;true;1;cm;25.33114242553711;11.046091079711914;1.5707570314407349;89.99774932861328;854;1651;1663223770346;Thu Sep 15 08:36:10 2022
9854;394160.000000;0;true;1;cm;25.198259353637695;11.12689208984375;1.570792317390442;89.99977111816406;847;1650;1663223770437;Thu Sep 15 08:36:10 2022
9855;394200.000000;0;true;1;cm;25.112367630004883;11.089235305786133;1.5707958936691284;89.99996948242188;846;1646;1663223770527;Thu Sep 15 08:36:10 2022
9856;394240.000000;0;true;1;cm;25.00994300842285;11.064940452575684;1.570796251296997;89.99999237060547;844;1642;1663223770627;Thu Sep 15 08:36:10 2022
9857;394280.000000;0;true;1;cm;24.768630981445312;10.938535690307617;1.570796251296997;89.99999237060547;842;1630;1663223770711;Thu Sep 15 08:36:10 2022
9858;394320.000000;0;true;1;cm;24.698354721069336;10.861336708068848;1.570796251296997;89.99999237060547;843;1625;1663223770801;Thu Sep 15 08:36:10 2022
9859;394360.000000;0;true;1;cm;24.528850555419922;10.864343643188477;1.570796251296997;89.99999237060547;838;1620;1663223770890;Thu Sep 15 08:36:10 2022
9860;394400.000000;0;true;1;cm;24.389039993286133;10.736023902893066;-1.1920928955078125e-07;-6.830189249740215e-06;839;1611;1663223770981;Thu Sep 15 08:36:10 2022
9861;394440.000000;0;true;1;cm;24.24587059020996;10.503077507019043;-0.7853982448577881;-45.000003814697266;844;1598;1663223771069;Thu Sep 15 08:36:11 2022
9862;394480.000000;0;true;1;cm;24.15813446044922;10.413021087646484;-1.1780972480773926;-67.5;845;1592;1663223771163;Thu Sep 15 08:36:11 2022
9863;394520.000000;0;true;1;cm;24.023193359375;10.441503524780273;-1.5315264463424683;-87.75;840;1589;1663223771253;Thu Sep 15 08:36:11 2022
9864;394560.000000;0;true;1;cm;24.101835250854492;10.24392318725586;-1.5668693780899048;-89.7750015258789;850;1584;1663223771340;Thu Sep 15 08:36:11 2022
9865;394600.000000;0;true;1;cm;23.942861557006836;10.050366401672363;-1.5704036951065063;-89.97750091552734;853;1572;1663223771424;Thu Sep 15 08:36:11 2022
9866;394640.000000;0;true;1;cm;23.724178314208984;10.1194486618042;-1.5707571506500244;-89.99774932861328;844;1568;1663223771510;Thu Sep 15 08:36:11 2022
9867;394680.000000;0;true;1;cm;23.622251510620117;10.121158599853516;-1.5707924365997314;-89.9997787475586;841;1565;1663223771596;Thu Sep 15 08:36:11 2022
9868;394720.000000;0;true;1;cm;23.569210052490234;10.056602478027344;-1.570796012878418;-89.9999771118164;842;1561;1663223771683;Thu Sep 15 08:36:11 2022
9869;394760.000000;0;true;1;cm;23.50206184387207;10.083903312683105;-1.5707963705062866;-90;839;1560;1663223771773;Thu Sep 15 08:36:11 2022
9870;394800.000000;0;true;1;cm;23.467243194580078;10.058304786682129;-1.5707963705062866;-90;839;1558;1663223771860;Thu Sep 15 08:36:11 2022
9871;394840.000000;0;true;1;cm;23.400901794433594;10.11177921295166;-1.5707963705062866;-90;835;1558;1663223771942;Thu Sep 15 08:36:11 2022
9872;394880.000000;0;true;1;cm;23.328767776489258;9.982059478759766;-1.5707963705062866;-90;838;1551;1663223772027;Thu Sep 15 08:36:12 2022
9873;394920.000000;0;true;1;cm;23.156230926513672;9.906351089477539;-1.5707963705062866;-90;836;1543;1663223772114;Thu Sep 15 08:36:12 2022
9874;394960.000000;0;true;1;cm;22.874919891357422;9.622819900512695;-1.5707963705062866;-90;839;1524;1663223772196;Thu Sep 15 08:36:12 2022
9875;395000.000000;0;true;1;cm;22.718822479248047;9.533637046813965;-1.5707963705062866;-90;838;1516;1663223772277;Thu Sep 15 08:36:12 2022
9876;395040.000000;0;true;1;cm;22.60002899169922;9.548640251159668;-1.5707963705062866;-90;834;1513;1663223772369;Thu Sep 15 08:36:12 2022
9877;395080.000000;0;true;1;cm;22.631622314453125;9.469527244567871;-1.5707963705062866;-90;838;1511;1663223772455;Thu Sep 15 08:36:12 2022
9878;395120.000000;0;true;1;cm;22.629152297973633;9.390963554382324;-1.5707963705062866;-90;841;1508;1663223772551;Thu Sep 15 08:36:12 2022
9879;395160.000000;0;true;1;cm;22.659095764160156;9.25949478149414;-1.5707963705062866;-90;847;1504;1663223772638;Thu Sep 15 08:36:12 2022
9880;395200.000000;0;true;1;cm;22.65991973876953;9.285680770874023;-1.5707963705062866;-90;846;1505;1663223772723;Thu Sep 15 08:36:12 2022
9881;395240.000000;0;true;1;cm;22.644948959350586;9.35141372680664;-1.5707963705062866;-90;843;1507;1663223772816;Thu Sep 15 08:36:12 2022
9882;395280.000000;0;true;1;cm;22.826047897338867;9.152113914489746;-1.5707963705062866;-90;856;1505;1663223772898;Thu Sep 15 08:36:12 2022
9883;395320.000000;0;true;1;cm;22.86173439025879;9.203940391540527;-1.5707963705062866;-90;855;1508;1663223772990;Thu Sep 15 08:36:12 2022
9884;395360.000000;0;true;1;cm;22.996217727661133;9.1494722366333;-1.5707963705062866;-90;861;1510;1663223773090;Thu Sep 15 08:36:13 2022
9885;395400.000000;0;true;1;cm;23.07756233215332;9.030389785766602;-1.5707963705062866;-90;868;1508;1663223773174;Thu Sep 15 08:36:13 2022
9886;395440.000000;0;true;1;cm;23.173004150390625;8.819507598876953;-1.5707963705062866;-90;879;1503;1663223773266;Thu Sep 15 08:36:13 2022
9887;395480.000000;0;true;1;cm;23.21947479248047;8.674853324890137;-1.5707963705062866;-90;886;1499;1663223773369;Thu Sep 15 08:36:13 2022
9888;395520.000000;0;true;1;cm;23.182992935180664;8.596879005432129;-1.5707963705062866;-90;888;1495;1663223773465;Thu Sep 15 08:36:13 2022
9889;395560.000000;0;true;1;cm;23.076839447021484;8.46757698059082;-1.5707963705062866;-90;890;1487;1663223773544;Thu Sep 15 08:36:13 2022
9890;395600.000000;0;true;1;cm;23.09178352355957;8.401924133300781;-1.5707963705062866;-90;893;1485;1663223773624;Thu Sep 15 08:36:13 2022
9891;395640.000000;0;true;1;cm;23.092607498168945;8.428085327148438;-1.5707963705062866;-90;892;1486;1663223773710;Thu Sep 15 08:36:13 2022
9892;395680.000000;0;true;1;cm;23.074363708496094;8.389091491699219;-1.5707963705062866;-90;893;1484;1663223773790;Thu Sep 15 08:36:13 2022
9893;395720.000000;0;true;1;cm;23.20296859741211;8.151710510253906;-1.5707963705062866;-90;906;1479;1663223773879;Thu Sep 15 08:36:13 2022
9894;395760.000000;0;true;1;cm;23.183080673217773;8.06041145324707;-1.5707963705062866;-90;909;1475;1663223773960;Thu Sep 15 08:36:13 2022
9895;395800.000000;0;true;1;cm;23.2146053314209;7.981472969055176;-1.5707963705062866;-90;913;1473;1663223774041;Thu Sep 15 08:36:14 2022
9896;395840.000000;0;true;1;cm;23.007265090942383;7.879704475402832;-1.5707963705062866;-90;911;1463;1663223774128;Thu Sep 15 08:36:14 2022
9897;395880.000000;0;true;1;cm;22.951705932617188;7.736540794372559;-1.5707963705062866;-90;915;1456;1663223774218;Thu Sep 15 08:36:14 2022
9898;395920.000000;0;true;1;cm;22.932636260986328;7.6713786125183105;-1.5707963705062866;-90;917;1453;1663223774301;Thu Sep 15 08:36:14 2022
9899;395960.000000;0;true;1;cm;22.882015228271484;7.685154438018799;-1.5707963705062866;-90;915;1452;1663223774388;Thu Sep 15 08:36:14 2022
9900;396000.000000;0;true;1;cm;22.7940616607666;7.5947489738464355;-1.5707963705062866;-90;916;1446;1663223774475;Thu Sep 15 08:36:14 2022
9901;396040.000000;0;true;1;cm;22.721054077148438;7.438692092895508;-1.5707963705062866;-90;920;1438;1663223774564;Thu Sep 15 08:36:14 2022
9902;396080.000000;0;true;1;cm;22.529287338256836;7.297267436981201;-1.5707963705062866;-90;920;1427;1663223774650;Thu Sep 15 08:36:14 2022
9903;396120.000000;0;true;1;cm;22.339080810546875;7.208127498626709;-1.5707963705062866;-90;918;1418;1663223774737;Thu Sep 15 08:36:14 2022
9904;396160.000000;0;true;1;cm;22.280174255371094;6.960152626037598;-1.5707963705062866;-90;926;1407;1663223774828;Thu Sep 15 08:36:14 2022
9905;396200.000000;0;true;1;cm;22.325939178466797;6.789404392242432;-1.5707963705062866;-90;934;1402;1663223774908;Thu Sep 15 08:36:14 2022
9906;396240.000000;0;true;1;cm;22.596723556518555;6.733678817749023;-1.5707963705062866;-90;944;1408;1663223774996;Thu Sep 15 08:36:14 2022
9907;396280.000000;0;true;1;cm;22.592613220214844;6.602890491485596;-1.5707963705062866;-90;949;1403;1663223775079;Thu Sep 15 08:36:15 2022
9908;396320.000000;0;true;1;cm;22.638324737548828;6.432259559631348;-1.5707963705062866;-90;957;1398;1663223775163;Thu Sep 15 08:36:15 2022
9909;396360.000000;0;true;1;cm;22.7022762298584;6.300685882568359;-1.5707963705062866;-90;964;1395;1663223775243;Thu Sep 15 08:36:15 2022
9910;396400.000000;0;true;1;cm;22.921342849731445;6.232699871063232;-1.5707963705062866;-90;973;1399;1663223775327;Thu Sep 15 08:36:15 2022
9911;396440.000000;0;true;1;cm;23.22235870361328;6.072300910949707;-1.5707963705062866;-90;988;1402;1663223775409;Thu Sep 15 08:36:15 2022
9912;396480.000000;0;true;1;cm;23.591854095458984;5.9373779296875;-1.5707963705062866;-90;1004;1408;1663223775498;Thu Sep 15 08:36:15 2022
9913;396520.000000;0;true;1;cm;23.75908088684082;5.857104778289795;-1.5707963705062866;-90;1012;1410;1663223775580;Thu Sep 15 08:36:15 2022
9914;396560.000000;0;true;1;cm;23.927059173583984;5.802972316741943;-1.5707963705062866;-90;1019;1413;1663223775664;Thu Sep 15 08:36:15 2022
9915;396600.000000;0;true;1;cm;23.911340713500977;5.842320442199707;-1.5707963705062866;-90;1017;1414;1663223775748;Thu Sep 15 08:36:15 2022
9916;396640.000000;0;true;1;cm;24.145401000976562;5.735246658325195;-1.5707963705062866;-90;1028;1417;1663223775833;Thu Sep 15 08:36:15 2022
9917;396680.000000;0;true;1;cm;24.311546325683594;5.628991603851318;-1.5707963705062866;-90;1037;1418;1663223775913;Thu Sep 15 08:36:15 2022
9918;396720.000000;0;true;1;cm;24.561031341552734;5.482742786407471;-1.5707963705062866;-90;1050;1420;1663223776001;Thu Sep 15 08:36:16 2022
9919;396760.000000;0;true;1;cm;24.67662239074707;5.390192985534668;-1.5707963705062866;-90;1057;1420;1663223776083;Thu Sep 15 08:36:16 2022
9920;396800.000000;0;true;1;cm;24.725317001342773;5.324466228485107;-1.5707963705062866;-90;1061;1419;1663223776167;Thu Sep 15 08:36:16 2022
9921;396840.000000;0;true;1;cm;24.69063949584961;5.298755168914795;-1.5707963705062866;-90;1061;1417;1663223776246;Thu Sep 15 08:36:16 2022
9922;396880.000000;0;true;1;cm;24.85735321044922;5.218754291534424;-1.5707963705062866;-90;1069;1419;1663223776336;Thu Sep 15 08:36:16 2022
9923;396920.000000;0;true;1;cm;24.9538516998291;5.061312675476074;-1.5707963705062866;-90;1078;1416;1663223776425;Thu Sep 15 08:36:16 2022
9924;396960.000000;0;true;1;cm;25.117111206054688;4.877181053161621;-1.5707963705062866;-90;1090;1414;1663223776515;Thu Sep 15 08:36:16 2022
9925;397000.000000;0;true;1;cm;25.248992919921875;4.7716193199157715;-1.5707963705062866;-90;1098;1414;1663223776593;Thu Sep 15 08:36:16 2022
9926;397040.000000;0;true;1;cm;25.466524124145508;4.704326152801514;-1.5707963705062866;-90;1107;1418;1663223776681;Thu Sep 15 08:36:16 2022
9927;397080.000000;0;true;1;cm;25.51677131652832;4.690805912017822;-1.5707963705062866;-90;1109;1419;1663223776766;Thu Sep 15 08:36:16 2022
9928;397120.000000;0;true;1;cm;25.620580673217773;4.767910003662109;-1.5707963705062866;-90;1109;1425;1663223776850;Thu Sep 15 08:36:16 2022
9929;397160.000000;0;true;1;cm;25.63620948791504;4.728689670562744;-1.5707963705062866;-90;1111;1424;1663223776936;Thu Sep 15 08:36:16 2022
9930;397200.000000;0;true;1;cm;25.73915672302246;4.7797465324401855;-1.5707963705062866;-90;1112;1429;1663223777019;Thu Sep 15 08:36:17 2022
9931;397240.000000;0;true;1;cm;25.774580001831055;4.831470966339111;-1.5707963705062866;-90;1111;1432;1663223777102;Thu Sep 15 08:36:17 2022
9932;397280.000000;0;true;1;cm;25.78936767578125;4.766225337982178;-1.5707963705062866;-90;1114;1430;1663223777190;Thu Sep 15 08:36:17 2022
9933;397320.000000;0;true;1;cm;25.8074951171875;4.80510139465332;-1.5707963705062866;-90;1113;1432;1663223777276;Thu Sep 15 08:36:17 2022
9934;397360.000000;0;true;1;cm;25.84458351135254;4.90887975692749;-1.5707963705062866;-90;1110;1437;1663223777361;Thu Sep 15 08:36:17 2022
9935;397400.000000;0;true;1;cm;26.032236099243164;4.972053527832031;0;0;1113;1445;1663223777466;Thu Sep 15 08:36:17 2022
9936;397440.000000;0;true;1;cm;26.20252799987793;5.022363662719727;0.7853981256484985;44.999996185302734;1116;1452;1663223777556;Thu Sep 15 08:36:17 2022
9937;397480.000000;0;true;1;cm;26.307851791381836;5.151402950286865;1.1780972480773926;67.5;1114;1460;1663223777653;Thu Sep 15 08:36:17 2022
9938;397520.000000;0;true;1;cm;26.46495819091797;5.318897724151611;1.5315263271331787;87.74999237060547;1112;1471;1663223777741;Thu Sep 15 08:36:17 2022
9939;397560.000000;0;true;1;cm;26.5719051361084;5.499897003173828;1.5668692588806152;89.77499389648438;1108;1481;1663223777838;Thu Sep 15 08:36:17 2022
9940;397600.000000;0;true;1;cm;26.756729125976562;5.484869003295898;1.5704035758972168;89.97749328613281;1114;1486;1663223777934;Thu Sep 15 08:36:17 2022
9941;397640.000000;0;true;1;cm;26.876665115356445;5.548589706420898;1.5707570314407349;89.99774932861328;1115;1492;1663223778020;Thu Sep 15 08:36:18 2022
9942;397680.000000;0;true;1;cm;26.91116714477539;5.574221134185791;1.570792317390442;89.99977111816406;1115;1494;1663223778111;Thu Sep 15 08:36:18 2022
9943;397720.000000;0;true;1;cm;27.13199806213379;5.636796474456787;1.5707958936691284;89.99996948242188;1119;1503;1663223778198;Thu Sep 15 08:36:18 2022
9944;397760.000000;0;true;1;cm;27.35439682006836;5.751316070556641;1.570796251296997;89.99999237060547;1121;1514;1663223778286;Thu Sep 15 08:36:18 2022
9945;397800.000000;0;true;1;cm;27.45525360107422;5.750180244445801;1.570796251296997;89.99999237060547;1124;1517;1663223778376;Thu Sep 15 08:36:18 2022
9946;397840.000000;0;true;1;cm;27.724924087524414;5.773129940032959;1.570796251296997;89.99999237060547;1131;1526;1663223778461;Thu Sep 15 08:36:18 2022
9947;397880.000000;0;true;1;cm;27.977203369140625;5.78326940536499;1.570796251296997;89.99999237060547;1138;1534;1663223778553;Thu Sep 15 08:36:18 2022
9948;397920.000000;0;true;1;cm;28.178571701049805;5.780991554260254;1.570796251296997;89.99999237060547;1144;1540;1663223778644;Thu Sep 15 08:36:18 2022
9949;397960.000000;0;true;1;cm;28.281755447387695;5.857730865478516;1.570796251296997;89.99999237060547;1144;1546;1663223778739;Thu Sep 15 08:36:18 2022
9950;398000.000000;0;true;1;cm;28.57059097290039;5.971256732940674;1.570796251296997;89.99999237060547;1148;1559;1663223778833;Thu Sep 15 08:36:18 2022
9951;398040.000000;0;true;1;cm;28.806013107299805;5.994488716125488;1.570796251296997;89.99999237060547;1154;1567;1663223778931;Thu Sep 15 08:36:18 2022
9952;398080.000000;0;true;1;cm;28.82234001159668;5.981322765350342;1.570796251296997;89.99999237060547;1155;1567;1663223779026;Thu Sep 15 08:36:19 2022
9953;398120.000000;0;true;1;cm;28.873857498168945;6.019653797149658;1.570796251296997;89.99999237060547;1155;1570;1663223779105;Thu Sep 15 08:36:19 2022
9954;398160.000000;0;true;1;cm;28.82318687438965;6.007266044616699;1.570796251296997;89.99999237060547;1154;1568;1663223779192;Thu Sep 15 08:36:19 2022
9955;398200.000000;0;true;1;cm;28.853294372558594;5.903110027313232;1.570796251296997;89.99999237060547;1159;1565;1663223779274;Thu Sep 15 08:36:19 2022
9956;398240.000000;0;true;1;cm;29.04997444152832;5.771133899688721;1.570796251296997;89.99999237060547;1170;1566;1663223779364;Thu Sep 15 08:36:19 2022
9957;398280.000000;0;true;1;cm;29.113529205322266;5.666654586791992;-1.1920928955078125e-07;-6.830189249740215e-06;1176;1564;1663223779450;Thu Sep 15 08:36:19 2022
