# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:06:48.678
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9663;386520.000000;0;true;1;cm;35.678688049316406;35.112152099609375;1.570796251296997;89.99999237060547;204;2871;1663232777376;Thu Sep 15 11:06:17 2022
9664;386560.000000;0;true;1;cm;37.22162628173828;36.14292907714844;1.570796251296997;89.99999237060547;207;2959;1663232777475;Thu Sep 15 11:06:17 2022
9665;386600.000000;0;true;1;cm;38.62225341796875;37.02119827270508;1.570796251296997;89.99999237060547;212;3037;1663232777568;Thu Sep 15 11:06:17 2022
9666;386640.000000;0;true;1;cm;39.931495666503906;37.75840377807617;1.570796251296997;89.99999237060547;220;3107;1663232777661;Thu Sep 15 11:06:17 2022
9667;386680.000000;0;true;1;cm;41.023738861083984;38.491943359375;1.570796251296997;89.99999237060547;222;3170;1663232777747;Thu Sep 15 11:06:17 2022
9668;386720.000000;0;true;1;cm;41.98456573486328;39.282649993896484;1.570796251296997;89.99999237060547;218;3231;1663232777839;Thu Sep 15 11:06:17 2022
9669;386760.000000;0;true;1;cm;42.57768630981445;39.8848991394043;1.570796251296997;89.99999237060547;211;3273;1663232777929;Thu Sep 15 11:06:17 2022
9670;386800.000000;0;true;1;cm;43.005455017089844;40.44393539428711;1.570796251296997;89.99999237060547;201;3308;1663232778025;Thu Sep 15 11:06:18 2022
9671;386840.000000;0;true;1;cm;43.34375762939453;40.78740310668945;1.570796251296997;89.99999237060547;197;3332;1663232778109;Thu Sep 15 11:06:18 2022
9672;386880.000000;0;true;1;cm;43.70219421386719;41.246009826660156;1.570796251296997;89.99999237060547;189;3361;1663232778205;Thu Sep 15 11:06:18 2022
9673;386920.000000;0;true;1;cm;44.16719055175781;41.50385665893555;1.570796251296997;89.99999237060547;192;3386;1663232778296;Thu Sep 15 11:06:18 2022
9674;386960.000000;0;true;1;cm;44.984561920166016;42.0899543762207;1.570796251296997;89.99999237060547;192;3435;1663232778403;Thu Sep 15 11:06:18 2022
9675;387000.000000;0;true;1;cm;45.517547607421875;42.47213363647461;1.570796251296997;89.99999237060547;192;3467;1663232778504;Thu Sep 15 11:06:18 2022
9676;387040.000000;0;true;1;cm;45.919647216796875;42.383548736572266;1.570796251296997;89.99999237060547;207;3477;1663232778606;Thu Sep 15 11:06:18 2022
9677;387080.000000;0;true;1;cm;46.524200439453125;41.6375617980957;1.570796251296997;89.99999237060547;254;3469;1663232778704;Thu Sep 15 11:06:18 2022
9678;387120.000000;0;true;1;cm;47.597591400146484;40.505184173583984;1.570796251296997;89.99999237060547;330;3462;1663232778792;Thu Sep 15 11:06:18 2022
9679;387160.000000;0;true;1;cm;49.2642822265625;39.009273529052734;-1.1920928955078125e-07;-6.830189249740215e-06;438;3461;1663232778894;Thu Sep 15 11:06:18 2022
9680;387200.000000;0;true;1;cm;51.16579818725586;37.623138427734375;-0.7853982448577881;-45.000003814697266;549;3472;1663232778988;Thu Sep 15 11:06:18 2022
9681;387240.000000;0;true;1;cm;52.87689208984375;36.535037994384766;-1.1780972480773926;-67.5;643;3488;1663232779076;Thu Sep 15 11:06:19 2022
9682;387280.000000;0;true;1;cm;54.59092330932617;35.337181091308594;-1.5315264463424683;-87.75;742;3500;1663232779169;Thu Sep 15 11:06:19 2022
9683;387320.000000;0;true;1;cm;56.19724655151367;34.02329635620117;-1.5668693780899048;-89.7750015258789;843;3504;1663232779255;Thu Sep 15 11:06:19 2022
9684;387360.000000;0;true;1;cm;57.507789611816406;32.9702262878418;-1.5704036951065063;-89.97750091552734;925;3508;1663232779355;Thu Sep 15 11:06:19 2022
9685;387400.000000;0;true;1;cm;59.00844955444336;31.722646713256836;-1.5707571506500244;-89.99774932861328;1021;3511;1663232779447;Thu Sep 15 11:06:19 2022
9686;387440.000000;0;true;1;cm;60.34709930419922;30.48771858215332;-1.5707924365997314;-89.9997787475586;1112;3509;1663232779550;Thu Sep 15 11:06:19 2022
9687;387480.000000;0;true;1;cm;61.95836639404297;29.245878219604492;-1.570796012878418;-89.9999771118164;1212;3516;1663232779643;Thu Sep 15 11:06:19 2022
9688;387520.000000;0;true;1;cm;63.40896224975586;28.04154396057129;-1.5707963705062866;-90;1306;3519;1663232779744;Thu Sep 15 11:06:19 2022
9689;387560.000000;0;true;1;cm;64.7344970703125;26.94742774963379;-1.5707963705062866;-90;1392;3522;1663232779844;Thu Sep 15 11:06:19 2022
9690;387600.000000;0;true;1;cm;66.2062759399414;25.82689666748047;-1.5707963705062866;-90;1484;3529;1663232779943;Thu Sep 15 11:06:19 2022
9691;387640.000000;0;true;1;cm;67.6534652709961;24.26388931274414;-1.5707963705062866;-90;1594;3518;1663232780034;Thu Sep 15 11:06:20 2022
9692;387680.000000;0;true;1;cm;68.80927276611328;23.165178298950195;-1.5707963705062866;-90;1676;3515;1663232780125;Thu Sep 15 11:06:20 2022
9693;387720.000000;0;true;1;cm;70.13890838623047;21.990062713623047;-1.5707963705062866;-90;1767;3515;1663232780218;Thu Sep 15 11:06:20 2022
9694;387760.000000;0;true;1;cm;71.4339828491211;20.845495223999023;-1.5707963705062866;-90;1856;3515;1663232780311;Thu Sep 15 11:06:20 2022
9695;387800.000000;0;true;1;cm;72.51313018798828;19.687402725219727;-1.5707963705062866;-90;1939;3507;1663232780409;Thu Sep 15 11:06:20 2022
9696;387840.000000;0;true;1;cm;73.5772933959961;18.26279640197754;-1.5707963705062866;-90;2033;3488;1663232780501;Thu Sep 15 11:06:20 2022
9697;387880.000000;0;true;1;cm;74.43119049072266;17.25447654724121;-1.5707963705062866;-90;2103;3478;1663232780594;Thu Sep 15 11:06:20 2022
9698;387920.000000;0;true;1;cm;75.43425750732422;15.962852478027344;-1.5707963705062866;-90;2190;3462;1663232780691;Thu Sep 15 11:06:20 2022
9699;387960.000000;0;true;1;cm;76.24617767333984;15.145503997802734;-1.5707963705062866;-90;2251;3458;1663232780799;Thu Sep 15 11:06:20 2022
9700;388000.000000;0;true;1;cm;77.6807632446289;13.72901439666748;-1.5707963705062866;-90;2358;3452;1663232780894;Thu Sep 15 11:06:20 2022
9701;388040.000000;0;true;1;cm;78.50723266601562;13.051258087158203;-1.5707963705062866;-90;2414;3454;1663232780993;Thu Sep 15 11:06:20 2022
9702;388080.000000;0;true;1;cm;79.39610290527344;12.166866302490234;-1.5707963705062866;-90;2481;3450;1663232781083;Thu Sep 15 11:06:21 2022
9703;388120.000000;0;true;1;cm;80.447021484375;11.366861343383789;-1.5707963705062866;-90;2550;3455;1663232781173;Thu Sep 15 11:06:21 2022
9704;388160.000000;0;true;1;cm;81.26421356201172;10.646608352661133;-1.5707963705062866;-90;2608;3455;1663232781271;Thu Sep 15 11:06:21 2022
9705;388200.000000;0;true;1;cm;81.90350341796875;9.907125473022461;-1.5707963705062866;-90;2661;3448;1663232781363;Thu Sep 15 11:06:21 2022
9706;388240.000000;0;true;1;cm;82.37886810302734;9.111404418945312;-1.5707963705062866;-90;2711;3433;1663232781460;Thu Sep 15 11:06:21 2022
9707;388280.000000;0;true;1;cm;82.63463592529297;8.635093688964844;-1.5707963705062866;-90;2740;3423;1663232781553;Thu Sep 15 11:06:21 2022
9708;388320.000000;0;true;1;cm;82.767333984375;8.342588424682617;-1.5707963705062866;-90;2757;3416;1663232781639;Thu Sep 15 11:06:21 2022
9709;388360.000000;0;true;1;cm;82.80723571777344;8.257284164428711;-1.5707963705062866;-90;2762;3414;1663232781739;Thu Sep 15 11:06:21 2022
9710;388400.000000;0;true;1;cm;82.7708511352539;8.088497161865234;-1.5707963705062866;-90;2768;3406;1663232781831;Thu Sep 15 11:06:21 2022
9711;388440.000000;0;true;1;cm;82.74883270263672;7.580846786499023;-1.5707963705062866;-90;2789;3385;1663232781942;Thu Sep 15 11:06:21 2022
9712;388480.000000;0;true;1;cm;82.76949310302734;7.387065410614014;-1.5707963705062866;-90;2798;3378;1663232782043;Thu Sep 15 11:06:22 2022
9713;388520.000000;0;true;1;cm;82.87934875488281;7.240411758422852;-1.5707963705062866;-90;2808;3376;1663232782147;Thu Sep 15 11:06:22 2022
9714;388560.000000;0;true;1;cm;82.577392578125;6.978639602661133;-1.5707963705062866;-90;2809;3355;1663232782237;Thu Sep 15 11:06:22 2022
9715;388600.000000;0;true;1;cm;82.45108032226562;6.412022590637207;-1.5707963705062866;-90;2829;3328;1663232782334;Thu Sep 15 11:06:22 2022
9716;388640.000000;0;true;1;cm;82.40486907958984;6.352166652679443;-1.5707963705062866;-90;2830;3324;1663232782429;Thu Sep 15 11:06:22 2022
9717;388680.000000;0;true;1;cm;82.48956298828125;6.629160404205322;-1.5707963705062866;-90;2821;3338;1663232782527;Thu Sep 15 11:06:22 2022
9718;388720.000000;0;true;1;cm;82.48497772216797;6.858979225158691;-1.5707963705062866;-90;2811;3347;1663232782635;Thu Sep 15 11:06:22 2022
9719;388760.000000;0;true;1;cm;82.6225357055664;7.014291286468506;-1.5707963705062866;-90;2809;3358;1663232782724;Thu Sep 15 11:06:22 2022
9720;388800.000000;0;true;1;cm;82.80413818359375;7.181026935577393;-1.5707963705062866;-90;2808;3371;1663232782814;Thu Sep 15 11:06:22 2022
9721;388840.000000;0;true;1;cm;83.17479705810547;7.357069492340088;-1.5707963705062866;-90;2813;3391;1663232782903;Thu Sep 15 11:06:22 2022
9722;388880.000000;0;true;1;cm;83.17479705810547;7.357069492340088;-1.5707963705062866;-90;2813;3391;1663232782992;Thu Sep 15 11:06:22 2022
9723;388920.000000;0;true;1;cm;83.0283203125;6.658229827880859;-1.5707963705062866;-90;2838;3358;1663232783088;Thu Sep 15 11:06:23 2022
9724;388960.000000;0;true;1;cm;83.05242919921875;6.210903167724609;-1.5707963705062866;-90;2858;3341;1663232783187;Thu Sep 15 11:06:23 2022
9725;389000.000000;0;true;1;cm;83.04753112792969;5.764061450958252;-1.5707963705062866;-90;2877;3323;1663232783292;Thu Sep 15 11:06:23 2022
9726;389040.000000;0;true;1;cm;83.2540054321289;5.508023738861084;-1.5707963705062866;-90;2895;3320;1663232783376;Thu Sep 15 11:06:23 2022
9727;389080.000000;0;true;1;cm;83.05766296386719;5.329217910766602;-1.5707963705062866;-90;2896;3306;1663232783480;Thu Sep 15 11:06:23 2022
9728;389120.000000;0;true;1;cm;83.2274398803711;5.23068904876709;-1.5707963705062866;-90;2906;3308;1663232783570;Thu Sep 15 11:06:23 2022
9729;389160.000000;0;true;1;cm;83.2274398803711;5.23068904876709;-1.5707963705062866;-90;2906;3308;1663232783661;Thu Sep 15 11:06:23 2022
9730;389200.000000;0;true;1;cm;83.33224487304688;5.639883995056152;-1.5707963705062866;-90;2892;3328;1663232783765;Thu Sep 15 11:06:23 2022
9731;389240.000000;0;true;1;cm;83.39649963378906;5.783966064453125;-1.5707963705062866;-90;2888;3336;1663232783863;Thu Sep 15 11:06:23 2022
9732;389280.000000;0;true;1;cm;83.35460662841797;5.820693016052246;-1.5707963705062866;-90;2885;3336;1663232783963;Thu Sep 15 11:06:23 2022
9733;389320.000000;0;true;1;cm;83.41256713867188;5.819984436035156;-1.5707963705062866;-90;2887;3338;1663232784053;Thu Sep 15 11:06:24 2022
9734;389360.000000;0;true;1;cm;83.5682373046875;5.733601093292236;-1.5707963705062866;-90;2896;3340;1663232784149;Thu Sep 15 11:06:24 2022
9735;389400.000000;0;true;1;cm;83.34757995605469;5.325870513916016;-1.5707963705062866;-90;2906;3316;1663232784240;Thu Sep 15 11:06:24 2022
9736;389440.000000;0;true;1;cm;83.4477310180664;4.962716102600098;-1.5707963705062866;-90;2925;3305;1663232784330;Thu Sep 15 11:06:24 2022
9737;389480.000000;0;true;1;cm;83.38905334472656;4.613469123840332;-1.5707963705062866;-90;2938;3289;1663232784432;Thu Sep 15 11:06:24 2022
9738;389520.000000;0;true;1;cm;83.49442291259766;4.371120929718018;-1.5707963705062866;-90;2952;3283;1663232784520;Thu Sep 15 11:06:24 2022
9739;389560.000000;0;true;1;cm;83.3297348022461;4.915750503540039;-1.5707963705062866;-90;2923;3299;1663232784613;Thu Sep 15 11:06:24 2022
9740;389600.000000;0;true;1;cm;82.81681060791016;5.464863300323486;0;0;2882;3303;1663232784707;Thu Sep 15 11:06:24 2022
9741;389640.000000;0;true;1;cm;82.56558990478516;6.035804748535156;0.7853981256484985;44.999996185302734;2849;3317;1663232784803;Thu Sep 15 11:06:24 2022
9742;389680.000000;0;true;1;cm;82.18630981445312;6.342900276184082;1.1780972480773926;67.5;2823;3316;1663232784888;Thu Sep 15 11:06:24 2022
9743;389720.000000;0;true;1;cm;81.89494323730469;6.673388957977295;1.5315263271331787;87.74999237060547;2799;3319;1663232784983;Thu Sep 15 11:06:24 2022
9744;389760.000000;0;true;1;cm;82.01866912841797;6.84113883972168;1.5668692588806152;89.77499389648438;2796;3330;1663232785074;Thu Sep 15 11:06:25 2022
9745;389800.000000;0;true;1;cm;82.40093231201172;6.932694911956787;1.5704035758972168;89.97749328613281;2805;3347;1663232785171;Thu Sep 15 11:06:25 2022
9746;389840.000000;0;true;1;cm;82.6956787109375;7.025368690490723;1.5707570314407349;89.99774932861328;2811;3361;1663232785263;Thu Sep 15 11:06:25 2022
9747;389880.000000;0;true;1;cm;82.4116439819336;7.8519792556762695;1.570792317390442;89.99977111816406;2766;3384;1663232785355;Thu Sep 15 11:06:25 2022
9748;389920.000000;0;true;1;cm;82.38740539550781;8.30013370513916;1.5707958936691284;89.99996948242188;2746;3401;1663232785448;Thu Sep 15 11:06:25 2022
9749;389960.000000;0;true;1;cm;82.00116729736328;9.469103813171387;1.570796251296997;89.99999237060547;2683;3434;1663232785546;Thu Sep 15 11:06:25 2022
9750;390000.000000;0;true;1;cm;81.72566986083984;10.516632080078125;1.570796251296997;89.99999237060547;2629;3466;1663232785639;Thu Sep 15 11:06:25 2022
9751;390040.000000;0;true;1;cm;80.9925765991211;11.465381622314453;1.570796251296997;89.99999237060547;2564;3478;1663232785750;Thu Sep 15 11:06:25 2022
9752;390080.000000;0;true;1;cm;80.49134063720703;12.058907508850098;1.570796251296997;89.99999237060547;2522;3484;1663232785847;Thu Sep 15 11:06:25 2022
9753;390120.000000;0;true;1;cm;78.85498809814453;12.921676635742188;1.570796251296997;89.99999237060547;2431;3461;1663232785945;Thu Sep 15 11:06:25 2022
9754;390160.000000;0;true;1;cm;77.32682037353516;14.091594696044922;1.570796251296997;89.99999237060547;2331;3454;1663232786031;Thu Sep 15 11:06:26 2022
9755;390200.000000;0;true;1;cm;75.26934051513672;15.218822479248047;1.570796251296997;89.99999237060547;2216;3427;1663232786125;Thu Sep 15 11:06:26 2022
9756;390240.000000;0;true;1;cm;74.00814819335938;16.048982620239258;1.570796251296997;89.99999237060547;2140;3416;1663232786217;Thu Sep 15 11:06:26 2022
9757;390280.000000;0;true;1;cm;72.15435028076172;17.169469833374023;1.570796251296997;89.99999237060547;2033;3396;1663232786318;Thu Sep 15 11:06:26 2022
9758;390320.000000;0;true;1;cm;70.40908813476562;17.884807586669922;1.570796251296997;89.99999237060547;1947;3364;1663232786408;Thu Sep 15 11:06:26 2022
9759;390360.000000;0;true;1;cm;69.0401611328125;18.39430046081543;1.570796251296997;89.99999237060547;1882;3337;1663232786499;Thu Sep 15 11:06:26 2022
9760;390400.000000;0;true;1;cm;67.51504516601562;18.93510627746582;1.570796251296997;89.99999237060547;1811;3306;1663232786587;Thu Sep 15 11:06:26 2022
9761;390440.000000;0;true;1;cm;66.01670837402344;19.551939010620117;1.570796251296997;89.99999237060547;1738;3279;1663232786682;Thu Sep 15 11:06:26 2022
9762;390480.000000;0;true;1;cm;63.036014556884766;21.305179595947266;1.570796251296997;89.99999237060547;1572;3246;1663232786770;Thu Sep 15 11:06:26 2022
9763;390520.000000;0;true;1;cm;61.44588851928711;22.460247039794922;1.570796251296997;89.99999237060547;1475;3237;1663232786863;Thu Sep 15 11:06:26 2022
9764;390560.000000;0;true;1;cm;60.39251708984375;23.2497501373291;1.570796251296997;89.99999237060547;1410;3232;1663232786952;Thu Sep 15 11:06:26 2022
9765;390600.000000;0;true;1;cm;59.120140075683594;24.099924087524414;1.570796251296997;89.99999237060547;1336;3222;1663232787045;Thu Sep 15 11:06:27 2022
9766;390640.000000;0;true;1;cm;57.35034942626953;25.5650577545166;1.570796251296997;89.99999237060547;1222;3219;1663232787136;Thu Sep 15 11:06:27 2022
9767;390680.000000;0;true;1;cm;56.19746398925781;26.57026481628418;1.570796251296997;89.99999237060547;1146;3219;1663232787237;Thu Sep 15 11:06:27 2022
9768;390720.000000;0;true;1;cm;54.622745513916016;27.786287307739258;1.570796251296997;89.99999237060547;1049;3213;1663232787329;Thu Sep 15 11:06:27 2022
9769;390760.000000;0;true;1;cm;53.29934310913086;28.730131149291992;1.570796251296997;89.99999237060547;971;3205;1663232787432;Thu Sep 15 11:06:27 2022
9770;390800.000000;0;true;1;cm;50.51265335083008;30.289756774902344;1.570796251296997;89.99999237060547;825;3172;1663232787533;Thu Sep 15 11:06:27 2022
9771;390840.000000;0;true;1;cm;49.020320892333984;31.00798225402832;1.570796251296997;89.99999237060547;752;3150;1663232787627;Thu Sep 15 11:06:27 2022
9772;390880.000000;0;true;1;cm;46.90177536010742;31.950166702270508;1.570796251296997;89.99999237060547;652;3116;1663232787717;Thu Sep 15 11:06:27 2022
9773;390920.000000;0;true;1;cm;45.9990234375;32.4158821105957;1.570796251296997;89.99999237060547;607;3104;1663232787808;Thu Sep 15 11:06:27 2022
9774;390960.000000;0;true;1;cm;44.99418258666992;32.81023025512695;1.570796251296997;89.99999237060547;562;3086;1663232787903;Thu Sep 15 11:06:27 2022
9775;391000.000000;0;true;1;cm;42.39616394042969;33.33275604248047;1.570796251296997;89.99999237060547;466;3021;1663232787991;Thu Sep 15 11:06:27 2022
9776;391040.000000;0;true;1;cm;40.97071075439453;33.685264587402344;1.570796251296997;89.99999237060547;411;2988;1663232788083;Thu Sep 15 11:06:28 2022
9777;391080.000000;0;true;1;cm;40.14308547973633;33.9193000793457;1.570796251296997;89.99999237060547;378;2970;1663232788177;Thu Sep 15 11:06:28 2022
9778;391120.000000;0;true;1;cm;39.763267517089844;34.32670974731445;1.570796251296997;89.99999237060547;351;2973;1663232788260;Thu Sep 15 11:06:28 2022
9779;391160.000000;0;true;1;cm;39.48523712158203;35.313751220703125;1.570796251296997;89.99999237060547;304;3001;1663232788356;Thu Sep 15 11:06:28 2022
9780;391200.000000;0;true;1;cm;39.43661880493164;35.80963897705078;1.570796251296997;89.99999237060547;283;3018;1663232788450;Thu Sep 15 11:06:28 2022
9781;391240.000000;0;true;1;cm;39.73330307006836;36.781551361083984;1.570796251296997;89.99999237060547;253;3064;1663232788547;Thu Sep 15 11:06:28 2022
9782;391280.000000;0;true;1;cm;40.230228424072266;37.84644317626953;1.570796251296997;89.99999237060547;225;3120;1663232788647;Thu Sep 15 11:06:28 2022
9783;391320.000000;0;true;1;cm;40.38835525512695;38.61724090576172;1.570796251296997;89.99999237060547;199;3154;1663232788741;Thu Sep 15 11:06:28 2022
9784;391360.000000;0;true;1;cm;41.23303985595703;39.32413101196289;1.570796251296997;89.99999237060547;195;3208;1663232788846;Thu Sep 15 11:06:28 2022
9785;391400.000000;0;true;1;cm;41.455989837646484;39.610294342041016;1.570796251296997;89.99999237060547;190;3226;1663232788940;Thu Sep 15 11:06:28 2022
9786;391440.000000;0;true;1;cm;40.668495178222656;39.121498107910156;1.570796251296997;89.99999237060547;187;3182;1663232789042;Thu Sep 15 11:06:29 2022
9787;391480.000000;0;true;1;cm;39.676151275634766;37.979896545410156;1.570796251296997;89.99999237060547;204;3107;1663232789138;Thu Sep 15 11:06:29 2022
9788;391520.000000;0;true;1;cm;38.434505462646484;36.83579635620117;1.570796251296997;89.99999237060547;214;3024;1663232789233;Thu Sep 15 11:06:29 2022
9789;391560.000000;0;true;1;cm;37.18425369262695;35.532657623291016;1.570796251296997;89.99999237060547;230;2935;1663232789323;Thu Sep 15 11:06:29 2022
9790;391600.000000;0;true;1;cm;35.7883186340332;34.428592681884766;-1.1920928955078125e-07;-6.830189249740215e-06;234;2849;1663232789414;Thu Sep 15 11:06:29 2022
9791;391640.000000;0;true;1;cm;34.361881256103516;33.53129196166992;-0.7853982448577881;-45.000003814697266;229;2770;1663232789509;Thu Sep 15 11:06:29 2022
9792;391680.000000;0;true;1;cm;32.94447326660156;32.5389404296875;-1.1780972480773926;-67.5;228;2688;1663232789601;Thu Sep 15 11:06:29 2022
9793;391720.000000;0;true;1;cm;31.518274307250977;31.412736892700195;-1.5315264463424683;-87.75;232;2601;1663232789692;Thu Sep 15 11:06:29 2022
