# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9769;390760.000000;0;true;1;cm;44.14397048950195;39.473812103271484;-1.5707963705062866;-90;272;3309;1663218589634;Thu Sep 15 07:09:49 2022
9770;390800.000000;0;true;1;cm;44.811161041259766;39.501319885253906;-1.5707963705062866;-90;290;3332;1663218589731;Thu Sep 15 07:09:49 2022
9771;390840.000000;0;true;1;cm;45.50310516357422;39.34660339355469;-1.5707963705062866;-90;316;3349;1663218589818;Thu Sep 15 07:09:49 2022
9772;390880.000000;0;true;1;cm;46.191890716552734;38.68936538696289;-1.5707963705062866;-90;362;3347;1663218589904;Thu Sep 15 07:09:49 2022
9773;390920.000000;0;true;1;cm;46.75764465332031;37.79535675048828;-1.5707963705062866;-90;414;3332;1663218590004;Thu Sep 15 07:09:50 2022
9774;390960.000000;0;true;1;cm;46.74089431762695;36.88205337524414;-1.5707963705062866;-90;450;3297;1663218590084;Thu Sep 15 07:09:50 2022
9775;391000.000000;0;true;1;cm;46.53086853027344;36.42954635620117;-1.5707963705062866;-90;462;3273;1663218590166;Thu Sep 15 07:09:50 2022
9776;391040.000000;0;true;1;cm;46.083885192871094;36.13068771362305;-1.5707963705062866;-90;461;3247;1663218590253;Thu Sep 15 07:09:50 2022
9777;391080.000000;0;true;1;cm;45.74441909790039;36.13523483276367;-1.5707963705062866;-90;451;3236;1663218590344;Thu Sep 15 07:09:50 2022
9778;391120.000000;0;true;1;cm;45.40372848510742;36.11405563354492;-1.5707963705062866;-90;442;3224;1663218590420;Thu Sep 15 07:09:50 2022
9779;391160.000000;0;true;1;cm;45.03130340576172;36.120262145996094;-1.5707963705062866;-90;431;3212;1663218590499;Thu Sep 15 07:09:50 2022
9780;391200.000000;0;true;1;cm;44.88243865966797;36.03760528564453;-1.5707963705062866;-90;430;3204;1663218590590;Thu Sep 15 07:09:50 2022
9781;391240.000000;0;true;1;cm;44.89357376098633;35.89515686035156;-1.5707963705062866;-90;436;3199;1663218590685;Thu Sep 15 07:09:50 2022
9782;391280.000000;0;true;1;cm;44.99251174926758;35.94169998168945;-1.5707963705062866;-90;437;3204;1663218590780;Thu Sep 15 07:09:50 2022
9783;391320.000000;0;true;1;cm;44.959228515625;35.9176025390625;-1.5707963705062866;-90;437;3202;1663218590860;Thu Sep 15 07:09:50 2022
9784;391360.000000;0;true;1;cm;44.8575325012207;35.7938117980957;-1.5707963705062866;-90;439;3194;1663218590952;Thu Sep 15 07:09:50 2022
9785;391400.000000;0;true;1;cm;44.740081787109375;35.68368911743164;-1.5707963705062866;-90;440;3186;1663218591044;Thu Sep 15 07:09:51 2022
9786;391440.000000;0;true;1;cm;44.77154541015625;35.65629959106445;-1.5707963705062866;-90;442;3186;1663218591126;Thu Sep 15 07:09:51 2022
9787;391480.000000;0;true;1;cm;44.80116653442383;35.577415466308594;-1.5707963705062866;-90;446;3184;1663218591215;Thu Sep 15 07:09:51 2022
9788;391520.000000;0;true;1;cm;44.817813873291016;35.58946990966797;-1.5707963705062866;-90;446;3185;1663218591294;Thu Sep 15 07:09:51 2022
9789;391560.000000;0;true;1;cm;44.81597900390625;35.5379753112793;-1.5707963705062866;-90;448;3183;1663218591380;Thu Sep 15 07:09:51 2022
9790;391600.000000;0;true;1;cm;44.89736557006836;35.54676055908203;-1.5707963705062866;-90;450;3186;1663218591474;Thu Sep 15 07:09:51 2022
9791;391640.000000;0;true;1;cm;44.93156814575195;35.59661102294922;-1.5707963705062866;-90;449;3189;1663218591558;Thu Sep 15 07:09:51 2022
9792;391680.000000;0;true;1;cm;44.913089752197266;35.53307342529297;-1.5707963705062866;-90;451;3186;1663218591643;Thu Sep 15 07:09:51 2022
9793;391720.000000;0;true;1;cm;44.927894592285156;35.4936408996582;-1.5707963705062866;-90;453;3185;1663218591723;Thu Sep 15 07:09:51 2022
9794;391760.000000;0;true;1;cm;45.03977584838867;35.449317932128906;-1.5707963705062866;-90;458;3187;1663218591809;Thu Sep 15 07:09:51 2022
9795;391800.000000;0;true;1;cm;45.20059585571289;35.415435791015625;-1.5707963705062866;-90;464;3191;1663218591889;Thu Sep 15 07:09:51 2022
9796;391840.000000;0;true;1;cm;45.16457748413086;35.31412887573242;-1.5707963705062866;-90;467;3186;1663218591973;Thu Sep 15 07:09:51 2022
9797;391880.000000;0;true;1;cm;45.2237434387207;35.15650177001953;-1.5707963705062866;-90;475;3182;1663218592052;Thu Sep 15 07:09:52 2022
9798;391920.000000;0;true;1;cm;45.237613677978516;35.091373443603516;-1.5707963705062866;-90;478;3180;1663218592134;Thu Sep 15 07:09:52 2022
9799;391960.000000;0;true;1;cm;45.17110061645508;35.04314422607422;-1.5707963705062866;-90;478;3176;1663218592209;Thu Sep 15 07:09:52 2022
9800;392000.000000;0;true;1;cm;45.133243560791016;34.890380859375;-1.5707963705062866;-90;483;3169;1663218592290;Thu Sep 15 07:09:52 2022
9801;392040.000000;0;true;1;cm;45.2081184387207;34.71915054321289;-1.5707963705062866;-90;492;3165;1663218592371;Thu Sep 15 07:09:52 2022
9802;392080.000000;0;true;1;cm;45.34669876098633;34.519065856933594;-1.5707963705062866;-90;504;3162;1663218592453;Thu Sep 15 07:09:52 2022
9803;392120.000000;0;true;1;cm;45.5184440612793;34.34320068359375;-1.5707963705062866;-90;516;3161;1663218592539;Thu Sep 15 07:09:52 2022
9804;392160.000000;0;true;1;cm;45.63751983642578;34.05412673950195;-1.5707963705062866;-90;531;3154;1663218592620;Thu Sep 15 07:09:52 2022
9805;392200.000000;0;true;1;cm;45.726097106933594;33.818138122558594;-1.5707963705062866;-90;543;3148;1663218592712;Thu Sep 15 07:09:52 2022
9806;392240.000000;0;true;1;cm;45.73717498779297;33.676029205322266;-1.5707963705062866;-90;549;3143;1663218592799;Thu Sep 15 07:09:52 2022
9807;392280.000000;0;true;1;cm;45.755619049072266;33.7394905090332;-1.5707963705062866;-90;547;3146;1663218592877;Thu Sep 15 07:09:52 2022
9808;392320.000000;0;true;1;cm;45.81833267211914;33.684993743896484;-1.5707963705062866;-90;551;3146;1663218592966;Thu Sep 15 07:09:52 2022
9809;392360.000000;0;true;1;cm;45.7869758605957;33.712242126464844;-1.5707963705062866;-90;549;3146;1663218593049;Thu Sep 15 07:09:53 2022
9810;392400.000000;0;true;1;cm;45.80449676513672;33.750003814697266;-1.5707963705062866;-90;548;3148;1663218593140;Thu Sep 15 07:09:53 2022
9811;392440.000000;0;true;1;cm;45.75377655029297;33.6880989074707;-1.5707963705062866;-90;549;3144;1663218593217;Thu Sep 15 07:09:53 2022
9812;392480.000000;0;true;1;cm;45.81833267211914;33.684993743896484;-1.5707963705062866;-90;551;3146;1663218593310;Thu Sep 15 07:09:53 2022
9813;392520.000000;0;true;1;cm;45.882877349853516;33.681884765625;-1.5707963705062866;-90;553;3148;1663218593393;Thu Sep 15 07:09:53 2022
9814;392560.000000;0;true;1;cm;45.834007263183594;33.67137145996094;-1.5707963705062866;-90;552;3146;1663218593482;Thu Sep 15 07:09:53 2022
9815;392600.000000;0;true;1;cm;45.89855194091797;33.66826629638672;-1.5707963705062866;-90;554;3148;1663218593563;Thu Sep 15 07:09:53 2022
9816;392640.000000;0;true;1;cm;45.96308135986328;33.665157318115234;-1.5707963705062866;-90;556;3150;1663218593645;Thu Sep 15 07:09:53 2022
9817;392680.000000;0;true;1;cm;46.08842086791992;33.55622100830078;-1.5707963705062866;-90;564;3150;1663218593734;Thu Sep 15 07:09:53 2022
9818;392720.000000;0;true;1;cm;46.263458251953125;33.4835205078125;-1.5707963705062866;-90;572;3153;1663218593809;Thu Sep 15 07:09:53 2022
9819;392760.000000;0;true;1;cm;46.461387634277344;33.15265655517578;-1.5707963705062866;-90;591;3147;1663218593898;Thu Sep 15 07:09:53 2022
9820;392800.000000;0;true;1;cm;46.63345718383789;33.00312423706055;-1.5707963705062866;-90;602;3147;1663218593983;Thu Sep 15 07:09:53 2022
9821;392840.000000;0;true;1;cm;46.67574691772461;32.834083557128906;-1.5707963705062866;-90;610;3142;1663218594067;Thu Sep 15 07:09:54 2022
9822;392880.000000;0;true;1;cm;46.69230651855469;32.84614944458008;-1.5707963705062866;-90;610;3143;1663218594156;Thu Sep 15 07:09:54 2022
9823;392920.000000;0;true;1;cm;46.608577728271484;32.76014709472656;-1.5707963705062866;-90;611;3137;1663218594237;Thu Sep 15 07:09:54 2022
9824;392960.000000;0;true;1;cm;46.62144470214844;32.66959762573242;-1.5707963705062866;-90;615;3134;1663218594324;Thu Sep 15 07:09:54 2022
9825;393000.000000;0;true;1;cm;46.620521545410156;32.643943786621094;-1.5707963705062866;-90;616;3133;1663218594398;Thu Sep 15 07:09:54 2022
9826;393040.000000;0;true;1;cm;46.65179443359375;32.616783142089844;-1.5707963705062866;-90;618;3133;1663218594478;Thu Sep 15 07:09:54 2022
9827;393080.000000;0;true;1;cm;46.87340545654297;32.503665924072266;-1.5707963705062866;-90;629;3136;1663218594566;Thu Sep 15 07:09:54 2022
9828;393120.000000;0;true;1;cm;47.03147888183594;32.419246673583984;-1.5707963705062866;-90;637;3138;1663218594647;Thu Sep 15 07:09:54 2022
9829;393160.000000;0;true;1;cm;47.2886962890625;32.40727233886719;-1.5707963705062866;-90;645;3146;1663218594732;Thu Sep 15 07:09:54 2022
9830;393200.000000;0;true;1;cm;47.558555603027344;32.30488967895508;-1.5707963705062866;-90;657;3151;1663218594814;Thu Sep 15 07:09:54 2022
9831;393240.000000;0;true;1;cm;47.76494216918945;32.231170654296875;-1.5707963705062866;-90;666;3155;1663218594906;Thu Sep 15 07:09:54 2022
9832;393280.000000;0;true;1;cm;47.8933219909668;32.2252197265625;-1.5707963705062866;-90;670;3159;1663218594990;Thu Sep 15 07:09:54 2022
9833;393320.000000;0;true;1;cm;48.06837844848633;32.17863845825195;-1.5707963705062866;-90;677;3163;1663218595076;Thu Sep 15 07:09:55 2022
9834;393360.000000;0;true;1;cm;48.17457580566406;32.00707244873047;-1.5707963705062866;-90;687;3160;1663218595156;Thu Sep 15 07:09:55 2022
9835;393400.000000;0;true;1;cm;48.311859130859375;31.808507919311523;-1.5707963705062866;-90;699;3157;1663218595244;Thu Sep 15 07:09:55 2022
9836;393440.000000;0;true;1;cm;48.440040588378906;31.80263328552246;-1.5707963705062866;-90;703;3161;1663218595322;Thu Sep 15 07:09:55 2022
9837;393480.000000;0;true;1;cm;48.584659576416016;31.808815002441406;-1.5707963705062866;-90;707;3166;1663218595401;Thu Sep 15 07:09:55 2022
9838;393520.000000;0;true;1;cm;48.615753173828125;31.781768798828125;-1.5707963705062866;-90;709;3166;1663218595497;Thu Sep 15 07:09:55 2022
9839;393560.000000;0;true;1;cm;48.64311981201172;31.652423858642578;-1.5707963705062866;-90;715;3162;1663218595578;Thu Sep 15 07:09:55 2022
9840;393600.000000;0;true;1;cm;48.75191879272461;31.557809829711914;-1.5707963705062866;-90;722;3162;1663218595668;Thu Sep 15 07:09:55 2022
9841;393640.000000;0;true;1;cm;48.91194152832031;31.550525665283203;-1.5707963705062866;-90;727;3167;1663218595763;Thu Sep 15 07:09:55 2022
9842;393680.000000;0;true;1;cm;49.07096862792969;31.517683029174805;-1.5707963705062866;-90;733;3171;1663218595844;Thu Sep 15 07:09:55 2022
9843;393720.000000;0;true;1;cm;49.82046890258789;31.445220947265625;-1.5707963705062866;-90;758;3193;1663218595930;Thu Sep 15 07:09:55 2022
9844;393760.000000;0;true;1;cm;50.87241744995117;31.397418975830078;-1.5707963705062866;-90;791;3226;1663218596010;Thu Sep 15 07:09:56 2022
9845;393800.000000;0;true;1;cm;52.19639205932617;31.477487564086914;-1.5707963705062866;-90;827;3273;1663218596096;Thu Sep 15 07:09:56 2022
9846;393840.000000;0;true;1;cm;53.92945098876953;31.61465835571289;-1.5707963705062866;-90;873;3336;1663218596180;Thu Sep 15 07:09:56 2022
9847;393880.000000;0;true;1;cm;55.87104797363281;32.05849075317383;0;0;913;3418;1663218596276;Thu Sep 15 07:09:56 2022
9848;393920.000000;0;true;1;cm;57.966556549072266;31.859546661376953;0.7853981256484985;44.999996185302734;984;3481;1663218596367;Thu Sep 15 07:09:56 2022
9849;393960.000000;0;true;1;cm;59.18855667114258;31.53742027282715;-0.39269912242889404;-22.500001907348633;1034;3510;1663218596457;Thu Sep 15 07:09:56 2022
9850;394000.000000;0;true;1;cm;59.436161041259766;31.084020614624023;-0.9817477464675903;-56.250003814697266;1060;3501;1663218596551;Thu Sep 15 07:09:56 2022
9851;394040.000000;0;true;1;cm;59.582969665527344;30.850114822387695;-1.511891484260559;-86.625;1074;3497;1663218596639;Thu Sep 15 07:09:56 2022
9852;394080.000000;0;true;1;cm;59.68549346923828;30.681411743164062;-1.5649058818817139;-89.66250610351562;1084;3494;1663218596731;Thu Sep 15 07:09:56 2022
9853;394120.000000;0;true;1;cm;59.50325393676758;30.399309158325195;-1.5702073574066162;-89.96625518798828;1090;3477;1663218596821;Thu Sep 15 07:09:56 2022
9854;394160.000000;0;true;1;cm;59.2937126159668;30.219301223754883;-1.5707374811172485;-89.99662780761719;1091;3463;1663218596900;Thu Sep 15 07:09:56 2022
9855;394200.000000;0;true;1;cm;59.068992614746094;30.052499771118164;-1.5707905292510986;-89.99966430664062;1091;3449;1663218596993;Thu Sep 15 07:09:56 2022
9856;394240.000000;0;true;1;cm;58.92349624633789;29.920013427734375;-1.5707957744598389;-89.99996948242188;1092;3439;1663218597079;Thu Sep 15 07:09:57 2022
9857;394280.000000;0;true;1;cm;58.80814743041992;29.760906219482422;-1.570796251296997;-90;1095;3429;1663218597171;Thu Sep 15 07:09:57 2022
9858;394320.000000;0;true;1;cm;58.7862663269043;29.597692489624023;-1.5707963705062866;-90;1101;3422;1663218597263;Thu Sep 15 07:09:57 2022
9859;394360.000000;0;true;1;cm;58.73128128051758;29.385406494140625;-1.5707963705062866;-90;1108;3412;1663218597349;Thu Sep 15 07:09:57 2022
9860;394400.000000;0;true;1;cm;58.50784683227539;28.851993560791016;-1.5707963705062866;-90;1123;3384;1663218597436;Thu Sep 15 07:09:57 2022
9861;394440.000000;0;true;1;cm;58.28723907470703;28.394058227539062;-1.5707963705062866;-90;1135;3359;1663218597522;Thu Sep 15 07:09:57 2022
9862;394480.000000;0;true;1;cm;58.163063049316406;28.00774383544922;-1.5707963705062866;-90;1147;3340;1663218597614;Thu Sep 15 07:09:57 2022
9863;394520.000000;0;true;1;cm;58.16658020019531;27.691917419433594;-1.5707963705062866;-90;1160;3328;1663218597702;Thu Sep 15 07:09:57 2022
9864;394560.000000;0;true;1;cm;58.073604583740234;27.304298400878906;-1.5707963705062866;-90;1173;3310;1663218597793;Thu Sep 15 07:09:57 2022
9865;394600.000000;0;true;1;cm;58.10639190673828;26.936885833740234;-1.5707963705062866;-90;1189;3297;1663218597875;Thu Sep 15 07:09:57 2022
9866;394640.000000;0;true;1;cm;58.03337097167969;26.662099838256836;-1.5707963705062866;-90;1198;3284;1663218597956;Thu Sep 15 07:09:57 2022
9867;394680.000000;0;true;1;cm;58.30790328979492;26.083532333374023;-1.5707963705062866;-90;1230;3271;1663218598033;Thu Sep 15 07:09:58 2022
9868;394720.000000;0;true;1;cm;58.481353759765625;25.723726272583008;-1.5707963705062866;-90;1250;3263;1663218598114;Thu Sep 15 07:09:58 2022
9869;394760.000000;0;true;1;cm;58.65178680419922;25.288637161254883;-1.5707963705062866;-90;1273;3252;1663218598205;Thu Sep 15 07:09:58 2022
9870;394800.000000;0;true;1;cm;58.95098876953125;24.559370040893555;-1.5707963705062866;-90;1312;3234;1663218598281;Thu Sep 15 07:09:58 2022
9871;394840.000000;0;true;1;cm;59.02395248413086;24.02787208557129;-1.5707963705062866;-90;1336;3216;1663218598369;Thu Sep 15 07:09:58 2022
9872;394880.000000;0;true;1;cm;59.175079345703125;23.506431579589844;-1.5707963705062866;-90;1362;3201;1663218598443;Thu Sep 15 07:09:58 2022
9873;394920.000000;0;true;1;cm;59.36396026611328;23.160104751586914;-1.5707963705062866;-90;1382;3194;1663218598528;Thu Sep 15 07:09:58 2022
9874;394960.000000;0;true;1;cm;59.58375549316406;22.81294059753418;-1.5707963705062866;-90;1403;3188;1663218598617;Thu Sep 15 07:09:58 2022
9875;395000.000000;0;true;1;cm;59.849430084228516;22.451904296875;-1.5707963705062866;-90;1426;3183;1663218598692;Thu Sep 15 07:09:58 2022
9876;395040.000000;0;true;1;cm;60.1129264831543;22.041015625;-1.5707963705062866;-90;1451;3176;1663218598782;Thu Sep 15 07:09:58 2022
9877;395080.000000;0;true;1;cm;60.37910461425781;21.70571517944336;-1.5707963705062866;-90;1473;3172;1663218598869;Thu Sep 15 07:09:58 2022
9878;395120.000000;0;true;1;cm;60.616050720214844;21.421838760375977;-1.5707963705062866;-90;1492;3169;1663218598945;Thu Sep 15 07:09:58 2022
9879;395160.000000;0;true;1;cm;60.83881759643555;21.17625617980957;-1.5707963705062866;-90;1509;3167;1663218599040;Thu Sep 15 07:09:59 2022
9880;395200.000000;0;true;1;cm;61.001556396484375;20.98291778564453;-1.5707963705062866;-90;1522;3165;1663218599122;Thu Sep 15 07:09:59 2022
9881;395240.000000;0;true;1;cm;61.1333122253418;20.790666580200195;-1.5707963705062866;-90;1534;3162;1663218599208;Thu Sep 15 07:09:59 2022
9882;395280.000000;0;true;1;cm;61.442466735839844;20.392457962036133;-1.5707963705062866;-90;1560;3157;1663218599284;Thu Sep 15 07:09:59 2022
9883;395320.000000;0;true;1;cm;61.86168670654297;20.053834915161133;-1.5707963705062866;-90;1587;3158;1663218599357;Thu Sep 15 07:09:59 2022
9884;395360.000000;0;true;1;cm;62.21582794189453;19.642560958862305;-1.5707963705062866;-90;1615;3154;1663218599444;Thu Sep 15 07:09:59 2022
9885;395400.000000;0;true;1;cm;62.45235061645508;19.385292053222656;-1.5707963705062866;-90;1633;3152;1663218599522;Thu Sep 15 07:09:59 2022
9886;395440.000000;0;true;1;cm;62.73335647583008;19.089399337768555;-1.5707963705062866;-90;1654;3150;1663218599604;Thu Sep 15 07:09:59 2022
9887;395480.000000;0;true;1;cm;63.05774688720703;18.73004722595215;-1.5707963705062866;-90;1679;3147;1663218599689;Thu Sep 15 07:09:59 2022
9888;395520.000000;0;true;1;cm;63.36595916748047;18.359045028686523;-1.5707963705062866;-90;1704;3143;1663218599787;Thu Sep 15 07:09:59 2022
9889;395560.000000;0;true;1;cm;63.68968200683594;18.000442504882812;-1.5707963705062866;-90;1729;3140;1663218599867;Thu Sep 15 07:09:59 2022
9890;395600.000000;0;true;1;cm;63.95376205444336;17.69373321533203;-1.5707963705062866;-90;1750;3137;1663218599953;Thu Sep 15 07:09:59 2022
9891;395640.000000;0;true;1;cm;64.28082275390625;17.435394287109375;-1.5707963705062866;-90;1771;3138;1663218600038;Thu Sep 15 07:10:00 2022
9892;395680.000000;0;true;1;cm;64.61543273925781;16.990304946899414;-1.5707963705062866;-90;1800;3132;1663218600125;Thu Sep 15 07:10:00 2022
9893;395720.000000;0;true;1;cm;65.01078033447266;16.544103622436523;-1.5707963705062866;-90;1831;3128;1663218600205;Thu Sep 15 07:10:00 2022
9894;395760.000000;0;true;1;cm;65.38887023925781;16.061601638793945;-1.5707963705062866;-90;1863;3122;1663218600289;Thu Sep 15 07:10:00 2022
9895;395800.000000;0;true;1;cm;65.52545166015625;15.275056838989258;-1.5707963705062866;-90;1900;3096;1663218600375;Thu Sep 15 07:10:00 2022
9896;395840.000000;0;true;1;cm;65.46822357177734;14.605488777160645;-1.5707963705062866;-90;1926;3068;1663218600459;Thu Sep 15 07:10:00 2022
9897;395880.000000;0;true;1;cm;65.50643157958984;14.033214569091797;-1.5707963705062866;-90;1951;3047;1663218600541;Thu Sep 15 07:10:00 2022
9898;395920.000000;0;true;1;cm;65.48960876464844;13.611383438110352;-1.5707963705062866;-90;1968;3030;1663218600623;Thu Sep 15 07:10:00 2022
9899;395960.000000;0;true;1;cm;65.48950958251953;13.226499557495117;-1.5707963705062866;-90;1984;3015;1663218600696;Thu Sep 15 07:10:00 2022
9900;396000.000000;0;true;1;cm;65.57984161376953;12.814936637878418;-1.5707963705062866;-90;2004;3002;1663218600777;Thu Sep 15 07:10:00 2022
9901;396040.000000;0;true;1;cm;65.67410278320312;12.502728462219238;-1.5707963705062866;-90;2020;2993;1663218600861;Thu Sep 15 07:10:00 2022
9902;396080.000000;0;true;1;cm;65.74282836914062;12.315213203430176;-1.5707963705062866;-90;2030;2988;1663218600949;Thu Sep 15 07:10:00 2022
